Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.9950
i: 34, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0057
i: 35, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 17.0899
i: 36, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0233
i: 37, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.2741
i: 38, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.6032
i: 39, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.5766
i: 40, 		 target: -0.0233, 	 prediction: -0.0104, 	 loss: 99.8034
i: 41, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.5564
i: 42, 		 target: -0.0231, 	 prediction: -0.0106, 	 loss: 93.1758
i: 43, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.6917
i: 44, 		 target: -0.0204, 	 prediction: -0.0104, 	 loss: 60.1470
i: 45, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 5.9652
i: 46, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.8575
i: 47, 		 target: 0.0187, 	 prediction: -0.0104, 	 loss: 504.9904
i: 48, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.3088
i: 49, 		 target: 0.0112, 	 prediction: -0.0104, 	 loss: 277.6725
i: 50, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.4230
i: 51, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 16.6585
i: 52, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1525
i: 53, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.2991
i: 54, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 15.0087
i: 55, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.9353
i: 56, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.5153
i: 57, 		 target: 0.0010, 	 prediction: -0.0104, 	 loss: 77.2712
i: 58, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.8373
i: 59, 		 target: -0.0016, 	 prediction: -0.0105, 	 loss: 46.7323
i: 60, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.7732
i: 61, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7951
i: 62, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4119
i: 63, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.8377
i: 64, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9152
i: 65, 		 target: -0.0181, 	 prediction: -0.0105, 	 loss: 34.7131
i: 66, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.2523
i: 67, 		 target: -0.0014, 	 prediction: -0.0104, 	 loss: 48.3602
i: 68, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.2594
i: 69, 		 target: 0.0125, 	 prediction: -0.0104, 	 loss: 314.0786
i: 70, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.8987
i: 71, 		 target: -0.0006, 	 prediction: -0.0104, 	 loss: 57.3436
i: 72, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.0275
i: 73, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 46.6520
i: 74, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.3285
i: 75, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 45.1818
i: 76, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 29.8526
i: 77, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5405
i: 78, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 13.9785
i: 79, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7805
i: 80, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.1182
i: 81, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3578
i: 82, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 21.6792
i: 83, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.6933
i: 84, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.3716
i: 85, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.3348
i: 86, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.7143
i: 87, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.1799
i: 88, 		 target: -0.0221, 	 prediction: -0.0104, 	 loss: 81.7508
i: 89, 		 target: 0.0070, 	 prediction: -0.0104, 	 loss: 180.6261
i: 90, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 53.4068
i: 91, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.4353
i: 92, 		 target: -0.0181, 	 prediction: -0.0106, 	 loss: 33.8696
i: 93, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 14.4351
i: 94, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7394
i: 95, 		 target: -0.0247, 	 prediction: -0.0108, 	 loss: 115.1937
i: 96, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.8988
i: 97, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 15.9971
i: 98, 		 target: 0.0168, 	 prediction: -0.0104, 	 loss: 440.7861
i: 99, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.8505
i: 100, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 28.6359
i: 101, 		 target: -0.0242, 	 prediction: -0.0104, 	 loss: 114.0907
i: 102, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 4.2616
i: 103, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4740
i: 104, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0522
i: 105, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 12.9752
i: 106, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 25.1984
i: 107, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 22.3466
i: 108, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.5644
i: 109, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.3530
i: 110, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 70.1899
i: 111, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.7666
i: 112, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 7.7403
i: 113, 		 target: -0.0196, 	 prediction: -0.0105, 	 loss: 49.6880
i: 114, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1935
i: 115, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7267
i: 116, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 26.4201
i: 117, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.6762
i: 118, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.7807
i: 119, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.7118
i: 120, 		 target: 0.0118, 	 prediction: -0.0104, 	 loss: 295.2396
i: 121, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.1946
i: 122, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.9750
i: 123, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5270
i: 124, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 27.9269
i: 125, 		 target: -0.0197, 	 prediction: -0.0104, 	 loss: 51.2633
i: 126, 		 target: -0.0239, 	 prediction: -0.0105, 	 loss: 106.8956
i: 127, 		 target: -0.0187, 	 prediction: -0.0106, 	 loss: 39.3650
i: 128, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 28.0514
i: 129, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 14.0297
i: 130, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.9318
i: 131, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 15.9949
i: 132, 		 target: -0.0012, 	 prediction: -0.0104, 	 loss: 49.7511
i: 133, 		 target: -0.0021, 	 prediction: -0.0104, 	 loss: 40.7982
i: 134, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.8366
i: 135, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.4591
i: 136, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.6080
i: 137, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 36.2385
i: 138, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.8637
i: 139, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.7074
i: 140, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3976
i: 141, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.1228
i: 142, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.3196
i: 143, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.9916
i: 144, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.2124
i: 145, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 71.4928
i: 146, 		 target: 0.0002, 	 prediction: -0.0104, 	 loss: 66.2008
i: 147, 		 target: -0.0129, 	 prediction: -0.0106, 	 loss: 3.2572
i: 148, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.5338
i: 149, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 7.6346
i: 150, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.3820
i: 151, 		 target: -0.0211, 	 prediction: -0.0104, 	 loss: 68.3000
i: 152, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.3097
i: 153, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.7004
i: 154, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 36.5019
i: 155, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 53.0122
i: 156, 		 target: -0.0193, 	 prediction: -0.0104, 	 loss: 47.7641
i: 157, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.0610
i: 158, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.9724
i: 159, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.6133
i: 160, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1841
i: 161, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0160
i: 162, 		 target: -0.0219, 	 prediction: -0.0105, 	 loss: 77.8053
i: 163, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.9030
i: 164, 		 target: -0.0223, 	 prediction: -0.0104, 	 loss: 85.2712
i: 165, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 35.0279
i: 166, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.4089
i: 167, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5421
i: 168, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.4090
i: 169, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2128
i: 170, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.8278
i: 171, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.6723
i: 172, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1378
i: 173, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.6782
i: 174, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.4875
i: 175, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 37.3237
i: 176, 		 target: -0.0016, 	 prediction: -0.0104, 	 loss: 46.2091
i: 177, 		 target: -0.0133, 	 prediction: -0.0106, 	 loss: 4.3344
i: 178, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 11.6211
i: 179, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0390
i: 180, 		 target: -0.0013, 	 prediction: -0.0104, 	 loss: 49.1852
i: 181, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8163
i: 182, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 28.3055
i: 183, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.7647
i: 184, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.7889
i: 185, 		 target: -0.0182, 	 prediction: -0.0104, 	 loss: 36.3650
i: 186, 		 target: 0.0021, 	 prediction: -0.0104, 	 loss: 92.7752
i: 187, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5152
i: 188, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 17.7364
i: 189, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0212
i: 190, 		 target: 0.0120, 	 prediction: -0.0104, 	 loss: 297.7181
i: 191, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2074
i: 192, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.0417
i: 193, 		 target: -0.0200, 	 prediction: -0.0105, 	 loss: 54.3717
i: 194, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.3180
i: 195, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4632
i: 196, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.5686
i: 197, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0445
i: 198, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.1186
i: 199, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2651
i: 200, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 37.5347
i: 201, 		 target: -0.0001, 	 prediction: -0.0104, 	 loss: 62.2524
i: 202, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2541
i: 203, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.2286
i: 204, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0381
i: 205, 		 target: 0.0151, 	 prediction: -0.0104, 	 loss: 385.8099
i: 206, 		 target: -0.0030, 	 prediction: -0.0104, 	 loss: 32.6385
i: 207, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0250
i: 208, 		 target: -0.0215, 	 prediction: -0.0104, 	 loss: 74.5898
i: 209, 		 target: 0.0155, 	 prediction: -0.0104, 	 loss: 398.1866
i: 210, 		 target: -0.0210, 	 prediction: -0.0104, 	 loss: 67.0216
i: 211, 		 target: -0.0237, 	 prediction: -0.0104, 	 loss: 106.3697
i: 212, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0156
i: 213, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 34.9445
i: 214, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.1188
i: 215, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3656
i: 216, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0614
i: 217, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2962
i: 218, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.0261
i: 219, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.6990
i: 220, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2737
i: 221, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 30.3779
i: 222, 		 target: -0.0169, 	 prediction: -0.0105, 	 loss: 24.4121
i: 223, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.2471
i: 224, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.5908
i: 225, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 14.3564
i: 226, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.7346
i: 227, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0647
i: 228, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 16.0175
i: 229, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 27.2837
i: 230, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.0070
i: 231, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 10.3498
i: 232, 		 target: 0.0056, 	 prediction: -0.0104, 	 loss: 153.4818
i: 233, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.4845
i: 234, 		 target: -0.0036, 	 prediction: -0.0104, 	 loss: 27.3570
i: 235, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.5557
i: 236, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3872
i: 237, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.7742
i: 238, 		 target: -0.0174, 	 prediction: -0.0106, 	 loss: 28.0322
i: 239, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.6308
i: 240, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4161
i: 241, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.3353
i: 242, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.3141
i: 243, 		 target: -0.0211, 	 prediction: -0.0104, 	 loss: 69.0703
i: 244, 		 target: -0.0267, 	 prediction: -0.0104, 	 loss: 159.4294
i: 245, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0144
i: 246, 		 target: -0.0190, 	 prediction: -0.0104, 	 loss: 44.4132
i: 247, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.5675
i: 248, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0112
i: 249, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.5821
i: 250, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.6319
i: 251, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.3310
i: 252, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 29.7454
i: 253, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.3573
i: 254, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.6654
i: 255, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 14.6961
i: 256, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 13.7093
i: 257, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7370
i: 258, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.0831
i: 259, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.9247
i: 260, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 17.4391
i: 261, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 5.0647
i: 262, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 2.8484
i: 263, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.9244
i: 264, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.9144
i: 265, 		 target: -0.0186, 	 prediction: -0.0106, 	 loss: 38.0236
i: 266, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2256
i: 267, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0354
i: 268, 		 target: -0.0013, 	 prediction: -0.0104, 	 loss: 49.3387
i: 269, 		 target: -0.0011, 	 prediction: -0.0104, 	 loss: 50.8365
i: 270, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0082
i: 271, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7915
i: 272, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.5576
i: 273, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.4879
i: 274, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.1945
i: 275, 		 target: -0.0221, 	 prediction: -0.0104, 	 loss: 82.4995
i: 276, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0281
i: 277, 		 target: 0.0003, 	 prediction: -0.0104, 	 loss: 67.3827
i: 278, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4810
i: 279, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1014
i: 280, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.6140
i: 281, 		 target: 0.0045, 	 prediction: -0.0107, 	 loss: 137.3371
i: 282, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1268
i: 283, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 25.2400
i: 284, 		 target: 0.0259, 	 prediction: -0.0104, 	 loss: 786.6211
i: 285, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 20.8557
i: 286, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 23.2594
i: 287, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 56.8129
i: 288, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0038
i: 289, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.4932
i: 290, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0521
i: 291, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0023
i: 292, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.3799
i: 293, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 1.9463
i: 294, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 19.8354
i: 295, 		 target: 0.0168, 	 prediction: -0.0104, 	 loss: 439.2453
i: 296, 		 target: -0.0256, 	 prediction: -0.0104, 	 loss: 137.7375
i: 297, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.0444
i: 298, 		 target: 0.0239, 	 prediction: -0.0104, 	 loss: 700.1801
i: 299, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.8816
i: 300, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0306
i: 301, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.7013
i: 302, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 7.7170
i: 303, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.2078
i: 304, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 34.0225
i: 305, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.5085
i: 306, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.0103
i: 307, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.8350
i: 308, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.4962
i: 309, 		 target: -0.0236, 	 prediction: -0.0104, 	 loss: 104.0380
i: 310, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2636
i: 311, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.2912
i: 312, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 17.4745
i: 313, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 4.8175
i: 314, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.8488
i: 315, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 7.1388
i: 316, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.5703
i: 317, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 21.1947
i: 318, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 3.5288
i: 319, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.0126
i: 320, 		 target: -0.0202, 	 prediction: -0.0104, 	 loss: 57.3991
i: 321, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 56.2767
i: 322, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1460
i: 323, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.9402
i: 324, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 25.6955
i: 325, 		 target: 0.0203, 	 prediction: -0.0104, 	 loss: 562.4836
i: 326, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 16.1408
i: 327, 		 target: -0.0197, 	 prediction: -0.0104, 	 loss: 51.8791
i: 328, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2166
i: 329, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.8539
i: 330, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 56.1030
i: 331, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.6643
i: 332, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0988
i: 333, 		 target: -0.0015, 	 prediction: -0.0108, 	 loss: 51.3502
i: 334, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.8982
i: 335, 		 target: -0.0024, 	 prediction: -0.0104, 	 loss: 37.7738
i: 336, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.4368
i: 337, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.9266
i: 338, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.4160
i: 339, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1809
