Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.0788
i: 298, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.6122
i: 299, 		 target: 0.0099, 	 prediction: 0.0109, 	 loss: 0.6167
i: 300, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0231
i: 301, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.7736
i: 302, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 1.8791
i: 303, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.3939
i: 304, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0224
i: 305, 		 target: -0.0069, 	 prediction: -0.0124, 	 loss: 18.5510
i: 306, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.5359
i: 307, 		 target: -0.0031, 	 prediction: -0.0065, 	 loss: 7.0003
i: 308, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 18.1937
i: 309, 		 target: 0.0001, 	 prediction: 0.0009, 	 loss: 0.3922
i: 310, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 2.6286
i: 311, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 4.7969
i: 312, 		 target: -0.0193, 	 prediction: -0.0148, 	 loss: 12.3895
i: 313, 		 target: -0.0196, 	 prediction: -0.0161, 	 loss: 7.5590
i: 314, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 6.5984
i: 315, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1882
i: 316, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.0236
i: 317, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 4.9514
i: 318, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 6.0409
i: 319, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.5238
i: 320, 		 target: -0.0105, 	 prediction: -0.0130, 	 loss: 3.9131
i: 321, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 0.8573
i: 322, 		 target: -0.0099, 	 prediction: -0.0137, 	 loss: 8.5589
i: 323, 		 target: -0.0060, 	 prediction: -0.0038, 	 loss: 2.7047
i: 324, 		 target: -0.0211, 	 prediction: -0.0177, 	 loss: 6.7865
i: 325, 		 target: -0.0146, 	 prediction: -0.0159, 	 loss: 0.9964
i: 326, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 1.9693
i: 327, 		 target: -0.0180, 	 prediction: -0.0166, 	 loss: 1.1843
i: 328, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.6565
i: 329, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.2456
i: 330, 		 target: 0.0177, 	 prediction: 0.0202, 	 loss: 3.8969
i: 331, 		 target: -0.0145, 	 prediction: -0.0129, 	 loss: 1.4002
i: 332, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.2681
i: 333, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.1362
i: 334, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.5129
i: 335, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 1.7809
i: 336, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.0219
i: 337, 		 target: -0.0104, 	 prediction: -0.0126, 	 loss: 2.8404
i: 338, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 1.5018
i: 339, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 2.5215
