Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.5230
i: 44, 		 target: -0.0085, 	 prediction: -0.0132, 	 loss: 5.6138
i: 45, 		 target: -0.0235, 	 prediction: -0.0134, 	 loss: 25.5609
i: 46, 		 target: -0.0127, 	 prediction: -0.0243, 	 loss: 33.5801
i: 47, 		 target: 0.0073, 	 prediction: -0.0008, 	 loss: 16.2619
i: 48, 		 target: -0.0322, 	 prediction: -0.0271, 	 loss: 6.3706
i: 49, 		 target: -0.0231, 	 prediction: -0.0180, 	 loss: 6.3403
i: 50, 		 target: -0.0298, 	 prediction: -0.0268, 	 loss: 2.2183
i: 51, 		 target: -0.0419, 	 prediction: -0.0410, 	 loss: 0.2020
i: 52, 		 target: 0.0024, 	 prediction: -0.0055, 	 loss: 15.2211
i: 53, 		 target: -0.0210, 	 prediction: -0.0294, 	 loss: 17.4001
i: 54, 		 target: -0.0219, 	 prediction: -0.0218, 	 loss: 0.0034
i: 55, 		 target: -0.0146, 	 prediction: -0.0180, 	 loss: 2.7747
i: 56, 		 target: -0.0135, 	 prediction: -0.0158, 	 loss: 1.3302
i: 57, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.2082
i: 58, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 2.4837
i: 59, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.3238
i: 60, 		 target: 0.0099, 	 prediction: 0.0049, 	 loss: 6.3605
i: 61, 		 target: -0.0245, 	 prediction: -0.0168, 	 loss: 14.6317
i: 62, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.1481
i: 63, 		 target: -0.0295, 	 prediction: -0.0236, 	 loss: 8.6019
i: 64, 		 target: -0.0243, 	 prediction: -0.0139, 	 loss: 27.0427
i: 65, 		 target: -0.0291, 	 prediction: -0.0032, 	 loss: 166.3194
i: 66, 		 target: 0.0082, 	 prediction: 0.0142, 	 loss: 8.9186
i: 67, 		 target: -0.0197, 	 prediction: -0.0198, 	 loss: 0.0066
i: 68, 		 target: -0.0223, 	 prediction: -0.0195, 	 loss: 1.8755
i: 69, 		 target: -0.0274, 	 prediction: -0.0201, 	 loss: 13.2074
i: 70, 		 target: 0.0156, 	 prediction: 0.0134, 	 loss: 1.1978
i: 71, 		 target: -0.0220, 	 prediction: -0.0216, 	 loss: 0.0362
i: 72, 		 target: -0.0216, 	 prediction: -0.0115, 	 loss: 25.3728
i: 73, 		 target: -0.0150, 	 prediction: -0.0167, 	 loss: 0.6914
i: 74, 		 target: -0.0342, 	 prediction: -0.0245, 	 loss: 23.7874
i: 75, 		 target: -0.0346, 	 prediction: -0.0283, 	 loss: 9.9538
i: 76, 		 target: -0.0145, 	 prediction: -0.0212, 	 loss: 11.1947
i: 77, 		 target: -0.0103, 	 prediction: -0.0157, 	 loss: 7.3057
i: 78, 		 target: -0.0254, 	 prediction: -0.0249, 	 loss: 0.0474
i: 79, 		 target: -0.0227, 	 prediction: -0.0270, 	 loss: 4.5570
i: 80, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.2226
i: 81, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0037
i: 82, 		 target: -0.0322, 	 prediction: -0.0242, 	 loss: 15.8434
i: 83, 		 target: -0.0326, 	 prediction: -0.0259, 	 loss: 11.1146
i: 84, 		 target: 0.0108, 	 prediction: 0.0100, 	 loss: 0.1861
i: 85, 		 target: -0.0119, 	 prediction: -0.0162, 	 loss: 4.5170
i: 86, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0161
i: 87, 		 target: -0.0111, 	 prediction: -0.0156, 	 loss: 5.0884
i: 88, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.9244
i: 89, 		 target: -0.0263, 	 prediction: -0.0204, 	 loss: 8.6113
i: 90, 		 target: -0.0183, 	 prediction: -0.0183, 	 loss: 0.0001
i: 91, 		 target: -0.0022, 	 prediction: -0.0120, 	 loss: 23.9964
i: 92, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 9.9638
i: 93, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.2522
i: 94, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 1.7531
i: 95, 		 target: -0.0219, 	 prediction: -0.0204, 	 loss: 0.5898
i: 96, 		 target: -0.0257, 	 prediction: -0.0370, 	 loss: 31.2614
i: 97, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.2341
i: 98, 		 target: -0.0243, 	 prediction: -0.0250, 	 loss: 0.1410
i: 99, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 3.2270
i: 100, 		 target: -0.0287, 	 prediction: -0.0095, 	 loss: 90.8412
i: 101, 		 target: -0.0155, 	 prediction: -0.0060, 	 loss: 22.5133
i: 102, 		 target: -0.0269, 	 prediction: -0.0202, 	 loss: 11.1114
i: 103, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.0748
i: 104, 		 target: 0.0179, 	 prediction: 0.0183, 	 loss: 0.0347
i: 105, 		 target: -0.0230, 	 prediction: -0.0163, 	 loss: 11.2027
i: 106, 		 target: -0.0133, 	 prediction: -0.0168, 	 loss: 3.1174
i: 107, 		 target: -0.0209, 	 prediction: -0.0260, 	 loss: 6.6559
i: 108, 		 target: -0.0112, 	 prediction: -0.0136, 	 loss: 1.4351
i: 109, 		 target: -0.0162, 	 prediction: -0.0153, 	 loss: 0.1753
i: 110, 		 target: -0.0165, 	 prediction: -0.0176, 	 loss: 0.3224
i: 111, 		 target: -0.0211, 	 prediction: -0.0108, 	 loss: 26.0975
i: 112, 		 target: -0.0143, 	 prediction: -0.0201, 	 loss: 8.3645
i: 113, 		 target: -0.0266, 	 prediction: -0.0278, 	 loss: 0.3988
i: 114, 		 target: -0.0311, 	 prediction: -0.0303, 	 loss: 0.1504
i: 115, 		 target: -0.0217, 	 prediction: -0.0163, 	 loss: 7.2950
i: 116, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.0860
i: 117, 		 target: -0.0277, 	 prediction: -0.0302, 	 loss: 1.5305
i: 118, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3565
i: 119, 		 target: -0.0246, 	 prediction: -0.0251, 	 loss: 0.0488
i: 120, 		 target: -0.0267, 	 prediction: -0.0271, 	 loss: 0.0364
i: 121, 		 target: -0.0249, 	 prediction: -0.0241, 	 loss: 0.1422
i: 122, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 1.2892
i: 123, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 1.2859
i: 124, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 3.2579
i: 125, 		 target: -0.0051, 	 prediction: -0.0113, 	 loss: 9.6824
i: 126, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0099
i: 127, 		 target: -0.0207, 	 prediction: -0.0205, 	 loss: 0.0105
i: 128, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 2.8471
i: 129, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 1.1521
i: 130, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 11.2989
i: 131, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0197
i: 132, 		 target: -0.0250, 	 prediction: -0.0330, 	 loss: 16.2055
i: 133, 		 target: -0.0061, 	 prediction: -0.0113, 	 loss: 6.7324
i: 134, 		 target: -0.0202, 	 prediction: -0.0235, 	 loss: 2.7513
i: 135, 		 target: -0.0124, 	 prediction: -0.0132, 	 loss: 0.1448
i: 136, 		 target: 0.0103, 	 prediction: 0.0062, 	 loss: 4.2144
i: 137, 		 target: -0.0060, 	 prediction: 0.0002, 	 loss: 9.7716
i: 138, 		 target: -0.0272, 	 prediction: -0.0193, 	 loss: 15.6864
i: 139, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0585
i: 140, 		 target: -0.0153, 	 prediction: -0.0124, 	 loss: 2.0878
i: 141, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 5.2715
i: 142, 		 target: -0.0340, 	 prediction: -0.0261, 	 loss: 15.5688
i: 143, 		 target: 0.0154, 	 prediction: 0.0078, 	 loss: 14.3881
i: 144, 		 target: -0.0192, 	 prediction: -0.0247, 	 loss: 7.5466
i: 145, 		 target: -0.0224, 	 prediction: -0.0252, 	 loss: 1.9746
i: 146, 		 target: -0.0144, 	 prediction: -0.0130, 	 loss: 0.4704
i: 147, 		 target: -0.0396, 	 prediction: -0.0280, 	 loss: 33.9436
i: 148, 		 target: -0.0141, 	 prediction: -0.0123, 	 loss: 0.8237
i: 149, 		 target: -0.0180, 	 prediction: -0.0206, 	 loss: 1.7059
i: 150, 		 target: -0.0096, 	 prediction: -0.0143, 	 loss: 5.4351
i: 151, 		 target: -0.0110, 	 prediction: -0.0156, 	 loss: 5.3785
i: 152, 		 target: -0.0252, 	 prediction: -0.0315, 	 loss: 9.7732
i: 153, 		 target: 0.0120, 	 prediction: 0.0075, 	 loss: 5.1654
i: 154, 		 target: -0.0299, 	 prediction: -0.0328, 	 loss: 2.2187
i: 155, 		 target: -0.0124, 	 prediction: -0.0147, 	 loss: 1.3000
i: 156, 		 target: 0.0139, 	 prediction: 0.0069, 	 loss: 12.3878
i: 157, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.0637
i: 158, 		 target: -0.0220, 	 prediction: -0.0194, 	 loss: 1.7280
i: 159, 		 target: -0.0163, 	 prediction: -0.0112, 	 loss: 6.4713
i: 160, 		 target: -0.0233, 	 prediction: -0.0165, 	 loss: 11.4865
i: 161, 		 target: -0.0301, 	 prediction: -0.0325, 	 loss: 1.4027
i: 162, 		 target: 0.0075, 	 prediction: 0.0002, 	 loss: 13.2851
i: 163, 		 target: -0.0183, 	 prediction: -0.0176, 	 loss: 0.1361
i: 164, 		 target: -0.0107, 	 prediction: -0.0120, 	 loss: 0.4124
i: 165, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.6858
i: 166, 		 target: -0.0187, 	 prediction: -0.0153, 	 loss: 2.8853
i: 167, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 0.7353
i: 168, 		 target: -0.0187, 	 prediction: -0.0256, 	 loss: 11.7440
i: 169, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 5.3135
i: 170, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 1.2796
i: 171, 		 target: -0.0248, 	 prediction: -0.0148, 	 loss: 24.6851
i: 172, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 2.7748
i: 173, 		 target: -0.0351, 	 prediction: -0.0353, 	 loss: 0.0102
i: 174, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.1790
i: 175, 		 target: -0.0222, 	 prediction: -0.0236, 	 loss: 0.5195
i: 176, 		 target: -0.0155, 	 prediction: -0.0147, 	 loss: 0.1291
i: 177, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 2.1374
i: 178, 		 target: -0.0213, 	 prediction: -0.0175, 	 loss: 3.5961
i: 179, 		 target: -0.0245, 	 prediction: -0.0224, 	 loss: 1.1207
i: 180, 		 target: -0.0315, 	 prediction: -0.0270, 	 loss: 5.0911
i: 181, 		 target: 0.0039, 	 prediction: -0.0039, 	 loss: 15.2094
i: 182, 		 target: -0.0122, 	 prediction: -0.0186, 	 loss: 10.3839
i: 183, 		 target: -0.0103, 	 prediction: -0.0053, 	 loss: 6.3837
i: 184, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 4.0276
i: 185, 		 target: -0.0339, 	 prediction: -0.0276, 	 loss: 9.8159
i: 186, 		 target: -0.0283, 	 prediction: -0.0258, 	 loss: 1.5643
i: 187, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.0944
i: 188, 		 target: -0.0106, 	 prediction: -0.0120, 	 loss: 0.4561
i: 189, 		 target: -0.0123, 	 prediction: -0.0168, 	 loss: 5.0941
i: 190, 		 target: -0.0286, 	 prediction: -0.0256, 	 loss: 2.1268
i: 191, 		 target: -0.0181, 	 prediction: -0.0257, 	 loss: 14.5300
i: 192, 		 target: -0.0247, 	 prediction: -0.0264, 	 loss: 0.7067
i: 193, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 4.6080
i: 194, 		 target: -0.0417, 	 prediction: -0.0261, 	 loss: 60.2176
i: 195, 		 target: -0.0173, 	 prediction: -0.0163, 	 loss: 0.2517
i: 196, 		 target: -0.0266, 	 prediction: -0.0332, 	 loss: 10.8901
i: 197, 		 target: -0.0222, 	 prediction: -0.0250, 	 loss: 1.9053
i: 198, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 0.9655
i: 199, 		 target: -0.0210, 	 prediction: -0.0190, 	 loss: 0.9852
i: 200, 		 target: -0.0117, 	 prediction: -0.0187, 	 loss: 12.1609
i: 201, 		 target: -0.0088, 	 prediction: -0.0125, 	 loss: 3.3779
i: 202, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.3010
i: 203, 		 target: -0.0127, 	 prediction: -0.0180, 	 loss: 7.1389
i: 204, 		 target: -0.0019, 	 prediction: 0.0043, 	 loss: 9.4628
i: 205, 		 target: -0.0289, 	 prediction: -0.0288, 	 loss: 0.0080
i: 206, 		 target: -0.0147, 	 prediction: -0.0220, 	 loss: 13.4705
i: 207, 		 target: -0.0186, 	 prediction: -0.0199, 	 loss: 0.4302
i: 208, 		 target: -0.0193, 	 prediction: -0.0202, 	 loss: 0.2036
i: 209, 		 target: -0.0179, 	 prediction: -0.0136, 	 loss: 4.5499
i: 210, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 1.4933
i: 211, 		 target: -0.0171, 	 prediction: -0.0217, 	 loss: 5.0730
i: 212, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 2.6527
i: 213, 		 target: -0.0229, 	 prediction: -0.0236, 	 loss: 0.0977
i: 214, 		 target: -0.0186, 	 prediction: -0.0120, 	 loss: 11.0883
i: 215, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0058
i: 216, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.0905
i: 217, 		 target: -0.0174, 	 prediction: -0.0035, 	 loss: 48.1279
i: 218, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 5.2579
i: 219, 		 target: -0.0318, 	 prediction: -0.0340, 	 loss: 1.1713
i: 220, 		 target: -0.0223, 	 prediction: -0.0231, 	 loss: 0.1647
i: 221, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 4.7624
i: 222, 		 target: -0.0122, 	 prediction: -0.0090, 	 loss: 2.4204
i: 223, 		 target: -0.0107, 	 prediction: -0.0124, 	 loss: 0.7947
i: 224, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0001
i: 225, 		 target: -0.0179, 	 prediction: -0.0117, 	 loss: 9.7787
i: 226, 		 target: -0.0143, 	 prediction: -0.0063, 	 loss: 16.2274
i: 227, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.0925
i: 228, 		 target: -0.0242, 	 prediction: -0.0215, 	 loss: 1.8090
i: 229, 		 target: -0.0244, 	 prediction: -0.0298, 	 loss: 7.3568
i: 230, 		 target: 0.0133, 	 prediction: 0.0146, 	 loss: 0.4647
i: 231, 		 target: 0.0154, 	 prediction: 0.0082, 	 loss: 12.8816
i: 232, 		 target: -0.0295, 	 prediction: -0.0249, 	 loss: 5.2840
i: 233, 		 target: 0.0214, 	 prediction: 0.0128, 	 loss: 18.5047
i: 234, 		 target: -0.0122, 	 prediction: -0.0148, 	 loss: 1.7099
i: 235, 		 target: -0.0294, 	 prediction: -0.0208, 	 loss: 18.2653
i: 236, 		 target: -0.0198, 	 prediction: -0.0156, 	 loss: 4.3819
i: 237, 		 target: -0.0206, 	 prediction: -0.0247, 	 loss: 4.3225
i: 238, 		 target: -0.0300, 	 prediction: -0.0383, 	 loss: 17.1515
i: 239, 		 target: -0.0227, 	 prediction: -0.0356, 	 loss: 40.9022
i: 240, 		 target: 0.0090, 	 prediction: 0.0055, 	 loss: 3.0020
i: 241, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0512
i: 242, 		 target: -0.0136, 	 prediction: -0.0190, 	 loss: 7.3322
i: 243, 		 target: -0.0241, 	 prediction: -0.0251, 	 loss: 0.2204
i: 244, 		 target: -0.0244, 	 prediction: -0.0198, 	 loss: 5.3500
i: 245, 		 target: -0.0208, 	 prediction: -0.0155, 	 loss: 7.0243
i: 246, 		 target: -0.0133, 	 prediction: -0.0133, 	 loss: 0.0000
i: 247, 		 target: -0.0220, 	 prediction: -0.0221, 	 loss: 0.0043
i: 248, 		 target: -0.0274, 	 prediction: -0.0261, 	 loss: 0.4645
i: 249, 		 target: 0.0167, 	 prediction: 0.0036, 	 loss: 42.9132
i: 250, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 3.9084
i: 251, 		 target: -0.0261, 	 prediction: -0.0145, 	 loss: 33.7502
i: 252, 		 target: -0.0220, 	 prediction: -0.0161, 	 loss: 8.5280
i: 253, 		 target: -0.0207, 	 prediction: -0.0246, 	 loss: 3.7825
i: 254, 		 target: 0.0078, 	 prediction: 0.0033, 	 loss: 5.0865
i: 255, 		 target: -0.0215, 	 prediction: -0.0200, 	 loss: 0.5479
i: 256, 		 target: -0.0182, 	 prediction: -0.0079, 	 loss: 26.6175
i: 257, 		 target: -0.0224, 	 prediction: -0.0232, 	 loss: 0.1783
i: 258, 		 target: -0.0210, 	 prediction: -0.0289, 	 loss: 15.4411
i: 259, 		 target: -0.0204, 	 prediction: -0.0191, 	 loss: 0.4270
i: 260, 		 target: -0.0227, 	 prediction: -0.0214, 	 loss: 0.4274
i: 261, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 0.6834
i: 262, 		 target: -0.0247, 	 prediction: -0.0363, 	 loss: 33.6844
i: 263, 		 target: -0.0187, 	 prediction: -0.0136, 	 loss: 6.5793
i: 264, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.1382
i: 265, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.2034
i: 266, 		 target: -0.0235, 	 prediction: -0.0243, 	 loss: 0.1796
i: 267, 		 target: -0.0251, 	 prediction: -0.0210, 	 loss: 4.1051
i: 268, 		 target: -0.0084, 	 prediction: -0.0136, 	 loss: 6.8490
i: 269, 		 target: -0.0296, 	 prediction: -0.0189, 	 loss: 28.8367
i: 270, 		 target: 0.0068, 	 prediction: 0.0057, 	 loss: 0.2950
i: 271, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 0.4032
i: 272, 		 target: -0.0119, 	 prediction: -0.0171, 	 loss: 6.8930
i: 273, 		 target: -0.0187, 	 prediction: -0.0261, 	 loss: 13.5049
i: 274, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 5.6289
i: 275, 		 target: -0.0169, 	 prediction: -0.0179, 	 loss: 0.2077
i: 276, 		 target: -0.0205, 	 prediction: -0.0237, 	 loss: 2.6058
i: 277, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1145
i: 278, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.3688
i: 279, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.1985
i: 280, 		 target: -0.0239, 	 prediction: -0.0200, 	 loss: 3.8214
i: 281, 		 target: 0.0191, 	 prediction: 0.0141, 	 loss: 6.3593
i: 282, 		 target: -0.0050, 	 prediction: -0.0060, 	 loss: 0.2665
i: 283, 		 target: -0.0154, 	 prediction: -0.0163, 	 loss: 0.2123
i: 284, 		 target: -0.0137, 	 prediction: -0.0190, 	 loss: 6.9220
i: 285, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.1135
i: 286, 		 target: -0.0200, 	 prediction: -0.0216, 	 loss: 0.6643
i: 287, 		 target: -0.0164, 	 prediction: -0.0155, 	 loss: 0.1894
i: 288, 		 target: -0.0238, 	 prediction: -0.0238, 	 loss: 0.0003
i: 289, 		 target: -0.0302, 	 prediction: -0.0409, 	 loss: 28.4319
i: 290, 		 target: -0.0198, 	 prediction: -0.0159, 	 loss: 3.6746
i: 291, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0081
i: 292, 		 target: -0.0178, 	 prediction: -0.0201, 	 loss: 1.3775
i: 293, 		 target: -0.0259, 	 prediction: -0.0233, 	 loss: 1.6880
i: 294, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0341
i: 295, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 7.3482
i: 296, 		 target: -0.0251, 	 prediction: -0.0201, 	 loss: 6.1830
i: 297, 		 target: -0.0162, 	 prediction: -0.0122, 	 loss: 3.9694
i: 298, 		 target: -0.0110, 	 prediction: -0.0145, 	 loss: 2.9261
i: 299, 		 target: -0.0037, 	 prediction: -0.0100, 	 loss: 9.6694
i: 300, 		 target: -0.0178, 	 prediction: -0.0090, 	 loss: 19.2622
i: 301, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.3576
i: 302, 		 target: -0.0039, 	 prediction: -0.0059, 	 loss: 0.9919
i: 303, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 0.5159
i: 304, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 2.6783
i: 305, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 0.8443
i: 306, 		 target: -0.0276, 	 prediction: -0.0363, 	 loss: 18.8884
i: 307, 		 target: -0.0262, 	 prediction: -0.0328, 	 loss: 10.8427
i: 308, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.7675
i: 309, 		 target: -0.0329, 	 prediction: -0.0234, 	 loss: 22.8827
i: 310, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 2.1394
i: 311, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 3.1161
i: 312, 		 target: -0.0203, 	 prediction: -0.0269, 	 loss: 10.9602
i: 313, 		 target: -0.0063, 	 prediction: -0.0058, 	 loss: 0.0705
i: 314, 		 target: -0.0156, 	 prediction: -0.0230, 	 loss: 13.4208
i: 315, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 1.9959
i: 316, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0059
i: 317, 		 target: -0.0272, 	 prediction: -0.0283, 	 loss: 0.2802
i: 318, 		 target: -0.0230, 	 prediction: -0.0159, 	 loss: 12.5988
i: 319, 		 target: -0.0146, 	 prediction: -0.0208, 	 loss: 9.3295
i: 320, 		 target: -0.0263, 	 prediction: -0.0274, 	 loss: 0.3110
i: 321, 		 target: -0.0151, 	 prediction: -0.0185, 	 loss: 2.7569
i: 322, 		 target: -0.0341, 	 prediction: -0.0295, 	 loss: 5.2539
i: 323, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.4908
i: 324, 		 target: -0.0213, 	 prediction: -0.0233, 	 loss: 0.9946
i: 325, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0050
i: 326, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0036
i: 327, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.2001
i: 328, 		 target: -0.0278, 	 prediction: -0.0257, 	 loss: 1.0377
i: 329, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.7845
i: 330, 		 target: -0.0100, 	 prediction: -0.0117, 	 loss: 0.7136
i: 331, 		 target: -0.0258, 	 prediction: -0.0249, 	 loss: 0.2005
i: 332, 		 target: -0.0128, 	 prediction: -0.0133, 	 loss: 0.0722
i: 333, 		 target: -0.0076, 	 prediction: -0.0120, 	 loss: 4.8085
i: 334, 		 target: -0.0206, 	 prediction: -0.0230, 	 loss: 1.3714
i: 335, 		 target: -0.0258, 	 prediction: -0.0282, 	 loss: 1.4548
i: 336, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 1.4213
i: 337, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.1659
i: 338, 		 target: -0.0281, 	 prediction: -0.0282, 	 loss: 0.0005
i: 339, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.1761
