Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1116, 	 loss: 14.3503
i: 64, 		 target: 0.1212, 	 prediction: 0.1399, 	 loss: 2.0791
i: 65, 		 target: -0.0551, 	 prediction: -0.0241, 	 loss: 5.7105
i: 66, 		 target: -0.0807, 	 prediction: -0.0451, 	 loss: 7.5127
i: 67, 		 target: -0.0546, 	 prediction: -0.0258, 	 loss: 4.9155
i: 68, 		 target: -0.0858, 	 prediction: -0.0866, 	 loss: 0.0045
i: 69, 		 target: -0.0016, 	 prediction: 0.0527, 	 loss: 17.5841
i: 70, 		 target: -0.0339, 	 prediction: -0.0121, 	 loss: 2.8461
i: 71, 		 target: -0.0414, 	 prediction: -0.0919, 	 loss: 15.2404
i: 72, 		 target: 0.0033, 	 prediction: 0.0066, 	 loss: 0.0652
i: 73, 		 target: -0.0185, 	 prediction: 0.0169, 	 loss: 7.4575
i: 74, 		 target: -0.0975, 	 prediction: -0.0460, 	 loss: 15.8347
i: 75, 		 target: 0.1710, 	 prediction: 0.2157, 	 loss: 11.9189
i: 76, 		 target: 0.1302, 	 prediction: 0.1789, 	 loss: 14.1129
i: 77, 		 target: 0.1907, 	 prediction: 0.1818, 	 loss: 0.4749
i: 78, 		 target: 0.1765, 	 prediction: 0.1678, 	 loss: 0.4570
i: 79, 		 target: 0.1558, 	 prediction: 0.1658, 	 loss: 0.5911
i: 80, 		 target: 0.1065, 	 prediction: 0.1691, 	 loss: 23.3968
i: 81, 		 target: 0.0317, 	 prediction: 0.0629, 	 loss: 5.7745
i: 82, 		 target: 0.0486, 	 prediction: 0.1373, 	 loss: 46.7749
i: 83, 		 target: -0.0910, 	 prediction: -0.0368, 	 loss: 17.5086
i: 84, 		 target: -0.0881, 	 prediction: -0.0759, 	 loss: 0.8885
i: 85, 		 target: -0.0811, 	 prediction: -0.0395, 	 loss: 10.3346
i: 86, 		 target: -0.0156, 	 prediction: 0.1130, 	 loss: 98.4723
i: 87, 		 target: 0.1883, 	 prediction: 0.1888, 	 loss: 0.0015
i: 88, 		 target: 0.2355, 	 prediction: 0.2285, 	 loss: 0.2885
i: 89, 		 target: 0.0031, 	 prediction: -0.0166, 	 loss: 2.3101
i: 90, 		 target: 0.2035, 	 prediction: 0.2018, 	 loss: 0.0156
i: 91, 		 target: -0.0461, 	 prediction: -0.0382, 	 loss: 0.3750
i: 92, 		 target: -0.0625, 	 prediction: -0.0546, 	 loss: 0.3715
i: 93, 		 target: 0.1418, 	 prediction: 0.1803, 	 loss: 8.8149
i: 94, 		 target: -0.0692, 	 prediction: -0.0640, 	 loss: 0.1601
i: 95, 		 target: -0.0476, 	 prediction: -0.0550, 	 loss: 0.3323
i: 96, 		 target: 0.1852, 	 prediction: 0.2060, 	 loss: 2.5903
i: 97, 		 target: 0.1381, 	 prediction: 0.1719, 	 loss: 6.7962
i: 98, 		 target: -0.0450, 	 prediction: -0.0555, 	 loss: 0.6575
i: 99, 		 target: -0.0757, 	 prediction: -0.0443, 	 loss: 5.8416
i: 100, 		 target: -0.0846, 	 prediction: -0.0548, 	 loss: 5.2884
i: 101, 		 target: -0.0723, 	 prediction: -0.0700, 	 loss: 0.0315
i: 102, 		 target: 0.0323, 	 prediction: -0.0469, 	 loss: 37.4097
i: 103, 		 target: 0.2740, 	 prediction: 0.1635, 	 loss: 72.7087
i: 104, 		 target: 0.0069, 	 prediction: 0.0165, 	 loss: 0.5469
i: 105, 		 target: -0.0609, 	 prediction: -0.0603, 	 loss: 0.0020
i: 106, 		 target: 0.0197, 	 prediction: 0.2215, 	 loss: 242.6526
i: 107, 		 target: -0.0859, 	 prediction: -0.0702, 	 loss: 1.4599
i: 108, 		 target: 0.1915, 	 prediction: 0.1559, 	 loss: 7.5563
i: 109, 		 target: -0.0847, 	 prediction: -0.0864, 	 loss: 0.0191
i: 110, 		 target: -0.0880, 	 prediction: -0.0631, 	 loss: 3.7103
i: 111, 		 target: -0.1034, 	 prediction: -0.0577, 	 loss: 12.3908
i: 112, 		 target: 0.2013, 	 prediction: 0.1942, 	 loss: 0.3050
i: 113, 		 target: -0.1076, 	 prediction: -0.0381, 	 loss: 28.8244
i: 114, 		 target: -0.0588, 	 prediction: -0.0714, 	 loss: 0.9572
i: 115, 		 target: 0.2216, 	 prediction: 0.1474, 	 loss: 32.7594
i: 116, 		 target: -0.0473, 	 prediction: -0.0444, 	 loss: 0.0486
i: 117, 		 target: 0.2068, 	 prediction: 0.1016, 	 loss: 65.9251
i: 118, 		 target: -0.0106, 	 prediction: 0.0284, 	 loss: 9.0369
i: 119, 		 target: -0.0439, 	 prediction: 0.0003, 	 loss: 11.6587
i: 120, 		 target: -0.0598, 	 prediction: -0.0510, 	 loss: 0.4610
i: 121, 		 target: -0.0764, 	 prediction: -0.0237, 	 loss: 16.5077
i: 122, 		 target: -0.0445, 	 prediction: 0.0473, 	 loss: 50.2400
i: 123, 		 target: 0.1918, 	 prediction: 0.2344, 	 loss: 10.7973
i: 124, 		 target: 0.1672, 	 prediction: 0.2163, 	 loss: 14.3205
i: 125, 		 target: 0.1166, 	 prediction: 0.1680, 	 loss: 15.7014
i: 126, 		 target: -0.0763, 	 prediction: -0.0615, 	 loss: 1.2988
i: 127, 		 target: -0.0508, 	 prediction: -0.0421, 	 loss: 0.4517
i: 128, 		 target: -0.0535, 	 prediction: -0.0240, 	 loss: 5.1832
i: 129, 		 target: 0.1163, 	 prediction: 0.1721, 	 loss: 18.5602
i: 130, 		 target: 0.1784, 	 prediction: 0.1755, 	 loss: 0.0489
i: 131, 		 target: -0.0446, 	 prediction: -0.0389, 	 loss: 0.1945
i: 132, 		 target: -0.0605, 	 prediction: -0.0199, 	 loss: 9.8198
i: 133, 		 target: 0.3084, 	 prediction: 0.0621, 	 loss: 361.3423
i: 134, 		 target: -0.0613, 	 prediction: -0.0598, 	 loss: 0.0128
i: 135, 		 target: 0.1912, 	 prediction: 0.2329, 	 loss: 10.3445
i: 136, 		 target: -0.0494, 	 prediction: -0.0599, 	 loss: 0.6526
i: 137, 		 target: 0.1388, 	 prediction: 0.1757, 	 loss: 8.0927
i: 138, 		 target: -0.0675, 	 prediction: -0.0504, 	 loss: 1.7414
i: 139, 		 target: 0.0051, 	 prediction: 0.0442, 	 loss: 9.1170
i: 140, 		 target: 0.0902, 	 prediction: 0.1557, 	 loss: 25.5699
i: 141, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 0.1998
i: 142, 		 target: -0.0720, 	 prediction: -0.0485, 	 loss: 3.2945
i: 143, 		 target: 0.0833, 	 prediction: 0.1546, 	 loss: 30.2525
i: 144, 		 target: 0.1211, 	 prediction: 0.1039, 	 loss: 1.7754
i: 145, 		 target: -0.1063, 	 prediction: -0.0566, 	 loss: 14.7143
i: 146, 		 target: -0.1026, 	 prediction: -0.0732, 	 loss: 5.1534
i: 147, 		 target: 0.1390, 	 prediction: 0.1754, 	 loss: 7.8865
i: 148, 		 target: -0.0681, 	 prediction: -0.0642, 	 loss: 0.0944
i: 149, 		 target: -0.0501, 	 prediction: -0.0341, 	 loss: 1.5225
i: 150, 		 target: 0.0345, 	 prediction: 0.0134, 	 loss: 2.6500
i: 151, 		 target: 0.0168, 	 prediction: 0.0688, 	 loss: 16.1401
i: 152, 		 target: -0.0863, 	 prediction: -0.0407, 	 loss: 12.3690
i: 153, 		 target: -0.0936, 	 prediction: -0.0389, 	 loss: 17.8117
i: 154, 		 target: -0.0688, 	 prediction: -0.0528, 	 loss: 1.5167
i: 155, 		 target: 0.0733, 	 prediction: 0.1760, 	 loss: 62.8676
i: 156, 		 target: 0.2296, 	 prediction: 0.1883, 	 loss: 10.1155
i: 157, 		 target: 0.1445, 	 prediction: 0.2128, 	 loss: 27.7499
i: 158, 		 target: -0.0723, 	 prediction: -0.0295, 	 loss: 10.9328
i: 159, 		 target: 0.1961, 	 prediction: 0.1863, 	 loss: 0.5643
i: 160, 		 target: 0.0370, 	 prediction: 0.0697, 	 loss: 6.3489
i: 161, 		 target: -0.1001, 	 prediction: -0.0377, 	 loss: 23.1418
i: 162, 		 target: 0.2303, 	 prediction: 0.0469, 	 loss: 200.1666
i: 163, 		 target: -0.0804, 	 prediction: -0.0478, 	 loss: 6.3186
i: 164, 		 target: -0.0709, 	 prediction: -0.0533, 	 loss: 1.8497
i: 165, 		 target: -0.0774, 	 prediction: -0.0538, 	 loss: 3.3012
i: 166, 		 target: -0.0731, 	 prediction: -0.0692, 	 loss: 0.0894
i: 167, 		 target: -0.0592, 	 prediction: -0.0243, 	 loss: 7.2301
i: 168, 		 target: 0.0497, 	 prediction: -0.0608, 	 loss: 72.7156
i: 169, 		 target: 0.1614, 	 prediction: 0.1976, 	 loss: 7.8202
i: 170, 		 target: 0.2187, 	 prediction: 0.1637, 	 loss: 17.9667
i: 171, 		 target: 0.4645, 	 prediction: 0.4270, 	 loss: 8.3466
i: 172, 		 target: 0.1770, 	 prediction: -0.0895, 	 loss: 422.7805
i: 173, 		 target: 0.2058, 	 prediction: 0.1978, 	 loss: 0.3792
i: 174, 		 target: -0.0549, 	 prediction: -0.0607, 	 loss: 0.2039
i: 175, 		 target: 0.2141, 	 prediction: 0.2078, 	 loss: 0.2307
i: 176, 		 target: -0.0689, 	 prediction: -0.0568, 	 loss: 0.8667
i: 177, 		 target: -0.0458, 	 prediction: 0.0533, 	 loss: 58.4762
i: 178, 		 target: -0.0843, 	 prediction: -0.0356, 	 loss: 14.1490
i: 179, 		 target: 0.0610, 	 prediction: -0.0426, 	 loss: 63.8133
i: 180, 		 target: -0.0738, 	 prediction: -0.0551, 	 loss: 2.1026
i: 181, 		 target: -0.0606, 	 prediction: -0.0411, 	 loss: 2.2556
i: 182, 		 target: 0.1609, 	 prediction: 0.1800, 	 loss: 2.1664
i: 183, 		 target: 0.0006, 	 prediction: 0.2221, 	 loss: 292.1914
i: 184, 		 target: 0.0670, 	 prediction: 0.0546, 	 loss: 0.9253
i: 185, 		 target: 0.1551, 	 prediction: 0.1598, 	 loss: 0.1334
i: 186, 		 target: -0.0692, 	 prediction: -0.0411, 	 loss: 4.7174
i: 187, 		 target: 0.0946, 	 prediction: 0.1360, 	 loss: 10.1831
i: 188, 		 target: -0.0619, 	 prediction: -0.0579, 	 loss: 0.0964
i: 189, 		 target: 0.1938, 	 prediction: 0.1817, 	 loss: 0.8648
i: 190, 		 target: -0.0737, 	 prediction: -0.0838, 	 loss: 0.5976
i: 191, 		 target: -0.0703, 	 prediction: 0.0589, 	 loss: 99.4108
i: 192, 		 target: -0.1046, 	 prediction: -0.0681, 	 loss: 7.9177
i: 193, 		 target: 0.0028, 	 prediction: 0.0172, 	 loss: 1.2361
i: 194, 		 target: -0.0714, 	 prediction: -0.0680, 	 loss: 0.0681
i: 195, 		 target: -0.0381, 	 prediction: -0.0130, 	 loss: 3.7263
i: 196, 		 target: -0.0815, 	 prediction: -0.0867, 	 loss: 0.1594
i: 197, 		 target: 0.0485, 	 prediction: 0.1683, 	 loss: 85.3527
i: 198, 		 target: -0.0815, 	 prediction: -0.0698, 	 loss: 0.8115
i: 199, 		 target: -0.0512, 	 prediction: -0.0410, 	 loss: 0.6185
i: 200, 		 target: 0.1615, 	 prediction: 0.1845, 	 loss: 3.1531
i: 201, 		 target: -0.0418, 	 prediction: 0.0503, 	 loss: 50.4226
i: 202, 		 target: -0.0770, 	 prediction: -0.0330, 	 loss: 11.4943
i: 203, 		 target: -0.0453, 	 prediction: -0.0622, 	 loss: 1.6937
i: 204, 		 target: -0.0818, 	 prediction: -0.0655, 	 loss: 1.5809
i: 205, 		 target: -0.0730, 	 prediction: -0.0463, 	 loss: 4.2300
i: 206, 		 target: -0.0672, 	 prediction: -0.0392, 	 loss: 4.6562
i: 207, 		 target: -0.0963, 	 prediction: -0.0910, 	 loss: 0.1670
i: 208, 		 target: 0.0070, 	 prediction: 0.0738, 	 loss: 26.6030
i: 209, 		 target: -0.0461, 	 prediction: -0.0452, 	 loss: 0.0053
i: 210, 		 target: -0.0287, 	 prediction: 0.0011, 	 loss: 5.2886
i: 211, 		 target: -0.0506, 	 prediction: -0.0614, 	 loss: 0.6955
i: 212, 		 target: 0.1930, 	 prediction: 0.1803, 	 loss: 0.9664
i: 213, 		 target: -0.0133, 	 prediction: 0.0955, 	 loss: 70.5147
i: 214, 		 target: 0.4626, 	 prediction: 0.3925, 	 loss: 29.2620
i: 215, 		 target: -0.0452, 	 prediction: -0.0646, 	 loss: 2.2549
i: 216, 		 target: -0.0416, 	 prediction: 0.0627, 	 loss: 64.8506
i: 217, 		 target: -0.0672, 	 prediction: -0.0310, 	 loss: 7.7947
i: 218, 		 target: -0.0636, 	 prediction: -0.0654, 	 loss: 0.0199
i: 219, 		 target: -0.0553, 	 prediction: -0.0430, 	 loss: 0.8915
i: 220, 		 target: 0.2247, 	 prediction: 0.1931, 	 loss: 5.9460
i: 221, 		 target: 0.2432, 	 prediction: 0.2232, 	 loss: 2.3761
i: 222, 		 target: 0.1387, 	 prediction: 0.1590, 	 loss: 2.4444
i: 223, 		 target: -0.0686, 	 prediction: -0.0509, 	 loss: 1.8720
i: 224, 		 target: -0.0155, 	 prediction: 0.0465, 	 loss: 22.9269
i: 225, 		 target: -0.0717, 	 prediction: -0.0445, 	 loss: 4.4118
i: 226, 		 target: -0.0907, 	 prediction: -0.0550, 	 loss: 7.5717
i: 227, 		 target: -0.0702, 	 prediction: -0.0413, 	 loss: 4.9798
i: 228, 		 target: -0.0722, 	 prediction: -0.0493, 	 loss: 3.1404
i: 229, 		 target: -0.0421, 	 prediction: -0.0566, 	 loss: 1.2423
i: 230, 		 target: -0.0952, 	 prediction: -0.0487, 	 loss: 12.8860
i: 231, 		 target: 0.1390, 	 prediction: 0.1774, 	 loss: 8.7961
i: 232, 		 target: -0.1051, 	 prediction: -0.0547, 	 loss: 15.0836
i: 233, 		 target: 0.0440, 	 prediction: -0.0703, 	 loss: 77.7790
i: 234, 		 target: -0.0643, 	 prediction: -0.0326, 	 loss: 5.9949
i: 235, 		 target: 0.4666, 	 prediction: 0.3979, 	 loss: 28.0535
i: 236, 		 target: -0.0737, 	 prediction: -0.0708, 	 loss: 0.0506
i: 237, 		 target: -0.0076, 	 prediction: 0.0433, 	 loss: 15.4357
i: 238, 		 target: 0.1989, 	 prediction: 0.2147, 	 loss: 1.5032
i: 239, 		 target: -0.0255, 	 prediction: -0.0328, 	 loss: 0.3223
i: 240, 		 target: -0.0611, 	 prediction: -0.0446, 	 loss: 1.6346
i: 241, 		 target: -0.0861, 	 prediction: -0.0615, 	 loss: 3.6068
i: 242, 		 target: -0.0983, 	 prediction: -0.0659, 	 loss: 6.2502
i: 243, 		 target: 0.0977, 	 prediction: 0.1718, 	 loss: 32.6360
i: 244, 		 target: -0.0689, 	 prediction: -0.0502, 	 loss: 2.0800
i: 245, 		 target: -0.1041, 	 prediction: -0.0308, 	 loss: 31.9897
i: 246, 		 target: -0.0577, 	 prediction: -0.0675, 	 loss: 0.5694
i: 247, 		 target: 0.1273, 	 prediction: 0.1938, 	 loss: 26.3066
i: 248, 		 target: -0.0643, 	 prediction: -0.0424, 	 loss: 2.8591
i: 249, 		 target: -0.0929, 	 prediction: -0.0431, 	 loss: 14.7999
i: 250, 		 target: 0.0409, 	 prediction: 0.0982, 	 loss: 19.5741
i: 251, 		 target: -0.0811, 	 prediction: -0.0163, 	 loss: 24.9975
i: 252, 		 target: 0.1007, 	 prediction: 0.1739, 	 loss: 31.8359
i: 253, 		 target: -0.0741, 	 prediction: -0.0387, 	 loss: 7.4849
i: 254, 		 target: -0.0956, 	 prediction: -0.0659, 	 loss: 5.2386
i: 255, 		 target: -0.0925, 	 prediction: -0.0602, 	 loss: 6.2059
i: 256, 		 target: 0.2225, 	 prediction: 0.1621, 	 loss: 21.7721
i: 257, 		 target: -0.0767, 	 prediction: -0.0380, 	 loss: 8.9144
i: 258, 		 target: -0.0445, 	 prediction: -0.0742, 	 loss: 5.2459
i: 259, 		 target: 0.2317, 	 prediction: 0.1834, 	 loss: 13.9076
i: 260, 		 target: -0.0994, 	 prediction: -0.0453, 	 loss: 17.4202
i: 261, 		 target: -0.0845, 	 prediction: -0.0597, 	 loss: 3.6562
i: 262, 		 target: -0.0596, 	 prediction: -0.0550, 	 loss: 0.1261
i: 263, 		 target: -0.0448, 	 prediction: -0.0000, 	 loss: 11.9650
i: 264, 		 target: 0.0901, 	 prediction: 0.0768, 	 loss: 1.0462
i: 265, 		 target: -0.1204, 	 prediction: -0.0380, 	 loss: 40.4863
i: 266, 		 target: -0.0974, 	 prediction: -0.0565, 	 loss: 9.9547
i: 267, 		 target: 0.1498, 	 prediction: 0.1883, 	 loss: 8.8267
i: 268, 		 target: -0.0376, 	 prediction: -0.0046, 	 loss: 6.4660
i: 269, 		 target: -0.0636, 	 prediction: -0.0519, 	 loss: 0.8143
i: 270, 		 target: -0.0591, 	 prediction: -0.0256, 	 loss: 6.6762
i: 271, 		 target: -0.0891, 	 prediction: -0.0447, 	 loss: 11.7670
i: 272, 		 target: -0.0724, 	 prediction: -0.0470, 	 loss: 3.8473
i: 273, 		 target: 0.3549, 	 prediction: 0.2112, 	 loss: 122.9740
i: 274, 		 target: -0.0953, 	 prediction: -0.0519, 	 loss: 11.2443
i: 275, 		 target: 0.1499, 	 prediction: 0.2003, 	 loss: 15.1461
i: 276, 		 target: -0.0571, 	 prediction: -0.0517, 	 loss: 0.1733
i: 277, 		 target: -0.0542, 	 prediction: -0.0554, 	 loss: 0.0078
i: 278, 		 target: 0.2938, 	 prediction: 0.1664, 	 loss: 96.5559
i: 279, 		 target: -0.0692, 	 prediction: -0.0749, 	 loss: 0.1944
i: 280, 		 target: -0.0714, 	 prediction: -0.0386, 	 loss: 6.4002
i: 281, 		 target: 0.1077, 	 prediction: 0.1785, 	 loss: 29.8255
i: 282, 		 target: -0.0763, 	 prediction: -0.0491, 	 loss: 4.3880
i: 283, 		 target: -0.0689, 	 prediction: -0.0540, 	 loss: 1.3359
i: 284, 		 target: -0.0742, 	 prediction: -0.0723, 	 loss: 0.0214
i: 285, 		 target: -0.0701, 	 prediction: -0.0626, 	 loss: 0.3383
i: 286, 		 target: 0.1213, 	 prediction: 0.1620, 	 loss: 9.8438
i: 287, 		 target: -0.0027, 	 prediction: -0.0127, 	 loss: 0.5990
i: 288, 		 target: 0.1919, 	 prediction: 0.0704, 	 loss: 87.9184
i: 289, 		 target: -0.0723, 	 prediction: -0.0691, 	 loss: 0.0607
i: 290, 		 target: 0.0753, 	 prediction: 0.1689, 	 loss: 52.1172
i: 291, 		 target: 0.2167, 	 prediction: 0.0414, 	 loss: 183.0123
i: 292, 		 target: 0.1100, 	 prediction: 0.1655, 	 loss: 18.3357
i: 293, 		 target: -0.0221, 	 prediction: -0.0408, 	 loss: 2.0873
i: 294, 		 target: -0.0240, 	 prediction: -0.0498, 	 loss: 3.9731
i: 295, 		 target: 0.2477, 	 prediction: 0.0567, 	 loss: 217.1740
i: 296, 		 target: -0.0624, 	 prediction: -0.0390, 	 loss: 3.2531
i: 297, 		 target: -0.0797, 	 prediction: -0.0391, 	 loss: 9.7874
i: 298, 		 target: 0.2072, 	 prediction: 0.1747, 	 loss: 6.2818
i: 299, 		 target: -0.0704, 	 prediction: -0.0353, 	 loss: 7.3247
i: 300, 		 target: -0.0710, 	 prediction: -0.0292, 	 loss: 10.4235
i: 301, 		 target: 0.1620, 	 prediction: 0.2024, 	 loss: 9.7212
i: 302, 		 target: -0.0847, 	 prediction: -0.0356, 	 loss: 14.3379
i: 303, 		 target: -0.0541, 	 prediction: -0.0545, 	 loss: 0.0012
i: 304, 		 target: 0.1174, 	 prediction: 0.1729, 	 loss: 18.3685
i: 305, 		 target: -0.0935, 	 prediction: -0.0688, 	 loss: 3.6162
i: 306, 		 target: 0.1351, 	 prediction: 0.1642, 	 loss: 5.0673
i: 307, 		 target: 0.4407, 	 prediction: 0.4226, 	 loss: 1.9570
i: 308, 		 target: 0.2325, 	 prediction: 0.1686, 	 loss: 24.2591
i: 309, 		 target: -0.0474, 	 prediction: -0.0445, 	 loss: 0.0524
i: 310, 		 target: -0.0382, 	 prediction: 0.0123, 	 loss: 15.1946
i: 311, 		 target: 0.1790, 	 prediction: 0.2065, 	 loss: 4.5167
i: 312, 		 target: 0.0266, 	 prediction: -0.0506, 	 loss: 35.4892
i: 313, 		 target: -0.0768, 	 prediction: -0.0505, 	 loss: 4.1064
i: 314, 		 target: -0.0693, 	 prediction: -0.0624, 	 loss: 0.2797
i: 315, 		 target: -0.0050, 	 prediction: -0.0263, 	 loss: 2.6966
i: 316, 		 target: -0.0761, 	 prediction: -0.0272, 	 loss: 14.2153
i: 317, 		 target: 0.1884, 	 prediction: 0.2090, 	 loss: 2.5167
i: 318, 		 target: -0.1013, 	 prediction: -0.0390, 	 loss: 23.0642
i: 319, 		 target: 0.1895, 	 prediction: 0.1970, 	 loss: 0.3298
i: 320, 		 target: -0.0474, 	 prediction: 0.0586, 	 loss: 66.8960
i: 321, 		 target: -0.0478, 	 prediction: -0.0355, 	 loss: 0.9116
i: 322, 		 target: -0.0706, 	 prediction: -0.0484, 	 loss: 2.9390
i: 323, 		 target: -0.0202, 	 prediction: 0.0125, 	 loss: 6.3571
i: 324, 		 target: 0.1211, 	 prediction: 0.1761, 	 loss: 18.0275
i: 325, 		 target: 0.1297, 	 prediction: 0.2024, 	 loss: 31.5037
i: 326, 		 target: -0.0655, 	 prediction: -0.0248, 	 loss: 9.8498
i: 327, 		 target: -0.0979, 	 prediction: -0.0451, 	 loss: 16.6324
i: 328, 		 target: -0.0808, 	 prediction: -0.0283, 	 loss: 16.4264
i: 329, 		 target: -0.0818, 	 prediction: -0.0436, 	 loss: 8.6882
i: 330, 		 target: 0.1962, 	 prediction: 0.2319, 	 loss: 7.6088
i: 331, 		 target: 0.3998, 	 prediction: 0.3954, 	 loss: 0.1151
i: 332, 		 target: 0.1035, 	 prediction: 0.1606, 	 loss: 19.4343
i: 333, 		 target: 0.0768, 	 prediction: 0.0131, 	 loss: 24.1132
i: 334, 		 target: -0.0593, 	 prediction: -0.0335, 	 loss: 3.9819
i: 335, 		 target: -0.0805, 	 prediction: -0.0887, 	 loss: 0.4022
i: 336, 		 target: 0.1772, 	 prediction: 0.2204, 	 loss: 11.1280
i: 337, 		 target: 0.1978, 	 prediction: 0.1830, 	 loss: 1.3029
i: 338, 		 target: 0.3080, 	 prediction: 0.1677, 	 loss: 117.2205
i: 339, 		 target: 0.1972, 	 prediction: 0.2218, 	 loss: 3.5859
