Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0229, 	 loss: 16.1742
i: 24, 		 target: -0.0105, 	 prediction: -0.0229, 	 loss: 25.3730
i: 25, 		 target: -0.0282, 	 prediction: -0.0229, 	 loss: 4.6753
i: 26, 		 target: -0.0204, 	 prediction: -0.0229, 	 loss: 1.0283
i: 27, 		 target: -0.0295, 	 prediction: -0.0229, 	 loss: 7.2174
i: 28, 		 target: -0.0204, 	 prediction: -0.0229, 	 loss: 1.0550
i: 29, 		 target: -0.0302, 	 prediction: -0.0229, 	 loss: 8.8784
i: 30, 		 target: -0.0315, 	 prediction: -0.0229, 	 loss: 12.2519
i: 31, 		 target: 0.0055, 	 prediction: -0.0229, 	 loss: 133.5534
i: 32, 		 target: -0.0058, 	 prediction: -0.0229, 	 loss: 48.2804
i: 33, 		 target: -0.0172, 	 prediction: -0.0229, 	 loss: 5.4199
i: 34, 		 target: -0.0089, 	 prediction: -0.0229, 	 loss: 32.4721
i: 35, 		 target: -0.0177, 	 prediction: -0.0229, 	 loss: 4.5157
i: 36, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.2261
i: 37, 		 target: -0.0247, 	 prediction: -0.0229, 	 loss: 0.5276
i: 38, 		 target: -0.0138, 	 prediction: -0.0229, 	 loss: 13.6413
i: 39, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 4.9032
i: 40, 		 target: -0.0238, 	 prediction: -0.0229, 	 loss: 0.1424
i: 41, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.1005
i: 42, 		 target: -0.0143, 	 prediction: -0.0229, 	 loss: 12.1288
i: 43, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.1180
i: 44, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0097
i: 45, 		 target: -0.0280, 	 prediction: -0.0229, 	 loss: 4.3923
i: 46, 		 target: -0.0171, 	 prediction: -0.0229, 	 loss: 5.5766
i: 47, 		 target: -0.0247, 	 prediction: -0.0229, 	 loss: 0.5491
i: 48, 		 target: -0.0257, 	 prediction: -0.0229, 	 loss: 1.3177
i: 49, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.6357
i: 50, 		 target: -0.0247, 	 prediction: -0.0229, 	 loss: 0.5276
i: 51, 		 target: -0.0255, 	 prediction: -0.0229, 	 loss: 1.1432
i: 52, 		 target: -0.0164, 	 prediction: -0.0229, 	 loss: 7.0081
i: 53, 		 target: -0.0265, 	 prediction: -0.0229, 	 loss: 2.2151
i: 54, 		 target: -0.0287, 	 prediction: -0.0229, 	 loss: 5.5926
i: 55, 		 target: -0.0304, 	 prediction: -0.0229, 	 loss: 9.4685
i: 56, 		 target: -0.0275, 	 prediction: -0.0229, 	 loss: 3.5810
i: 57, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 12.5527
i: 58, 		 target: -0.0253, 	 prediction: -0.0229, 	 loss: 0.9715
i: 59, 		 target: -0.0280, 	 prediction: -0.0229, 	 loss: 4.3838
i: 60, 		 target: -0.0286, 	 prediction: -0.0229, 	 loss: 5.4985
i: 61, 		 target: -0.0260, 	 prediction: -0.0229, 	 loss: 1.6374
i: 62, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.2121
i: 63, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.9414
i: 64, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.5833
i: 65, 		 target: -0.0293, 	 prediction: -0.0229, 	 loss: 6.8094
i: 66, 		 target: -0.0249, 	 prediction: -0.0229, 	 loss: 0.6921
i: 67, 		 target: -0.0247, 	 prediction: -0.0229, 	 loss: 0.5835
i: 68, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.1095
i: 69, 		 target: -0.0149, 	 prediction: -0.0229, 	 loss: 10.4795
i: 70, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 4.1514
i: 71, 		 target: -0.0362, 	 prediction: -0.0229, 	 loss: 29.5589
i: 72, 		 target: -0.0221, 	 prediction: -0.0229, 	 loss: 0.0896
i: 73, 		 target: -0.0280, 	 prediction: -0.0229, 	 loss: 4.4009
i: 74, 		 target: -0.0041, 	 prediction: -0.0229, 	 loss: 58.5544
i: 75, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 1.7369
i: 76, 		 target: -0.0169, 	 prediction: -0.0229, 	 loss: 5.8791
i: 77, 		 target: -0.0189, 	 prediction: -0.0229, 	 loss: 2.6798
i: 78, 		 target: -0.0127, 	 prediction: -0.0229, 	 loss: 17.2024
i: 79, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 1.4100
i: 80, 		 target: -0.0325, 	 prediction: -0.0229, 	 loss: 15.3201
i: 81, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0061
i: 82, 		 target: -0.0238, 	 prediction: -0.0229, 	 loss: 0.1486
i: 83, 		 target: -0.0393, 	 prediction: -0.0229, 	 loss: 44.7676
i: 84, 		 target: -0.0229, 	 prediction: -0.0229, 	 loss: 0.0005
i: 85, 		 target: -0.0305, 	 prediction: -0.0229, 	 loss: 9.7694
i: 86, 		 target: -0.0225, 	 prediction: -0.0229, 	 loss: 0.0290
i: 87, 		 target: -0.0304, 	 prediction: -0.0229, 	 loss: 9.3485
i: 88, 		 target: -0.0170, 	 prediction: -0.0229, 	 loss: 5.7924
i: 89, 		 target: -0.0271, 	 prediction: -0.0229, 	 loss: 2.9440
i: 90, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 4.1526
i: 91, 		 target: -0.0183, 	 prediction: -0.0229, 	 loss: 3.4114
i: 92, 		 target: -0.0255, 	 prediction: -0.0229, 	 loss: 1.1337
i: 93, 		 target: -0.0292, 	 prediction: -0.0229, 	 loss: 6.6297
i: 94, 		 target: -0.0193, 	 prediction: -0.0229, 	 loss: 2.0880
i: 95, 		 target: -0.0338, 	 prediction: -0.0229, 	 loss: 19.7390
i: 96, 		 target: -0.0185, 	 prediction: -0.0229, 	 loss: 3.2198
i: 97, 		 target: -0.0320, 	 prediction: -0.0229, 	 loss: 13.7992
i: 98, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.5314
i: 99, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0116
i: 100, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.6468
i: 101, 		 target: -0.0214, 	 prediction: -0.0229, 	 loss: 0.3608
i: 102, 		 target: -0.0313, 	 prediction: -0.0229, 	 loss: 11.7884
i: 103, 		 target: -0.0312, 	 prediction: -0.0229, 	 loss: 11.4493
i: 104, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 2.8208
i: 105, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.7714
i: 106, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 2.1179
i: 107, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.3879
i: 108, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 2.0392
i: 109, 		 target: -0.0146, 	 prediction: -0.0229, 	 loss: 11.3742
i: 110, 		 target: -0.0259, 	 prediction: -0.0229, 	 loss: 1.4916
i: 111, 		 target: -0.0346, 	 prediction: -0.0229, 	 loss: 22.9891
i: 112, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 4.1659
i: 113, 		 target: 0.0144, 	 prediction: -0.0229, 	 loss: 230.8187
i: 114, 		 target: -0.0307, 	 prediction: -0.0229, 	 loss: 10.2937
i: 115, 		 target: 0.0123, 	 prediction: -0.0229, 	 loss: 205.1166
i: 116, 		 target: -0.0038, 	 prediction: -0.0229, 	 loss: 60.2195
i: 117, 		 target: -0.0101, 	 prediction: -0.0229, 	 loss: 27.1741
i: 118, 		 target: 0.0102, 	 prediction: -0.0229, 	 loss: 181.6668
i: 119, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.6271
i: 120, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0124
i: 121, 		 target: -0.0272, 	 prediction: -0.0229, 	 loss: 3.0842
i: 122, 		 target: -0.0277, 	 prediction: -0.0229, 	 loss: 3.8146
i: 123, 		 target: -0.0324, 	 prediction: -0.0229, 	 loss: 15.0057
i: 124, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0051
i: 125, 		 target: -0.0039, 	 prediction: -0.0229, 	 loss: 59.6199
i: 126, 		 target: -0.0307, 	 prediction: -0.0229, 	 loss: 10.1685
i: 127, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.2594
i: 128, 		 target: -0.0172, 	 prediction: -0.0229, 	 loss: 5.4370
i: 129, 		 target: -0.0318, 	 prediction: -0.0229, 	 loss: 13.1882
i: 130, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.6132
i: 131, 		 target: -0.0126, 	 prediction: -0.0229, 	 loss: 17.3957
i: 132, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 2.8249
i: 133, 		 target: 0.0030, 	 prediction: -0.0229, 	 loss: 110.9575
i: 134, 		 target: -0.0302, 	 prediction: -0.0229, 	 loss: 8.8662
i: 135, 		 target: -0.0255, 	 prediction: -0.0229, 	 loss: 1.1043
i: 136, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.6344
i: 137, 		 target: -0.0140, 	 prediction: -0.0229, 	 loss: 12.9868
i: 138, 		 target: -0.0309, 	 prediction: -0.0229, 	 loss: 10.7646
i: 139, 		 target: -0.0271, 	 prediction: -0.0229, 	 loss: 2.9946
i: 140, 		 target: -0.0278, 	 prediction: -0.0229, 	 loss: 4.0802
i: 141, 		 target: -0.0086, 	 prediction: -0.0229, 	 loss: 33.8004
i: 142, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.5761
i: 143, 		 target: -0.0305, 	 prediction: -0.0229, 	 loss: 9.7669
i: 144, 		 target: -0.0194, 	 prediction: -0.0229, 	 loss: 1.9604
i: 145, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.5666
i: 146, 		 target: -0.0172, 	 prediction: -0.0229, 	 loss: 5.3574
i: 147, 		 target: -0.0207, 	 prediction: -0.0229, 	 loss: 0.7600
i: 148, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 4.2130
i: 149, 		 target: -0.0222, 	 prediction: -0.0229, 	 loss: 0.0843
i: 150, 		 target: -0.0333, 	 prediction: -0.0229, 	 loss: 18.0696
i: 151, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 12.5151
i: 152, 		 target: -0.0273, 	 prediction: -0.0229, 	 loss: 3.2056
i: 153, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 1.3818
i: 154, 		 target: -0.0189, 	 prediction: -0.0229, 	 loss: 2.5676
i: 155, 		 target: -0.0160, 	 prediction: -0.0229, 	 loss: 7.8455
i: 156, 		 target: -0.0189, 	 prediction: -0.0229, 	 loss: 2.5689
i: 157, 		 target: -0.0138, 	 prediction: -0.0229, 	 loss: 13.6835
i: 158, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 1.4081
i: 159, 		 target: -0.0297, 	 prediction: -0.0229, 	 loss: 7.6374
i: 160, 		 target: -0.0294, 	 prediction: -0.0229, 	 loss: 7.1062
i: 161, 		 target: 0.0122, 	 prediction: -0.0229, 	 loss: 204.0786
i: 162, 		 target: -0.0313, 	 prediction: -0.0229, 	 loss: 11.9231
i: 163, 		 target: -0.0118, 	 prediction: -0.0229, 	 loss: 20.3366
i: 164, 		 target: -0.0260, 	 prediction: -0.0229, 	 loss: 1.6321
i: 165, 		 target: -0.0203, 	 prediction: -0.0229, 	 loss: 1.1421
i: 166, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.2304
i: 167, 		 target: 0.0040, 	 prediction: -0.0229, 	 loss: 120.3827
i: 168, 		 target: -0.0276, 	 prediction: -0.0229, 	 loss: 3.7907
i: 169, 		 target: -0.0154, 	 prediction: -0.0229, 	 loss: 9.1766
i: 170, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 2.8140
i: 171, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 0.8826
i: 172, 		 target: -0.0349, 	 prediction: -0.0229, 	 loss: 24.1168
i: 173, 		 target: -0.0229, 	 prediction: -0.0229, 	 loss: 0.0005
i: 174, 		 target: -0.0330, 	 prediction: -0.0229, 	 loss: 16.9305
i: 175, 		 target: -0.0461, 	 prediction: -0.0229, 	 loss: 89.5976
i: 176, 		 target: -0.0155, 	 prediction: -0.0229, 	 loss: 9.0879
i: 177, 		 target: -0.0207, 	 prediction: -0.0229, 	 loss: 0.7844
i: 178, 		 target: -0.0300, 	 prediction: -0.0229, 	 loss: 8.5224
i: 179, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 2.4539
i: 180, 		 target: -0.0323, 	 prediction: -0.0229, 	 loss: 14.8356
i: 181, 		 target: -0.0294, 	 prediction: -0.0229, 	 loss: 7.0519
i: 182, 		 target: -0.0182, 	 prediction: -0.0229, 	 loss: 3.6425
i: 183, 		 target: -0.0274, 	 prediction: -0.0229, 	 loss: 3.3324
i: 184, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 1.7141
i: 185, 		 target: -0.0381, 	 prediction: -0.0229, 	 loss: 38.7389
i: 186, 		 target: -0.0144, 	 prediction: -0.0229, 	 loss: 11.8380
i: 187, 		 target: -0.0357, 	 prediction: -0.0229, 	 loss: 27.5334
i: 188, 		 target: -0.0171, 	 prediction: -0.0229, 	 loss: 5.4446
i: 189, 		 target: -0.0214, 	 prediction: -0.0229, 	 loss: 0.3657
i: 190, 		 target: -0.0103, 	 prediction: -0.0229, 	 loss: 26.3557
i: 191, 		 target: -0.0277, 	 prediction: -0.0229, 	 loss: 3.8914
i: 192, 		 target: -0.0131, 	 prediction: -0.0229, 	 loss: 15.9283
i: 193, 		 target: -0.0119, 	 prediction: -0.0229, 	 loss: 19.9086
i: 194, 		 target: -0.0314, 	 prediction: -0.0229, 	 loss: 12.2234
i: 195, 		 target: -0.0212, 	 prediction: -0.0229, 	 loss: 0.4478
i: 196, 		 target: -0.0254, 	 prediction: -0.0229, 	 loss: 1.0890
i: 197, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 12.3599
i: 198, 		 target: -0.0364, 	 prediction: -0.0229, 	 loss: 30.5242
i: 199, 		 target: -0.0252, 	 prediction: -0.0229, 	 loss: 0.8698
i: 200, 		 target: -0.0173, 	 prediction: -0.0229, 	 loss: 5.2392
i: 201, 		 target: -0.0211, 	 prediction: -0.0229, 	 loss: 0.5417
i: 202, 		 target: -0.0046, 	 prediction: -0.0229, 	 loss: 55.5978
i: 203, 		 target: -0.0130, 	 prediction: -0.0229, 	 loss: 16.3311
i: 204, 		 target: -0.0150, 	 prediction: -0.0229, 	 loss: 10.3821
i: 205, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.4006
i: 206, 		 target: -0.0288, 	 prediction: -0.0229, 	 loss: 5.8500
i: 207, 		 target: -0.0309, 	 prediction: -0.0229, 	 loss: 10.7806
i: 208, 		 target: -0.0144, 	 prediction: -0.0229, 	 loss: 11.9900
i: 209, 		 target: -0.0122, 	 prediction: -0.0229, 	 loss: 19.0308
i: 210, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 1.4500
i: 211, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0030
i: 212, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.2239
i: 213, 		 target: -0.0134, 	 prediction: -0.0229, 	 loss: 15.0143
i: 214, 		 target: -0.0295, 	 prediction: -0.0229, 	 loss: 7.2109
i: 215, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.2087
i: 216, 		 target: -0.0099, 	 prediction: -0.0229, 	 loss: 28.1345
i: 217, 		 target: -0.0126, 	 prediction: -0.0229, 	 loss: 17.5457
i: 218, 		 target: -0.0175, 	 prediction: -0.0229, 	 loss: 4.8241
i: 219, 		 target: -0.0096, 	 prediction: -0.0229, 	 loss: 29.1072
i: 220, 		 target: -0.0376, 	 prediction: -0.0229, 	 loss: 36.2920
i: 221, 		 target: -0.0164, 	 prediction: -0.0229, 	 loss: 6.9285
i: 222, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.6494
i: 223, 		 target: -0.0112, 	 prediction: -0.0229, 	 loss: 22.5833
i: 224, 		 target: -0.0043, 	 prediction: -0.0229, 	 loss: 57.6346
i: 225, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.3946
i: 226, 		 target: -0.0391, 	 prediction: -0.0229, 	 loss: 43.9098
i: 227, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 4.1930
i: 228, 		 target: -0.0242, 	 prediction: -0.0229, 	 loss: 0.2786
i: 229, 		 target: -0.0251, 	 prediction: -0.0229, 	 loss: 0.8532
i: 230, 		 target: -0.0359, 	 prediction: -0.0229, 	 loss: 28.1227
i: 231, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.7066
i: 232, 		 target: -0.0422, 	 prediction: -0.0229, 	 loss: 61.7878
i: 233, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0090
i: 234, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 4.1709
i: 235, 		 target: -0.0480, 	 prediction: -0.0229, 	 loss: 104.9621
i: 236, 		 target: -0.0098, 	 prediction: -0.0229, 	 loss: 28.3425
i: 237, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.1144
i: 238, 		 target: -0.0319, 	 prediction: -0.0229, 	 loss: 13.4710
i: 239, 		 target: 0.0001, 	 prediction: -0.0229, 	 loss: 87.9056
i: 240, 		 target: -0.0207, 	 prediction: -0.0229, 	 loss: 0.7808
i: 241, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.3328
i: 242, 		 target: -0.0383, 	 prediction: -0.0229, 	 loss: 39.4014
i: 243, 		 target: -0.0224, 	 prediction: -0.0229, 	 loss: 0.0430
i: 244, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.6033
i: 245, 		 target: -0.0321, 	 prediction: -0.0229, 	 loss: 14.2911
i: 246, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 0.7182
i: 247, 		 target: -0.0278, 	 prediction: -0.0229, 	 loss: 3.9560
i: 248, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 1.6685
i: 249, 		 target: -0.0320, 	 prediction: -0.0229, 	 loss: 13.9054
i: 250, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.3411
i: 251, 		 target: -0.0257, 	 prediction: -0.0229, 	 loss: 1.3083
i: 252, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.2532
i: 253, 		 target: -0.0164, 	 prediction: -0.0229, 	 loss: 6.9521
i: 254, 		 target: -0.0034, 	 prediction: -0.0229, 	 loss: 62.7189
i: 255, 		 target: -0.0280, 	 prediction: -0.0229, 	 loss: 4.3992
i: 256, 		 target: -0.0259, 	 prediction: -0.0229, 	 loss: 1.5216
i: 257, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.4979
i: 258, 		 target: -0.0175, 	 prediction: -0.0229, 	 loss: 4.7385
i: 259, 		 target: -0.0324, 	 prediction: -0.0229, 	 loss: 14.9899
i: 260, 		 target: -0.0123, 	 prediction: -0.0229, 	 loss: 18.5677
i: 261, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.3229
i: 262, 		 target: -0.0166, 	 prediction: -0.0229, 	 loss: 6.4478
i: 263, 		 target: -0.0390, 	 prediction: -0.0229, 	 loss: 43.0816
i: 264, 		 target: -0.0364, 	 prediction: -0.0229, 	 loss: 30.5287
i: 265, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.2512
i: 266, 		 target: 0.0061, 	 prediction: -0.0229, 	 loss: 139.4981
i: 267, 		 target: -0.0172, 	 prediction: -0.0229, 	 loss: 5.3423
i: 268, 		 target: -0.0117, 	 prediction: -0.0229, 	 loss: 20.8732
i: 269, 		 target: -0.0309, 	 prediction: -0.0229, 	 loss: 10.7780
i: 270, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 2.4437
i: 271, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.1081
i: 272, 		 target: -0.0208, 	 prediction: -0.0229, 	 loss: 0.7118
i: 273, 		 target: -0.0380, 	 prediction: -0.0229, 	 loss: 38.2683
i: 274, 		 target: -0.0162, 	 prediction: -0.0229, 	 loss: 7.3843
i: 275, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.4390
i: 276, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.9244
i: 277, 		 target: -0.0008, 	 prediction: -0.0229, 	 loss: 81.0057
i: 278, 		 target: -0.0112, 	 prediction: -0.0229, 	 loss: 22.4981
i: 279, 		 target: -0.0121, 	 prediction: -0.0229, 	 loss: 19.1627
i: 280, 		 target: -0.0223, 	 prediction: -0.0229, 	 loss: 0.0507
i: 281, 		 target: -0.0480, 	 prediction: -0.0229, 	 loss: 105.0624
i: 282, 		 target: -0.0205, 	 prediction: -0.0229, 	 loss: 0.9577
i: 283, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.1980
i: 284, 		 target: -0.0127, 	 prediction: -0.0229, 	 loss: 17.2972
i: 285, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.2993
i: 286, 		 target: -0.0120, 	 prediction: -0.0229, 	 loss: 19.7090
i: 287, 		 target: -0.0209, 	 prediction: -0.0229, 	 loss: 0.6453
i: 288, 		 target: -0.0084, 	 prediction: -0.0229, 	 loss: 34.7792
i: 289, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 0.7752
i: 290, 		 target: -0.0136, 	 prediction: -0.0229, 	 loss: 14.2103
i: 291, 		 target: 0.0131, 	 prediction: -0.0229, 	 loss: 215.0791
i: 292, 		 target: -0.0164, 	 prediction: -0.0229, 	 loss: 7.0470
i: 293, 		 target: -0.0051, 	 prediction: -0.0229, 	 loss: 52.6231
i: 294, 		 target: -0.0275, 	 prediction: -0.0229, 	 loss: 3.5241
i: 295, 		 target: -0.0346, 	 prediction: -0.0229, 	 loss: 22.9227
i: 296, 		 target: -0.0185, 	 prediction: -0.0229, 	 loss: 3.1965
i: 297, 		 target: -0.0176, 	 prediction: -0.0229, 	 loss: 4.6695
i: 298, 		 target: -0.0375, 	 prediction: -0.0229, 	 loss: 35.5687
i: 299, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 5.0579
i: 300, 		 target: -0.0317, 	 prediction: -0.0229, 	 loss: 12.8908
i: 301, 		 target: -0.0025, 	 prediction: -0.0229, 	 loss: 68.6855
i: 302, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 2.5350
i: 303, 		 target: -0.0302, 	 prediction: -0.0229, 	 loss: 8.9416
i: 304, 		 target: 0.0092, 	 prediction: -0.0229, 	 loss: 170.8004
i: 305, 		 target: -0.0300, 	 prediction: -0.0229, 	 loss: 8.3660
i: 306, 		 target: -0.0297, 	 prediction: -0.0229, 	 loss: 7.8005
i: 307, 		 target: -0.0404, 	 prediction: -0.0229, 	 loss: 51.1447
i: 308, 		 target: -0.0183, 	 prediction: -0.0229, 	 loss: 3.4886
i: 309, 		 target: -0.0115, 	 prediction: -0.0229, 	 loss: 21.4282
i: 310, 		 target: -0.0438, 	 prediction: -0.0229, 	 loss: 72.9201
i: 311, 		 target: -0.0242, 	 prediction: -0.0229, 	 loss: 0.2782
i: 312, 		 target: -0.0186, 	 prediction: -0.0229, 	 loss: 3.0126
i: 313, 		 target: -0.0233, 	 prediction: -0.0229, 	 loss: 0.0370
i: 314, 		 target: -0.0456, 	 prediction: -0.0229, 	 loss: 86.1430
i: 315, 		 target: -0.0253, 	 prediction: -0.0229, 	 loss: 0.9739
i: 316, 		 target: 0.0040, 	 prediction: -0.0229, 	 loss: 119.6859
i: 317, 		 target: 0.0122, 	 prediction: -0.0229, 	 loss: 204.4515
i: 318, 		 target: -0.0343, 	 prediction: -0.0229, 	 loss: 21.8693
i: 319, 		 target: -0.0327, 	 prediction: -0.0229, 	 loss: 16.1349
i: 320, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 0.8757
i: 321, 		 target: -0.0100, 	 prediction: -0.0229, 	 loss: 27.5237
i: 322, 		 target: -0.0160, 	 prediction: -0.0229, 	 loss: 7.9073
i: 323, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 1.7080
i: 324, 		 target: -0.0213, 	 prediction: -0.0229, 	 loss: 0.4011
i: 325, 		 target: -0.0154, 	 prediction: -0.0229, 	 loss: 9.3229
i: 326, 		 target: -0.0414, 	 prediction: -0.0229, 	 loss: 56.8036
i: 327, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.2227
i: 328, 		 target: -0.0333, 	 prediction: -0.0229, 	 loss: 17.9727
i: 329, 		 target: -0.0209, 	 prediction: -0.0229, 	 loss: 0.6538
i: 330, 		 target: -0.0269, 	 prediction: -0.0229, 	 loss: 2.7420
i: 331, 		 target: -0.0201, 	 prediction: -0.0229, 	 loss: 1.2500
i: 332, 		 target: -0.0244, 	 prediction: -0.0229, 	 loss: 0.3940
i: 333, 		 target: -0.0203, 	 prediction: -0.0229, 	 loss: 1.0676
i: 334, 		 target: -0.0440, 	 prediction: -0.0229, 	 loss: 73.8701
i: 335, 		 target: -0.0210, 	 prediction: -0.0229, 	 loss: 0.5921
i: 336, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 2.1002
i: 337, 		 target: -0.0357, 	 prediction: -0.0229, 	 loss: 27.4138
i: 338, 		 target: -0.0296, 	 prediction: -0.0229, 	 loss: 7.6171
i: 339, 		 target: -0.0305, 	 prediction: -0.0229, 	 loss: 9.5515
