Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0244, 	 loss: 11.4571
i: 39, 		 target: -0.0174, 	 prediction: -0.0244, 	 loss: 8.1293
i: 40, 		 target: -0.0238, 	 prediction: -0.0244, 	 loss: 0.0673
i: 41, 		 target: -0.0237, 	 prediction: -0.0244, 	 loss: 0.1023
i: 42, 		 target: -0.0143, 	 prediction: -0.0244, 	 loss: 16.9704
i: 43, 		 target: -0.0237, 	 prediction: -0.0244, 	 loss: 0.0861
i: 44, 		 target: -0.0231, 	 prediction: -0.0244, 	 loss: 0.2898
i: 45, 		 target: -0.0280, 	 prediction: -0.0244, 	 loss: 2.1284
i: 46, 		 target: -0.0171, 	 prediction: -0.0244, 	 loss: 8.9902
i: 47, 		 target: -0.0247, 	 prediction: -0.0244, 	 loss: 0.0108
i: 48, 		 target: -0.0257, 	 prediction: -0.0244, 	 loss: 0.2611
i: 49, 		 target: -0.0248, 	 prediction: -0.0244, 	 loss: 0.0257
i: 50, 		 target: -0.0247, 	 prediction: -0.0244, 	 loss: 0.0080
i: 51, 		 target: -0.0255, 	 prediction: -0.0244, 	 loss: 0.1869
i: 52, 		 target: -0.0164, 	 prediction: -0.0244, 	 loss: 10.7857
i: 53, 		 target: -0.0265, 	 prediction: -0.0244, 	 loss: 0.7250
i: 54, 		 target: -0.0287, 	 prediction: -0.0244, 	 loss: 2.9859
i: 55, 		 target: -0.0304, 	 prediction: -0.0244, 	 loss: 5.9546
i: 56, 		 target: -0.0275, 	 prediction: -0.0244, 	 loss: 1.5762
i: 57, 		 target: -0.0142, 	 prediction: -0.0244, 	 loss: 17.4712
i: 58, 		 target: -0.0253, 	 prediction: -0.0244, 	 loss: 0.1216
i: 59, 		 target: -0.0280, 	 prediction: -0.0244, 	 loss: 2.1225
i: 60, 		 target: -0.0286, 	 prediction: -0.0244, 	 loss: 2.9173
i: 61, 		 target: -0.0260, 	 prediction: -0.0244, 	 loss: 0.4131
i: 62, 		 target: -0.0240, 	 prediction: -0.0244, 	 loss: 0.0311
i: 63, 		 target: -0.0263, 	 prediction: -0.0244, 	 loss: 0.5722
i: 64, 		 target: -0.0198, 	 prediction: -0.0244, 	 loss: 3.5916
i: 65, 		 target: -0.0293, 	 prediction: -0.0244, 	 loss: 3.8911
i: 66, 		 target: -0.0249, 	 prediction: -0.0244, 	 loss: 0.0381
i: 67, 		 target: -0.0247, 	 prediction: -0.0244, 	 loss: 0.0161
i: 68, 		 target: -0.0237, 	 prediction: -0.0244, 	 loss: 0.0936
i: 69, 		 target: -0.0149, 	 prediction: -0.0244, 	 loss: 15.0086
i: 70, 		 target: -0.0279, 	 prediction: -0.0244, 	 loss: 1.9617
i: 71, 		 target: -0.0362, 	 prediction: -0.0244, 	 loss: 23.0393
i: 72, 		 target: -0.0221, 	 prediction: -0.0244, 	 loss: 0.8766
i: 73, 		 target: -0.0280, 	 prediction: -0.0244, 	 loss: 2.1344
i: 74, 		 target: -0.0041, 	 prediction: -0.0244, 	 loss: 68.7069
i: 75, 		 target: -0.0261, 	 prediction: -0.0244, 	 loss: 0.4638
i: 76, 		 target: -0.0169, 	 prediction: -0.0244, 	 loss: 9.3732
i: 77, 		 target: -0.0189, 	 prediction: -0.0244, 	 loss: 5.1706
i: 78, 		 target: -0.0127, 	 prediction: -0.0244, 	 loss: 22.8911
i: 79, 		 target: -0.0258, 	 prediction: -0.0244, 	 loss: 0.3031
i: 80, 		 target: -0.0325, 	 prediction: -0.0244, 	 loss: 10.7401
i: 81, 		 target: -0.0227, 	 prediction: -0.0244, 	 loss: 0.5111
i: 82, 		 target: -0.0238, 	 prediction: -0.0244, 	 loss: 0.0632
i: 83, 		 target: -0.0393, 	 prediction: -0.0244, 	 loss: 36.6507
i: 84, 		 target: -0.0229, 	 prediction: -0.0244, 	 loss: 0.3782
i: 85, 		 target: -0.0305, 	 prediction: -0.0244, 	 loss: 6.1938
i: 86, 		 target: -0.0225, 	 prediction: -0.0244, 	 loss: 0.6513
i: 87, 		 target: -0.0304, 	 prediction: -0.0244, 	 loss: 5.8595
i: 88, 		 target: -0.0170, 	 prediction: -0.0244, 	 loss: 9.2636
i: 89, 		 target: -0.0271, 	 prediction: -0.0244, 	 loss: 1.1641
i: 90, 		 target: -0.0179, 	 prediction: -0.0244, 	 loss: 7.1538
i: 91, 		 target: -0.0183, 	 prediction: -0.0244, 	 loss: 6.1696
i: 92, 		 target: -0.0255, 	 prediction: -0.0244, 	 loss: 0.1831
i: 93, 		 target: -0.0292, 	 prediction: -0.0244, 	 loss: 3.7556
i: 94, 		 target: -0.0193, 	 prediction: -0.0244, 	 loss: 4.3342
i: 95, 		 target: -0.0338, 	 prediction: -0.0244, 	 loss: 14.4855
i: 96, 		 target: -0.0185, 	 prediction: -0.0244, 	 loss: 5.9111
i: 97, 		 target: -0.0320, 	 prediction: -0.0244, 	 loss: 9.4731
i: 98, 		 target: -0.0198, 	 prediction: -0.0244, 	 loss: 3.5133
i: 99, 		 target: -0.0231, 	 prediction: -0.0244, 	 loss: 0.2803
i: 100, 		 target: -0.0248, 	 prediction: -0.0244, 	 loss: 0.0280
i: 101, 		 target: -0.0214, 	 prediction: -0.0244, 	 loss: 1.5315
i: 102, 		 target: -0.0313, 	 prediction: -0.0244, 	 loss: 7.8206
i: 103, 		 target: -0.0312, 	 prediction: -0.0244, 	 loss: 7.5449
i: 104, 		 target: -0.0270, 	 prediction: -0.0244, 	 loss: 1.0871
i: 105, 		 target: -0.0188, 	 prediction: -0.0244, 	 loss: 5.2975
i: 106, 		 target: -0.0264, 	 prediction: -0.0244, 	 loss: 0.6698
i: 107, 		 target: -0.0191, 	 prediction: -0.0244, 	 loss: 4.7619
i: 108, 		 target: -0.0264, 	 prediction: -0.0244, 	 loss: 0.6259
i: 109, 		 target: -0.0146, 	 prediction: -0.0244, 	 loss: 16.0756
i: 110, 		 target: -0.0259, 	 prediction: -0.0244, 	 loss: 0.3415
i: 111, 		 target: -0.0346, 	 prediction: -0.0244, 	 loss: 17.2874
i: 112, 		 target: -0.0179, 	 prediction: -0.0244, 	 loss: 7.1713
i: 113, 		 target: 0.0144, 	 prediction: -0.0244, 	 loss: 250.5762
i: 114, 		 target: -0.0307, 	 prediction: -0.0244, 	 loss: 6.6126
i: 115, 		 target: 0.0123, 	 prediction: -0.0244, 	 loss: 223.7649
i: 116, 		 target: -0.0038, 	 prediction: -0.0244, 	 loss: 70.5096
i: 117, 		 target: -0.0101, 	 prediction: -0.0244, 	 loss: 34.2196
i: 118, 		 target: 0.0102, 	 prediction: -0.0244, 	 loss: 199.2407
i: 119, 		 target: -0.0268, 	 prediction: -0.0244, 	 loss: 0.9681
i: 120, 		 target: -0.0231, 	 prediction: -0.0244, 	 loss: 0.2760
i: 121, 		 target: -0.0272, 	 prediction: -0.0244, 	 loss: 1.2528
i: 122, 		 target: -0.0277, 	 prediction: -0.0244, 	 loss: 1.7324
i: 123, 		 target: -0.0324, 	 prediction: -0.0244, 	 loss: 10.4771
i: 124, 		 target: -0.0227, 	 prediction: -0.0244, 	 loss: 0.5018
i: 125, 		 target: -0.0039, 	 prediction: -0.0244, 	 loss: 69.8607
i: 126, 		 target: -0.0307, 	 prediction: -0.0244, 	 loss: 6.5123
i: 127, 		 target: -0.0216, 	 prediction: -0.0244, 	 loss: 1.3139
i: 128, 		 target: -0.0172, 	 prediction: -0.0244, 	 loss: 8.8126
i: 129, 		 target: -0.0318, 	 prediction: -0.0244, 	 loss: 8.9681
i: 130, 		 target: -0.0198, 	 prediction: -0.0244, 	 loss: 3.6366
i: 131, 		 target: -0.0126, 	 prediction: -0.0244, 	 loss: 23.1140
i: 132, 		 target: -0.0270, 	 prediction: -0.0244, 	 loss: 1.0897
i: 133, 		 target: 0.0030, 	 prediction: -0.0244, 	 loss: 124.7805
i: 134, 		 target: -0.0302, 	 prediction: -0.0244, 	 loss: 5.4791
i: 135, 		 target: -0.0255, 	 prediction: -0.0244, 	 loss: 0.1714
i: 136, 		 target: -0.0248, 	 prediction: -0.0244, 	 loss: 0.0255
i: 137, 		 target: -0.0140, 	 prediction: -0.0244, 	 loss: 17.9827
i: 138, 		 target: -0.0309, 	 prediction: -0.0244, 	 loss: 6.9911
i: 139, 		 target: -0.0271, 	 prediction: -0.0244, 	 loss: 1.1960
i: 140, 		 target: -0.0278, 	 prediction: -0.0244, 	 loss: 1.9129
i: 141, 		 target: -0.0086, 	 prediction: -0.0244, 	 loss: 41.6114
i: 142, 		 target: -0.0198, 	 prediction: -0.0244, 	 loss: 3.5808
i: 143, 		 target: -0.0305, 	 prediction: -0.0244, 	 loss: 6.1917
i: 144, 		 target: -0.0194, 	 prediction: -0.0244, 	 loss: 4.1495
i: 145, 		 target: -0.0268, 	 prediction: -0.0244, 	 loss: 0.9316
i: 146, 		 target: -0.0172, 	 prediction: -0.0244, 	 loss: 8.7113
i: 147, 		 target: -0.0207, 	 prediction: -0.0244, 	 loss: 2.2761
i: 148, 		 target: -0.0279, 	 prediction: -0.0244, 	 loss: 2.0042
i: 149, 		 target: -0.0222, 	 prediction: -0.0244, 	 loss: 0.8599
i: 150, 		 target: -0.0333, 	 prediction: -0.0244, 	 loss: 13.0607
i: 151, 		 target: -0.0142, 	 prediction: -0.0244, 	 loss: 17.4269
i: 152, 		 target: -0.0273, 	 prediction: -0.0244, 	 loss: 1.3307
i: 153, 		 target: -0.0200, 	 prediction: -0.0244, 	 loss: 3.2848
i: 154, 		 target: -0.0189, 	 prediction: -0.0244, 	 loss: 5.0142
i: 155, 		 target: -0.0160, 	 prediction: -0.0244, 	 loss: 11.8189
i: 156, 		 target: -0.0189, 	 prediction: -0.0244, 	 loss: 5.0161
i: 157, 		 target: -0.0138, 	 prediction: -0.0244, 	 loss: 18.8009
i: 158, 		 target: -0.0258, 	 prediction: -0.0244, 	 loss: 0.3022
i: 159, 		 target: -0.0297, 	 prediction: -0.0244, 	 loss: 4.5229
i: 160, 		 target: -0.0294, 	 prediction: -0.0244, 	 loss: 4.1163
i: 161, 		 target: 0.0122, 	 prediction: -0.0244, 	 loss: 222.6807
i: 162, 		 target: -0.0313, 	 prediction: -0.0244, 	 loss: 7.9304
i: 163, 		 target: -0.0118, 	 prediction: -0.0244, 	 loss: 26.4864
i: 164, 		 target: -0.0260, 	 prediction: -0.0244, 	 loss: 0.4105
i: 165, 		 target: -0.0203, 	 prediction: -0.0244, 	 loss: 2.9090
i: 166, 		 target: -0.0217, 	 prediction: -0.0244, 	 loss: 1.2474
i: 167, 		 target: 0.0040, 	 prediction: -0.0244, 	 loss: 134.7639
i: 168, 		 target: -0.0276, 	 prediction: -0.0244, 	 loss: 1.7164
i: 169, 		 target: -0.0154, 	 prediction: -0.0244, 	 loss: 13.4408
i: 170, 		 target: -0.0270, 	 prediction: -0.0244, 	 loss: 1.0829
i: 171, 		 target: -0.0206, 	 prediction: -0.0244, 	 loss: 2.4849
i: 172, 		 target: -0.0349, 	 prediction: -0.0244, 	 loss: 18.2671
i: 173, 		 target: -0.0229, 	 prediction: -0.0244, 	 loss: 0.3777
i: 174, 		 target: -0.0330, 	 prediction: -0.0244, 	 loss: 12.0950
i: 175, 		 target: -0.0461, 	 prediction: -0.0244, 	 loss: 77.9463
i: 176, 		 target: -0.0155, 	 prediction: -0.0244, 	 loss: 13.3334
i: 177, 		 target: -0.0207, 	 prediction: -0.0244, 	 loss: 2.3181
i: 178, 		 target: -0.0300, 	 prediction: -0.0244, 	 loss: 5.2095
i: 179, 		 target: -0.0190, 	 prediction: -0.0244, 	 loss: 4.8549
i: 180, 		 target: -0.0323, 	 prediction: -0.0244, 	 loss: 10.3351
i: 181, 		 target: -0.0294, 	 prediction: -0.0244, 	 loss: 4.0750
i: 182, 		 target: -0.0182, 	 prediction: -0.0244, 	 loss: 6.4792
i: 183, 		 target: -0.0274, 	 prediction: -0.0244, 	 loss: 1.4128
i: 184, 		 target: -0.0197, 	 prediction: -0.0244, 	 loss: 3.7874
i: 185, 		 target: -0.0381, 	 prediction: -0.0244, 	 loss: 31.2165
i: 186, 		 target: -0.0144, 	 prediction: -0.0244, 	 loss: 16.6262
i: 187, 		 target: -0.0357, 	 prediction: -0.0244, 	 loss: 21.2553
i: 188, 		 target: -0.0171, 	 prediction: -0.0244, 	 loss: 8.8223
i: 189, 		 target: -0.0214, 	 prediction: -0.0244, 	 loss: 1.5417
i: 190, 		 target: -0.0103, 	 prediction: -0.0244, 	 loss: 33.3006
i: 191, 		 target: -0.0277, 	 prediction: -0.0244, 	 loss: 1.7843
i: 192, 		 target: -0.0131, 	 prediction: -0.0244, 	 loss: 21.4175
i: 193, 		 target: -0.0119, 	 prediction: -0.0244, 	 loss: 25.9977
i: 194, 		 target: -0.0314, 	 prediction: -0.0244, 	 loss: 8.1757
i: 195, 		 target: -0.0212, 	 prediction: -0.0244, 	 loss: 1.7058
i: 196, 		 target: -0.0254, 	 prediction: -0.0244, 	 loss: 0.1654
i: 197, 		 target: -0.0142, 	 prediction: -0.0244, 	 loss: 17.2436
i: 198, 		 target: -0.0364, 	 prediction: -0.0244, 	 loss: 23.8924
i: 199, 		 target: -0.0252, 	 prediction: -0.0244, 	 loss: 0.0875
i: 200, 		 target: -0.0173, 	 prediction: -0.0244, 	 loss: 8.5603
i: 201, 		 target: -0.0211, 	 prediction: -0.0244, 	 loss: 1.8849
i: 202, 		 target: -0.0046, 	 prediction: -0.0244, 	 loss: 65.5011
i: 203, 		 target: -0.0130, 	 prediction: -0.0244, 	 loss: 21.8842
i: 204, 		 target: -0.0150, 	 prediction: -0.0244, 	 loss: 14.8919
i: 205, 		 target: -0.0191, 	 prediction: -0.0244, 	 loss: 4.7797
i: 206, 		 target: -0.0288, 	 prediction: -0.0244, 	 loss: 3.1748
i: 207, 		 target: -0.0309, 	 prediction: -0.0244, 	 loss: 7.0040
i: 208, 		 target: -0.0144, 	 prediction: -0.0244, 	 loss: 16.8062
i: 209, 		 target: -0.0122, 	 prediction: -0.0244, 	 loss: 24.9931
i: 210, 		 target: -0.0258, 	 prediction: -0.0244, 	 loss: 0.3218
i: 211, 		 target: -0.0227, 	 prediction: -0.0244, 	 loss: 0.4784
i: 212, 		 target: -0.0240, 	 prediction: -0.0244, 	 loss: 0.0268
i: 213, 		 target: -0.0134, 	 prediction: -0.0244, 	 loss: 20.3556
i: 214, 		 target: -0.0295, 	 prediction: -0.0244, 	 loss: 4.1960
i: 215, 		 target: -0.0192, 	 prediction: -0.0244, 	 loss: 4.5074
i: 216, 		 target: -0.0099, 	 prediction: -0.0244, 	 loss: 35.2964
i: 217, 		 target: -0.0126, 	 prediction: -0.0244, 	 loss: 23.2868
i: 218, 		 target: -0.0175, 	 prediction: -0.0244, 	 loss: 8.0273
i: 219, 		 target: -0.0096, 	 prediction: -0.0244, 	 loss: 36.3849
i: 220, 		 target: -0.0376, 	 prediction: -0.0244, 	 loss: 29.0241
i: 221, 		 target: -0.0164, 	 prediction: -0.0244, 	 loss: 10.6869
i: 222, 		 target: -0.0248, 	 prediction: -0.0244, 	 loss: 0.0286
i: 223, 		 target: -0.0112, 	 prediction: -0.0244, 	 loss: 29.0420
i: 224, 		 target: -0.0043, 	 prediction: -0.0244, 	 loss: 67.7103
i: 225, 		 target: -0.0267, 	 prediction: -0.0244, 	 loss: 0.8291
i: 226, 		 target: -0.0391, 	 prediction: -0.0244, 	 loss: 35.8749
i: 227, 		 target: -0.0279, 	 prediction: -0.0244, 	 loss: 1.9903
i: 228, 		 target: -0.0242, 	 prediction: -0.0244, 	 loss: 0.0119
i: 229, 		 target: -0.0251, 	 prediction: -0.0244, 	 loss: 0.0823
i: 230, 		 target: -0.0359, 	 prediction: -0.0244, 	 loss: 21.7734
i: 231, 		 target: -0.0188, 	 prediction: -0.0244, 	 loss: 5.2078
i: 232, 		 target: -0.0422, 	 prediction: -0.0244, 	 loss: 52.1810
i: 233, 		 target: -0.0231, 	 prediction: -0.0244, 	 loss: 0.2938
i: 234, 		 target: -0.0179, 	 prediction: -0.0244, 	 loss: 7.1778
i: 235, 		 target: -0.0480, 	 prediction: -0.0244, 	 loss: 92.3179
i: 236, 		 target: -0.0098, 	 prediction: -0.0244, 	 loss: 35.5293
i: 237, 		 target: -0.0237, 	 prediction: -0.0244, 	 loss: 0.0892
i: 238, 		 target: -0.0319, 	 prediction: -0.0244, 	 loss: 9.2015
i: 239, 		 target: 0.0001, 	 prediction: -0.0244, 	 loss: 100.2537
i: 240, 		 target: -0.0207, 	 prediction: -0.0244, 	 loss: 2.3119
i: 241, 		 target: -0.0191, 	 prediction: -0.0244, 	 loss: 4.6839
i: 242, 		 target: -0.0383, 	 prediction: -0.0244, 	 loss: 31.8116
i: 243, 		 target: -0.0224, 	 prediction: -0.0244, 	 loss: 0.7126
i: 244, 		 target: -0.0268, 	 prediction: -0.0244, 	 loss: 0.9538
i: 245, 		 target: -0.0321, 	 prediction: -0.0244, 	 loss: 9.8815
i: 246, 		 target: -0.0250, 	 prediction: -0.0244, 	 loss: 0.0443
i: 247, 		 target: -0.0278, 	 prediction: -0.0244, 	 loss: 1.8281
i: 248, 		 target: -0.0197, 	 prediction: -0.0244, 	 loss: 3.7195
i: 249, 		 target: -0.0320, 	 prediction: -0.0244, 	 loss: 9.5612
i: 250, 		 target: -0.0243, 	 prediction: -0.0244, 	 loss: 0.0028
i: 251, 		 target: -0.0257, 	 prediction: -0.0244, 	 loss: 0.2570
i: 252, 		 target: -0.0216, 	 prediction: -0.0244, 	 loss: 1.2999
i: 253, 		 target: -0.0164, 	 prediction: -0.0244, 	 loss: 10.7162
i: 254, 		 target: -0.0034, 	 prediction: -0.0244, 	 loss: 73.2121
i: 255, 		 target: -0.0280, 	 prediction: -0.0244, 	 loss: 2.1332
i: 256, 		 target: -0.0259, 	 prediction: -0.0244, 	 loss: 0.3560
i: 257, 		 target: -0.0267, 	 prediction: -0.0244, 	 loss: 0.8904
i: 258, 		 target: -0.0175, 	 prediction: -0.0244, 	 loss: 7.9168
i: 259, 		 target: -0.0324, 	 prediction: -0.0244, 	 loss: 10.4639
i: 260, 		 target: -0.0123, 	 prediction: -0.0244, 	 loss: 24.4620
i: 261, 		 target: -0.0191, 	 prediction: -0.0244, 	 loss: 4.6698
i: 262, 		 target: -0.0166, 	 prediction: -0.0244, 	 loss: 10.0878
i: 263, 		 target: -0.0390, 	 prediction: -0.0244, 	 loss: 35.1267
i: 264, 		 target: -0.0364, 	 prediction: -0.0244, 	 loss: 23.8964
i: 265, 		 target: -0.0216, 	 prediction: -0.0244, 	 loss: 1.2952
i: 266, 		 target: 0.0061, 	 prediction: -0.0244, 	 loss: 154.9480
i: 267, 		 target: -0.0172, 	 prediction: -0.0244, 	 loss: 8.6920
i: 268, 		 target: -0.0117, 	 prediction: -0.0244, 	 loss: 27.0983
i: 269, 		 target: -0.0309, 	 prediction: -0.0244, 	 loss: 7.0018
i: 270, 		 target: -0.0190, 	 prediction: -0.0244, 	 loss: 4.8405
i: 271, 		 target: -0.0237, 	 prediction: -0.0244, 	 loss: 0.0949
i: 272, 		 target: -0.0208, 	 prediction: -0.0244, 	 loss: 2.1920
i: 273, 		 target: -0.0380, 	 prediction: -0.0244, 	 loss: 30.7943
i: 274, 		 target: -0.0162, 	 prediction: -0.0244, 	 loss: 11.2512
i: 275, 		 target: -0.0199, 	 prediction: -0.0244, 	 loss: 3.3726
i: 276, 		 target: -0.0263, 	 prediction: -0.0244, 	 loss: 0.5630
i: 277, 		 target: -0.0008, 	 prediction: -0.0244, 	 loss: 92.8755
i: 278, 		 target: -0.0112, 	 prediction: -0.0244, 	 loss: 28.9454
i: 279, 		 target: -0.0121, 	 prediction: -0.0244, 	 loss: 25.1442
i: 280, 		 target: -0.0223, 	 prediction: -0.0244, 	 loss: 0.7432
i: 281, 		 target: -0.0480, 	 prediction: -0.0244, 	 loss: 92.4120
i: 282, 		 target: -0.0205, 	 prediction: -0.0244, 	 loss: 2.6098
i: 283, 		 target: -0.0218, 	 prediction: -0.0244, 	 loss: 1.1703
i: 284, 		 target: -0.0127, 	 prediction: -0.0244, 	 loss: 23.0004
i: 285, 		 target: -0.0192, 	 prediction: -0.0244, 	 loss: 4.6364
i: 286, 		 target: -0.0120, 	 prediction: -0.0244, 	 loss: 25.7695
i: 287, 		 target: -0.0209, 	 prediction: -0.0244, 	 loss: 2.0741
i: 288, 		 target: -0.0084, 	 prediction: -0.0244, 	 loss: 42.6966
i: 289, 		 target: -0.0250, 	 prediction: -0.0244, 	 loss: 0.0593
i: 290, 		 target: -0.0136, 	 prediction: -0.0244, 	 loss: 19.4175
i: 291, 		 target: 0.0131, 	 prediction: -0.0244, 	 loss: 234.1652
i: 292, 		 target: -0.0164, 	 prediction: -0.0244, 	 loss: 10.8340
i: 293, 		 target: -0.0051, 	 prediction: -0.0244, 	 loss: 62.2688
i: 294, 		 target: -0.0275, 	 prediction: -0.0244, 	 loss: 1.5385
i: 295, 		 target: -0.0346, 	 prediction: -0.0244, 	 loss: 17.2298
i: 296, 		 target: -0.0185, 	 prediction: -0.0244, 	 loss: 5.8794
i: 297, 		 target: -0.0176, 	 prediction: -0.0244, 	 loss: 7.8276
i: 298, 		 target: -0.0375, 	 prediction: -0.0244, 	 loss: 28.3777
i: 299, 		 target: -0.0174, 	 prediction: -0.0244, 	 loss: 8.3281
i: 300, 		 target: -0.0317, 	 prediction: -0.0244, 	 loss: 8.7231
i: 301, 		 target: -0.0025, 	 prediction: -0.0244, 	 loss: 79.6477
i: 302, 		 target: -0.0190, 	 prediction: -0.0244, 	 loss: 4.9687
i: 303, 		 target: -0.0302, 	 prediction: -0.0244, 	 loss: 5.5384
i: 304, 		 target: 0.0092, 	 prediction: -0.0244, 	 loss: 187.8529
i: 305, 		 target: -0.0300, 	 prediction: -0.0244, 	 loss: 5.0874
i: 306, 		 target: -0.0297, 	 prediction: -0.0244, 	 loss: 4.6486
i: 307, 		 target: -0.0404, 	 prediction: -0.0244, 	 loss: 42.4409
i: 308, 		 target: -0.0183, 	 prediction: -0.0244, 	 loss: 6.2733
i: 309, 		 target: -0.0115, 	 prediction: -0.0244, 	 loss: 27.7302
i: 310, 		 target: -0.0438, 	 prediction: -0.0244, 	 loss: 62.4487
i: 311, 		 target: -0.0242, 	 prediction: -0.0244, 	 loss: 0.0120
i: 312, 		 target: -0.0186, 	 prediction: -0.0244, 	 loss: 5.6291
i: 313, 		 target: -0.0233, 	 prediction: -0.0244, 	 loss: 0.1977
i: 314, 		 target: -0.0456, 	 prediction: -0.0244, 	 loss: 74.7264
i: 315, 		 target: -0.0253, 	 prediction: -0.0244, 	 loss: 0.1225
i: 316, 		 target: 0.0040, 	 prediction: -0.0244, 	 loss: 134.0266
i: 317, 		 target: 0.0122, 	 prediction: -0.0244, 	 loss: 223.0702
i: 318, 		 target: -0.0343, 	 prediction: -0.0244, 	 loss: 16.3182
i: 319, 		 target: -0.0327, 	 prediction: -0.0244, 	 loss: 11.4240
i: 320, 		 target: -0.0206, 	 prediction: -0.0244, 	 loss: 2.4733
i: 321, 		 target: -0.0100, 	 prediction: -0.0244, 	 loss: 34.6119
i: 322, 		 target: -0.0160, 	 prediction: -0.0244, 	 loss: 11.8947
i: 323, 		 target: -0.0261, 	 prediction: -0.0244, 	 loss: 0.4489
i: 324, 		 target: -0.0213, 	 prediction: -0.0244, 	 loss: 1.6133
i: 325, 		 target: -0.0154, 	 prediction: -0.0244, 	 loss: 13.6177
i: 326, 		 target: -0.0414, 	 prediction: -0.0244, 	 loss: 47.6091
i: 327, 		 target: -0.0240, 	 prediction: -0.0244, 	 loss: 0.0272
i: 328, 		 target: -0.0333, 	 prediction: -0.0244, 	 loss: 12.9783
i: 329, 		 target: -0.0209, 	 prediction: -0.0244, 	 loss: 2.0894
i: 330, 		 target: -0.0269, 	 prediction: -0.0244, 	 loss: 1.0384
i: 331, 		 target: -0.0201, 	 prediction: -0.0244, 	 loss: 3.0797
i: 332, 		 target: -0.0244, 	 prediction: -0.0244, 	 loss: 0.0001
i: 333, 		 target: -0.0203, 	 prediction: -0.0244, 	 loss: 2.7893
i: 334, 		 target: -0.0440, 	 prediction: -0.0244, 	 loss: 63.3280
i: 335, 		 target: -0.0210, 	 prediction: -0.0244, 	 loss: 1.9778
i: 336, 		 target: -0.0264, 	 prediction: -0.0244, 	 loss: 0.6598
i: 337, 		 target: -0.0357, 	 prediction: -0.0244, 	 loss: 21.1502
i: 338, 		 target: -0.0296, 	 prediction: -0.0244, 	 loss: 4.5073
i: 339, 		 target: -0.0305, 	 prediction: -0.0244, 	 loss: 6.0205
