Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0195, 	 loss: 0.7505
i: 32, 		 target: -0.0238, 	 prediction: -0.0194, 	 loss: 2.8102
i: 33, 		 target: -0.0155, 	 prediction: -0.0243, 	 loss: 10.7731
i: 34, 		 target: -0.0024, 	 prediction: 0.0130, 	 loss: 33.2774
i: 35, 		 target: -0.0210, 	 prediction: -0.0242, 	 loss: 1.4252
i: 36, 		 target: -0.0017, 	 prediction: 0.0107, 	 loss: 21.4895
i: 37, 		 target: -0.0137, 	 prediction: -0.0161, 	 loss: 0.7894
i: 38, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 1.0208
i: 39, 		 target: -0.0435, 	 prediction: -0.0310, 	 loss: 21.9448
i: 40, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.2179
i: 41, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0098
i: 42, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.0961
i: 43, 		 target: -0.0282, 	 prediction: -0.0268, 	 loss: 0.2990
i: 44, 		 target: -0.0270, 	 prediction: -0.0246, 	 loss: 0.7960
i: 45, 		 target: -0.0254, 	 prediction: -0.0265, 	 loss: 0.1606
i: 46, 		 target: -0.0231, 	 prediction: -0.0176, 	 loss: 4.2972
i: 47, 		 target: -0.0245, 	 prediction: -0.0253, 	 loss: 0.0771
i: 48, 		 target: -0.0280, 	 prediction: -0.0271, 	 loss: 0.1067
i: 49, 		 target: -0.0367, 	 prediction: -0.0325, 	 loss: 2.5305
i: 50, 		 target: -0.0340, 	 prediction: -0.0269, 	 loss: 7.1349
i: 51, 		 target: -0.0267, 	 prediction: -0.0185, 	 loss: 9.4714
i: 52, 		 target: -0.0205, 	 prediction: -0.0240, 	 loss: 1.7390
i: 53, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 4.5304
i: 54, 		 target: -0.0150, 	 prediction: -0.0219, 	 loss: 6.6633
i: 55, 		 target: 0.0034, 	 prediction: 0.0109, 	 loss: 8.0487
i: 56, 		 target: -0.0260, 	 prediction: -0.0302, 	 loss: 2.4861
i: 57, 		 target: -0.0252, 	 prediction: -0.0249, 	 loss: 0.0201
i: 58, 		 target: -0.0266, 	 prediction: -0.0264, 	 loss: 0.0053
i: 59, 		 target: -0.0370, 	 prediction: -0.0231, 	 loss: 27.3740
i: 60, 		 target: -0.0244, 	 prediction: -0.0260, 	 loss: 0.3390
i: 61, 		 target: -0.0007, 	 prediction: 0.0119, 	 loss: 22.1200
i: 62, 		 target: -0.0247, 	 prediction: -0.0264, 	 loss: 0.3835
i: 63, 		 target: -0.0378, 	 prediction: -0.0297, 	 loss: 9.3299
i: 64, 		 target: -0.0291, 	 prediction: -0.0187, 	 loss: 15.0071
i: 65, 		 target: -0.0199, 	 prediction: -0.0217, 	 loss: 0.4604
i: 66, 		 target: -0.0233, 	 prediction: -0.0138, 	 loss: 12.5298
i: 67, 		 target: -0.0120, 	 prediction: -0.0194, 	 loss: 7.6116
i: 68, 		 target: -0.0205, 	 prediction: -0.0252, 	 loss: 3.0951
i: 69, 		 target: -0.0227, 	 prediction: -0.0230, 	 loss: 0.0159
i: 70, 		 target: -0.0280, 	 prediction: -0.0231, 	 loss: 3.3469
i: 71, 		 target: -0.0254, 	 prediction: -0.0252, 	 loss: 0.0051
i: 72, 		 target: -0.0248, 	 prediction: -0.0252, 	 loss: 0.0274
i: 73, 		 target: -0.0249, 	 prediction: -0.0252, 	 loss: 0.0080
i: 74, 		 target: -0.0349, 	 prediction: -0.0347, 	 loss: 0.0077
i: 75, 		 target: -0.0244, 	 prediction: -0.0243, 	 loss: 0.0016
i: 76, 		 target: -0.0246, 	 prediction: -0.0254, 	 loss: 0.0951
i: 77, 		 target: -0.0392, 	 prediction: -0.0309, 	 loss: 9.6354
i: 78, 		 target: -0.0305, 	 prediction: -0.0264, 	 loss: 2.3159
i: 79, 		 target: -0.0200, 	 prediction: -0.0103, 	 loss: 13.2464
i: 80, 		 target: -0.0234, 	 prediction: -0.0216, 	 loss: 0.4615
i: 81, 		 target: -0.0344, 	 prediction: -0.0316, 	 loss: 1.1051
i: 82, 		 target: -0.0340, 	 prediction: -0.0334, 	 loss: 0.0532
i: 83, 		 target: -0.0278, 	 prediction: -0.0254, 	 loss: 0.8011
i: 84, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 2.1611
i: 85, 		 target: -0.0238, 	 prediction: -0.0147, 	 loss: 11.5854
i: 86, 		 target: -0.0204, 	 prediction: -0.0241, 	 loss: 1.8638
i: 87, 		 target: -0.0477, 	 prediction: -0.0311, 	 loss: 38.9247
i: 88, 		 target: -0.0424, 	 prediction: -0.0229, 	 loss: 53.6364
i: 89, 		 target: 0.0104, 	 prediction: 0.0145, 	 loss: 2.4015
i: 90, 		 target: -0.0172, 	 prediction: -0.0206, 	 loss: 1.5737
i: 91, 		 target: -0.0229, 	 prediction: -0.0201, 	 loss: 1.1380
i: 92, 		 target: -0.0273, 	 prediction: -0.0222, 	 loss: 3.6645
i: 93, 		 target: -0.0245, 	 prediction: -0.0258, 	 loss: 0.2168
i: 94, 		 target: -0.0295, 	 prediction: -0.0231, 	 loss: 5.6265
i: 95, 		 target: -0.0309, 	 prediction: -0.0271, 	 loss: 1.9832
i: 96, 		 target: -0.0261, 	 prediction: -0.0150, 	 loss: 17.4029
i: 97, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 1.9733
i: 98, 		 target: -0.0379, 	 prediction: -0.0261, 	 loss: 19.5066
i: 99, 		 target: -0.0274, 	 prediction: -0.0328, 	 loss: 4.1164
i: 100, 		 target: -0.0228, 	 prediction: -0.0252, 	 loss: 0.8008
i: 101, 		 target: 0.0162, 	 prediction: 0.0163, 	 loss: 0.0004
i: 102, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.7376
i: 103, 		 target: -0.0235, 	 prediction: -0.0258, 	 loss: 0.7190
i: 104, 		 target: -0.0322, 	 prediction: -0.0291, 	 loss: 1.3318
i: 105, 		 target: -0.0263, 	 prediction: -0.0236, 	 loss: 1.0385
i: 106, 		 target: -0.0267, 	 prediction: -0.0228, 	 loss: 2.1320
i: 107, 		 target: -0.0252, 	 prediction: -0.0251, 	 loss: 0.0016
i: 108, 		 target: -0.0239, 	 prediction: -0.0209, 	 loss: 1.2138
i: 109, 		 target: -0.0473, 	 prediction: -0.0318, 	 loss: 33.6078
i: 110, 		 target: -0.0198, 	 prediction: -0.0274, 	 loss: 8.0959
i: 111, 		 target: -0.0222, 	 prediction: -0.0193, 	 loss: 1.2114
i: 112, 		 target: -0.0452, 	 prediction: -0.0305, 	 loss: 30.4559
i: 113, 		 target: -0.0255, 	 prediction: -0.0211, 	 loss: 2.6595
i: 114, 		 target: -0.0237, 	 prediction: -0.0286, 	 loss: 3.3950
i: 115, 		 target: -0.0163, 	 prediction: 0.0090, 	 loss: 90.0721
i: 116, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.0535
i: 117, 		 target: -0.0277, 	 prediction: -0.0160, 	 loss: 19.2792
i: 118, 		 target: -0.0330, 	 prediction: -0.0236, 	 loss: 12.3917
i: 119, 		 target: -0.0292, 	 prediction: -0.0351, 	 loss: 4.9199
i: 120, 		 target: -0.0433, 	 prediction: -0.0283, 	 loss: 31.3774
i: 121, 		 target: -0.0374, 	 prediction: -0.0289, 	 loss: 10.2158
i: 122, 		 target: -0.0225, 	 prediction: -0.0248, 	 loss: 0.7756
i: 123, 		 target: -0.0291, 	 prediction: -0.0290, 	 loss: 0.0015
i: 124, 		 target: -0.0358, 	 prediction: -0.0265, 	 loss: 12.0900
i: 125, 		 target: -0.0545, 	 prediction: -0.0329, 	 loss: 65.4492
i: 126, 		 target: -0.0251, 	 prediction: -0.0259, 	 loss: 0.0884
i: 127, 		 target: -0.0177, 	 prediction: -0.0230, 	 loss: 4.0699
i: 128, 		 target: -0.0025, 	 prediction: -0.0097, 	 loss: 7.2389
i: 129, 		 target: -0.0022, 	 prediction: 0.0076, 	 loss: 13.4682
i: 130, 		 target: -0.0328, 	 prediction: -0.0276, 	 loss: 3.7700
i: 131, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0334
i: 132, 		 target: -0.0268, 	 prediction: -0.0257, 	 loss: 0.1898
i: 133, 		 target: 0.0053, 	 prediction: 0.0104, 	 loss: 3.6981
i: 134, 		 target: -0.0298, 	 prediction: -0.0275, 	 loss: 0.7609
i: 135, 		 target: -0.0252, 	 prediction: -0.0148, 	 loss: 15.2184
i: 136, 		 target: -0.0315, 	 prediction: -0.0205, 	 loss: 17.0689
i: 137, 		 target: -0.0291, 	 prediction: -0.0276, 	 loss: 0.3397
i: 138, 		 target: -0.0288, 	 prediction: -0.0255, 	 loss: 1.5374
i: 139, 		 target: -0.0244, 	 prediction: -0.0232, 	 loss: 0.2203
i: 140, 		 target: -0.0214, 	 prediction: -0.0281, 	 loss: 6.3474
i: 141, 		 target: -0.0281, 	 prediction: -0.0209, 	 loss: 7.1799
i: 142, 		 target: -0.0358, 	 prediction: -0.0347, 	 loss: 0.1788
i: 143, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 2.4197
i: 144, 		 target: -0.0274, 	 prediction: -0.0263, 	 loss: 0.1673
i: 145, 		 target: -0.0284, 	 prediction: -0.0192, 	 loss: 11.7145
i: 146, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 2.9870
i: 147, 		 target: -0.0319, 	 prediction: -0.0256, 	 loss: 5.4797
i: 148, 		 target: -0.0223, 	 prediction: -0.0256, 	 loss: 1.4973
i: 149, 		 target: 0.0015, 	 prediction: 0.0099, 	 loss: 9.8480
i: 150, 		 target: -0.0321, 	 prediction: -0.0262, 	 loss: 4.9306
i: 151, 		 target: -0.0373, 	 prediction: -0.0334, 	 loss: 2.0615
i: 152, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0268
i: 153, 		 target: -0.0197, 	 prediction: -0.0225, 	 loss: 1.1440
i: 154, 		 target: -0.0258, 	 prediction: -0.0250, 	 loss: 0.0955
i: 155, 		 target: -0.0080, 	 prediction: -0.0117, 	 loss: 1.9580
i: 156, 		 target: -0.0356, 	 prediction: -0.0320, 	 loss: 1.7995
i: 157, 		 target: -0.0362, 	 prediction: -0.0316, 	 loss: 2.9940
i: 158, 		 target: -0.0374, 	 prediction: -0.0249, 	 loss: 22.2840
i: 159, 		 target: -0.0362, 	 prediction: -0.0266, 	 loss: 13.0070
i: 160, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2346
i: 161, 		 target: 0.0082, 	 prediction: 0.0146, 	 loss: 5.7529
i: 162, 		 target: -0.0407, 	 prediction: -0.0324, 	 loss: 9.7345
i: 163, 		 target: -0.0269, 	 prediction: -0.0254, 	 loss: 0.3263
i: 164, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.3690
i: 165, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 0.2645
i: 166, 		 target: -0.0144, 	 prediction: -0.0146, 	 loss: 0.0041
i: 167, 		 target: -0.0134, 	 prediction: -0.0220, 	 loss: 10.4024
i: 168, 		 target: -0.0255, 	 prediction: -0.0194, 	 loss: 5.1121
i: 169, 		 target: 0.0114, 	 prediction: 0.0133, 	 loss: 0.5168
i: 170, 		 target: -0.0231, 	 prediction: -0.0265, 	 loss: 1.6673
i: 171, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.2419
i: 172, 		 target: -0.0303, 	 prediction: -0.0320, 	 loss: 0.4037
i: 173, 		 target: -0.0258, 	 prediction: -0.0243, 	 loss: 0.3425
i: 174, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 0.6844
i: 175, 		 target: -0.0218, 	 prediction: -0.0256, 	 loss: 1.9954
i: 176, 		 target: -0.0210, 	 prediction: -0.0199, 	 loss: 0.1776
i: 177, 		 target: -0.0376, 	 prediction: -0.0327, 	 loss: 3.3687
i: 178, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 0.5308
i: 179, 		 target: -0.0313, 	 prediction: -0.0268, 	 loss: 2.8657
i: 180, 		 target: -0.0266, 	 prediction: -0.0247, 	 loss: 0.4967
i: 181, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.0398
i: 182, 		 target: -0.0178, 	 prediction: -0.0201, 	 loss: 0.7046
i: 183, 		 target: -0.0331, 	 prediction: -0.0303, 	 loss: 1.1297
i: 184, 		 target: -0.0246, 	 prediction: -0.0179, 	 loss: 6.2686
i: 185, 		 target: -0.0279, 	 prediction: -0.0269, 	 loss: 0.1498
i: 186, 		 target: -0.0303, 	 prediction: -0.0309, 	 loss: 0.0497
i: 187, 		 target: 0.0068, 	 prediction: 0.0125, 	 loss: 4.6664
i: 188, 		 target: -0.0263, 	 prediction: -0.0265, 	 loss: 0.0082
i: 189, 		 target: -0.0297, 	 prediction: -0.0278, 	 loss: 0.5411
i: 190, 		 target: -0.0342, 	 prediction: -0.0291, 	 loss: 3.5991
i: 191, 		 target: -0.0216, 	 prediction: -0.0151, 	 loss: 5.8832
i: 192, 		 target: -0.0276, 	 prediction: -0.0309, 	 loss: 1.5303
i: 193, 		 target: -0.0274, 	 prediction: -0.0259, 	 loss: 0.3311
i: 194, 		 target: -0.0268, 	 prediction: -0.0234, 	 loss: 1.6623
i: 195, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 1.1623
i: 196, 		 target: -0.0234, 	 prediction: -0.0253, 	 loss: 0.5484
i: 197, 		 target: -0.0270, 	 prediction: -0.0133, 	 loss: 26.6328
i: 198, 		 target: -0.0208, 	 prediction: -0.0131, 	 loss: 8.2092
i: 199, 		 target: -0.0184, 	 prediction: -0.0135, 	 loss: 3.3531
i: 200, 		 target: -0.0313, 	 prediction: -0.0231, 	 loss: 9.3480
i: 201, 		 target: -0.0271, 	 prediction: -0.0254, 	 loss: 0.3955
i: 202, 		 target: -0.0047, 	 prediction: 0.0089, 	 loss: 26.1436
i: 203, 		 target: -0.0193, 	 prediction: -0.0208, 	 loss: 0.2948
i: 204, 		 target: -0.0308, 	 prediction: -0.0222, 	 loss: 10.3341
i: 205, 		 target: -0.0077, 	 prediction: 0.0118, 	 loss: 53.8223
i: 206, 		 target: -0.0349, 	 prediction: -0.0261, 	 loss: 10.8109
i: 207, 		 target: -0.0244, 	 prediction: -0.0256, 	 loss: 0.2110
i: 208, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.1824
i: 209, 		 target: -0.0190, 	 prediction: -0.0228, 	 loss: 2.1143
i: 210, 		 target: -0.0294, 	 prediction: -0.0292, 	 loss: 0.0059
i: 211, 		 target: -0.0244, 	 prediction: -0.0278, 	 loss: 1.6165
i: 212, 		 target: -0.0030, 	 prediction: 0.0119, 	 loss: 31.3613
i: 213, 		 target: 0.0049, 	 prediction: 0.0114, 	 loss: 5.9493
i: 214, 		 target: -0.0282, 	 prediction: -0.0246, 	 loss: 1.7997
i: 215, 		 target: -0.0270, 	 prediction: -0.0231, 	 loss: 2.1641
i: 216, 		 target: -0.0335, 	 prediction: -0.0277, 	 loss: 4.6499
i: 217, 		 target: -0.0170, 	 prediction: -0.0122, 	 loss: 3.2414
i: 218, 		 target: -0.0211, 	 prediction: -0.0259, 	 loss: 3.2417
i: 219, 		 target: -0.0222, 	 prediction: -0.0205, 	 loss: 0.3759
i: 220, 		 target: -0.0320, 	 prediction: -0.0266, 	 loss: 4.1101
i: 221, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 0.9026
i: 222, 		 target: -0.0293, 	 prediction: -0.0240, 	 loss: 3.8851
i: 223, 		 target: -0.0299, 	 prediction: -0.0321, 	 loss: 0.6780
i: 224, 		 target: -0.0314, 	 prediction: -0.0292, 	 loss: 0.6858
i: 225, 		 target: -0.0224, 	 prediction: -0.0165, 	 loss: 4.7601
i: 226, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.2808
i: 227, 		 target: -0.0295, 	 prediction: -0.0233, 	 loss: 5.3789
i: 228, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 0.3101
i: 229, 		 target: -0.0364, 	 prediction: -0.0242, 	 loss: 20.9216
i: 230, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0330
i: 231, 		 target: -0.0269, 	 prediction: -0.0276, 	 loss: 0.0705
i: 232, 		 target: -0.0139, 	 prediction: 0.0082, 	 loss: 68.7172
i: 233, 		 target: -0.0182, 	 prediction: -0.0166, 	 loss: 0.3478
i: 234, 		 target: -0.0291, 	 prediction: -0.0272, 	 loss: 0.4744
i: 235, 		 target: -0.0418, 	 prediction: -0.0340, 	 loss: 8.4956
i: 236, 		 target: -0.0179, 	 prediction: -0.0213, 	 loss: 1.6056
i: 237, 		 target: -0.0237, 	 prediction: -0.0291, 	 loss: 4.0855
i: 238, 		 target: -0.0304, 	 prediction: -0.0288, 	 loss: 0.3547
i: 239, 		 target: -0.0255, 	 prediction: -0.0269, 	 loss: 0.2917
i: 240, 		 target: -0.0263, 	 prediction: -0.0193, 	 loss: 6.8840
i: 241, 		 target: -0.0237, 	 prediction: -0.0230, 	 loss: 0.0554
i: 242, 		 target: -0.0224, 	 prediction: -0.0267, 	 loss: 2.5963
i: 243, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.0495
i: 244, 		 target: -0.0242, 	 prediction: -0.0222, 	 loss: 0.5485
i: 245, 		 target: -0.0278, 	 prediction: -0.0205, 	 loss: 7.5620
i: 246, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 0.6667
i: 247, 		 target: -0.0234, 	 prediction: -0.0262, 	 loss: 1.1579
i: 248, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 2.3854
i: 249, 		 target: -0.0206, 	 prediction: -0.0292, 	 loss: 10.4460
i: 250, 		 target: -0.0224, 	 prediction: -0.0243, 	 loss: 0.5325
i: 251, 		 target: -0.0458, 	 prediction: -0.0324, 	 loss: 25.3429
i: 252, 		 target: -0.0263, 	 prediction: -0.0281, 	 loss: 0.4558
i: 253, 		 target: -0.0143, 	 prediction: -0.0217, 	 loss: 7.6737
i: 254, 		 target: -0.0122, 	 prediction: -0.0060, 	 loss: 5.3524
i: 255, 		 target: -0.0223, 	 prediction: -0.0260, 	 loss: 1.9342
i: 256, 		 target: -0.0306, 	 prediction: -0.0268, 	 loss: 2.0277
i: 257, 		 target: -0.0214, 	 prediction: -0.0246, 	 loss: 1.4064
i: 258, 		 target: -0.0367, 	 prediction: -0.0314, 	 loss: 3.9683
i: 259, 		 target: -0.0216, 	 prediction: -0.0219, 	 loss: 0.0083
i: 260, 		 target: -0.0314, 	 prediction: -0.0244, 	 loss: 6.9021
i: 261, 		 target: -0.0348, 	 prediction: -0.0268, 	 loss: 9.1342
i: 262, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 0.5643
i: 263, 		 target: -0.0285, 	 prediction: -0.0324, 	 loss: 2.1018
i: 264, 		 target: -0.0294, 	 prediction: -0.0256, 	 loss: 2.0643
i: 265, 		 target: -0.0165, 	 prediction: -0.0198, 	 loss: 1.5122
i: 266, 		 target: -0.0267, 	 prediction: -0.0224, 	 loss: 2.6557
i: 267, 		 target: -0.0363, 	 prediction: -0.0277, 	 loss: 10.2974
i: 268, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0015
i: 269, 		 target: -0.0173, 	 prediction: -0.0124, 	 loss: 3.4958
i: 270, 		 target: -0.0320, 	 prediction: -0.0308, 	 loss: 0.2017
i: 271, 		 target: -0.0174, 	 prediction: -0.0203, 	 loss: 1.2017
i: 272, 		 target: -0.0276, 	 prediction: -0.0251, 	 loss: 0.8890
i: 273, 		 target: -0.0291, 	 prediction: -0.0244, 	 loss: 3.0661
i: 274, 		 target: -0.0276, 	 prediction: -0.0219, 	 loss: 4.6099
i: 275, 		 target: -0.0233, 	 prediction: -0.0225, 	 loss: 0.1031
i: 276, 		 target: 0.0103, 	 prediction: 0.0133, 	 loss: 1.2645
i: 277, 		 target: -0.0287, 	 prediction: -0.0234, 	 loss: 3.9175
i: 278, 		 target: -0.0151, 	 prediction: -0.0194, 	 loss: 2.5947
i: 279, 		 target: -0.0313, 	 prediction: -0.0285, 	 loss: 1.1397
i: 280, 		 target: -0.0167, 	 prediction: -0.0144, 	 loss: 0.6875
i: 281, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0399
i: 282, 		 target: -0.0297, 	 prediction: -0.0175, 	 loss: 21.0869
i: 283, 		 target: -0.0229, 	 prediction: -0.0084, 	 loss: 29.4880
i: 284, 		 target: -0.0290, 	 prediction: -0.0203, 	 loss: 10.4628
i: 285, 		 target: -0.0272, 	 prediction: -0.0265, 	 loss: 0.0795
i: 286, 		 target: -0.0228, 	 prediction: -0.0261, 	 loss: 1.4911
i: 287, 		 target: -0.0276, 	 prediction: -0.0276, 	 loss: 0.0004
i: 288, 		 target: -0.0272, 	 prediction: -0.0205, 	 loss: 6.2428
i: 289, 		 target: -0.0202, 	 prediction: -0.0216, 	 loss: 0.2443
i: 290, 		 target: -0.0264, 	 prediction: -0.0289, 	 loss: 0.8705
i: 291, 		 target: -0.0210, 	 prediction: -0.0265, 	 loss: 4.1843
i: 292, 		 target: -0.0317, 	 prediction: -0.0164, 	 loss: 32.7978
i: 293, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 3.9314
i: 294, 		 target: -0.0330, 	 prediction: -0.0272, 	 loss: 4.6258
i: 295, 		 target: -0.0175, 	 prediction: -0.0160, 	 loss: 0.3215
i: 296, 		 target: -0.0354, 	 prediction: -0.0232, 	 loss: 20.9070
i: 297, 		 target: -0.0265, 	 prediction: -0.0252, 	 loss: 0.2368
i: 298, 		 target: -0.0213, 	 prediction: -0.0178, 	 loss: 1.7600
i: 299, 		 target: -0.0267, 	 prediction: -0.0224, 	 loss: 2.6281
i: 300, 		 target: -0.0288, 	 prediction: -0.0243, 	 loss: 2.8603
i: 301, 		 target: -0.0266, 	 prediction: -0.0302, 	 loss: 1.7550
i: 302, 		 target: -0.0208, 	 prediction: -0.0268, 	 loss: 5.0027
i: 303, 		 target: -0.0447, 	 prediction: -0.0352, 	 loss: 12.5612
i: 304, 		 target: -0.0279, 	 prediction: -0.0251, 	 loss: 1.1592
i: 305, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 0.2926
i: 306, 		 target: -0.0228, 	 prediction: -0.0253, 	 loss: 0.8944
i: 307, 		 target: -0.0155, 	 prediction: 0.0085, 	 loss: 81.1358
i: 308, 		 target: -0.0203, 	 prediction: -0.0213, 	 loss: 0.1452
i: 309, 		 target: -0.0242, 	 prediction: -0.0222, 	 loss: 0.5983
i: 310, 		 target: -0.0210, 	 prediction: -0.0165, 	 loss: 2.9656
i: 311, 		 target: -0.0340, 	 prediction: -0.0244, 	 loss: 12.8965
i: 312, 		 target: -0.0221, 	 prediction: -0.0203, 	 loss: 0.4589
i: 313, 		 target: -0.0024, 	 prediction: 0.0115, 	 loss: 27.0869
i: 314, 		 target: -0.0173, 	 prediction: -0.0186, 	 loss: 0.2427
i: 315, 		 target: -0.0333, 	 prediction: -0.0317, 	 loss: 0.3587
i: 316, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.1499
i: 317, 		 target: -0.0306, 	 prediction: -0.0278, 	 loss: 1.0490
i: 318, 		 target: -0.0421, 	 prediction: -0.0337, 	 loss: 9.8875
i: 319, 		 target: -0.0457, 	 prediction: -0.0306, 	 loss: 31.9977
i: 320, 		 target: -0.0360, 	 prediction: -0.0332, 	 loss: 1.0868
i: 321, 		 target: -0.0307, 	 prediction: -0.0214, 	 loss: 12.1345
i: 322, 		 target: -0.0254, 	 prediction: -0.0275, 	 loss: 0.6224
i: 323, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 12.6661
i: 324, 		 target: -0.0077, 	 prediction: 0.0061, 	 loss: 26.8695
i: 325, 		 target: -0.0263, 	 prediction: -0.0248, 	 loss: 0.3063
i: 326, 		 target: -0.0356, 	 prediction: -0.0224, 	 loss: 24.4169
i: 327, 		 target: -0.0073, 	 prediction: 0.0127, 	 loss: 56.6503
i: 328, 		 target: -0.0187, 	 prediction: -0.0234, 	 loss: 3.0604
i: 329, 		 target: -0.0256, 	 prediction: -0.0227, 	 loss: 1.1653
i: 330, 		 target: -0.0253, 	 prediction: -0.0233, 	 loss: 0.5322
i: 331, 		 target: -0.0379, 	 prediction: -0.0267, 	 loss: 17.8072
i: 332, 		 target: -0.0259, 	 prediction: -0.0238, 	 loss: 0.6204
i: 333, 		 target: -0.0284, 	 prediction: -0.0287, 	 loss: 0.0118
i: 334, 		 target: -0.0288, 	 prediction: -0.0250, 	 loss: 1.9698
i: 335, 		 target: -0.0356, 	 prediction: -0.0306, 	 loss: 3.5489
i: 336, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 0.8079
i: 337, 		 target: -0.0311, 	 prediction: -0.0303, 	 loss: 0.0799
i: 338, 		 target: -0.0231, 	 prediction: -0.0213, 	 loss: 0.4370
i: 339, 		 target: 0.0063, 	 prediction: 0.0164, 	 loss: 14.3076
