Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0565, 	 loss: 0.0805
i: 63, 		 target: 0.2200, 	 prediction: 0.2054, 	 loss: 1.3301
i: 64, 		 target: 0.2262, 	 prediction: 0.1712, 	 loss: 18.9407
i: 65, 		 target: -0.0241, 	 prediction: -0.0388, 	 loss: 1.3553
i: 66, 		 target: 0.2140, 	 prediction: 0.1430, 	 loss: 31.4857
i: 67, 		 target: 0.0172, 	 prediction: -0.0260, 	 loss: 11.6868
i: 68, 		 target: -0.0681, 	 prediction: -0.0374, 	 loss: 5.8740
i: 69, 		 target: -0.0622, 	 prediction: -0.0763, 	 loss: 1.2304
i: 70, 		 target: -0.0535, 	 prediction: -0.0377, 	 loss: 1.5590
i: 71, 		 target: -0.0458, 	 prediction: 0.0056, 	 loss: 16.5199
i: 72, 		 target: -0.0893, 	 prediction: -0.0160, 	 loss: 33.6479
i: 73, 		 target: 0.0150, 	 prediction: 0.0963, 	 loss: 41.3222
i: 74, 		 target: 0.2061, 	 prediction: 0.1918, 	 loss: 1.2680
i: 75, 		 target: -0.0818, 	 prediction: -0.0375, 	 loss: 12.2298
i: 76, 		 target: -0.0694, 	 prediction: -0.0294, 	 loss: 9.9885
i: 77, 		 target: 0.1103, 	 prediction: 0.1849, 	 loss: 34.7945
i: 78, 		 target: 0.1751, 	 prediction: 0.1495, 	 loss: 4.1129
i: 79, 		 target: -0.0239, 	 prediction: -0.0205, 	 loss: 0.0703
i: 80, 		 target: 0.2407, 	 prediction: 0.1145, 	 loss: 99.7246
i: 81, 		 target: 0.0473, 	 prediction: 0.0940, 	 loss: 13.6034
i: 82, 		 target: 0.0312, 	 prediction: 0.0922, 	 loss: 23.2668
i: 83, 		 target: -0.0598, 	 prediction: -0.0600, 	 loss: 0.0001
i: 84, 		 target: 0.4177, 	 prediction: 0.4017, 	 loss: 1.6061
i: 85, 		 target: 0.2222, 	 prediction: 0.1503, 	 loss: 32.2647
i: 86, 		 target: 0.1722, 	 prediction: 0.1700, 	 loss: 0.0311
i: 87, 		 target: -0.0643, 	 prediction: -0.0448, 	 loss: 2.3913
i: 88, 		 target: 0.1521, 	 prediction: 0.1902, 	 loss: 9.0772
i: 89, 		 target: 0.0130, 	 prediction: 0.0745, 	 loss: 23.6713
i: 90, 		 target: -0.0652, 	 prediction: -0.0155, 	 loss: 15.4251
i: 91, 		 target: 0.0310, 	 prediction: 0.0953, 	 loss: 25.8067
i: 92, 		 target: 0.2062, 	 prediction: 0.2109, 	 loss: 0.1390
i: 93, 		 target: -0.0477, 	 prediction: -0.0666, 	 loss: 2.2285
i: 94, 		 target: 0.0180, 	 prediction: -0.0282, 	 loss: 13.3401
i: 95, 		 target: 0.2319, 	 prediction: 0.1343, 	 loss: 59.6583
i: 96, 		 target: 0.1173, 	 prediction: 0.0874, 	 loss: 5.5916
i: 97, 		 target: -0.0791, 	 prediction: -0.0787, 	 loss: 0.0008
i: 98, 		 target: -0.0221, 	 prediction: 0.0147, 	 loss: 8.4751
i: 99, 		 target: -0.0666, 	 prediction: -0.0516, 	 loss: 1.4088
i: 100, 		 target: 0.0730, 	 prediction: 0.1179, 	 loss: 12.5910
i: 101, 		 target: -0.0374, 	 prediction: -0.0362, 	 loss: 0.0093
i: 102, 		 target: -0.0846, 	 prediction: -0.0303, 	 loss: 18.4476
i: 103, 		 target: -0.0712, 	 prediction: -0.0456, 	 loss: 4.1228
i: 104, 		 target: 0.2025, 	 prediction: 0.2632, 	 loss: 23.0638
i: 105, 		 target: 0.1534, 	 prediction: 0.2109, 	 loss: 20.6979
i: 106, 		 target: -0.0693, 	 prediction: -0.0258, 	 loss: 11.8278
i: 107, 		 target: 0.0511, 	 prediction: -0.0406, 	 loss: 52.5913
i: 108, 		 target: -0.0788, 	 prediction: -0.0309, 	 loss: 14.3599
i: 109, 		 target: -0.0559, 	 prediction: -0.0453, 	 loss: 0.6964
i: 110, 		 target: 0.2016, 	 prediction: 0.1420, 	 loss: 22.2518
i: 111, 		 target: 0.2035, 	 prediction: 0.1483, 	 loss: 19.0500
i: 112, 		 target: -0.0379, 	 prediction: 0.0661, 	 loss: 67.7067
i: 113, 		 target: -0.0609, 	 prediction: -0.0600, 	 loss: 0.0047
i: 114, 		 target: 0.2156, 	 prediction: 0.1177, 	 loss: 60.0156
i: 115, 		 target: -0.0909, 	 prediction: -0.0315, 	 loss: 22.0683
i: 116, 		 target: 0.2024, 	 prediction: 0.1958, 	 loss: 0.2788
i: 117, 		 target: -0.0296, 	 prediction: -0.0209, 	 loss: 0.4755
i: 118, 		 target: -0.0042, 	 prediction: -0.0480, 	 loss: 11.9998
i: 119, 		 target: -0.0448, 	 prediction: -0.0345, 	 loss: 0.6741
i: 120, 		 target: -0.0895, 	 prediction: 0.0170, 	 loss: 70.9358
i: 121, 		 target: -0.0662, 	 prediction: 0.0045, 	 loss: 31.3108
i: 122, 		 target: -0.0490, 	 prediction: -0.0118, 	 loss: 8.6444
i: 123, 		 target: -0.0631, 	 prediction: -0.0456, 	 loss: 1.9135
i: 124, 		 target: -0.0805, 	 prediction: -0.0452, 	 loss: 7.8304
i: 125, 		 target: 0.0919, 	 prediction: 0.1470, 	 loss: 19.0374
i: 126, 		 target: 0.0425, 	 prediction: 0.1049, 	 loss: 24.2795
i: 127, 		 target: -0.0559, 	 prediction: -0.0443, 	 loss: 0.8496
i: 128, 		 target: 0.1156, 	 prediction: 0.2014, 	 loss: 46.0320
i: 129, 		 target: 0.0163, 	 prediction: -0.0264, 	 loss: 11.3986
i: 130, 		 target: 0.1137, 	 prediction: 0.1477, 	 loss: 7.2521
i: 131, 		 target: 0.0612, 	 prediction: 0.0769, 	 loss: 1.5452
i: 132, 		 target: -0.0683, 	 prediction: -0.0688, 	 loss: 0.0015
i: 133, 		 target: 0.2012, 	 prediction: 0.2083, 	 loss: 0.3121
i: 134, 		 target: 0.0541, 	 prediction: 0.0855, 	 loss: 6.1481
i: 135, 		 target: 0.1854, 	 prediction: 0.1975, 	 loss: 0.9147
i: 136, 		 target: -0.0764, 	 prediction: -0.0576, 	 loss: 2.2192
i: 137, 		 target: 0.0450, 	 prediction: 0.1116, 	 loss: 27.8193
i: 138, 		 target: 0.1884, 	 prediction: 0.1686, 	 loss: 2.4560
i: 139, 		 target: 0.2057, 	 prediction: 0.1635, 	 loss: 11.1048
i: 140, 		 target: -0.0440, 	 prediction: -0.0438, 	 loss: 0.0003
i: 141, 		 target: 0.0253, 	 prediction: 0.1088, 	 loss: 43.6193
i: 142, 		 target: 0.2068, 	 prediction: 0.1886, 	 loss: 2.0664
i: 143, 		 target: -0.0673, 	 prediction: -0.0011, 	 loss: 27.4623
i: 144, 		 target: -0.0489, 	 prediction: -0.0541, 	 loss: 0.1685
i: 145, 		 target: -0.0700, 	 prediction: -0.0081, 	 loss: 23.9987
i: 146, 		 target: -0.0163, 	 prediction: 0.0645, 	 loss: 40.8718
i: 147, 		 target: -0.0315, 	 prediction: -0.0330, 	 loss: 0.0134
i: 148, 		 target: 0.0282, 	 prediction: 0.0889, 	 loss: 22.9986
i: 149, 		 target: 0.1980, 	 prediction: 0.1828, 	 loss: 1.4486
i: 150, 		 target: -0.0608, 	 prediction: -0.0261, 	 loss: 7.5419
i: 151, 		 target: -0.0271, 	 prediction: -0.0390, 	 loss: 0.8840
i: 152, 		 target: -0.0386, 	 prediction: -0.0242, 	 loss: 1.3075
i: 153, 		 target: -0.0697, 	 prediction: -0.0151, 	 loss: 18.6008
i: 154, 		 target: -0.0717, 	 prediction: -0.0172, 	 loss: 18.5818
i: 155, 		 target: -0.0831, 	 prediction: -0.0267, 	 loss: 19.8758
i: 156, 		 target: 0.2139, 	 prediction: 0.2190, 	 loss: 0.1631
i: 157, 		 target: 0.0979, 	 prediction: 0.2134, 	 loss: 83.5092
i: 158, 		 target: -0.0321, 	 prediction: -0.0216, 	 loss: 0.6908
i: 159, 		 target: -0.0457, 	 prediction: 0.0084, 	 loss: 18.3163
i: 160, 		 target: 0.1191, 	 prediction: 0.1929, 	 loss: 34.0122
i: 161, 		 target: -0.0336, 	 prediction: -0.0586, 	 loss: 3.9040
i: 162, 		 target: -0.0629, 	 prediction: -0.0226, 	 loss: 10.1433
i: 163, 		 target: -0.0630, 	 prediction: -0.0547, 	 loss: 0.4299
i: 164, 		 target: 0.1885, 	 prediction: 0.2187, 	 loss: 5.7264
i: 165, 		 target: 0.1336, 	 prediction: 0.1052, 	 loss: 5.0164
i: 166, 		 target: -0.0134, 	 prediction: 0.0146, 	 loss: 4.9053
i: 167, 		 target: -0.0403, 	 prediction: -0.0297, 	 loss: 0.7077
i: 168, 		 target: 0.0140, 	 prediction: 0.0870, 	 loss: 33.3661
i: 169, 		 target: -0.0657, 	 prediction: -0.0252, 	 loss: 10.2282
i: 170, 		 target: 0.1938, 	 prediction: 0.2272, 	 loss: 6.9781
i: 171, 		 target: 0.1342, 	 prediction: 0.0831, 	 loss: 16.3577
i: 172, 		 target: 0.1891, 	 prediction: 0.2070, 	 loss: 2.0069
i: 173, 		 target: 0.1591, 	 prediction: 0.2204, 	 loss: 23.5481
i: 174, 		 target: -0.0715, 	 prediction: -0.0517, 	 loss: 2.4709
i: 175, 		 target: 0.1552, 	 prediction: 0.2326, 	 loss: 37.4788
i: 176, 		 target: 0.0131, 	 prediction: 0.0578, 	 loss: 12.4936
i: 177, 		 target: -0.0207, 	 prediction: -0.0335, 	 loss: 1.0287
i: 178, 		 target: -0.0300, 	 prediction: -0.0196, 	 loss: 0.6753
i: 179, 		 target: 0.1470, 	 prediction: 0.1797, 	 loss: 6.6905
i: 180, 		 target: -0.0354, 	 prediction: -0.0192, 	 loss: 1.6578
i: 181, 		 target: -0.0590, 	 prediction: -0.0500, 	 loss: 0.5042
i: 182, 		 target: -0.0184, 	 prediction: -0.0308, 	 loss: 0.9689
i: 183, 		 target: 0.2145, 	 prediction: 0.1764, 	 loss: 9.0884
i: 184, 		 target: -0.0582, 	 prediction: -0.0378, 	 loss: 2.6081
i: 185, 		 target: -0.0667, 	 prediction: -0.0212, 	 loss: 12.9621
i: 186, 		 target: -0.0639, 	 prediction: -0.0766, 	 loss: 1.0042
i: 187, 		 target: -0.0771, 	 prediction: -0.0384, 	 loss: 9.3684
i: 188, 		 target: 0.1087, 	 prediction: 0.0828, 	 loss: 4.2240
i: 189, 		 target: -0.0223, 	 prediction: -0.0120, 	 loss: 0.6737
i: 190, 		 target: 0.1423, 	 prediction: 0.1593, 	 loss: 1.7920
i: 191, 		 target: -0.0168, 	 prediction: 0.0806, 	 loss: 59.4126
i: 192, 		 target: 0.0910, 	 prediction: -0.0140, 	 loss: 68.9799
i: 193, 		 target: -0.0845, 	 prediction: -0.0280, 	 loss: 19.9776
i: 194, 		 target: -0.0384, 	 prediction: -0.0218, 	 loss: 1.7256
i: 195, 		 target: 0.2304, 	 prediction: 0.2387, 	 loss: 0.4296
i: 196, 		 target: 0.0392, 	 prediction: 0.0985, 	 loss: 22.0126
i: 197, 		 target: 0.0484, 	 prediction: -0.0555, 	 loss: 67.5647
i: 198, 		 target: -0.0622, 	 prediction: -0.0403, 	 loss: 3.0112
i: 199, 		 target: -0.0935, 	 prediction: -0.0268, 	 loss: 27.8291
i: 200, 		 target: -0.0456, 	 prediction: -0.0339, 	 loss: 0.8487
i: 201, 		 target: 0.1911, 	 prediction: 0.1661, 	 loss: 3.9028
i: 202, 		 target: -0.0293, 	 prediction: -0.0331, 	 loss: 0.0900
i: 203, 		 target: 0.1759, 	 prediction: 0.2341, 	 loss: 21.1978
i: 204, 		 target: 0.2048, 	 prediction: 0.1929, 	 loss: 0.8966
i: 205, 		 target: 0.1972, 	 prediction: 0.2408, 	 loss: 11.9395
i: 206, 		 target: 0.3209, 	 prediction: 0.2083, 	 loss: 79.2367
i: 207, 		 target: 0.1656, 	 prediction: 0.2392, 	 loss: 33.9543
i: 208, 		 target: -0.0557, 	 prediction: 0.0763, 	 loss: 109.0677
i: 209, 		 target: 0.1887, 	 prediction: 0.2305, 	 loss: 10.9494
i: 210, 		 target: -0.0610, 	 prediction: -0.0375, 	 loss: 3.4514
i: 211, 		 target: -0.0291, 	 prediction: -0.0295, 	 loss: 0.0009
i: 212, 		 target: 0.1224, 	 prediction: 0.1853, 	 loss: 24.7291
i: 213, 		 target: -0.0618, 	 prediction: -0.0538, 	 loss: 0.4083
i: 214, 		 target: -0.0523, 	 prediction: -0.0216, 	 loss: 5.8675
i: 215, 		 target: -0.0590, 	 prediction: -0.0355, 	 loss: 3.4625
i: 216, 		 target: 0.0858, 	 prediction: 0.1022, 	 loss: 1.6795
i: 217, 		 target: 0.1312, 	 prediction: 0.1886, 	 loss: 20.6572
i: 218, 		 target: 0.2095, 	 prediction: 0.2372, 	 loss: 4.8155
i: 219, 		 target: 0.0523, 	 prediction: 0.0024, 	 loss: 15.5554
i: 220, 		 target: -0.0643, 	 prediction: -0.0594, 	 loss: 0.1490
i: 221, 		 target: 0.0245, 	 prediction: 0.0836, 	 loss: 21.7815
i: 222, 		 target: 0.0100, 	 prediction: 0.0752, 	 loss: 26.5778
i: 223, 		 target: -0.0541, 	 prediction: -0.0580, 	 loss: 0.0982
i: 224, 		 target: 0.2087, 	 prediction: 0.2075, 	 loss: 0.0083
i: 225, 		 target: 0.0333, 	 prediction: 0.0928, 	 loss: 22.1850
i: 226, 		 target: -0.0644, 	 prediction: -0.0342, 	 loss: 5.7153
i: 227, 		 target: -0.0560, 	 prediction: -0.0146, 	 loss: 10.6991
i: 228, 		 target: 0.1971, 	 prediction: 0.2098, 	 loss: 1.0104
i: 229, 		 target: -0.0653, 	 prediction: -0.0541, 	 loss: 0.7859
i: 230, 		 target: 0.1886, 	 prediction: 0.2501, 	 loss: 23.7177
i: 231, 		 target: -0.0359, 	 prediction: -0.0572, 	 loss: 2.8396
i: 232, 		 target: 0.0723, 	 prediction: 0.1887, 	 loss: 84.8411
i: 233, 		 target: 0.2137, 	 prediction: 0.1425, 	 loss: 31.7288
i: 234, 		 target: 0.2171, 	 prediction: 0.2043, 	 loss: 1.0259
i: 235, 		 target: 0.2006, 	 prediction: 0.2179, 	 loss: 1.8804
i: 236, 		 target: 0.2033, 	 prediction: 0.1804, 	 loss: 3.2923
i: 237, 		 target: -0.0499, 	 prediction: -0.0459, 	 loss: 0.0993
i: 238, 		 target: -0.0456, 	 prediction: -0.0487, 	 loss: 0.0604
i: 239, 		 target: -0.0699, 	 prediction: -0.0268, 	 loss: 11.6642
i: 240, 		 target: 0.0047, 	 prediction: -0.0290, 	 loss: 7.1017
i: 241, 		 target: 0.1995, 	 prediction: 0.2217, 	 loss: 3.0921
i: 242, 		 target: -0.0288, 	 prediction: -0.0231, 	 loss: 0.2052
i: 243, 		 target: -0.0545, 	 prediction: -0.0346, 	 loss: 2.4698
i: 244, 		 target: -0.0764, 	 prediction: -0.0229, 	 loss: 17.8661
i: 245, 		 target: 0.2389, 	 prediction: 0.1689, 	 loss: 30.6916
i: 246, 		 target: 0.0690, 	 prediction: 0.1915, 	 loss: 93.9378
i: 247, 		 target: 0.0577, 	 prediction: 0.1091, 	 loss: 16.5450
i: 248, 		 target: 0.0762, 	 prediction: 0.1016, 	 loss: 4.0276
i: 249, 		 target: -0.0702, 	 prediction: -0.0191, 	 loss: 16.3097
i: 250, 		 target: 0.3176, 	 prediction: 0.2185, 	 loss: 61.4233
i: 251, 		 target: -0.0362, 	 prediction: 0.0504, 	 loss: 46.9245
i: 252, 		 target: -0.0380, 	 prediction: 0.0597, 	 loss: 59.7200
i: 253, 		 target: -0.0468, 	 prediction: -0.0014, 	 loss: 12.8844
i: 254, 		 target: 0.1287, 	 prediction: 0.1733, 	 loss: 12.4404
i: 255, 		 target: 0.0574, 	 prediction: 0.0665, 	 loss: 0.5172
i: 256, 		 target: 0.1843, 	 prediction: 0.2173, 	 loss: 6.8061
i: 257, 		 target: 0.0797, 	 prediction: 0.1884, 	 loss: 73.9362
i: 258, 		 target: 0.0302, 	 prediction: 0.0618, 	 loss: 6.2302
i: 259, 		 target: 0.1739, 	 prediction: 0.2198, 	 loss: 13.1875
i: 260, 		 target: 0.2052, 	 prediction: 0.1079, 	 loss: 59.2059
i: 261, 		 target: -0.0999, 	 prediction: -0.0030, 	 loss: 58.7440
i: 262, 		 target: 0.0025, 	 prediction: 0.0793, 	 loss: 36.9101
i: 263, 		 target: 0.0559, 	 prediction: 0.0943, 	 loss: 9.2261
i: 264, 		 target: -0.0627, 	 prediction: -0.0269, 	 loss: 8.0103
i: 265, 		 target: 0.1896, 	 prediction: 0.2081, 	 loss: 2.1459
i: 266, 		 target: -0.0696, 	 prediction: -0.0303, 	 loss: 9.6713
i: 267, 		 target: 0.2190, 	 prediction: 0.1758, 	 loss: 11.6872
i: 268, 		 target: -0.0158, 	 prediction: -0.0492, 	 loss: 6.9944
i: 269, 		 target: 0.0709, 	 prediction: 0.1274, 	 loss: 19.9090
i: 270, 		 target: -0.0616, 	 prediction: -0.0318, 	 loss: 5.5394
i: 271, 		 target: -0.0563, 	 prediction: -0.0513, 	 loss: 0.1560
i: 272, 		 target: -0.0691, 	 prediction: -0.0564, 	 loss: 1.0188
i: 273, 		 target: -0.0792, 	 prediction: -0.0368, 	 loss: 11.2476
i: 274, 		 target: 0.2169, 	 prediction: 0.1822, 	 loss: 7.5190
i: 275, 		 target: -0.0558, 	 prediction: -0.0489, 	 loss: 0.2979
i: 276, 		 target: 0.0289, 	 prediction: 0.0693, 	 loss: 10.2458
i: 277, 		 target: -0.0572, 	 prediction: -0.0508, 	 loss: 0.2565
i: 278, 		 target: 0.1389, 	 prediction: 0.1881, 	 loss: 15.2002
i: 279, 		 target: -0.0015, 	 prediction: -0.0234, 	 loss: 3.0078
i: 280, 		 target: -0.0208, 	 prediction: -0.0334, 	 loss: 0.9987
i: 281, 		 target: -0.0211, 	 prediction: -0.0365, 	 loss: 1.4804
i: 282, 		 target: 0.1718, 	 prediction: 0.1521, 	 loss: 2.4347
i: 283, 		 target: -0.0536, 	 prediction: -0.0280, 	 loss: 4.0751
i: 284, 		 target: 0.1138, 	 prediction: 0.1159, 	 loss: 0.0278
i: 285, 		 target: 0.0528, 	 prediction: -0.0051, 	 loss: 20.9613
i: 286, 		 target: -0.0439, 	 prediction: -0.0356, 	 loss: 0.4358
i: 287, 		 target: 0.1876, 	 prediction: 0.2314, 	 loss: 11.9987
i: 288, 		 target: -0.0313, 	 prediction: -0.0144, 	 loss: 1.7884
i: 289, 		 target: 0.0314, 	 prediction: 0.0721, 	 loss: 10.3733
i: 290, 		 target: 0.0557, 	 prediction: 0.0893, 	 loss: 7.0644
i: 291, 		 target: -0.0816, 	 prediction: -0.0309, 	 loss: 16.0780
i: 292, 		 target: -0.0318, 	 prediction: -0.0159, 	 loss: 1.5860
i: 293, 		 target: -0.0661, 	 prediction: -0.0558, 	 loss: 0.6575
i: 294, 		 target: -0.0671, 	 prediction: -0.0493, 	 loss: 1.9656
i: 295, 		 target: -0.0421, 	 prediction: -0.0522, 	 loss: 0.6427
i: 296, 		 target: 0.0706, 	 prediction: -0.0444, 	 loss: 82.7049
i: 297, 		 target: -0.0651, 	 prediction: -0.0022, 	 loss: 24.7343
i: 298, 		 target: 0.0622, 	 prediction: 0.1965, 	 loss: 112.8432
i: 299, 		 target: 0.1839, 	 prediction: 0.1891, 	 loss: 0.1661
i: 300, 		 target: 0.1356, 	 prediction: 0.1767, 	 loss: 10.5365
i: 301, 		 target: 0.3214, 	 prediction: 0.2611, 	 loss: 22.7639
i: 302, 		 target: -0.0622, 	 prediction: -0.0269, 	 loss: 7.7821
i: 303, 		 target: -0.0214, 	 prediction: 0.0644, 	 loss: 46.0062
i: 304, 		 target: 0.2045, 	 prediction: 0.2192, 	 loss: 1.3637
i: 305, 		 target: -0.0688, 	 prediction: -0.0401, 	 loss: 5.1826
i: 306, 		 target: -0.0503, 	 prediction: -0.0159, 	 loss: 7.4143
i: 307, 		 target: -0.0211, 	 prediction: -0.0314, 	 loss: 0.6643
i: 308, 		 target: -0.0146, 	 prediction: -0.0342, 	 loss: 2.4125
i: 309, 		 target: 0.2140, 	 prediction: 0.1991, 	 loss: 1.4013
i: 310, 		 target: 0.0954, 	 prediction: 0.1930, 	 loss: 59.6161
i: 311, 		 target: -0.0823, 	 prediction: -0.0239, 	 loss: 21.3333
i: 312, 		 target: 0.1923, 	 prediction: 0.2275, 	 loss: 7.7437
i: 313, 		 target: -0.0672, 	 prediction: -0.0412, 	 loss: 4.2170
i: 314, 		 target: -0.0259, 	 prediction: -0.0219, 	 loss: 0.1014
i: 315, 		 target: -0.0717, 	 prediction: -0.0189, 	 loss: 17.4706
i: 316, 		 target: -0.0552, 	 prediction: -0.0358, 	 loss: 2.3514
i: 317, 		 target: 0.1751, 	 prediction: 0.1825, 	 loss: 0.3399
i: 318, 		 target: 0.2057, 	 prediction: 0.2172, 	 loss: 0.8323
i: 319, 		 target: -0.0517, 	 prediction: -0.0390, 	 loss: 1.0026
i: 320, 		 target: -0.0546, 	 prediction: -0.0177, 	 loss: 8.5179
i: 321, 		 target: 0.1723, 	 prediction: 0.2168, 	 loss: 12.3989
i: 322, 		 target: 0.0157, 	 prediction: 0.0484, 	 loss: 6.6751
i: 323, 		 target: 0.0729, 	 prediction: -0.0465, 	 loss: 89.1088
i: 324, 		 target: 0.2034, 	 prediction: 0.2124, 	 loss: 0.5131
i: 325, 		 target: 0.2172, 	 prediction: 0.2251, 	 loss: 0.3902
i: 326, 		 target: -0.0442, 	 prediction: -0.0360, 	 loss: 0.4226
i: 327, 		 target: 0.0296, 	 prediction: -0.0332, 	 loss: 24.6833
i: 328, 		 target: 0.0478, 	 prediction: -0.0318, 	 loss: 39.5667
i: 329, 		 target: 0.1741, 	 prediction: 0.1815, 	 loss: 0.3432
i: 330, 		 target: 0.0582, 	 prediction: 0.1904, 	 loss: 109.4241
i: 331, 		 target: 0.2336, 	 prediction: 0.2424, 	 loss: 0.4852
i: 332, 		 target: -0.0866, 	 prediction: -0.0453, 	 loss: 10.6841
i: 333, 		 target: -0.0713, 	 prediction: -0.0193, 	 loss: 16.9167
i: 334, 		 target: 0.2014, 	 prediction: 0.1816, 	 loss: 2.4655
i: 335, 		 target: -0.0686, 	 prediction: -0.0014, 	 loss: 28.2415
i: 336, 		 target: -0.0602, 	 prediction: -0.0164, 	 loss: 12.0049
i: 337, 		 target: 0.0691, 	 prediction: -0.0207, 	 loss: 50.4082
i: 338, 		 target: -0.0383, 	 prediction: 0.0345, 	 loss: 33.1569
i: 339, 		 target: -0.0615, 	 prediction: -0.0546, 	 loss: 0.2983
