Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1181, 	 loss: 18.4493
i: 34, 		 target: -0.0793, 	 prediction: -0.0371, 	 loss: 10.6426
i: 35, 		 target: 0.2006, 	 prediction: 0.1787, 	 loss: 2.8727
i: 36, 		 target: -0.0493, 	 prediction: -0.0306, 	 loss: 2.0837
i: 37, 		 target: -0.0666, 	 prediction: -0.0558, 	 loss: 0.7029
i: 38, 		 target: -0.0740, 	 prediction: -0.0547, 	 loss: 2.2401
i: 39, 		 target: 0.4582, 	 prediction: 0.4082, 	 loss: 14.9010
i: 40, 		 target: 0.0249, 	 prediction: 0.0688, 	 loss: 11.4491
i: 41, 		 target: -0.0751, 	 prediction: -0.0659, 	 loss: 0.5045
i: 42, 		 target: 0.0854, 	 prediction: 0.0488, 	 loss: 7.9934
i: 43, 		 target: -0.0654, 	 prediction: -0.0325, 	 loss: 6.4279
i: 44, 		 target: -0.0745, 	 prediction: -0.0444, 	 loss: 5.3683
i: 45, 		 target: -0.0079, 	 prediction: 0.0411, 	 loss: 14.2593
i: 46, 		 target: -0.0364, 	 prediction: -0.0151, 	 loss: 2.6915
i: 47, 		 target: -0.0748, 	 prediction: -0.0092, 	 loss: 25.5783
i: 48, 		 target: 0.0517, 	 prediction: 0.1005, 	 loss: 14.1652
i: 49, 		 target: -0.0526, 	 prediction: -0.0598, 	 loss: 0.3032
i: 50, 		 target: -0.0712, 	 prediction: -0.0364, 	 loss: 7.2033
i: 51, 		 target: 0.0291, 	 prediction: 0.0563, 	 loss: 4.4161
i: 52, 		 target: -0.0776, 	 prediction: -0.0285, 	 loss: 14.3343
i: 53, 		 target: 0.0087, 	 prediction: 0.0561, 	 loss: 13.3769
i: 54, 		 target: 0.1236, 	 prediction: 0.1547, 	 loss: 5.7618
i: 55, 		 target: -0.0432, 	 prediction: -0.0112, 	 loss: 6.1089
i: 56, 		 target: 0.1647, 	 prediction: 0.1372, 	 loss: 4.5022
i: 57, 		 target: 0.4392, 	 prediction: 0.4161, 	 loss: 3.1815
i: 58, 		 target: -0.0689, 	 prediction: -0.0264, 	 loss: 10.7618
i: 59, 		 target: 0.4940, 	 prediction: 0.4415, 	 loss: 16.4566
i: 60, 		 target: 0.2181, 	 prediction: 0.1212, 	 loss: 55.9527
i: 61, 		 target: 0.0444, 	 prediction: -0.0205, 	 loss: 25.0594
i: 62, 		 target: 0.1659, 	 prediction: 0.1836, 	 loss: 1.8600
i: 63, 		 target: 0.2054, 	 prediction: 0.1348, 	 loss: 29.6395
i: 64, 		 target: 0.1212, 	 prediction: 0.1515, 	 loss: 5.4711
i: 65, 		 target: -0.0551, 	 prediction: -0.0290, 	 loss: 4.0578
i: 66, 		 target: -0.0807, 	 prediction: -0.0354, 	 loss: 12.1849
i: 67, 		 target: -0.0546, 	 prediction: -0.0379, 	 loss: 1.6506
i: 68, 		 target: -0.0858, 	 prediction: -0.0768, 	 loss: 0.4777
i: 69, 		 target: -0.0016, 	 prediction: 0.0554, 	 loss: 19.3197
i: 70, 		 target: -0.0339, 	 prediction: -0.0441, 	 loss: 0.6184
i: 71, 		 target: -0.0414, 	 prediction: -0.0912, 	 loss: 14.7950
i: 72, 		 target: 0.0033, 	 prediction: 0.0163, 	 loss: 1.0022
i: 73, 		 target: -0.0185, 	 prediction: 0.0025, 	 loss: 2.6224
i: 74, 		 target: -0.0975, 	 prediction: -0.0359, 	 loss: 22.6404
i: 75, 		 target: 0.1710, 	 prediction: 0.1706, 	 loss: 0.0010
i: 76, 		 target: 0.1302, 	 prediction: 0.1394, 	 loss: 0.5009
i: 77, 		 target: 0.1907, 	 prediction: 0.1390, 	 loss: 15.9671
i: 78, 		 target: 0.1765, 	 prediction: 0.1347, 	 loss: 10.3892
i: 79, 		 target: 0.1558, 	 prediction: 0.1547, 	 loss: 0.0071
i: 80, 		 target: 0.1065, 	 prediction: 0.1312, 	 loss: 3.6372
i: 81, 		 target: 0.0317, 	 prediction: 0.0430, 	 loss: 0.7534
i: 82, 		 target: 0.0486, 	 prediction: 0.1046, 	 loss: 18.6734
i: 83, 		 target: -0.0910, 	 prediction: -0.0337, 	 loss: 19.5554
i: 84, 		 target: -0.0881, 	 prediction: -0.0693, 	 loss: 2.1211
i: 85, 		 target: -0.0811, 	 prediction: -0.0132, 	 loss: 27.4613
i: 86, 		 target: -0.0156, 	 prediction: 0.0600, 	 loss: 33.9798
i: 87, 		 target: 0.1883, 	 prediction: 0.1714, 	 loss: 1.7089
i: 88, 		 target: 0.2355, 	 prediction: 0.2197, 	 loss: 1.4846
i: 89, 		 target: 0.0031, 	 prediction: -0.0233, 	 loss: 4.1319
i: 90, 		 target: 0.2035, 	 prediction: 0.2013, 	 loss: 0.0290
i: 91, 		 target: -0.0461, 	 prediction: -0.0391, 	 loss: 0.2915
i: 92, 		 target: -0.0625, 	 prediction: -0.0521, 	 loss: 0.6436
i: 93, 		 target: 0.1418, 	 prediction: 0.1701, 	 loss: 4.7861
i: 94, 		 target: -0.0692, 	 prediction: -0.0647, 	 loss: 0.1210
i: 95, 		 target: -0.0476, 	 prediction: -0.0451, 	 loss: 0.0376
i: 96, 		 target: 0.1852, 	 prediction: 0.1839, 	 loss: 0.0092
i: 97, 		 target: 0.1381, 	 prediction: 0.1386, 	 loss: 0.0012
i: 98, 		 target: -0.0450, 	 prediction: -0.0479, 	 loss: 0.0501
i: 99, 		 target: -0.0757, 	 prediction: -0.0522, 	 loss: 3.2788
i: 100, 		 target: -0.0846, 	 prediction: -0.0464, 	 loss: 8.7107
i: 101, 		 target: -0.0723, 	 prediction: -0.0613, 	 loss: 0.7189
i: 102, 		 target: 0.0323, 	 prediction: -0.0428, 	 loss: 33.5730
i: 103, 		 target: 0.2740, 	 prediction: 0.1608, 	 loss: 76.3159
i: 104, 		 target: 0.0069, 	 prediction: 0.0533, 	 loss: 12.7825
i: 105, 		 target: -0.0609, 	 prediction: -0.0551, 	 loss: 0.2019
i: 106, 		 target: 0.0197, 	 prediction: 0.1723, 	 loss: 138.6549
i: 107, 		 target: -0.0859, 	 prediction: -0.0679, 	 loss: 1.9314
i: 108, 		 target: 0.1915, 	 prediction: 0.1828, 	 loss: 0.4473
i: 109, 		 target: -0.0847, 	 prediction: -0.0703, 	 loss: 1.2209
i: 110, 		 target: -0.0880, 	 prediction: -0.0662, 	 loss: 2.8320
i: 111, 		 target: -0.1034, 	 prediction: -0.0540, 	 loss: 14.5394
i: 112, 		 target: 0.2013, 	 prediction: 0.1542, 	 loss: 13.2153
i: 113, 		 target: -0.1076, 	 prediction: -0.0227, 	 loss: 42.9370
i: 114, 		 target: -0.0588, 	 prediction: -0.0662, 	 loss: 0.3298
i: 115, 		 target: 0.2216, 	 prediction: 0.1174, 	 loss: 64.7322
i: 116, 		 target: -0.0473, 	 prediction: -0.0457, 	 loss: 0.0144
i: 117, 		 target: 0.2068, 	 prediction: 0.1577, 	 loss: 14.3659
i: 118, 		 target: -0.0106, 	 prediction: 0.0721, 	 loss: 40.7510
i: 119, 		 target: -0.0439, 	 prediction: -0.0269, 	 loss: 1.7221
i: 120, 		 target: -0.0598, 	 prediction: -0.0482, 	 loss: 0.8052
i: 121, 		 target: -0.0764, 	 prediction: -0.0359, 	 loss: 9.7676
i: 122, 		 target: -0.0445, 	 prediction: 0.0375, 	 loss: 40.1162
i: 123, 		 target: 0.1918, 	 prediction: 0.2017, 	 loss: 0.5761
i: 124, 		 target: 0.1672, 	 prediction: 0.1693, 	 loss: 0.0250
i: 125, 		 target: 0.1166, 	 prediction: 0.1524, 	 loss: 7.6241
i: 126, 		 target: -0.0763, 	 prediction: -0.0606, 	 loss: 1.4625
i: 127, 		 target: -0.0508, 	 prediction: -0.0516, 	 loss: 0.0043
i: 128, 		 target: -0.0535, 	 prediction: -0.0229, 	 loss: 5.5832
i: 129, 		 target: 0.1163, 	 prediction: 0.1402, 	 loss: 3.4171
i: 130, 		 target: 0.1784, 	 prediction: 0.1572, 	 loss: 2.6867
i: 131, 		 target: -0.0446, 	 prediction: -0.0420, 	 loss: 0.0387
i: 132, 		 target: -0.0605, 	 prediction: -0.0389, 	 loss: 2.7706
i: 133, 		 target: 0.3084, 	 prediction: 0.0511, 	 loss: 394.4412
i: 134, 		 target: -0.0613, 	 prediction: -0.0540, 	 loss: 0.3215
i: 135, 		 target: 0.1912, 	 prediction: 0.1984, 	 loss: 0.3122
i: 136, 		 target: -0.0494, 	 prediction: -0.0691, 	 loss: 2.3163
i: 137, 		 target: 0.1388, 	 prediction: 0.1278, 	 loss: 0.7292
i: 138, 		 target: -0.0675, 	 prediction: -0.0501, 	 loss: 1.7965
i: 139, 		 target: 0.0051, 	 prediction: 0.0879, 	 loss: 40.8227
i: 140, 		 target: 0.0902, 	 prediction: 0.1560, 	 loss: 25.7699
i: 141, 		 target: -0.0145, 	 prediction: -0.0318, 	 loss: 1.7757
i: 142, 		 target: -0.0720, 	 prediction: -0.0398, 	 loss: 6.1713
i: 143, 		 target: 0.0833, 	 prediction: 0.1636, 	 loss: 38.4617
i: 144, 		 target: 0.1211, 	 prediction: 0.0997, 	 loss: 2.7440
i: 145, 		 target: -0.1063, 	 prediction: -0.0382, 	 loss: 27.6576
i: 146, 		 target: -0.1026, 	 prediction: -0.0814, 	 loss: 2.6868
i: 147, 		 target: 0.1390, 	 prediction: 0.1918, 	 loss: 16.5770
i: 148, 		 target: -0.0681, 	 prediction: -0.0573, 	 loss: 0.7004
i: 149, 		 target: -0.0501, 	 prediction: -0.0412, 	 loss: 0.4680
i: 150, 		 target: 0.0345, 	 prediction: 0.0528, 	 loss: 2.0000
i: 151, 		 target: 0.0168, 	 prediction: 0.0953, 	 loss: 36.7582
i: 152, 		 target: -0.0863, 	 prediction: -0.0349, 	 loss: 15.7122
i: 153, 		 target: -0.0936, 	 prediction: -0.0266, 	 loss: 26.7056
i: 154, 		 target: -0.0688, 	 prediction: -0.0693, 	 loss: 0.0016
i: 155, 		 target: 0.0733, 	 prediction: 0.1427, 	 loss: 28.6974
i: 156, 		 target: 0.2296, 	 prediction: 0.1684, 	 loss: 22.3063
i: 157, 		 target: 0.1445, 	 prediction: 0.1636, 	 loss: 2.1526
i: 158, 		 target: -0.0723, 	 prediction: -0.0299, 	 loss: 10.7389
i: 159, 		 target: 0.1961, 	 prediction: 0.1564, 	 loss: 9.3757
i: 160, 		 target: 0.0370, 	 prediction: 0.0932, 	 loss: 18.7671
i: 161, 		 target: -0.1001, 	 prediction: -0.0414, 	 loss: 20.5255
i: 162, 		 target: 0.2303, 	 prediction: 0.0484, 	 loss: 196.9755
i: 163, 		 target: -0.0804, 	 prediction: -0.0518, 	 loss: 4.8828
i: 164, 		 target: -0.0709, 	 prediction: -0.0442, 	 loss: 4.2490
i: 165, 		 target: -0.0774, 	 prediction: -0.0524, 	 loss: 3.7257
i: 166, 		 target: -0.0731, 	 prediction: -0.0580, 	 loss: 1.3638
i: 167, 		 target: -0.0592, 	 prediction: -0.0335, 	 loss: 3.9313
i: 168, 		 target: 0.0497, 	 prediction: -0.0663, 	 loss: 80.1214
i: 169, 		 target: 0.1614, 	 prediction: 0.1763, 	 loss: 1.3212
i: 170, 		 target: 0.2187, 	 prediction: 0.1398, 	 loss: 37.0317
i: 171, 		 target: 0.4645, 	 prediction: 0.4478, 	 loss: 1.6597
i: 172, 		 target: 0.1770, 	 prediction: -0.0703, 	 loss: 364.0840
i: 173, 		 target: 0.2058, 	 prediction: 0.1605, 	 loss: 12.2104
i: 174, 		 target: -0.0549, 	 prediction: -0.0546, 	 loss: 0.0005
i: 175, 		 target: 0.2141, 	 prediction: 0.2169, 	 loss: 0.0467
i: 176, 		 target: -0.0689, 	 prediction: -0.0577, 	 loss: 0.7383
i: 177, 		 target: -0.0458, 	 prediction: 0.0214, 	 loss: 26.9379
i: 178, 		 target: -0.0843, 	 prediction: -0.0516, 	 loss: 6.3634
i: 179, 		 target: 0.0610, 	 prediction: -0.0421, 	 loss: 63.1903
i: 180, 		 target: -0.0738, 	 prediction: -0.0495, 	 loss: 3.5369
i: 181, 		 target: -0.0606, 	 prediction: -0.0574, 	 loss: 0.0599
i: 182, 		 target: 0.1609, 	 prediction: 0.1768, 	 loss: 1.5106
i: 183, 		 target: 0.0006, 	 prediction: 0.1716, 	 loss: 174.1908
i: 184, 		 target: 0.0670, 	 prediction: 0.0512, 	 loss: 1.5020
i: 185, 		 target: 0.1551, 	 prediction: 0.1266, 	 loss: 4.8159
i: 186, 		 target: -0.0692, 	 prediction: -0.0306, 	 loss: 8.8851
i: 187, 		 target: 0.0946, 	 prediction: 0.1572, 	 loss: 23.2972
i: 188, 		 target: -0.0619, 	 prediction: -0.0510, 	 loss: 0.7157
i: 189, 		 target: 0.1938, 	 prediction: 0.1705, 	 loss: 3.2348
i: 190, 		 target: -0.0737, 	 prediction: -0.0628, 	 loss: 0.7069
i: 191, 		 target: -0.0703, 	 prediction: 0.0147, 	 loss: 43.0666
i: 192, 		 target: -0.1046, 	 prediction: -0.0749, 	 loss: 5.2633
i: 193, 		 target: 0.0028, 	 prediction: 0.0547, 	 loss: 16.0216
i: 194, 		 target: -0.0714, 	 prediction: -0.0745, 	 loss: 0.0559
i: 195, 		 target: -0.0381, 	 prediction: -0.0351, 	 loss: 0.0528
i: 196, 		 target: -0.0815, 	 prediction: -0.0847, 	 loss: 0.0614
i: 197, 		 target: 0.0485, 	 prediction: 0.1406, 	 loss: 50.4386
i: 198, 		 target: -0.0815, 	 prediction: -0.0709, 	 loss: 0.6733
i: 199, 		 target: -0.0512, 	 prediction: -0.0094, 	 loss: 10.4217
i: 200, 		 target: 0.1615, 	 prediction: 0.1723, 	 loss: 0.7001
i: 201, 		 target: -0.0418, 	 prediction: 0.0235, 	 loss: 25.3504
i: 202, 		 target: -0.0770, 	 prediction: -0.0430, 	 loss: 6.8707
i: 203, 		 target: -0.0453, 	 prediction: -0.0492, 	 loss: 0.0889
i: 204, 		 target: -0.0818, 	 prediction: -0.0729, 	 loss: 0.4654
i: 205, 		 target: -0.0730, 	 prediction: -0.0498, 	 loss: 3.1993
i: 206, 		 target: -0.0672, 	 prediction: -0.0465, 	 loss: 2.5420
i: 207, 		 target: -0.0963, 	 prediction: -0.0887, 	 loss: 0.3395
i: 208, 		 target: 0.0070, 	 prediction: 0.0393, 	 loss: 6.2354
i: 209, 		 target: -0.0461, 	 prediction: -0.0258, 	 loss: 2.4473
i: 210, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 0.1050
i: 211, 		 target: -0.0506, 	 prediction: -0.0316, 	 loss: 2.1554
i: 212, 		 target: 0.1930, 	 prediction: 0.1562, 	 loss: 8.0726
i: 213, 		 target: -0.0133, 	 prediction: 0.0404, 	 loss: 17.2213
i: 214, 		 target: 0.4626, 	 prediction: 0.3926, 	 loss: 29.1464
i: 215, 		 target: -0.0452, 	 prediction: -0.0529, 	 loss: 0.3521
i: 216, 		 target: -0.0416, 	 prediction: 0.0129, 	 loss: 17.7207
i: 217, 		 target: -0.0672, 	 prediction: -0.0350, 	 loss: 6.1724
i: 218, 		 target: -0.0636, 	 prediction: -0.0784, 	 loss: 1.3018
i: 219, 		 target: -0.0553, 	 prediction: -0.0361, 	 loss: 2.1827
i: 220, 		 target: 0.2247, 	 prediction: 0.1946, 	 loss: 5.3910
i: 221, 		 target: 0.2432, 	 prediction: 0.2153, 	 loss: 4.6123
i: 222, 		 target: 0.1387, 	 prediction: 0.1577, 	 loss: 2.1422
i: 223, 		 target: -0.0686, 	 prediction: -0.0447, 	 loss: 3.4003
i: 224, 		 target: -0.0155, 	 prediction: 0.0270, 	 loss: 10.7590
i: 225, 		 target: -0.0717, 	 prediction: -0.0309, 	 loss: 9.8973
i: 226, 		 target: -0.0907, 	 prediction: -0.0484, 	 loss: 10.6185
i: 227, 		 target: -0.0702, 	 prediction: -0.0421, 	 loss: 4.7085
i: 228, 		 target: -0.0722, 	 prediction: -0.0518, 	 loss: 2.4821
i: 229, 		 target: -0.0421, 	 prediction: -0.0536, 	 loss: 0.7759
i: 230, 		 target: -0.0952, 	 prediction: -0.0364, 	 loss: 20.6035
i: 231, 		 target: 0.1390, 	 prediction: 0.1567, 	 loss: 1.8632
i: 232, 		 target: -0.1051, 	 prediction: -0.0513, 	 loss: 17.2099
i: 233, 		 target: 0.0440, 	 prediction: -0.0585, 	 loss: 62.5496
i: 234, 		 target: -0.0643, 	 prediction: -0.0397, 	 loss: 3.6039
i: 235, 		 target: 0.4666, 	 prediction: 0.3982, 	 loss: 27.8313
i: 236, 		 target: -0.0737, 	 prediction: -0.0794, 	 loss: 0.1950
i: 237, 		 target: -0.0076, 	 prediction: 0.0857, 	 loss: 51.8978
i: 238, 		 target: 0.1989, 	 prediction: 0.2156, 	 loss: 1.6710
i: 239, 		 target: -0.0255, 	 prediction: -0.0339, 	 loss: 0.4206
i: 240, 		 target: -0.0611, 	 prediction: -0.0670, 	 loss: 0.2050
i: 241, 		 target: -0.0861, 	 prediction: -0.0504, 	 loss: 7.5697
i: 242, 		 target: -0.0983, 	 prediction: -0.0716, 	 loss: 4.2432
i: 243, 		 target: 0.0977, 	 prediction: 0.1333, 	 loss: 7.5325
i: 244, 		 target: -0.0689, 	 prediction: -0.0473, 	 loss: 2.7829
i: 245, 		 target: -0.1041, 	 prediction: -0.0203, 	 loss: 41.7931
i: 246, 		 target: -0.0577, 	 prediction: -0.0607, 	 loss: 0.0516
i: 247, 		 target: 0.1273, 	 prediction: 0.1575, 	 loss: 5.4417
i: 248, 		 target: -0.0643, 	 prediction: -0.0472, 	 loss: 1.7424
i: 249, 		 target: -0.0929, 	 prediction: -0.0417, 	 loss: 15.5860
i: 250, 		 target: 0.0409, 	 prediction: 0.0730, 	 loss: 6.1282
i: 251, 		 target: -0.0811, 	 prediction: -0.0182, 	 loss: 23.5178
i: 252, 		 target: 0.1007, 	 prediction: 0.1386, 	 loss: 8.5101
i: 253, 		 target: -0.0741, 	 prediction: -0.0250, 	 loss: 14.3474
i: 254, 		 target: -0.0956, 	 prediction: -0.0656, 	 loss: 5.3755
i: 255, 		 target: -0.0925, 	 prediction: -0.0692, 	 loss: 3.2403
i: 256, 		 target: 0.2225, 	 prediction: 0.1390, 	 loss: 41.5352
i: 257, 		 target: -0.0767, 	 prediction: -0.0157, 	 loss: 22.1113
i: 258, 		 target: -0.0445, 	 prediction: -0.0643, 	 loss: 2.3462
i: 259, 		 target: 0.2317, 	 prediction: 0.1902, 	 loss: 10.2401
i: 260, 		 target: -0.0994, 	 prediction: -0.0239, 	 loss: 33.9695
i: 261, 		 target: -0.0845, 	 prediction: -0.0437, 	 loss: 9.8741
i: 262, 		 target: -0.0596, 	 prediction: -0.0331, 	 loss: 4.1910
i: 263, 		 target: -0.0448, 	 prediction: -0.0159, 	 loss: 4.9838
i: 264, 		 target: 0.0901, 	 prediction: 0.0379, 	 loss: 16.2223
i: 265, 		 target: -0.1204, 	 prediction: -0.0210, 	 loss: 58.8711
i: 266, 		 target: -0.0974, 	 prediction: -0.0451, 	 loss: 16.3185
i: 267, 		 target: 0.1498, 	 prediction: 0.1860, 	 loss: 7.7949
i: 268, 		 target: -0.0376, 	 prediction: -0.0198, 	 loss: 1.8786
i: 269, 		 target: -0.0636, 	 prediction: -0.0419, 	 loss: 2.7975
i: 270, 		 target: -0.0591, 	 prediction: -0.0575, 	 loss: 0.0155
i: 271, 		 target: -0.0891, 	 prediction: -0.0339, 	 loss: 18.1767
i: 272, 		 target: -0.0724, 	 prediction: -0.0520, 	 loss: 2.4826
i: 273, 		 target: 0.3549, 	 prediction: 0.2114, 	 loss: 122.6957
i: 274, 		 target: -0.0953, 	 prediction: -0.0443, 	 loss: 15.5229
i: 275, 		 target: 0.1499, 	 prediction: 0.1687, 	 loss: 2.1137
i: 276, 		 target: -0.0571, 	 prediction: -0.0389, 	 loss: 1.9676
i: 277, 		 target: -0.0542, 	 prediction: -0.0464, 	 loss: 0.3635
i: 278, 		 target: 0.2938, 	 prediction: 0.1613, 	 loss: 104.5270
i: 279, 		 target: -0.0692, 	 prediction: -0.0719, 	 loss: 0.0439
i: 280, 		 target: -0.0714, 	 prediction: -0.0539, 	 loss: 1.8137
i: 281, 		 target: 0.1077, 	 prediction: 0.1471, 	 loss: 9.2365
i: 282, 		 target: -0.0763, 	 prediction: -0.0271, 	 loss: 14.3997
i: 283, 		 target: -0.0689, 	 prediction: -0.0507, 	 loss: 1.9885
i: 284, 		 target: -0.0742, 	 prediction: -0.0614, 	 loss: 0.9790
i: 285, 		 target: -0.0701, 	 prediction: -0.0476, 	 loss: 3.0033
i: 286, 		 target: 0.1213, 	 prediction: 0.1481, 	 loss: 4.2748
i: 287, 		 target: -0.0027, 	 prediction: -0.0356, 	 loss: 6.4480
i: 288, 		 target: 0.1919, 	 prediction: 0.0395, 	 loss: 138.3310
i: 289, 		 target: -0.0723, 	 prediction: -0.0631, 	 loss: 0.4994
i: 290, 		 target: 0.0753, 	 prediction: 0.1498, 	 loss: 32.9972
i: 291, 		 target: 0.2167, 	 prediction: 0.0634, 	 loss: 140.0362
i: 292, 		 target: 0.1100, 	 prediction: 0.1579, 	 loss: 13.6850
i: 293, 		 target: -0.0221, 	 prediction: -0.0442, 	 loss: 2.9154
i: 294, 		 target: -0.0240, 	 prediction: -0.0375, 	 loss: 1.0942
i: 295, 		 target: 0.2477, 	 prediction: 0.0490, 	 loss: 235.0764
i: 296, 		 target: -0.0624, 	 prediction: -0.0525, 	 loss: 0.5863
i: 297, 		 target: -0.0797, 	 prediction: -0.0128, 	 loss: 26.6433
i: 298, 		 target: 0.2072, 	 prediction: 0.1827, 	 loss: 3.5728
i: 299, 		 target: -0.0704, 	 prediction: -0.0402, 	 loss: 5.4438
i: 300, 		 target: -0.0710, 	 prediction: -0.0360, 	 loss: 7.3153
i: 301, 		 target: 0.1620, 	 prediction: 0.1485, 	 loss: 1.0783
i: 302, 		 target: -0.0847, 	 prediction: -0.0365, 	 loss: 13.8132
i: 303, 		 target: -0.0541, 	 prediction: -0.0561, 	 loss: 0.0237
i: 304, 		 target: 0.1174, 	 prediction: 0.1348, 	 loss: 1.8196
i: 305, 		 target: -0.0935, 	 prediction: -0.0665, 	 loss: 4.3488
i: 306, 		 target: 0.1351, 	 prediction: 0.1858, 	 loss: 15.3037
i: 307, 		 target: 0.4407, 	 prediction: 0.4219, 	 loss: 2.1011
i: 308, 		 target: 0.2325, 	 prediction: 0.1451, 	 loss: 45.4103
i: 309, 		 target: -0.0474, 	 prediction: -0.0457, 	 loss: 0.0183
i: 310, 		 target: -0.0382, 	 prediction: -0.0106, 	 loss: 4.5115
i: 311, 		 target: 0.1790, 	 prediction: 0.1841, 	 loss: 0.1534
i: 312, 		 target: 0.0266, 	 prediction: -0.0217, 	 loss: 13.8918
i: 313, 		 target: -0.0768, 	 prediction: -0.0243, 	 loss: 16.4202
i: 314, 		 target: -0.0693, 	 prediction: -0.0611, 	 loss: 0.4024
i: 315, 		 target: -0.0050, 	 prediction: -0.0314, 	 loss: 4.1557
i: 316, 		 target: -0.0761, 	 prediction: -0.0433, 	 loss: 6.3918
i: 317, 		 target: 0.1884, 	 prediction: 0.1822, 	 loss: 0.2292
i: 318, 		 target: -0.1013, 	 prediction: -0.0538, 	 loss: 13.4096
i: 319, 		 target: 0.1895, 	 prediction: 0.1486, 	 loss: 9.9819
i: 320, 		 target: -0.0474, 	 prediction: 0.0232, 	 loss: 29.6380
i: 321, 		 target: -0.0478, 	 prediction: -0.0511, 	 loss: 0.0644
i: 322, 		 target: -0.0706, 	 prediction: -0.0515, 	 loss: 2.1825
i: 323, 		 target: -0.0202, 	 prediction: -0.0136, 	 loss: 0.2555
i: 324, 		 target: 0.1211, 	 prediction: 0.1472, 	 loss: 4.0628
i: 325, 		 target: 0.1297, 	 prediction: 0.1486, 	 loss: 2.1353
i: 326, 		 target: -0.0655, 	 prediction: -0.0222, 	 loss: 11.1553
i: 327, 		 target: -0.0979, 	 prediction: -0.0371, 	 loss: 22.0421
i: 328, 		 target: -0.0808, 	 prediction: -0.0519, 	 loss: 5.0039
i: 329, 		 target: -0.0818, 	 prediction: -0.0512, 	 loss: 5.5753
i: 330, 		 target: 0.1962, 	 prediction: 0.2018, 	 loss: 0.1859
i: 331, 		 target: 0.3998, 	 prediction: 0.3945, 	 loss: 0.1641
i: 332, 		 target: 0.1035, 	 prediction: 0.1308, 	 loss: 4.4578
i: 333, 		 target: 0.0768, 	 prediction: -0.0171, 	 loss: 52.4651
i: 334, 		 target: -0.0593, 	 prediction: -0.0513, 	 loss: 0.3856
i: 335, 		 target: -0.0805, 	 prediction: -0.0925, 	 loss: 0.8558
i: 336, 		 target: 0.1772, 	 prediction: 0.1733, 	 loss: 0.0921
i: 337, 		 target: 0.1978, 	 prediction: 0.1581, 	 loss: 9.4108
i: 338, 		 target: 0.3080, 	 prediction: 0.1692, 	 loss: 114.6861
i: 339, 		 target: 0.1972, 	 prediction: 0.2188, 	 loss: 2.7800
