Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6460, 	 loss: 2.4299
i: 206, 		 target: 0.0719, 	 prediction: 0.6460, 	 loss: 52.9088
i: 207, 		 target: 0.4425, 	 prediction: 0.6460, 	 loss: 6.6481
i: 208, 		 target: 0.4707, 	 prediction: 0.6460, 	 loss: 4.9317
i: 209, 		 target: 0.3874, 	 prediction: 0.6460, 	 loss: 10.7350
i: 210, 		 target: 1.1342, 	 prediction: 0.6460, 	 loss: 38.2730
i: 211, 		 target: 1.2319, 	 prediction: 0.6460, 	 loss: 55.1255
i: 212, 		 target: 0.7304, 	 prediction: 0.6460, 	 loss: 1.1439
i: 213, 		 target: 0.4750, 	 prediction: 0.6460, 	 loss: 4.6908
i: 214, 		 target: 0.5817, 	 prediction: 0.6460, 	 loss: 0.6630
i: 215, 		 target: 0.7422, 	 prediction: 0.6460, 	 loss: 1.4886
i: 216, 		 target: 0.4224, 	 prediction: 0.6460, 	 loss: 8.0271
i: 217, 		 target: 0.7945, 	 prediction: 0.6460, 	 loss: 3.5441
i: 218, 		 target: 0.5513, 	 prediction: 0.6460, 	 loss: 1.4379
i: 219, 		 target: 0.8969, 	 prediction: 0.6460, 	 loss: 10.1091
i: 220, 		 target: 0.7345, 	 prediction: 0.6460, 	 loss: 1.2584
i: 221, 		 target: 1.2035, 	 prediction: 0.6460, 	 loss: 49.9087
i: 222, 		 target: 0.1467, 	 prediction: 0.6460, 	 loss: 40.0260
i: 223, 		 target: 0.8689, 	 prediction: 0.6460, 	 loss: 7.9803
i: 224, 		 target: 1.1638, 	 prediction: 0.6460, 	 loss: 43.0531
i: 225, 		 target: 0.7562, 	 prediction: 0.6460, 	 loss: 1.9529
i: 226, 		 target: 0.5649, 	 prediction: 0.6460, 	 loss: 1.0545
i: 227, 		 target: 0.2327, 	 prediction: 0.6460, 	 loss: 27.4209
i: 228, 		 target: 0.5689, 	 prediction: 0.6460, 	 loss: 0.9526
i: 229, 		 target: 0.2156, 	 prediction: 0.6460, 	 loss: 29.7391
i: 230, 		 target: 0.1349, 	 prediction: 0.6460, 	 loss: 41.9260
i: 231, 		 target: 1.1610, 	 prediction: 0.6460, 	 loss: 42.5970
i: 232, 		 target: 0.8869, 	 prediction: 0.6460, 	 loss: 9.3241
i: 233, 		 target: 0.5449, 	 prediction: 0.6460, 	 loss: 1.6401
i: 234, 		 target: 0.7588, 	 prediction: 0.6460, 	 loss: 2.0431
i: 235, 		 target: 0.4281, 	 prediction: 0.6460, 	 loss: 7.6211
i: 236, 		 target: 0.7252, 	 prediction: 0.6460, 	 loss: 1.0080
i: 237, 		 target: 0.8328, 	 prediction: 0.6460, 	 loss: 5.6040
i: 238, 		 target: 0.2271, 	 prediction: 0.6460, 	 loss: 28.1667
i: 239, 		 target: 1.0478, 	 prediction: 0.6460, 	 loss: 25.9256
i: 240, 		 target: 0.7907, 	 prediction: 0.6460, 	 loss: 3.3618
i: 241, 		 target: 1.0927, 	 prediction: 0.6460, 	 loss: 32.0392
i: 242, 		 target: 0.9605, 	 prediction: 0.6460, 	 loss: 15.8829
i: 243, 		 target: 1.1698, 	 prediction: 0.6460, 	 loss: 44.0635
i: 244, 		 target: 0.5604, 	 prediction: 0.6460, 	 loss: 1.1739
i: 245, 		 target: 0.8159, 	 prediction: 0.6460, 	 loss: 4.6354
i: 246, 		 target: 1.1326, 	 prediction: 0.6460, 	 loss: 38.0276
i: 247, 		 target: 0.2160, 	 prediction: 0.6460, 	 loss: 29.6862
i: 248, 		 target: -0.0575, 	 prediction: 0.6460, 	 loss: 79.4551
i: 249, 		 target: 1.3302, 	 prediction: 0.6460, 	 loss: 75.1650
i: 250, 		 target: 0.2788, 	 prediction: 0.6460, 	 loss: 21.6413
i: 251, 		 target: 0.1390, 	 prediction: 0.6460, 	 loss: 41.2571
i: 252, 		 target: 1.5181, 	 prediction: 0.6460, 	 loss: 122.1253
i: 253, 		 target: 0.3217, 	 prediction: 0.6460, 	 loss: 16.8806
i: 254, 		 target: 1.0062, 	 prediction: 0.6460, 	 loss: 20.8418
i: 255, 		 target: 0.7347, 	 prediction: 0.6460, 	 loss: 1.2654
i: 256, 		 target: 1.3513, 	 prediction: 0.6460, 	 loss: 79.8704
i: 257, 		 target: 0.6221, 	 prediction: 0.6460, 	 loss: 0.0913
i: 258, 		 target: 0.6485, 	 prediction: 0.6460, 	 loss: 0.0010
i: 259, 		 target: 0.5950, 	 prediction: 0.6460, 	 loss: 0.4161
i: 260, 		 target: 0.3526, 	 prediction: 0.6460, 	 loss: 13.8217
i: 261, 		 target: 0.9537, 	 prediction: 0.6460, 	 loss: 15.2024
i: 262, 		 target: 0.6100, 	 prediction: 0.6460, 	 loss: 0.2074
i: 263, 		 target: 0.3700, 	 prediction: 0.6460, 	 loss: 12.2305
i: 264, 		 target: 1.0899, 	 prediction: 0.6460, 	 loss: 31.6469
i: 265, 		 target: 0.6393, 	 prediction: 0.6460, 	 loss: 0.0071
i: 266, 		 target: 0.5480, 	 prediction: 0.6460, 	 loss: 1.5408
i: 267, 		 target: 0.5715, 	 prediction: 0.6460, 	 loss: 0.8908
i: 268, 		 target: 1.3420, 	 prediction: 0.6460, 	 loss: 77.7967
i: 269, 		 target: 1.0603, 	 prediction: 0.6460, 	 loss: 27.5699
i: 270, 		 target: 0.6084, 	 prediction: 0.6460, 	 loss: 0.2270
i: 271, 		 target: 0.8836, 	 prediction: 0.6460, 	 loss: 9.0700
i: 272, 		 target: 0.7917, 	 prediction: 0.6460, 	 loss: 3.4116
i: 273, 		 target: 1.2754, 	 prediction: 0.6460, 	 loss: 63.6173
i: 274, 		 target: 0.4605, 	 prediction: 0.6460, 	 loss: 5.5191
i: 275, 		 target: 0.5040, 	 prediction: 0.6460, 	 loss: 3.2359
i: 276, 		 target: 0.3492, 	 prediction: 0.6460, 	 loss: 14.1361
i: 277, 		 target: 0.4971, 	 prediction: 0.6460, 	 loss: 3.5555
i: 278, 		 target: 0.6717, 	 prediction: 0.6460, 	 loss: 0.1060
i: 279, 		 target: 0.5625, 	 prediction: 0.6460, 	 loss: 1.1172
i: 280, 		 target: 0.9440, 	 prediction: 0.6460, 	 loss: 14.2645
i: 281, 		 target: 0.7833, 	 prediction: 0.6460, 	 loss: 3.0309
i: 282, 		 target: 0.8383, 	 prediction: 0.6460, 	 loss: 5.9432
i: 283, 		 target: 0.0323, 	 prediction: 0.6460, 	 loss: 60.4516
i: 284, 		 target: 0.6863, 	 prediction: 0.6460, 	 loss: 0.2607
i: 285, 		 target: 1.0818, 	 prediction: 0.6460, 	 loss: 30.5021
i: 286, 		 target: 0.6637, 	 prediction: 0.6460, 	 loss: 0.0507
i: 287, 		 target: 0.8354, 	 prediction: 0.6460, 	 loss: 5.7604
i: 288, 		 target: 1.2864, 	 prediction: 0.6460, 	 loss: 65.8597
i: 289, 		 target: 1.1773, 	 prediction: 0.6460, 	 loss: 45.3234
i: 290, 		 target: 0.7822, 	 prediction: 0.6460, 	 loss: 2.9785
i: 291, 		 target: 1.0285, 	 prediction: 0.6460, 	 loss: 23.4925
i: 292, 		 target: 0.6078, 	 prediction: 0.6460, 	 loss: 0.2337
i: 293, 		 target: 0.5155, 	 prediction: 0.6460, 	 loss: 2.7317
i: 294, 		 target: 0.7289, 	 prediction: 0.6460, 	 loss: 1.1047
i: 295, 		 target: 0.7056, 	 prediction: 0.6460, 	 loss: 0.5703
i: 296, 		 target: 0.5515, 	 prediction: 0.6460, 	 loss: 1.4316
i: 297, 		 target: 0.4906, 	 prediction: 0.6460, 	 loss: 3.8762
i: 298, 		 target: 0.6146, 	 prediction: 0.6460, 	 loss: 0.1582
i: 299, 		 target: 0.6357, 	 prediction: 0.6460, 	 loss: 0.0168
i: 300, 		 target: 1.2265, 	 prediction: 0.6460, 	 loss: 54.1069
i: 301, 		 target: 0.3856, 	 prediction: 0.6460, 	 loss: 10.8824
i: 302, 		 target: 0.2641, 	 prediction: 0.6460, 	 loss: 23.4157
i: 303, 		 target: 0.4199, 	 prediction: 0.6460, 	 loss: 8.2013
i: 304, 		 target: 1.2306, 	 prediction: 0.6460, 	 loss: 54.8836
i: 305, 		 target: 0.7944, 	 prediction: 0.6460, 	 loss: 3.5390
i: 306, 		 target: 0.2350, 	 prediction: 0.6460, 	 loss: 27.1096
i: 307, 		 target: 1.2212, 	 prediction: 0.6460, 	 loss: 53.1336
i: 308, 		 target: 0.4256, 	 prediction: 0.6460, 	 loss: 7.7935
i: 309, 		 target: 0.6515, 	 prediction: 0.6460, 	 loss: 0.0049
i: 310, 		 target: 0.6596, 	 prediction: 0.6460, 	 loss: 0.0300
i: 311, 		 target: 0.4839, 	 prediction: 0.6460, 	 loss: 4.2159
i: 312, 		 target: 0.5022, 	 prediction: 0.6460, 	 loss: 3.3197
i: 313, 		 target: 0.8836, 	 prediction: 0.6460, 	 loss: 9.0683
i: 314, 		 target: 0.9520, 	 prediction: 0.6460, 	 loss: 15.0401
i: 315, 		 target: 0.7061, 	 prediction: 0.6460, 	 loss: 0.5816
i: 316, 		 target: 0.8520, 	 prediction: 0.6460, 	 loss: 6.8145
i: 317, 		 target: 0.6539, 	 prediction: 0.6460, 	 loss: 0.0102
i: 318, 		 target: 0.7235, 	 prediction: 0.6460, 	 loss: 0.9654
i: 319, 		 target: 1.1620, 	 prediction: 0.6460, 	 loss: 42.7560
i: 320, 		 target: 0.0161, 	 prediction: 0.6460, 	 loss: 63.6864
i: 321, 		 target: 0.5319, 	 prediction: 0.6460, 	 loss: 2.0867
i: 322, 		 target: 0.4529, 	 prediction: 0.6460, 	 loss: 5.9811
i: 323, 		 target: 1.0728, 	 prediction: 0.6460, 	 loss: 29.2487
i: 324, 		 target: 0.0039, 	 prediction: 0.6460, 	 loss: 66.1815
i: 325, 		 target: 0.5115, 	 prediction: 0.6460, 	 loss: 2.9007
i: 326, 		 target: 0.2445, 	 prediction: 0.6460, 	 loss: 25.8794
i: 327, 		 target: 0.8932, 	 prediction: 0.6460, 	 loss: 9.8158
i: 328, 		 target: -0.0555, 	 prediction: 0.6460, 	 loss: 79.0098
i: 329, 		 target: 0.7533, 	 prediction: 0.6460, 	 loss: 1.8511
i: 330, 		 target: 0.3797, 	 prediction: 0.6460, 	 loss: 11.3846
i: 331, 		 target: 0.8212, 	 prediction: 0.6460, 	 loss: 4.9335
i: 332, 		 target: 0.7620, 	 prediction: 0.6460, 	 loss: 2.1617
i: 333, 		 target: 0.8523, 	 prediction: 0.6460, 	 loss: 6.8351
i: 334, 		 target: 1.1477, 	 prediction: 0.6460, 	 loss: 40.4155
i: 335, 		 target: 0.6061, 	 prediction: 0.6460, 	 loss: 0.2552
i: 336, 		 target: 0.4942, 	 prediction: 0.6460, 	 loss: 3.6965
i: 337, 		 target: 0.6571, 	 prediction: 0.6460, 	 loss: 0.0198
i: 338, 		 target: 0.5848, 	 prediction: 0.6460, 	 loss: 0.6001
i: 339, 		 target: 0.6949, 	 prediction: 0.6460, 	 loss: 0.3854
