Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2457, 	 loss: 4.4652
i: 89, 		 target: 0.4538, 	 prediction: 0.5110, 	 loss: 1.3569
i: 90, 		 target: 0.4521, 	 prediction: 0.5089, 	 loss: 1.3381
i: 91, 		 target: 0.4841, 	 prediction: 0.4965, 	 loss: 0.0647
i: 92, 		 target: 0.6571, 	 prediction: 0.5147, 	 loss: 8.4208
i: 93, 		 target: 0.5940, 	 prediction: 0.4991, 	 loss: 3.7391
i: 94, 		 target: 0.4940, 	 prediction: 0.6223, 	 loss: 6.8377
i: 95, 		 target: 0.3298, 	 prediction: 0.2803, 	 loss: 1.0173
i: 96, 		 target: 0.4325, 	 prediction: 0.3914, 	 loss: 0.7013
i: 97, 		 target: 0.6520, 	 prediction: 0.6780, 	 loss: 0.2798
i: 98, 		 target: 0.6716, 	 prediction: 0.6781, 	 loss: 0.0176
i: 99, 		 target: 0.1902, 	 prediction: 0.2558, 	 loss: 1.7877
i: 100, 		 target: 0.0723, 	 prediction: 0.0294, 	 loss: 0.7650
i: 101, 		 target: 0.2578, 	 prediction: 0.1755, 	 loss: 2.8125
i: 102, 		 target: 0.7099, 	 prediction: 0.5635, 	 loss: 8.9055
i: 103, 		 target: 0.4376, 	 prediction: 0.4673, 	 loss: 0.3669
i: 104, 		 target: 0.1395, 	 prediction: 0.1470, 	 loss: 0.0236
i: 105, 		 target: 0.5006, 	 prediction: 0.3767, 	 loss: 6.3761
i: 106, 		 target: 0.7060, 	 prediction: 0.5457, 	 loss: 10.6757
i: 107, 		 target: 0.2039, 	 prediction: 0.2631, 	 loss: 1.4587
i: 108, 		 target: 0.0520, 	 prediction: 0.2572, 	 loss: 17.4775
i: 109, 		 target: 0.1423, 	 prediction: 0.1955, 	 loss: 1.1744
i: 110, 		 target: 0.5395, 	 prediction: 0.2819, 	 loss: 27.5775
i: 111, 		 target: 0.6696, 	 prediction: 0.6780, 	 loss: 0.0293
i: 112, 		 target: 0.1748, 	 prediction: 0.2132, 	 loss: 0.6150
i: 113, 		 target: 0.4004, 	 prediction: 0.3095, 	 loss: 3.4347
i: 114, 		 target: 0.4945, 	 prediction: 0.2075, 	 loss: 34.2099
i: 115, 		 target: -0.0108, 	 prediction: 0.1580, 	 loss: 11.8397
i: 116, 		 target: 0.0362, 	 prediction: 0.2149, 	 loss: 13.2624
i: 117, 		 target: 0.3246, 	 prediction: 0.1773, 	 loss: 9.0126
i: 118, 		 target: 0.2103, 	 prediction: 0.0433, 	 loss: 11.5825
i: 119, 		 target: 0.3417, 	 prediction: 0.2452, 	 loss: 3.8741
i: 120, 		 target: 0.1758, 	 prediction: 0.1756, 	 loss: 0.0000
i: 121, 		 target: 0.6120, 	 prediction: 0.6344, 	 loss: 0.2079
i: 122, 		 target: 0.3598, 	 prediction: 0.3427, 	 loss: 0.1218
i: 123, 		 target: 0.1992, 	 prediction: 0.1633, 	 loss: 0.5346
i: 124, 		 target: 0.0678, 	 prediction: 0.0293, 	 loss: 0.6186
i: 125, 		 target: 0.5896, 	 prediction: 0.1710, 	 loss: 72.7895
i: 126, 		 target: 0.3657, 	 prediction: 0.1652, 	 loss: 16.6954
i: 127, 		 target: 0.4543, 	 prediction: 0.4801, 	 loss: 0.2764
i: 128, 		 target: -0.0502, 	 prediction: 0.0293, 	 loss: 2.6216
i: 129, 		 target: 0.6738, 	 prediction: 0.5165, 	 loss: 10.2712
i: 130, 		 target: 0.1473, 	 prediction: 0.1464, 	 loss: 0.0003
i: 131, 		 target: 0.0926, 	 prediction: 0.2149, 	 loss: 6.2182
i: 132, 		 target: 0.7040, 	 prediction: 0.6777, 	 loss: 0.2866
i: 133, 		 target: 0.4337, 	 prediction: 0.4959, 	 loss: 1.6090
i: 134, 		 target: -0.0109, 	 prediction: 0.0329, 	 loss: 0.7986
i: 135, 		 target: 0.1690, 	 prediction: 0.1070, 	 loss: 1.5964
i: 136, 		 target: 0.5973, 	 prediction: 0.6688, 	 loss: 2.1207
i: 137, 		 target: -0.0288, 	 prediction: 0.0299, 	 loss: 1.4313
i: 138, 		 target: 0.3843, 	 prediction: 0.2523, 	 loss: 7.2386
i: 139, 		 target: 0.9384, 	 prediction: 0.6763, 	 loss: 28.5398
i: 140, 		 target: 0.2016, 	 prediction: 0.2215, 	 loss: 0.1641
i: 141, 		 target: 0.3781, 	 prediction: 0.4761, 	 loss: 3.9962
i: 142, 		 target: 0.4202, 	 prediction: 0.2648, 	 loss: 10.0271
i: 143, 		 target: -0.0152, 	 prediction: 0.0568, 	 loss: 2.1532
i: 144, 		 target: 0.6483, 	 prediction: 0.5051, 	 loss: 8.5166
i: 145, 		 target: 0.2234, 	 prediction: 0.5335, 	 loss: 39.9482
i: 146, 		 target: 0.3016, 	 prediction: 0.4383, 	 loss: 7.7599
i: 147, 		 target: 0.6788, 	 prediction: 0.6864, 	 loss: 0.0238
i: 148, 		 target: 0.2450, 	 prediction: 0.1897, 	 loss: 1.2697
i: 149, 		 target: 0.3989, 	 prediction: 0.1050, 	 loss: 35.8874
i: 150, 		 target: 0.4057, 	 prediction: 0.1935, 	 loss: 18.7089
i: 151, 		 target: 0.4036, 	 prediction: 0.3045, 	 loss: 4.0791
i: 152, 		 target: 0.3157, 	 prediction: 0.2711, 	 loss: 0.8271
i: 153, 		 target: 0.4580, 	 prediction: 0.2008, 	 loss: 27.4719
i: 154, 		 target: 0.4292, 	 prediction: 0.2979, 	 loss: 7.1615
i: 155, 		 target: 0.2752, 	 prediction: 0.3538, 	 loss: 2.5707
i: 156, 		 target: 0.7934, 	 prediction: 0.5171, 	 loss: 31.7135
i: 157, 		 target: -0.1306, 	 prediction: 0.0292, 	 loss: 10.6078
i: 158, 		 target: 0.4508, 	 prediction: 0.2869, 	 loss: 11.1668
i: 159, 		 target: 0.6947, 	 prediction: 0.7569, 	 loss: 1.6099
i: 160, 		 target: 0.5770, 	 prediction: 0.4068, 	 loss: 12.0290
i: 161, 		 target: 0.1354, 	 prediction: 0.1669, 	 loss: 0.4129
i: 162, 		 target: 0.6832, 	 prediction: 0.5313, 	 loss: 9.5779
i: 163, 		 target: 0.6847, 	 prediction: 0.6778, 	 loss: 0.0194
i: 164, 		 target: 0.2656, 	 prediction: 0.3067, 	 loss: 0.6994
i: 165, 		 target: 0.6850, 	 prediction: 0.5338, 	 loss: 9.4940
i: 166, 		 target: 0.7406, 	 prediction: 0.6171, 	 loss: 6.3291
i: 167, 		 target: 0.2412, 	 prediction: 0.2922, 	 loss: 1.0778
i: 168, 		 target: 0.3922, 	 prediction: 0.4178, 	 loss: 0.2718
i: 169, 		 target: 0.6528, 	 prediction: 0.5135, 	 loss: 8.0583
i: 170, 		 target: 0.7840, 	 prediction: 0.8372, 	 loss: 1.1774
i: 171, 		 target: 0.4325, 	 prediction: 0.2514, 	 loss: 13.6222
i: 172, 		 target: 0.1591, 	 prediction: 0.1131, 	 loss: 0.8789
i: 173, 		 target: 0.4024, 	 prediction: 0.3855, 	 loss: 0.1182
i: 174, 		 target: 0.2623, 	 prediction: 0.5163, 	 loss: 26.7872
i: 175, 		 target: 0.6174, 	 prediction: 0.6633, 	 loss: 0.8771
i: 176, 		 target: 0.7251, 	 prediction: 0.3697, 	 loss: 52.4752
i: 177, 		 target: 0.4696, 	 prediction: 0.2716, 	 loss: 16.2742
i: 178, 		 target: 0.5956, 	 prediction: 0.3414, 	 loss: 26.8292
i: 179, 		 target: 0.3800, 	 prediction: 0.2633, 	 loss: 5.6534
i: 180, 		 target: 0.0689, 	 prediction: 0.1528, 	 loss: 2.9231
i: 181, 		 target: 0.7367, 	 prediction: 0.6227, 	 loss: 5.3979
i: 182, 		 target: -0.0099, 	 prediction: 0.1809, 	 loss: 15.1131
i: 183, 		 target: 0.3497, 	 prediction: 0.3103, 	 loss: 0.6447
i: 184, 		 target: -0.1070, 	 prediction: 0.0291, 	 loss: 7.6902
i: 185, 		 target: 0.1642, 	 prediction: 0.1133, 	 loss: 1.0770
i: 186, 		 target: -0.0148, 	 prediction: 0.2126, 	 loss: 21.4900
i: 187, 		 target: 0.9030, 	 prediction: 0.5233, 	 loss: 59.8672
i: 188, 		 target: 0.4531, 	 prediction: 0.4735, 	 loss: 0.1732
i: 189, 		 target: -0.0067, 	 prediction: 0.1347, 	 loss: 8.2994
i: 190, 		 target: 0.3085, 	 prediction: 0.4772, 	 loss: 11.8125
i: 191, 		 target: 0.5402, 	 prediction: 0.3212, 	 loss: 19.9271
i: 192, 		 target: 0.4372, 	 prediction: 0.4849, 	 loss: 0.9442
i: 193, 		 target: 0.3411, 	 prediction: 0.4026, 	 loss: 1.5687
i: 194, 		 target: 0.2376, 	 prediction: 0.2862, 	 loss: 0.9812
i: 195, 		 target: 0.2935, 	 prediction: 0.2120, 	 loss: 2.7598
i: 196, 		 target: 0.6581, 	 prediction: 0.6631, 	 loss: 0.0102
i: 197, 		 target: 0.9292, 	 prediction: 0.6780, 	 loss: 26.2112
i: 198, 		 target: 0.2326, 	 prediction: 0.2933, 	 loss: 1.5317
i: 199, 		 target: 0.0607, 	 prediction: 0.0807, 	 loss: 0.1653
i: 200, 		 target: 0.6228, 	 prediction: 0.2917, 	 loss: 45.5313
i: 201, 		 target: 0.5344, 	 prediction: 0.4650, 	 loss: 2.0013
i: 202, 		 target: 0.8182, 	 prediction: 0.6327, 	 loss: 14.2801
i: 203, 		 target: 0.5699, 	 prediction: 0.4773, 	 loss: 3.5616
i: 204, 		 target: 0.4803, 	 prediction: 0.5497, 	 loss: 2.0007
i: 205, 		 target: 0.4775, 	 prediction: 0.4982, 	 loss: 0.1785
i: 206, 		 target: 0.8287, 	 prediction: 0.6781, 	 loss: 9.4236
i: 207, 		 target: 0.1976, 	 prediction: 0.1753, 	 loss: 0.2058
i: 208, 		 target: 0.2920, 	 prediction: 0.4614, 	 loss: 11.9129
i: 209, 		 target: 0.4234, 	 prediction: 0.2957, 	 loss: 6.7786
i: 210, 		 target: 0.5646, 	 prediction: 0.5436, 	 loss: 0.1839
i: 211, 		 target: 0.1663, 	 prediction: 0.1768, 	 loss: 0.0457
i: 212, 		 target: 0.7859, 	 prediction: 0.6565, 	 loss: 6.9550
i: 213, 		 target: 0.4140, 	 prediction: 0.1713, 	 loss: 24.4656
i: 214, 		 target: -0.0568, 	 prediction: 0.0310, 	 loss: 3.1979
i: 215, 		 target: 0.7373, 	 prediction: 0.4174, 	 loss: 42.4905
i: 216, 		 target: 0.6014, 	 prediction: 0.4984, 	 loss: 4.4145
i: 217, 		 target: 0.7315, 	 prediction: 0.3877, 	 loss: 49.1088
i: 218, 		 target: 0.1553, 	 prediction: 0.2419, 	 loss: 3.1096
i: 219, 		 target: 0.4618, 	 prediction: 0.1872, 	 loss: 31.3160
i: 220, 		 target: 0.1276, 	 prediction: 0.1285, 	 loss: 0.0003
i: 221, 		 target: 0.1367, 	 prediction: 0.1560, 	 loss: 0.1549
i: 222, 		 target: 0.5553, 	 prediction: 0.6513, 	 loss: 3.8286
i: 223, 		 target: 0.1349, 	 prediction: 0.1076, 	 loss: 0.3086
i: 224, 		 target: 0.2223, 	 prediction: 0.1980, 	 loss: 0.2453
i: 225, 		 target: 0.6590, 	 prediction: 0.6778, 	 loss: 0.1476
i: 226, 		 target: 0.3405, 	 prediction: 0.2898, 	 loss: 1.0703
i: 227, 		 target: 0.0966, 	 prediction: 0.2799, 	 loss: 13.9474
i: 228, 		 target: 0.3088, 	 prediction: 0.5000, 	 loss: 15.1769
i: 229, 		 target: 0.1654, 	 prediction: 0.2141, 	 loss: 0.9841
i: 230, 		 target: 0.4332, 	 prediction: 0.2566, 	 loss: 12.9602
i: 231, 		 target: 0.3027, 	 prediction: 0.3953, 	 loss: 3.5592
i: 232, 		 target: 0.1881, 	 prediction: 0.1763, 	 loss: 0.0580
i: 233, 		 target: 0.1744, 	 prediction: 0.2268, 	 loss: 1.1407
i: 234, 		 target: 0.1625, 	 prediction: 0.3802, 	 loss: 19.6862
i: 235, 		 target: 0.2397, 	 prediction: 0.3637, 	 loss: 6.3860
i: 236, 		 target: 0.4385, 	 prediction: 0.4055, 	 loss: 0.4505
i: 237, 		 target: 0.3176, 	 prediction: 0.2133, 	 loss: 4.5269
i: 238, 		 target: 0.4110, 	 prediction: 0.4968, 	 loss: 3.0556
i: 239, 		 target: 0.4764, 	 prediction: 0.5256, 	 loss: 1.0049
i: 240, 		 target: 0.3050, 	 prediction: 0.5637, 	 loss: 27.8132
i: 241, 		 target: 0.4088, 	 prediction: 0.2712, 	 loss: 7.8597
i: 242, 		 target: 0.3877, 	 prediction: 0.2221, 	 loss: 11.3930
i: 243, 		 target: 0.2565, 	 prediction: 0.1475, 	 loss: 4.9321
i: 244, 		 target: 0.5991, 	 prediction: 0.5744, 	 loss: 0.2530
i: 245, 		 target: 0.6790, 	 prediction: 0.6565, 	 loss: 0.2108
i: 246, 		 target: 0.3898, 	 prediction: 0.2542, 	 loss: 7.6467
i: 247, 		 target: 1.0583, 	 prediction: 0.6721, 	 loss: 61.9430
i: 248, 		 target: 0.4129, 	 prediction: 0.4653, 	 loss: 1.1423
i: 249, 		 target: 0.5658, 	 prediction: 0.4355, 	 loss: 7.0526
i: 250, 		 target: 0.6253, 	 prediction: 0.5214, 	 loss: 4.4929
i: 251, 		 target: -0.0128, 	 prediction: 0.1868, 	 loss: 16.5448
i: 252, 		 target: 0.7732, 	 prediction: 0.5505, 	 loss: 20.6120
i: 253, 		 target: 0.8127, 	 prediction: 0.2538, 	 loss: 129.7558
i: 254, 		 target: 0.4507, 	 prediction: 0.3878, 	 loss: 1.6425
i: 255, 		 target: 0.1607, 	 prediction: 0.1714, 	 loss: 0.0476
i: 256, 		 target: 0.5369, 	 prediction: 0.1836, 	 loss: 51.8370
i: 257, 		 target: 0.2402, 	 prediction: 0.2381, 	 loss: 0.0019
i: 258, 		 target: 0.1781, 	 prediction: 0.1861, 	 loss: 0.0266
i: 259, 		 target: 0.0059, 	 prediction: 0.0297, 	 loss: 0.2355
i: 260, 		 target: 0.6010, 	 prediction: 0.2685, 	 loss: 45.9323
i: 261, 		 target: 0.4315, 	 prediction: 0.4337, 	 loss: 0.0022
i: 262, 		 target: 0.7052, 	 prediction: 0.5827, 	 loss: 6.2400
i: 263, 		 target: 0.3047, 	 prediction: 0.3432, 	 loss: 0.6140
i: 264, 		 target: 0.7479, 	 prediction: 0.8226, 	 loss: 2.3158
i: 265, 		 target: -0.0071, 	 prediction: 0.1465, 	 loss: 9.8070
i: 266, 		 target: 0.4229, 	 prediction: 0.4746, 	 loss: 1.1102
i: 267, 		 target: 0.2430, 	 prediction: 0.3365, 	 loss: 3.6343
i: 268, 		 target: 0.5023, 	 prediction: 0.5284, 	 loss: 0.2844
i: 269, 		 target: 0.4998, 	 prediction: 0.4944, 	 loss: 0.0119
i: 270, 		 target: 0.1856, 	 prediction: 0.1561, 	 loss: 0.3618
i: 271, 		 target: 0.3668, 	 prediction: 0.3655, 	 loss: 0.0007
i: 272, 		 target: 0.5625, 	 prediction: 0.5338, 	 loss: 0.3443
i: 273, 		 target: 0.1275, 	 prediction: 0.1253, 	 loss: 0.0021
i: 274, 		 target: 0.6335, 	 prediction: 0.4277, 	 loss: 17.6002
i: 275, 		 target: 0.3803, 	 prediction: 0.4654, 	 loss: 3.0098
i: 276, 		 target: 0.3457, 	 prediction: 0.2512, 	 loss: 3.7095
i: 277, 		 target: 0.1574, 	 prediction: 0.1356, 	 loss: 0.1976
i: 278, 		 target: -0.0303, 	 prediction: 0.0376, 	 loss: 1.9162
i: 279, 		 target: 0.2021, 	 prediction: 0.1774, 	 loss: 0.2532
i: 280, 		 target: 0.2023, 	 prediction: 0.3911, 	 loss: 14.7954
i: 281, 		 target: 0.0111, 	 prediction: 0.1892, 	 loss: 13.1699
i: 282, 		 target: 0.5044, 	 prediction: 0.5307, 	 loss: 0.2872
i: 283, 		 target: 0.6864, 	 prediction: 0.2873, 	 loss: 66.1868
i: 284, 		 target: 0.4033, 	 prediction: 0.3480, 	 loss: 1.2699
i: 285, 		 target: 0.6566, 	 prediction: 0.2685, 	 loss: 62.5624
i: 286, 		 target: 0.4046, 	 prediction: 0.2713, 	 loss: 7.3798
i: 287, 		 target: 0.2966, 	 prediction: 0.2702, 	 loss: 0.2907
i: 288, 		 target: 0.3387, 	 prediction: 0.3575, 	 loss: 0.1468
i: 289, 		 target: 0.3509, 	 prediction: 0.6495, 	 loss: 37.0348
i: 290, 		 target: 0.8132, 	 prediction: 0.6149, 	 loss: 16.3239
i: 291, 		 target: 0.4505, 	 prediction: 0.2913, 	 loss: 10.5262
i: 292, 		 target: 0.5175, 	 prediction: 0.4729, 	 loss: 0.8256
i: 293, 		 target: 0.1777, 	 prediction: 0.1861, 	 loss: 0.0294
i: 294, 		 target: 0.9271, 	 prediction: 0.8451, 	 loss: 2.7929
i: 295, 		 target: 0.4286, 	 prediction: 0.6033, 	 loss: 12.6817
i: 296, 		 target: 0.3121, 	 prediction: 0.4400, 	 loss: 6.8046
i: 297, 		 target: 0.4722, 	 prediction: 0.4329, 	 loss: 0.6419
i: 298, 		 target: 0.4019, 	 prediction: 0.2961, 	 loss: 4.6483
i: 299, 		 target: 0.4798, 	 prediction: 0.1265, 	 loss: 51.8699
i: 300, 		 target: 0.3469, 	 prediction: 0.2355, 	 loss: 5.1579
i: 301, 		 target: 0.7321, 	 prediction: 0.8305, 	 loss: 4.0291
i: 302, 		 target: 0.4405, 	 prediction: 0.4971, 	 loss: 1.3342
i: 303, 		 target: 0.6544, 	 prediction: 0.3745, 	 loss: 32.5483
i: 304, 		 target: 0.6910, 	 prediction: 0.6455, 	 loss: 0.8599
i: 305, 		 target: 0.6029, 	 prediction: 0.2197, 	 loss: 60.9829
i: 306, 		 target: 0.4638, 	 prediction: 0.2058, 	 loss: 27.6549
i: 307, 		 target: 0.7515, 	 prediction: 0.5868, 	 loss: 11.2663
i: 308, 		 target: 0.5361, 	 prediction: 0.5642, 	 loss: 0.3276
i: 309, 		 target: 0.1261, 	 prediction: 0.2290, 	 loss: 4.3997
i: 310, 		 target: 0.6905, 	 prediction: 0.6676, 	 loss: 0.2180
i: 311, 		 target: 0.7277, 	 prediction: 0.5376, 	 loss: 15.0088
i: 312, 		 target: 0.4927, 	 prediction: 0.7713, 	 loss: 32.2418
i: 313, 		 target: 0.5258, 	 prediction: 0.4443, 	 loss: 2.7561
i: 314, 		 target: 0.6660, 	 prediction: 0.6393, 	 loss: 0.2960
i: 315, 		 target: 0.1843, 	 prediction: 0.1983, 	 loss: 0.0810
i: 316, 		 target: 0.6700, 	 prediction: 0.7151, 	 loss: 0.8464
i: 317, 		 target: 0.4287, 	 prediction: 0.5111, 	 loss: 2.8157
i: 318, 		 target: 0.5451, 	 prediction: 0.6524, 	 loss: 4.7861
i: 319, 		 target: -0.0065, 	 prediction: 0.0458, 	 loss: 1.1349
i: 320, 		 target: 0.1647, 	 prediction: 0.2549, 	 loss: 3.3784
i: 321, 		 target: 0.2618, 	 prediction: 0.3430, 	 loss: 2.7399
i: 322, 		 target: 0.5154, 	 prediction: 0.5409, 	 loss: 0.2717
i: 323, 		 target: 0.6581, 	 prediction: 0.4814, 	 loss: 12.9742
i: 324, 		 target: 0.6492, 	 prediction: 0.4507, 	 loss: 16.3670
i: 325, 		 target: 0.6374, 	 prediction: 0.5331, 	 loss: 4.5230
i: 326, 		 target: 0.7192, 	 prediction: 0.6362, 	 loss: 2.8569
i: 327, 		 target: 0.4594, 	 prediction: 0.4787, 	 loss: 0.1552
i: 328, 		 target: 0.8117, 	 prediction: 0.3244, 	 loss: 98.6747
i: 329, 		 target: 0.1718, 	 prediction: 0.1198, 	 loss: 1.1230
i: 330, 		 target: 0.6319, 	 prediction: 0.4385, 	 loss: 15.5266
i: 331, 		 target: 0.4730, 	 prediction: 0.5530, 	 loss: 2.6621
i: 332, 		 target: 0.2440, 	 prediction: 0.3715, 	 loss: 6.7584
i: 333, 		 target: 0.4848, 	 prediction: 0.4369, 	 loss: 0.9528
i: 334, 		 target: 0.4436, 	 prediction: 0.5479, 	 loss: 4.5259
i: 335, 		 target: 0.1318, 	 prediction: 0.2413, 	 loss: 4.9816
i: 336, 		 target: 0.5640, 	 prediction: 0.4798, 	 loss: 2.9460
i: 337, 		 target: 0.5426, 	 prediction: 0.3233, 	 loss: 19.9880
i: 338, 		 target: 0.3549, 	 prediction: 0.3788, 	 loss: 0.2363
i: 339, 		 target: 0.6663, 	 prediction: 0.6694, 	 loss: 0.0042
