Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4846, 	 loss: 0.0215
i: 86, 		 target: 0.2098, 	 prediction: 0.2457, 	 loss: 0.5679
i: 87, 		 target: 0.2905, 	 prediction: 0.3351, 	 loss: 0.8768
i: 88, 		 target: 0.9501, 	 prediction: 0.7549, 	 loss: 16.7507
i: 89, 		 target: 0.1698, 	 prediction: 0.0955, 	 loss: 2.4225
i: 90, 		 target: 0.1657, 	 prediction: 0.1957, 	 loss: 0.3958
i: 91, 		 target: 0.9952, 	 prediction: 0.7221, 	 loss: 32.8024
i: 92, 		 target: 0.3879, 	 prediction: 0.4643, 	 loss: 2.5669
i: 93, 		 target: 0.6525, 	 prediction: 0.6232, 	 loss: 0.3764
i: 94, 		 target: 0.2137, 	 prediction: 0.1633, 	 loss: 1.1138
i: 95, 		 target: 0.1352, 	 prediction: 0.2180, 	 loss: 3.0087
i: 96, 		 target: -0.0239, 	 prediction: 0.1960, 	 loss: 21.2681
i: 97, 		 target: 0.1424, 	 prediction: 0.2702, 	 loss: 7.1850
i: 98, 		 target: 0.9900, 	 prediction: 0.3150, 	 loss: 200.2886
i: 99, 		 target: 0.0026, 	 prediction: 0.0641, 	 loss: 1.6643
i: 100, 		 target: 0.2077, 	 prediction: 0.2949, 	 loss: 3.3454
i: 101, 		 target: 0.9955, 	 prediction: 0.6324, 	 loss: 57.9622
i: 102, 		 target: 0.1277, 	 prediction: 0.0835, 	 loss: 0.8602
i: 103, 		 target: 0.3993, 	 prediction: 0.4661, 	 loss: 1.9627
i: 104, 		 target: -0.0092, 	 prediction: 0.2826, 	 loss: 37.4369
i: 105, 		 target: 0.1508, 	 prediction: 0.2674, 	 loss: 5.9822
i: 106, 		 target: 0.2845, 	 prediction: 0.3474, 	 loss: 1.7432
i: 107, 		 target: 0.1755, 	 prediction: 0.2779, 	 loss: 4.6112
i: 108, 		 target: 0.1672, 	 prediction: 0.2693, 	 loss: 4.5814
i: 109, 		 target: 0.1536, 	 prediction: 0.1461, 	 loss: 0.0249
i: 110, 		 target: 0.4237, 	 prediction: 0.3068, 	 loss: 6.0089
i: 111, 		 target: 0.1180, 	 prediction: 0.1517, 	 loss: 0.5002
i: 112, 		 target: 0.7686, 	 prediction: 0.6055, 	 loss: 11.6910
i: 113, 		 target: 0.1931, 	 prediction: 0.1296, 	 loss: 1.7769
i: 114, 		 target: 0.2243, 	 prediction: 0.2198, 	 loss: 0.0089
i: 115, 		 target: 0.4353, 	 prediction: 0.4913, 	 loss: 1.3786
i: 116, 		 target: 0.6999, 	 prediction: 0.4801, 	 loss: 21.2534
i: 117, 		 target: 0.0389, 	 prediction: 0.1717, 	 loss: 7.7479
i: 118, 		 target: 0.3594, 	 prediction: 0.2974, 	 loss: 1.6875
i: 119, 		 target: 0.3327, 	 prediction: 0.5484, 	 loss: 20.4518
i: 120, 		 target: 0.2917, 	 prediction: 0.5801, 	 loss: 36.5815
i: 121, 		 target: 0.2758, 	 prediction: 0.4168, 	 loss: 8.7405
i: 122, 		 target: 0.3067, 	 prediction: 0.1981, 	 loss: 5.1859
i: 123, 		 target: 0.3004, 	 prediction: 0.3212, 	 loss: 0.1897
i: 124, 		 target: 0.1950, 	 prediction: 0.2880, 	 loss: 3.8066
i: 125, 		 target: 0.8053, 	 prediction: 0.6121, 	 loss: 16.4086
i: 126, 		 target: 0.5026, 	 prediction: 0.5828, 	 loss: 2.8288
i: 127, 		 target: 0.5074, 	 prediction: 0.2945, 	 loss: 19.9302
i: 128, 		 target: 0.4171, 	 prediction: 0.2919, 	 loss: 6.8920
i: 129, 		 target: 0.0693, 	 prediction: 0.2743, 	 loss: 18.4809
i: 130, 		 target: 0.6504, 	 prediction: 0.5749, 	 loss: 2.5034
i: 131, 		 target: 0.9057, 	 prediction: 0.5232, 	 loss: 64.3243
i: 132, 		 target: 0.0611, 	 prediction: 0.0752, 	 loss: 0.0867
i: 133, 		 target: 0.5694, 	 prediction: 0.5593, 	 loss: 0.0445
i: 134, 		 target: -0.0482, 	 prediction: 0.1159, 	 loss: 11.8305
i: 135, 		 target: 0.2903, 	 prediction: 0.2903, 	 loss: 0.0000
i: 136, 		 target: 0.1802, 	 prediction: 0.0632, 	 loss: 6.0179
i: 137, 		 target: 0.2540, 	 prediction: 0.6117, 	 loss: 56.2602
i: 138, 		 target: 0.5445, 	 prediction: 0.4223, 	 loss: 6.5652
i: 139, 		 target: 0.6430, 	 prediction: 0.4530, 	 loss: 15.8789
i: 140, 		 target: 0.2773, 	 prediction: 0.2180, 	 loss: 1.5468
i: 141, 		 target: 0.3397, 	 prediction: 0.4521, 	 loss: 5.5571
i: 142, 		 target: 0.7384, 	 prediction: 0.6050, 	 loss: 7.8271
i: 143, 		 target: 0.3924, 	 prediction: 0.3596, 	 loss: 0.4724
i: 144, 		 target: 0.5537, 	 prediction: 0.3884, 	 loss: 12.0243
i: 145, 		 target: -0.0417, 	 prediction: 0.2007, 	 loss: 25.8189
i: 146, 		 target: 0.4960, 	 prediction: 0.5759, 	 loss: 2.8102
i: 147, 		 target: 0.5329, 	 prediction: 0.6197, 	 loss: 3.3089
i: 148, 		 target: 0.4781, 	 prediction: 0.2229, 	 loss: 28.6145
i: 149, 		 target: 0.4761, 	 prediction: 0.3965, 	 loss: 2.7855
i: 150, 		 target: 0.2894, 	 prediction: 0.2707, 	 loss: 0.1527
i: 151, 		 target: 0.3599, 	 prediction: 0.2020, 	 loss: 10.9668
i: 152, 		 target: 0.3655, 	 prediction: 0.1982, 	 loss: 12.3066
i: 153, 		 target: 0.3282, 	 prediction: 0.2489, 	 loss: 2.7662
i: 154, 		 target: 0.4918, 	 prediction: 0.1829, 	 loss: 41.9708
i: 155, 		 target: 0.3545, 	 prediction: 0.4014, 	 loss: 0.9675
i: 156, 		 target: -0.1119, 	 prediction: 0.0512, 	 loss: 11.7074
i: 157, 		 target: 0.5000, 	 prediction: 0.5176, 	 loss: 0.1358
i: 158, 		 target: 0.0963, 	 prediction: 0.2246, 	 loss: 7.2442
i: 159, 		 target: 0.4124, 	 prediction: 0.2070, 	 loss: 18.5484
i: 160, 		 target: 0.4815, 	 prediction: 0.3499, 	 loss: 7.6140
i: 161, 		 target: 0.3406, 	 prediction: 0.2322, 	 loss: 5.1638
i: 162, 		 target: 0.4233, 	 prediction: 0.5357, 	 loss: 5.5483
i: 163, 		 target: 0.4875, 	 prediction: 0.6363, 	 loss: 9.7305
i: 164, 		 target: 0.4590, 	 prediction: 0.4041, 	 loss: 1.3225
i: 165, 		 target: 0.4324, 	 prediction: 0.2920, 	 loss: 8.6633
i: 166, 		 target: 0.2076, 	 prediction: 0.3029, 	 loss: 3.9904
i: 167, 		 target: 1.0708, 	 prediction: 0.6248, 	 loss: 87.4644
i: 168, 		 target: 0.9131, 	 prediction: 0.6615, 	 loss: 27.8256
i: 169, 		 target: 0.3204, 	 prediction: 0.3805, 	 loss: 1.5903
i: 170, 		 target: -0.0024, 	 prediction: 0.1884, 	 loss: 15.9989
i: 171, 		 target: 0.5738, 	 prediction: 0.5381, 	 loss: 0.5614
i: 172, 		 target: 0.5039, 	 prediction: 0.3704, 	 loss: 7.8329
i: 173, 		 target: 0.4028, 	 prediction: 0.1899, 	 loss: 19.9169
i: 174, 		 target: 0.7787, 	 prediction: 0.6819, 	 loss: 4.1142
i: 175, 		 target: 0.2888, 	 prediction: 0.3018, 	 loss: 0.0735
i: 176, 		 target: 0.0810, 	 prediction: 0.3618, 	 loss: 34.6572
i: 177, 		 target: 0.0131, 	 prediction: 0.0847, 	 loss: 2.2527
i: 178, 		 target: 0.2306, 	 prediction: 0.3054, 	 loss: 2.4653
i: 179, 		 target: 0.6624, 	 prediction: 0.5454, 	 loss: 6.0127
i: 180, 		 target: 0.1941, 	 prediction: 0.2454, 	 loss: 1.1569
i: 181, 		 target: 0.4987, 	 prediction: 0.1400, 	 loss: 56.5477
i: 182, 		 target: -0.0108, 	 prediction: 0.1032, 	 loss: 5.7051
i: 183, 		 target: 0.2469, 	 prediction: 0.2834, 	 loss: 0.5856
i: 184, 		 target: 0.1339, 	 prediction: 0.2554, 	 loss: 6.4880
i: 185, 		 target: 0.3815, 	 prediction: 0.2677, 	 loss: 5.6955
i: 186, 		 target: 0.1373, 	 prediction: 0.1483, 	 loss: 0.0535
i: 187, 		 target: 0.2039, 	 prediction: 0.2198, 	 loss: 0.1118
i: 188, 		 target: 0.4156, 	 prediction: 0.5272, 	 loss: 5.4793
i: 189, 		 target: 0.2555, 	 prediction: 0.4906, 	 loss: 24.3127
i: 190, 		 target: 0.2504, 	 prediction: 0.4068, 	 loss: 10.7494
i: 191, 		 target: -0.0199, 	 prediction: 0.1683, 	 loss: 15.5634
i: 192, 		 target: 0.8590, 	 prediction: 0.6490, 	 loss: 19.4047
i: 193, 		 target: 0.8309, 	 prediction: 0.6232, 	 loss: 18.9601
i: 194, 		 target: 0.3121, 	 prediction: 0.3126, 	 loss: 0.0001
i: 195, 		 target: 0.1882, 	 prediction: 0.1766, 	 loss: 0.0595
i: 196, 		 target: 0.4842, 	 prediction: 0.5845, 	 loss: 4.4217
i: 197, 		 target: 0.1534, 	 prediction: 0.1309, 	 loss: 0.2220
i: 198, 		 target: 0.1798, 	 prediction: 0.2396, 	 loss: 1.5714
i: 199, 		 target: 0.3997, 	 prediction: 0.4820, 	 loss: 2.9827
i: 200, 		 target: 0.6913, 	 prediction: 0.4665, 	 loss: 22.2137
i: 201, 		 target: 0.4214, 	 prediction: 0.4287, 	 loss: 0.0233
i: 202, 		 target: 0.8197, 	 prediction: 0.6136, 	 loss: 18.6690
i: 203, 		 target: 0.8686, 	 prediction: 0.6493, 	 loss: 21.1450
i: 204, 		 target: 0.1584, 	 prediction: 0.2908, 	 loss: 7.7118
i: 205, 		 target: 0.4121, 	 prediction: 0.2041, 	 loss: 19.0287
i: 206, 		 target: 0.5775, 	 prediction: 0.3187, 	 loss: 29.4602
i: 207, 		 target: 0.1459, 	 prediction: 0.1048, 	 loss: 0.7428
i: 208, 		 target: 0.3049, 	 prediction: 0.2844, 	 loss: 0.1849
i: 209, 		 target: 0.5381, 	 prediction: 0.4048, 	 loss: 7.8232
i: 210, 		 target: 0.3087, 	 prediction: 0.1854, 	 loss: 6.6851
i: 211, 		 target: 0.1868, 	 prediction: 0.2592, 	 loss: 2.3102
i: 212, 		 target: 0.3723, 	 prediction: 0.3171, 	 loss: 1.3396
i: 213, 		 target: 0.3577, 	 prediction: 0.1569, 	 loss: 17.7287
i: 214, 		 target: 0.7063, 	 prediction: 0.7848, 	 loss: 2.7090
i: 215, 		 target: 0.2075, 	 prediction: 0.2593, 	 loss: 1.1811
i: 216, 		 target: 0.6185, 	 prediction: 0.7850, 	 loss: 12.1894
i: 217, 		 target: 1.0059, 	 prediction: 0.7747, 	 loss: 23.5132
i: 218, 		 target: 0.4671, 	 prediction: 0.5140, 	 loss: 0.9664
i: 219, 		 target: 0.4366, 	 prediction: 0.5205, 	 loss: 3.0914
i: 220, 		 target: -0.0693, 	 prediction: 0.1498, 	 loss: 21.1131
i: 221, 		 target: 0.1514, 	 prediction: 0.1819, 	 loss: 0.4096
i: 222, 		 target: 0.7597, 	 prediction: 0.5305, 	 loss: 23.0966
i: 223, 		 target: 0.4205, 	 prediction: 0.4123, 	 loss: 0.0296
i: 224, 		 target: 0.7013, 	 prediction: 0.6145, 	 loss: 3.3147
i: 225, 		 target: 0.2696, 	 prediction: 0.3136, 	 loss: 0.8503
i: 226, 		 target: 1.0369, 	 prediction: 0.6362, 	 loss: 70.5814
i: 227, 		 target: 0.4626, 	 prediction: 0.3873, 	 loss: 2.4925
i: 228, 		 target: 0.1457, 	 prediction: 0.2755, 	 loss: 7.4081
i: 229, 		 target: 0.2219, 	 prediction: 0.2450, 	 loss: 0.2348
i: 230, 		 target: 0.1476, 	 prediction: 0.0811, 	 loss: 1.9406
i: 231, 		 target: 1.0836, 	 prediction: 0.5800, 	 loss: 111.5304
i: 232, 		 target: 0.5527, 	 prediction: 0.5503, 	 loss: 0.0024
i: 233, 		 target: 0.7181, 	 prediction: 0.5094, 	 loss: 19.1642
i: 234, 		 target: 0.4692, 	 prediction: 0.4582, 	 loss: 0.0528
i: 235, 		 target: 0.6385, 	 prediction: 0.5733, 	 loss: 1.8685
i: 236, 		 target: 0.0429, 	 prediction: 0.3509, 	 loss: 41.6990
i: 237, 		 target: 0.4301, 	 prediction: 0.2982, 	 loss: 7.6535
i: 238, 		 target: 0.3874, 	 prediction: 0.4694, 	 loss: 2.9566
i: 239, 		 target: 0.1949, 	 prediction: 0.1417, 	 loss: 1.2456
i: 240, 		 target: 0.1597, 	 prediction: 0.2077, 	 loss: 1.0130
i: 241, 		 target: 0.7884, 	 prediction: 0.6950, 	 loss: 3.8371
i: 242, 		 target: 0.4504, 	 prediction: 0.4588, 	 loss: 0.0312
i: 243, 		 target: 0.3759, 	 prediction: 0.3575, 	 loss: 0.1488
i: 244, 		 target: 0.7317, 	 prediction: 0.5721, 	 loss: 11.2012
i: 245, 		 target: -0.0067, 	 prediction: 0.2243, 	 loss: 23.4757
i: 246, 		 target: 0.4624, 	 prediction: 0.2986, 	 loss: 11.8008
i: 247, 		 target: 0.6741, 	 prediction: 0.7530, 	 loss: 2.7359
i: 248, 		 target: 0.1496, 	 prediction: 0.2378, 	 loss: 3.4217
i: 249, 		 target: 0.3318, 	 prediction: 0.4359, 	 loss: 4.7664
i: 250, 		 target: 0.2199, 	 prediction: 0.2611, 	 loss: 0.7458
i: 251, 		 target: 0.4964, 	 prediction: 0.4827, 	 loss: 0.0825
i: 252, 		 target: 0.5647, 	 prediction: 0.4970, 	 loss: 2.0125
i: 253, 		 target: 0.4603, 	 prediction: 0.2708, 	 loss: 15.7794
i: 254, 		 target: -0.0176, 	 prediction: 0.1307, 	 loss: 9.6639
i: 255, 		 target: 0.4575, 	 prediction: 0.2630, 	 loss: 16.6227
i: 256, 		 target: 0.2321, 	 prediction: 0.3638, 	 loss: 7.6267
i: 257, 		 target: -0.0235, 	 prediction: 0.1790, 	 loss: 18.0327
i: 258, 		 target: 0.1944, 	 prediction: 0.2681, 	 loss: 2.3884
i: 259, 		 target: 0.6892, 	 prediction: 0.4879, 	 loss: 17.8167
i: 260, 		 target: 0.6356, 	 prediction: 0.5562, 	 loss: 2.7712
i: 261, 		 target: 0.5719, 	 prediction: 0.4203, 	 loss: 10.0997
i: 262, 		 target: 0.7695, 	 prediction: 0.5858, 	 loss: 14.8412
i: 263, 		 target: 0.6563, 	 prediction: 0.4438, 	 loss: 19.8473
i: 264, 		 target: 0.0915, 	 prediction: 0.1795, 	 loss: 3.4075
i: 265, 		 target: 0.6370, 	 prediction: 0.4340, 	 loss: 18.1176
i: 266, 		 target: -0.0112, 	 prediction: 0.3289, 	 loss: 50.8583
i: 267, 		 target: 0.8677, 	 prediction: 0.5692, 	 loss: 39.1791
i: 268, 		 target: 0.2888, 	 prediction: 0.4501, 	 loss: 11.4419
i: 269, 		 target: 0.4206, 	 prediction: 0.2631, 	 loss: 10.9155
i: 270, 		 target: -0.0631, 	 prediction: 0.0481, 	 loss: 5.4405
i: 271, 		 target: 0.3705, 	 prediction: 0.4121, 	 loss: 0.7596
i: 272, 		 target: 0.2105, 	 prediction: 0.1796, 	 loss: 0.4197
i: 273, 		 target: 0.1071, 	 prediction: 0.2016, 	 loss: 3.9293
i: 274, 		 target: 0.7119, 	 prediction: 0.2565, 	 loss: 91.1435
i: 275, 		 target: 0.7314, 	 prediction: 0.6276, 	 loss: 4.7396
i: 276, 		 target: 0.1218, 	 prediction: 0.2845, 	 loss: 11.6349
i: 277, 		 target: -0.0272, 	 prediction: 0.1195, 	 loss: 9.4624
i: 278, 		 target: 0.6917, 	 prediction: 0.8172, 	 loss: 6.9295
i: 279, 		 target: 0.4211, 	 prediction: 0.2139, 	 loss: 18.8715
i: 280, 		 target: 0.2988, 	 prediction: 0.2453, 	 loss: 1.2567
i: 281, 		 target: 0.4231, 	 prediction: 0.5899, 	 loss: 12.2435
i: 282, 		 target: 0.2523, 	 prediction: 0.2771, 	 loss: 0.2711
i: 283, 		 target: 0.6830, 	 prediction: 0.6236, 	 loss: 1.5500
i: 284, 		 target: 0.6372, 	 prediction: 0.6300, 	 loss: 0.0229
i: 285, 		 target: 0.6969, 	 prediction: 0.5786, 	 loss: 6.1609
i: 286, 		 target: -0.0361, 	 prediction: 0.1753, 	 loss: 19.6535
i: 287, 		 target: 0.4633, 	 prediction: 0.3294, 	 loss: 7.8841
i: 288, 		 target: 0.4451, 	 prediction: 0.4925, 	 loss: 0.9862
i: 289, 		 target: 0.2057, 	 prediction: 0.2365, 	 loss: 0.4176
i: 290, 		 target: 0.6233, 	 prediction: 0.4307, 	 loss: 16.3062
i: 291, 		 target: 0.1933, 	 prediction: 0.2587, 	 loss: 1.8845
i: 292, 		 target: 0.4999, 	 prediction: 0.4042, 	 loss: 4.0301
i: 293, 		 target: 0.1195, 	 prediction: 0.1009, 	 loss: 0.1514
i: 294, 		 target: 0.9160, 	 prediction: 0.3481, 	 loss: 141.7951
i: 295, 		 target: 0.4066, 	 prediction: 0.3009, 	 loss: 4.9115
i: 296, 		 target: 0.4466, 	 prediction: 0.1136, 	 loss: 48.7540
i: 297, 		 target: -0.0496, 	 prediction: 0.2857, 	 loss: 49.4365
i: 298, 		 target: 0.0770, 	 prediction: 0.2808, 	 loss: 18.2623
i: 299, 		 target: 0.6326, 	 prediction: 0.5317, 	 loss: 4.4772
i: 300, 		 target: 0.8663, 	 prediction: 0.5031, 	 loss: 57.9887
i: 301, 		 target: 0.8681, 	 prediction: 0.7611, 	 loss: 5.0352
i: 302, 		 target: 0.5068, 	 prediction: 0.4668, 	 loss: 0.7052
i: 303, 		 target: 0.2099, 	 prediction: 0.2207, 	 loss: 0.0514
i: 304, 		 target: 0.0348, 	 prediction: 0.0519, 	 loss: 0.1295
i: 305, 		 target: 0.3721, 	 prediction: 0.3239, 	 loss: 1.0212
i: 306, 		 target: 0.3030, 	 prediction: 0.3686, 	 loss: 1.8930
i: 307, 		 target: 0.6671, 	 prediction: 0.6328, 	 loss: 0.5183
i: 308, 		 target: 0.2204, 	 prediction: 0.1067, 	 loss: 5.6899
i: 309, 		 target: 0.4563, 	 prediction: 0.3922, 	 loss: 1.8098
i: 310, 		 target: 0.8935, 	 prediction: 0.7575, 	 loss: 8.1288
i: 311, 		 target: 0.1978, 	 prediction: 0.2930, 	 loss: 3.9920
i: 312, 		 target: 0.5489, 	 prediction: 0.3353, 	 loss: 20.0592
i: 313, 		 target: 0.9301, 	 prediction: 0.7320, 	 loss: 17.2543
i: 314, 		 target: 0.7421, 	 prediction: 0.5726, 	 loss: 12.6342
i: 315, 		 target: 0.1564, 	 prediction: 0.2188, 	 loss: 1.7137
i: 316, 		 target: 0.7105, 	 prediction: 0.5194, 	 loss: 16.0644
i: 317, 		 target: 0.0920, 	 prediction: 0.3845, 	 loss: 37.5936
i: 318, 		 target: 0.2428, 	 prediction: 0.2299, 	 loss: 0.0740
i: 319, 		 target: 0.6772, 	 prediction: 0.5991, 	 loss: 2.6834
i: 320, 		 target: 0.1677, 	 prediction: 0.2003, 	 loss: 0.4669
i: 321, 		 target: 0.3927, 	 prediction: 0.3464, 	 loss: 0.9415
i: 322, 		 target: -0.0206, 	 prediction: 0.0087, 	 loss: 0.3778
i: 323, 		 target: 0.4032, 	 prediction: 0.3326, 	 loss: 2.1909
i: 324, 		 target: 0.3260, 	 prediction: 0.3820, 	 loss: 1.3780
i: 325, 		 target: 0.2902, 	 prediction: 0.2099, 	 loss: 2.8375
i: 326, 		 target: 0.4257, 	 prediction: 0.4655, 	 loss: 0.6968
i: 327, 		 target: 0.4294, 	 prediction: 0.2264, 	 loss: 18.1186
i: 328, 		 target: 0.4578, 	 prediction: 0.4846, 	 loss: 0.3155
i: 329, 		 target: -0.0754, 	 prediction: 0.1813, 	 loss: 28.9732
i: 330, 		 target: 0.3136, 	 prediction: 0.4749, 	 loss: 11.4461
i: 331, 		 target: 0.6611, 	 prediction: 0.6011, 	 loss: 1.5847
i: 332, 		 target: 0.6271, 	 prediction: 0.3938, 	 loss: 23.9317
i: 333, 		 target: 0.2319, 	 prediction: 0.4794, 	 loss: 26.9389
i: 334, 		 target: 0.3374, 	 prediction: 0.3599, 	 loss: 0.2226
i: 335, 		 target: 0.7184, 	 prediction: 0.5298, 	 loss: 15.6414
i: 336, 		 target: 0.5980, 	 prediction: 0.5836, 	 loss: 0.0909
i: 337, 		 target: 0.7800, 	 prediction: 0.4883, 	 loss: 37.4200
i: 338, 		 target: 0.4091, 	 prediction: 0.3791, 	 loss: 0.3964
i: 339, 		 target: 0.6512, 	 prediction: 0.5710, 	 loss: 2.8303
