Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6823, 	 loss: 0.8791
i: 148, 		 target: 0.7515, 	 prediction: 0.6823, 	 loss: 2.0020
i: 149, 		 target: 0.1405, 	 prediction: 0.2195, 	 loss: 2.6143
i: 150, 		 target: 0.2675, 	 prediction: 0.7222, 	 loss: 86.4033
i: 151, 		 target: -0.0073, 	 prediction: 0.1389, 	 loss: 8.9329
i: 152, 		 target: 0.1871, 	 prediction: 0.2418, 	 loss: 1.2502
i: 153, 		 target: 0.5819, 	 prediction: 0.7050, 	 loss: 6.3357
i: 154, 		 target: 0.9219, 	 prediction: 0.8870, 	 loss: 0.5102
i: 155, 		 target: 0.4932, 	 prediction: 0.7231, 	 loss: 22.0903
i: 156, 		 target: 0.4758, 	 prediction: 0.4676, 	 loss: 0.0281
i: 157, 		 target: -0.0483, 	 prediction: 0.0718, 	 loss: 6.0279
i: 158, 		 target: 0.2444, 	 prediction: 0.4519, 	 loss: 17.9945
i: 159, 		 target: 0.7069, 	 prediction: 0.4992, 	 loss: 18.0359
i: 160, 		 target: 0.2381, 	 prediction: 0.5674, 	 loss: 45.3253
i: 161, 		 target: 0.4307, 	 prediction: 0.3988, 	 loss: 0.4252
i: 162, 		 target: 0.4107, 	 prediction: 0.4427, 	 loss: 0.4275
i: 163, 		 target: 0.7465, 	 prediction: 0.3903, 	 loss: 53.0204
i: 164, 		 target: 0.4610, 	 prediction: 0.6453, 	 loss: 14.1923
i: 165, 		 target: 0.5772, 	 prediction: 0.5411, 	 loss: 0.5459
i: 166, 		 target: 0.5179, 	 prediction: 0.5308, 	 loss: 0.0701
i: 167, 		 target: 0.8042, 	 prediction: 0.7054, 	 loss: 4.0751
i: 168, 		 target: 0.4698, 	 prediction: 0.5124, 	 loss: 0.7553
i: 169, 		 target: 0.4999, 	 prediction: 0.5395, 	 loss: 0.6567
i: 170, 		 target: 0.1516, 	 prediction: 0.2249, 	 loss: 2.2402
i: 171, 		 target: 0.3829, 	 prediction: 0.5434, 	 loss: 10.7702
i: 172, 		 target: 0.4153, 	 prediction: 0.1730, 	 loss: 24.5334
i: 173, 		 target: 0.8166, 	 prediction: 0.7389, 	 loss: 2.5236
i: 174, 		 target: 0.4232, 	 prediction: 0.7194, 	 loss: 36.6517
i: 175, 		 target: 0.1690, 	 prediction: 0.2221, 	 loss: 1.1807
i: 176, 		 target: 1.0552, 	 prediction: 0.8039, 	 loss: 26.3963
i: 177, 		 target: -0.0163, 	 prediction: 0.2552, 	 loss: 30.8209
i: 178, 		 target: 0.4313, 	 prediction: 0.0819, 	 loss: 51.0223
i: 179, 		 target: 0.3102, 	 prediction: 0.5134, 	 loss: 17.2523
i: 180, 		 target: 0.6675, 	 prediction: 0.5222, 	 loss: 8.8290
i: 181, 		 target: 0.3578, 	 prediction: 0.4739, 	 loss: 5.6302
i: 182, 		 target: -0.0430, 	 prediction: 0.0626, 	 loss: 4.6620
i: 183, 		 target: 0.4147, 	 prediction: 0.3882, 	 loss: 0.2924
i: 184, 		 target: 0.5274, 	 prediction: 0.4903, 	 loss: 0.5759
i: 185, 		 target: 0.1934, 	 prediction: 0.3254, 	 loss: 7.2764
i: 186, 		 target: 0.1606, 	 prediction: 0.4038, 	 loss: 24.7151
i: 187, 		 target: -0.0038, 	 prediction: 0.4665, 	 loss: 92.4261
i: 188, 		 target: 0.7237, 	 prediction: 0.6045, 	 loss: 5.9432
i: 189, 		 target: 0.2645, 	 prediction: 0.5994, 	 loss: 46.8635
i: 190, 		 target: 0.4367, 	 prediction: 0.4371, 	 loss: 0.0000
i: 191, 		 target: 0.6374, 	 prediction: 0.5960, 	 loss: 0.7178
i: 192, 		 target: -0.0781, 	 prediction: 0.0692, 	 loss: 9.0636
i: 193, 		 target: 0.6014, 	 prediction: 0.6593, 	 loss: 1.4000
i: 194, 		 target: 0.4398, 	 prediction: 0.4894, 	 loss: 1.0283
i: 195, 		 target: 0.3147, 	 prediction: 0.5174, 	 loss: 17.1641
i: 196, 		 target: -0.0315, 	 prediction: 0.3221, 	 loss: 52.2484
i: 197, 		 target: 0.4181, 	 prediction: 0.3958, 	 loss: 0.2092
i: 198, 		 target: 0.4113, 	 prediction: 0.3270, 	 loss: 2.9678
i: 199, 		 target: 0.2964, 	 prediction: 0.4790, 	 loss: 13.9377
i: 200, 		 target: 0.5973, 	 prediction: 0.6737, 	 loss: 2.4416
i: 201, 		 target: 0.9634, 	 prediction: 0.9057, 	 loss: 1.3905
i: 202, 		 target: 0.3494, 	 prediction: 0.4254, 	 loss: 2.4123
i: 203, 		 target: 0.4049, 	 prediction: 0.4961, 	 loss: 3.4740
i: 204, 		 target: 0.4360, 	 prediction: 0.4873, 	 loss: 1.1030
i: 205, 		 target: 0.5741, 	 prediction: 0.4795, 	 loss: 3.7361
i: 206, 		 target: 0.6557, 	 prediction: 0.7995, 	 loss: 8.6340
i: 207, 		 target: 0.6836, 	 prediction: 0.5961, 	 loss: 3.2006
i: 208, 		 target: -0.0889, 	 prediction: 0.2698, 	 loss: 53.7806
i: 209, 		 target: 0.7511, 	 prediction: 0.5158, 	 loss: 23.1445
i: 210, 		 target: 0.5439, 	 prediction: 0.3059, 	 loss: 23.6894
i: 211, 		 target: 0.5461, 	 prediction: 0.4387, 	 loss: 4.8231
i: 212, 		 target: 0.0012, 	 prediction: -0.0776, 	 loss: 2.5912
i: 213, 		 target: 0.1654, 	 prediction: 0.1608, 	 loss: 0.0091
i: 214, 		 target: 0.7109, 	 prediction: 0.6885, 	 loss: 0.2094
i: 215, 		 target: 0.5927, 	 prediction: 0.3114, 	 loss: 33.0753
i: 216, 		 target: 0.2714, 	 prediction: 0.1461, 	 loss: 6.5599
i: 217, 		 target: 0.7098, 	 prediction: 0.6104, 	 loss: 4.1287
i: 218, 		 target: 0.5352, 	 prediction: 0.2761, 	 loss: 28.0479
i: 219, 		 target: 0.7821, 	 prediction: 0.5245, 	 loss: 27.7255
i: 220, 		 target: 0.6672, 	 prediction: 0.6075, 	 loss: 1.4933
i: 221, 		 target: 0.5588, 	 prediction: 0.6674, 	 loss: 4.9353
i: 222, 		 target: 0.6674, 	 prediction: 0.8340, 	 loss: 11.6074
i: 223, 		 target: 0.5384, 	 prediction: 0.3693, 	 loss: 11.9560
i: 224, 		 target: 0.9395, 	 prediction: 0.9420, 	 loss: 0.0026
i: 225, 		 target: 0.6123, 	 prediction: 0.7240, 	 loss: 5.2163
i: 226, 		 target: 0.4067, 	 prediction: 0.5025, 	 loss: 3.8394
i: 227, 		 target: 0.1900, 	 prediction: 0.3029, 	 loss: 5.3365
i: 228, 		 target: 0.1731, 	 prediction: 0.3030, 	 loss: 7.0488
i: 229, 		 target: 0.6707, 	 prediction: 0.6050, 	 loss: 1.8048
i: 230, 		 target: 0.6621, 	 prediction: 0.3373, 	 loss: 44.0810
i: 231, 		 target: 0.8073, 	 prediction: 0.6917, 	 loss: 5.5855
i: 232, 		 target: 0.4545, 	 prediction: 0.4517, 	 loss: 0.0033
i: 233, 		 target: 0.2329, 	 prediction: 0.4554, 	 loss: 20.6954
i: 234, 		 target: 0.3818, 	 prediction: 0.4329, 	 loss: 1.0938
i: 235, 		 target: 0.2789, 	 prediction: 0.3978, 	 loss: 5.9086
i: 236, 		 target: 0.1665, 	 prediction: 0.2908, 	 loss: 6.4632
i: 237, 		 target: 0.6588, 	 prediction: 0.7849, 	 loss: 6.6486
i: 238, 		 target: 0.6025, 	 prediction: 0.6160, 	 loss: 0.0766
i: 239, 		 target: -0.0250, 	 prediction: 0.1749, 	 loss: 16.6953
i: 240, 		 target: 0.4236, 	 prediction: 0.4792, 	 loss: 1.2924
i: 241, 		 target: 0.4450, 	 prediction: 0.5050, 	 loss: 1.5050
i: 242, 		 target: 0.9110, 	 prediction: 0.6929, 	 loss: 19.8685
i: 243, 		 target: 0.2410, 	 prediction: 0.4396, 	 loss: 16.4774
i: 244, 		 target: 0.2535, 	 prediction: 0.3439, 	 loss: 3.4162
i: 245, 		 target: 0.7058, 	 prediction: 0.6008, 	 loss: 4.6141
i: 246, 		 target: 0.3769, 	 prediction: 0.3392, 	 loss: 0.5957
i: 247, 		 target: 0.4236, 	 prediction: 0.8001, 	 loss: 59.2478
i: 248, 		 target: 0.5400, 	 prediction: 0.4061, 	 loss: 7.5000
i: 249, 		 target: 0.2215, 	 prediction: 0.1877, 	 loss: 0.4785
i: 250, 		 target: 0.3052, 	 prediction: 0.4907, 	 loss: 14.3858
i: 251, 		 target: 0.1501, 	 prediction: 0.1779, 	 loss: 0.3222
i: 252, 		 target: 0.1953, 	 prediction: 0.3732, 	 loss: 13.2340
i: 253, 		 target: 0.2809, 	 prediction: 0.3808, 	 loss: 4.1748
i: 254, 		 target: 0.2986, 	 prediction: 0.3224, 	 loss: 0.2360
i: 255, 		 target: 0.6576, 	 prediction: 0.5562, 	 loss: 4.3002
i: 256, 		 target: 0.4230, 	 prediction: 0.2759, 	 loss: 9.0391
i: 257, 		 target: 0.4296, 	 prediction: 0.5753, 	 loss: 8.8791
i: 258, 		 target: 0.6830, 	 prediction: 0.5327, 	 loss: 9.4320
i: 259, 		 target: 0.6195, 	 prediction: 0.6354, 	 loss: 0.1065
i: 260, 		 target: 0.1979, 	 prediction: 0.4440, 	 loss: 25.3197
i: 261, 		 target: 0.2679, 	 prediction: 0.2092, 	 loss: 1.4420
i: 262, 		 target: 0.0137, 	 prediction: 0.1832, 	 loss: 12.0039
i: 263, 		 target: 0.2352, 	 prediction: 0.2771, 	 loss: 0.7323
i: 264, 		 target: 0.1999, 	 prediction: 0.1676, 	 loss: 0.4356
i: 265, 		 target: 0.4773, 	 prediction: 0.4756, 	 loss: 0.0013
i: 266, 		 target: 0.9384, 	 prediction: 0.7797, 	 loss: 10.5340
i: 267, 		 target: 0.5253, 	 prediction: 0.6618, 	 loss: 7.7907
i: 268, 		 target: 0.6961, 	 prediction: 0.4247, 	 loss: 30.7988
i: 269, 		 target: 0.4191, 	 prediction: 0.6966, 	 loss: 32.2061
i: 270, 		 target: 0.5730, 	 prediction: 0.3908, 	 loss: 13.8823
i: 271, 		 target: 0.0678, 	 prediction: 0.4446, 	 loss: 59.3369
i: 272, 		 target: 0.4995, 	 prediction: 0.5789, 	 loss: 2.6329
i: 273, 		 target: 0.5676, 	 prediction: 0.7933, 	 loss: 21.2831
i: 274, 		 target: 0.1460, 	 prediction: 0.4289, 	 loss: 33.4464
i: 275, 		 target: 0.5032, 	 prediction: 0.5232, 	 loss: 0.1666
i: 276, 		 target: 0.5540, 	 prediction: 0.5687, 	 loss: 0.0894
i: 277, 		 target: 0.9350, 	 prediction: 0.6607, 	 loss: 31.4447
i: 278, 		 target: 0.0461, 	 prediction: 0.2545, 	 loss: 18.1637
i: 279, 		 target: 0.1702, 	 prediction: 0.2998, 	 loss: 7.0208
i: 280, 		 target: 0.3951, 	 prediction: 0.6526, 	 loss: 27.7167
i: 281, 		 target: 0.6692, 	 prediction: 0.7156, 	 loss: 0.8997
i: 282, 		 target: 0.4395, 	 prediction: 0.3760, 	 loss: 1.6846
i: 283, 		 target: 0.5798, 	 prediction: 0.3756, 	 loss: 17.4439
i: 284, 		 target: 0.2669, 	 prediction: 0.4436, 	 loss: 13.0440
i: 285, 		 target: 0.5803, 	 prediction: 0.3968, 	 loss: 14.0602
i: 286, 		 target: -0.0528, 	 prediction: 0.1449, 	 loss: 16.3286
i: 287, 		 target: 0.6820, 	 prediction: 0.5970, 	 loss: 3.0222
i: 288, 		 target: 0.6926, 	 prediction: 0.3049, 	 loss: 62.8023
i: 289, 		 target: 0.2152, 	 prediction: 0.3091, 	 loss: 3.6884
i: 290, 		 target: 0.2174, 	 prediction: 0.3896, 	 loss: 12.3963
i: 291, 		 target: 0.4331, 	 prediction: 0.5030, 	 loss: 2.0413
i: 292, 		 target: 0.0061, 	 prediction: 0.0633, 	 loss: 1.3669
i: 293, 		 target: 0.4800, 	 prediction: 0.4557, 	 loss: 0.2475
i: 294, 		 target: 0.9100, 	 prediction: 0.7152, 	 loss: 15.8560
i: 295, 		 target: 0.2227, 	 prediction: 0.2602, 	 loss: 0.5878
i: 296, 		 target: 0.6499, 	 prediction: 0.5501, 	 loss: 4.1599
i: 297, 		 target: 0.4691, 	 prediction: 0.1879, 	 loss: 33.0407
i: 298, 		 target: 0.6331, 	 prediction: 0.6021, 	 loss: 0.3998
i: 299, 		 target: 0.2208, 	 prediction: 0.2670, 	 loss: 0.8914
i: 300, 		 target: 0.1879, 	 prediction: 0.5530, 	 loss: 55.7273
i: 301, 		 target: 0.3864, 	 prediction: 0.5193, 	 loss: 7.3779
i: 302, 		 target: 0.1955, 	 prediction: 0.5239, 	 loss: 45.0762
i: 303, 		 target: 0.2177, 	 prediction: 0.2719, 	 loss: 1.2253
i: 304, 		 target: 0.4423, 	 prediction: 0.6140, 	 loss: 12.3283
i: 305, 		 target: 0.4220, 	 prediction: 0.3166, 	 loss: 4.6389
i: 306, 		 target: 0.6346, 	 prediction: 0.6063, 	 loss: 0.3335
i: 307, 		 target: 0.6343, 	 prediction: 0.6755, 	 loss: 0.7084
i: 308, 		 target: 0.6667, 	 prediction: 0.6315, 	 loss: 0.5182
i: 309, 		 target: 0.9257, 	 prediction: 0.8934, 	 loss: 0.4357
i: 310, 		 target: 0.3086, 	 prediction: 0.4260, 	 loss: 5.7561
i: 311, 		 target: 0.4150, 	 prediction: 0.2004, 	 loss: 19.2475
i: 312, 		 target: 0.1868, 	 prediction: 0.1978, 	 loss: 0.0503
i: 313, 		 target: 0.4212, 	 prediction: 0.6085, 	 loss: 14.6581
i: 314, 		 target: 0.2048, 	 prediction: 0.4580, 	 loss: 26.7955
i: 315, 		 target: 0.7899, 	 prediction: 0.6759, 	 loss: 5.4315
i: 316, 		 target: 0.5423, 	 prediction: 0.5294, 	 loss: 0.0695
i: 317, 		 target: 0.1852, 	 prediction: 0.4293, 	 loss: 24.9002
i: 318, 		 target: 0.6887, 	 prediction: 0.7859, 	 loss: 3.9506
i: 319, 		 target: 0.1871, 	 prediction: 0.5276, 	 loss: 48.4437
i: 320, 		 target: 0.2419, 	 prediction: 0.3336, 	 loss: 3.5179
i: 321, 		 target: 0.0593, 	 prediction: 0.1459, 	 loss: 3.1354
i: 322, 		 target: 0.4286, 	 prediction: 0.3106, 	 loss: 5.8147
i: 323, 		 target: 0.2722, 	 prediction: 0.4054, 	 loss: 7.4156
i: 324, 		 target: 0.1470, 	 prediction: 0.3046, 	 loss: 10.3736
i: 325, 		 target: 0.4285, 	 prediction: 0.3675, 	 loss: 1.5546
i: 326, 		 target: 0.2115, 	 prediction: 0.5476, 	 loss: 47.2048
i: 327, 		 target: 0.6642, 	 prediction: 0.6776, 	 loss: 0.0749
i: 328, 		 target: 0.3524, 	 prediction: 0.4292, 	 loss: 2.4605
i: 329, 		 target: -0.0042, 	 prediction: 0.1853, 	 loss: 15.0143
i: 330, 		 target: 0.4184, 	 prediction: 0.2922, 	 loss: 6.6516
i: 331, 		 target: 0.6725, 	 prediction: 0.6523, 	 loss: 0.1693
i: 332, 		 target: 0.5434, 	 prediction: 0.6163, 	 loss: 2.2200
i: 333, 		 target: 0.7934, 	 prediction: 0.6660, 	 loss: 6.7750
i: 334, 		 target: 0.6788, 	 prediction: 0.5940, 	 loss: 3.0085
i: 335, 		 target: 0.6715, 	 prediction: 0.5205, 	 loss: 9.5263
i: 336, 		 target: 0.8323, 	 prediction: 0.8013, 	 loss: 0.4017
i: 337, 		 target: 0.1656, 	 prediction: 0.3006, 	 loss: 7.6182
i: 338, 		 target: 0.3108, 	 prediction: 0.4635, 	 loss: 9.7454
i: 339, 		 target: 0.1282, 	 prediction: 0.1569, 	 loss: 0.3437
