Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.7331, 	 loss: 31.2575
i: 50, 		 target: 0.9670, 	 prediction: 0.8567, 	 loss: 2.7009
i: 51, 		 target: 0.2546, 	 prediction: 0.7875, 	 loss: 62.9829
i: 52, 		 target: 1.0468, 	 prediction: 0.8726, 	 loss: 6.7295
i: 53, 		 target: 0.8357, 	 prediction: 0.6909, 	 loss: 4.6557
i: 54, 		 target: 0.9471, 	 prediction: 0.8087, 	 loss: 4.2511
i: 55, 		 target: 0.8750, 	 prediction: 0.8198, 	 loss: 0.6769
i: 56, 		 target: 1.0343, 	 prediction: 0.7109, 	 loss: 23.2060
i: 57, 		 target: 0.3943, 	 prediction: 0.3836, 	 loss: 0.0254
i: 58, 		 target: 0.1249, 	 prediction: 0.6723, 	 loss: 66.5004
i: 59, 		 target: 1.2098, 	 prediction: 1.1594, 	 loss: 0.5629
i: 60, 		 target: 0.7144, 	 prediction: 0.9802, 	 loss: 15.6707
i: 61, 		 target: 0.6530, 	 prediction: 0.6321, 	 loss: 0.0970
i: 62, 		 target: 0.4364, 	 prediction: 0.7850, 	 loss: 26.9536
i: 63, 		 target: 0.6771, 	 prediction: 0.4636, 	 loss: 10.1126
i: 64, 		 target: 0.4930, 	 prediction: 0.5509, 	 loss: 0.7439
i: 65, 		 target: 0.5506, 	 prediction: 0.6552, 	 loss: 2.4259
i: 66, 		 target: 0.6441, 	 prediction: 0.5471, 	 loss: 2.0852
i: 67, 		 target: 1.1882, 	 prediction: 1.0233, 	 loss: 6.0323
i: 68, 		 target: 0.6535, 	 prediction: 0.6852, 	 loss: 0.2222
i: 69, 		 target: 0.4649, 	 prediction: 0.6240, 	 loss: 5.6139
i: 70, 		 target: 0.3171, 	 prediction: 0.6179, 	 loss: 20.0731
i: 71, 		 target: 0.1480, 	 prediction: 0.5677, 	 loss: 39.0933
i: 72, 		 target: 1.0362, 	 prediction: 0.7296, 	 loss: 20.8583
i: 73, 		 target: 0.1882, 	 prediction: 0.5278, 	 loss: 25.5966
i: 74, 		 target: 0.4845, 	 prediction: 0.5600, 	 loss: 1.2645
i: 75, 		 target: 0.3499, 	 prediction: 0.2373, 	 loss: 2.8126
i: 76, 		 target: 0.6399, 	 prediction: 0.5820, 	 loss: 0.7453
i: 77, 		 target: 0.1892, 	 prediction: 0.2270, 	 loss: 0.3170
i: 78, 		 target: 0.7328, 	 prediction: 0.8591, 	 loss: 3.5379
i: 79, 		 target: 0.6749, 	 prediction: 0.6154, 	 loss: 0.7871
i: 80, 		 target: 0.9449, 	 prediction: 0.7602, 	 loss: 7.5669
i: 81, 		 target: 0.8642, 	 prediction: 0.6310, 	 loss: 12.0612
i: 82, 		 target: 0.4435, 	 prediction: 0.4911, 	 loss: 0.5028
i: 83, 		 target: 0.4967, 	 prediction: 0.4549, 	 loss: 0.3862
i: 84, 		 target: 0.0931, 	 prediction: 0.6179, 	 loss: 61.0999
i: 85, 		 target: 0.1285, 	 prediction: 0.2329, 	 loss: 2.4171
i: 86, 		 target: 0.7343, 	 prediction: 0.6983, 	 loss: 0.2869
i: 87, 		 target: 0.2927, 	 prediction: 0.6111, 	 loss: 22.4924
i: 88, 		 target: 0.6737, 	 prediction: 0.6490, 	 loss: 0.1355
i: 89, 		 target: 0.5149, 	 prediction: 0.3750, 	 loss: 4.3436
i: 90, 		 target: 1.0292, 	 prediction: 1.0513, 	 loss: 0.1088
i: 91, 		 target: 0.4798, 	 prediction: 0.5523, 	 loss: 1.1644
i: 92, 		 target: 1.1068, 	 prediction: 0.5978, 	 loss: 57.4776
i: 93, 		 target: 0.6670, 	 prediction: 0.3883, 	 loss: 17.2270
i: 94, 		 target: 0.1177, 	 prediction: 0.3317, 	 loss: 10.1647
i: 95, 		 target: 0.8899, 	 prediction: 0.7028, 	 loss: 7.7670
i: 96, 		 target: 0.4745, 	 prediction: 0.5585, 	 loss: 1.5656
i: 97, 		 target: 0.1371, 	 prediction: 0.4351, 	 loss: 19.6975
i: 98, 		 target: -0.0682, 	 prediction: 0.3031, 	 loss: 30.5931
i: 99, 		 target: 0.3749, 	 prediction: 0.5605, 	 loss: 7.6436
i: 100, 		 target: 0.4547, 	 prediction: 0.6853, 	 loss: 11.8010
i: 101, 		 target: 0.2421, 	 prediction: 0.3551, 	 loss: 2.8308
i: 102, 		 target: 0.6904, 	 prediction: 0.7665, 	 loss: 1.2856
i: 103, 		 target: 1.2534, 	 prediction: 1.0607, 	 loss: 8.2390
i: 104, 		 target: 0.7212, 	 prediction: 0.9695, 	 loss: 13.6780
i: 105, 		 target: 0.5700, 	 prediction: 0.2375, 	 loss: 24.5379
i: 106, 		 target: 1.1145, 	 prediction: 0.9324, 	 loss: 7.3567
i: 107, 		 target: 0.8547, 	 prediction: 0.7571, 	 loss: 2.1163
i: 108, 		 target: 0.0044, 	 prediction: 0.4579, 	 loss: 45.6259
i: 109, 		 target: 0.6207, 	 prediction: 0.4747, 	 loss: 4.7329
i: 110, 		 target: 0.4298, 	 prediction: 0.7307, 	 loss: 20.0885
i: 111, 		 target: 0.4100, 	 prediction: 0.6393, 	 loss: 11.6636
i: 112, 		 target: 0.6734, 	 prediction: 0.5515, 	 loss: 3.2978
i: 113, 		 target: 0.6558, 	 prediction: 0.5093, 	 loss: 4.7654
i: 114, 		 target: 0.1809, 	 prediction: 0.3633, 	 loss: 7.3771
i: 115, 		 target: 0.7093, 	 prediction: 0.5817, 	 loss: 3.6143
i: 116, 		 target: 0.5847, 	 prediction: 0.5053, 	 loss: 1.3972
i: 117, 		 target: 0.0836, 	 prediction: 0.1374, 	 loss: 0.6424
i: 118, 		 target: 0.3856, 	 prediction: 0.4963, 	 loss: 2.7181
i: 119, 		 target: 0.4267, 	 prediction: 0.6491, 	 loss: 10.9737
i: 120, 		 target: 0.7897, 	 prediction: 0.9369, 	 loss: 4.8048
i: 121, 		 target: 0.2112, 	 prediction: 0.3813, 	 loss: 6.4196
i: 122, 		 target: 0.6878, 	 prediction: 0.4926, 	 loss: 8.4553
i: 123, 		 target: 0.3556, 	 prediction: 0.4977, 	 loss: 4.4819
i: 124, 		 target: 0.1676, 	 prediction: 0.3059, 	 loss: 4.2430
i: 125, 		 target: 1.1970, 	 prediction: 1.1079, 	 loss: 1.7591
i: 126, 		 target: 0.4802, 	 prediction: 0.5399, 	 loss: 0.7914
i: 127, 		 target: 0.4634, 	 prediction: 0.5175, 	 loss: 0.6500
i: 128, 		 target: 0.6945, 	 prediction: 0.5427, 	 loss: 5.1093
i: 129, 		 target: 0.6339, 	 prediction: 0.7367, 	 loss: 2.3428
i: 130, 		 target: 0.5231, 	 prediction: 0.4312, 	 loss: 1.8747
i: 131, 		 target: 0.4005, 	 prediction: 0.2937, 	 loss: 2.5350
i: 132, 		 target: 0.3246, 	 prediction: 0.7222, 	 loss: 35.0613
i: 133, 		 target: 0.9004, 	 prediction: 0.7917, 	 loss: 2.6201
i: 134, 		 target: 0.7128, 	 prediction: 0.5246, 	 loss: 7.8634
i: 135, 		 target: 0.4144, 	 prediction: 0.3531, 	 loss: 0.8321
i: 136, 		 target: 0.5135, 	 prediction: 0.5110, 	 loss: 0.0014
i: 137, 		 target: 0.0727, 	 prediction: 0.3783, 	 loss: 20.7173
i: 138, 		 target: 0.5318, 	 prediction: 0.5690, 	 loss: 0.3075
i: 139, 		 target: 0.2657, 	 prediction: 0.3833, 	 loss: 3.0701
i: 140, 		 target: 0.8765, 	 prediction: 0.9462, 	 loss: 1.0790
i: 141, 		 target: 0.3672, 	 prediction: 0.5505, 	 loss: 7.4503
i: 142, 		 target: 0.4863, 	 prediction: 0.5940, 	 loss: 2.5736
i: 143, 		 target: 0.5807, 	 prediction: 0.5303, 	 loss: 0.5636
i: 144, 		 target: 0.4359, 	 prediction: 0.5826, 	 loss: 4.7718
i: 145, 		 target: 0.7249, 	 prediction: 0.7486, 	 loss: 0.1246
i: 146, 		 target: -0.0480, 	 prediction: 0.2761, 	 loss: 23.3045
i: 147, 		 target: 0.1270, 	 prediction: 0.4631, 	 loss: 25.0582
i: 148, 		 target: 0.1829, 	 prediction: 0.7975, 	 loss: 83.7922
i: 149, 		 target: 0.3180, 	 prediction: 0.5523, 	 loss: 12.1825
i: 150, 		 target: 0.9763, 	 prediction: 0.8147, 	 loss: 5.7914
i: 151, 		 target: 0.8493, 	 prediction: 0.9449, 	 loss: 2.0286
i: 152, 		 target: 0.9732, 	 prediction: 0.8987, 	 loss: 1.2298
i: 153, 		 target: 0.4486, 	 prediction: 0.7399, 	 loss: 18.8301
i: 154, 		 target: 0.5292, 	 prediction: 0.4374, 	 loss: 1.8698
i: 155, 		 target: 0.9052, 	 prediction: 0.8118, 	 loss: 1.9325
i: 156, 		 target: 0.6853, 	 prediction: 0.8456, 	 loss: 5.6993
i: 157, 		 target: 0.3314, 	 prediction: 0.5773, 	 loss: 13.4169
i: 158, 		 target: 0.6390, 	 prediction: 0.6198, 	 loss: 0.0818
i: 159, 		 target: 0.3402, 	 prediction: 0.3479, 	 loss: 0.0132
i: 160, 		 target: 0.2635, 	 prediction: 0.3691, 	 loss: 2.4740
i: 161, 		 target: 1.0021, 	 prediction: 0.6763, 	 loss: 23.5520
i: 162, 		 target: 0.5397, 	 prediction: 0.6879, 	 loss: 4.8717
i: 163, 		 target: 0.6409, 	 prediction: 0.5928, 	 loss: 0.5141
i: 164, 		 target: 0.9002, 	 prediction: 0.5688, 	 loss: 24.3642
i: 165, 		 target: 1.2563, 	 prediction: 0.9482, 	 loss: 21.0614
i: 166, 		 target: 0.6154, 	 prediction: 0.5298, 	 loss: 1.6253
i: 167, 		 target: 0.7086, 	 prediction: 0.6548, 	 loss: 0.6417
i: 168, 		 target: 1.2998, 	 prediction: 1.1157, 	 loss: 7.5248
i: 169, 		 target: 1.0259, 	 prediction: 0.6200, 	 loss: 36.5685
i: 170, 		 target: 0.6728, 	 prediction: 0.6860, 	 loss: 0.0387
i: 171, 		 target: 0.1391, 	 prediction: 0.2955, 	 loss: 5.4298
i: 172, 		 target: 1.1015, 	 prediction: 1.0111, 	 loss: 1.8141
i: 173, 		 target: 0.7856, 	 prediction: 0.5186, 	 loss: 15.8228
i: 174, 		 target: 0.5494, 	 prediction: 0.5258, 	 loss: 0.1232
i: 175, 		 target: -0.0085, 	 prediction: 0.0847, 	 loss: 1.9277
i: 176, 		 target: 0.9283, 	 prediction: 0.6389, 	 loss: 18.5791
i: 177, 		 target: 0.6644, 	 prediction: 0.5270, 	 loss: 4.1835
i: 178, 		 target: 0.8544, 	 prediction: 0.9648, 	 loss: 2.7023
i: 179, 		 target: 0.4949, 	 prediction: 0.6359, 	 loss: 4.4131
i: 180, 		 target: 0.5714, 	 prediction: 0.4974, 	 loss: 1.2152
i: 181, 		 target: 0.4004, 	 prediction: 0.2439, 	 loss: 5.4325
i: 182, 		 target: 0.2734, 	 prediction: 0.4990, 	 loss: 11.2899
i: 183, 		 target: 0.3859, 	 prediction: 0.5114, 	 loss: 3.4953
i: 184, 		 target: 0.6821, 	 prediction: 0.4272, 	 loss: 14.4157
i: 185, 		 target: 0.7151, 	 prediction: 0.6219, 	 loss: 1.9296
i: 186, 		 target: 0.4906, 	 prediction: 0.9519, 	 loss: 47.2122
i: 187, 		 target: 0.9571, 	 prediction: 0.7433, 	 loss: 10.1358
i: 188, 		 target: 0.6344, 	 prediction: 0.6483, 	 loss: 0.0433
i: 189, 		 target: 0.1695, 	 prediction: 0.3000, 	 loss: 3.7771
i: 190, 		 target: 0.3493, 	 prediction: 0.5356, 	 loss: 7.7001
i: 191, 		 target: 0.9660, 	 prediction: 0.6083, 	 loss: 28.3873
i: 192, 		 target: 0.7320, 	 prediction: 0.9408, 	 loss: 9.6721
i: 193, 		 target: 1.1896, 	 prediction: 0.8240, 	 loss: 29.6504
i: 194, 		 target: 0.0237, 	 prediction: 0.3503, 	 loss: 23.6636
i: 195, 		 target: 0.5613, 	 prediction: 0.6629, 	 loss: 2.2925
i: 196, 		 target: 1.0292, 	 prediction: 0.9794, 	 loss: 0.5504
i: 197, 		 target: 0.1367, 	 prediction: 0.5040, 	 loss: 29.9216
i: 198, 		 target: 0.1635, 	 prediction: 0.2240, 	 loss: 0.8118
i: 199, 		 target: 0.1595, 	 prediction: 0.4712, 	 loss: 21.5674
i: 200, 		 target: 0.4047, 	 prediction: 0.7139, 	 loss: 21.2084
i: 201, 		 target: 0.9083, 	 prediction: 1.1057, 	 loss: 8.6444
i: 202, 		 target: 0.7684, 	 prediction: 0.6841, 	 loss: 1.5767
i: 203, 		 target: 0.3833, 	 prediction: 0.2691, 	 loss: 2.8909
i: 204, 		 target: 0.1981, 	 prediction: 0.4033, 	 loss: 9.3414
i: 205, 		 target: 0.4007, 	 prediction: 0.3552, 	 loss: 0.4594
i: 206, 		 target: 0.1733, 	 prediction: 0.3634, 	 loss: 8.0206
i: 207, 		 target: 0.2274, 	 prediction: 0.6350, 	 loss: 36.8578
i: 208, 		 target: 0.5900, 	 prediction: 0.3195, 	 loss: 16.2358
i: 209, 		 target: 0.4302, 	 prediction: 0.6138, 	 loss: 7.4757
i: 210, 		 target: 0.4422, 	 prediction: 0.6643, 	 loss: 10.9447
i: 211, 		 target: 0.2839, 	 prediction: 0.4126, 	 loss: 3.6727
i: 212, 		 target: 0.1399, 	 prediction: 0.4378, 	 loss: 19.6899
i: 213, 		 target: 0.5966, 	 prediction: 0.5278, 	 loss: 1.0484
i: 214, 		 target: 0.1663, 	 prediction: 0.3194, 	 loss: 5.2021
i: 215, 		 target: 0.3498, 	 prediction: 0.3492, 	 loss: 0.0001
i: 216, 		 target: 0.7414, 	 prediction: 0.9423, 	 loss: 8.9503
i: 217, 		 target: 1.1226, 	 prediction: 0.9082, 	 loss: 10.2004
i: 218, 		 target: 0.4164, 	 prediction: 0.4270, 	 loss: 0.0249
i: 219, 		 target: 1.2136, 	 prediction: 1.1473, 	 loss: 0.9732
i: 220, 		 target: 1.1177, 	 prediction: 0.8990, 	 loss: 10.6075
i: 221, 		 target: 0.3699, 	 prediction: 0.8124, 	 loss: 43.4339
i: 222, 		 target: 0.7635, 	 prediction: 0.9871, 	 loss: 11.0919
i: 223, 		 target: 0.4752, 	 prediction: 0.4179, 	 loss: 0.7302
i: 224, 		 target: 0.3794, 	 prediction: 0.4135, 	 loss: 0.2569
i: 225, 		 target: 0.3632, 	 prediction: 0.3754, 	 loss: 0.0331
i: 226, 		 target: 0.4061, 	 prediction: 0.6509, 	 loss: 13.2950
i: 227, 		 target: 0.4884, 	 prediction: 0.9124, 	 loss: 39.8840
i: 228, 		 target: 0.4966, 	 prediction: 0.4365, 	 loss: 0.8030
i: 229, 		 target: 0.4877, 	 prediction: 0.5270, 	 loss: 0.3427
i: 230, 		 target: 0.5878, 	 prediction: 0.4289, 	 loss: 5.6082
i: 231, 		 target: -0.0128, 	 prediction: 0.4896, 	 loss: 55.9975
i: 232, 		 target: 0.1979, 	 prediction: 0.3877, 	 loss: 7.9885
i: 233, 		 target: 0.6393, 	 prediction: 0.6133, 	 loss: 0.1500
i: 234, 		 target: 0.6590, 	 prediction: 0.4958, 	 loss: 5.9097
i: 235, 		 target: 0.3397, 	 prediction: 0.4141, 	 loss: 1.2297
i: 236, 		 target: 0.4114, 	 prediction: 0.6168, 	 loss: 9.3663
i: 237, 		 target: 0.9630, 	 prediction: 0.5218, 	 loss: 43.1888
i: 238, 		 target: 1.1296, 	 prediction: 0.9797, 	 loss: 4.9805
i: 239, 		 target: 0.1132, 	 prediction: 0.1151, 	 loss: 0.0008
i: 240, 		 target: 0.3745, 	 prediction: 0.3819, 	 loss: 0.0123
i: 241, 		 target: 0.2775, 	 prediction: 0.3322, 	 loss: 0.6636
i: 242, 		 target: 0.9314, 	 prediction: 0.7193, 	 loss: 9.9798
i: 243, 		 target: 0.6632, 	 prediction: 0.7271, 	 loss: 0.9049
i: 244, 		 target: 0.5299, 	 prediction: 0.7328, 	 loss: 9.1392
i: 245, 		 target: 0.6200, 	 prediction: 0.7647, 	 loss: 4.6460
i: 246, 		 target: -0.0048, 	 prediction: 0.4008, 	 loss: 36.5086
i: 247, 		 target: 0.9486, 	 prediction: 0.9709, 	 loss: 0.1103
i: 248, 		 target: 1.1995, 	 prediction: 0.9334, 	 loss: 15.7090
i: 249, 		 target: 0.6748, 	 prediction: 0.6082, 	 loss: 0.9820
i: 250, 		 target: 0.9637, 	 prediction: 0.9088, 	 loss: 0.6701
i: 251, 		 target: 0.1200, 	 prediction: 0.5067, 	 loss: 33.1857
i: 252, 		 target: 0.8721, 	 prediction: 0.7060, 	 loss: 6.1166
i: 253, 		 target: 0.2068, 	 prediction: 0.5523, 	 loss: 26.4875
i: 254, 		 target: 0.4233, 	 prediction: 0.3528, 	 loss: 1.1039
i: 255, 		 target: 0.7060, 	 prediction: 0.6258, 	 loss: 1.4256
i: 256, 		 target: 0.9251, 	 prediction: 0.9717, 	 loss: 0.4830
i: 257, 		 target: 0.2991, 	 prediction: 0.4242, 	 loss: 3.4703
i: 258, 		 target: 1.0553, 	 prediction: 0.7628, 	 loss: 18.9829
i: 259, 		 target: 0.5095, 	 prediction: 0.4739, 	 loss: 0.2810
i: 260, 		 target: 1.0175, 	 prediction: 0.8359, 	 loss: 7.3207
i: 261, 		 target: 1.0987, 	 prediction: 0.7324, 	 loss: 29.7667
i: 262, 		 target: 0.4230, 	 prediction: 0.6082, 	 loss: 7.6100
i: 263, 		 target: 0.3688, 	 prediction: 0.2298, 	 loss: 4.2897
i: 264, 		 target: 0.9336, 	 prediction: 0.7190, 	 loss: 10.2161
i: 265, 		 target: 0.5996, 	 prediction: 0.3882, 	 loss: 9.9106
i: 266, 		 target: 0.1034, 	 prediction: 0.3908, 	 loss: 18.3297
i: 267, 		 target: 0.6562, 	 prediction: 0.6431, 	 loss: 0.0377
i: 268, 		 target: 1.3593, 	 prediction: 0.8259, 	 loss: 63.1334
i: 269, 		 target: 0.7400, 	 prediction: 0.6884, 	 loss: 0.5905
i: 270, 		 target: 0.5949, 	 prediction: 0.5954, 	 loss: 0.0001
i: 271, 		 target: 0.0066, 	 prediction: 0.3547, 	 loss: 26.8825
i: 272, 		 target: 0.9109, 	 prediction: 0.4878, 	 loss: 39.7277
i: 273, 		 target: 1.0541, 	 prediction: 1.2584, 	 loss: 9.2542
i: 274, 		 target: 0.9455, 	 prediction: 0.8640, 	 loss: 1.4738
i: 275, 		 target: 0.8865, 	 prediction: 1.0140, 	 loss: 3.6036
i: 276, 		 target: 0.9485, 	 prediction: 0.7772, 	 loss: 6.5073
i: 277, 		 target: 0.8024, 	 prediction: 0.5918, 	 loss: 9.8387
i: 278, 		 target: 0.1809, 	 prediction: 0.6373, 	 loss: 46.2275
i: 279, 		 target: 1.1054, 	 prediction: 0.9897, 	 loss: 2.9707
i: 280, 		 target: 0.2237, 	 prediction: 0.2860, 	 loss: 0.8603
i: 281, 		 target: 0.4951, 	 prediction: 0.3191, 	 loss: 6.8747
i: 282, 		 target: 0.1048, 	 prediction: 0.1449, 	 loss: 0.3554
i: 283, 		 target: 0.4291, 	 prediction: 0.7332, 	 loss: 20.5149
i: 284, 		 target: 0.5762, 	 prediction: 0.5696, 	 loss: 0.0099
i: 285, 		 target: 0.4428, 	 prediction: 0.3473, 	 loss: 2.0238
i: 286, 		 target: 0.8863, 	 prediction: 0.8445, 	 loss: 0.3883
i: 287, 		 target: 1.2129, 	 prediction: 0.6917, 	 loss: 60.2762
i: 288, 		 target: 0.5950, 	 prediction: 0.4335, 	 loss: 5.7881
i: 289, 		 target: 0.7391, 	 prediction: 0.5594, 	 loss: 7.1702
i: 290, 		 target: 0.9051, 	 prediction: 0.9147, 	 loss: 0.0206
i: 291, 		 target: 1.0944, 	 prediction: 0.8320, 	 loss: 15.2742
i: 292, 		 target: 1.0014, 	 prediction: 0.8985, 	 loss: 2.3461
i: 293, 		 target: 0.4243, 	 prediction: 0.4713, 	 loss: 0.4886
i: 294, 		 target: 0.4190, 	 prediction: 0.5131, 	 loss: 1.9668
i: 295, 		 target: 0.2892, 	 prediction: 0.5570, 	 loss: 15.9118
i: 296, 		 target: 0.3770, 	 prediction: 0.4136, 	 loss: 0.2980
i: 297, 		 target: 0.8382, 	 prediction: 1.0110, 	 loss: 6.6250
i: 298, 		 target: 0.6286, 	 prediction: 0.6819, 	 loss: 0.6318
i: 299, 		 target: 0.9276, 	 prediction: 1.0216, 	 loss: 1.9596
i: 300, 		 target: 0.6843, 	 prediction: 0.9023, 	 loss: 10.5425
i: 301, 		 target: 1.4353, 	 prediction: 1.0540, 	 loss: 32.2623
i: 302, 		 target: 0.5530, 	 prediction: 0.7791, 	 loss: 11.3382
i: 303, 		 target: 0.3478, 	 prediction: 0.6812, 	 loss: 24.6531
i: 304, 		 target: 0.6719, 	 prediction: 0.6725, 	 loss: 0.0001
i: 305, 		 target: 0.2431, 	 prediction: 0.5053, 	 loss: 15.2496
i: 306, 		 target: 0.5088, 	 prediction: 0.7287, 	 loss: 10.7328
i: 307, 		 target: 0.0513, 	 prediction: 0.3664, 	 loss: 22.0263
i: 308, 		 target: 0.9029, 	 prediction: 0.7604, 	 loss: 4.5024
i: 309, 		 target: 0.5819, 	 prediction: 0.3677, 	 loss: 10.1798
i: 310, 		 target: 0.2024, 	 prediction: 0.2476, 	 loss: 0.4543
i: 311, 		 target: 0.7437, 	 prediction: 0.6223, 	 loss: 3.2711
i: 312, 		 target: 1.1972, 	 prediction: 1.0941, 	 loss: 2.3599
i: 313, 		 target: 0.0947, 	 prediction: 0.3077, 	 loss: 10.0676
i: 314, 		 target: 0.9281, 	 prediction: 1.0169, 	 loss: 1.7480
i: 315, 		 target: 0.2462, 	 prediction: 0.3637, 	 loss: 3.0625
i: 316, 		 target: 0.3370, 	 prediction: 0.8713, 	 loss: 63.3329
i: 317, 		 target: 1.2957, 	 prediction: 1.1474, 	 loss: 4.8832
i: 318, 		 target: 0.7311, 	 prediction: 0.6824, 	 loss: 0.5260
i: 319, 		 target: 0.1768, 	 prediction: 0.3475, 	 loss: 6.4594
i: 320, 		 target: 0.5150, 	 prediction: 0.5664, 	 loss: 0.5870
i: 321, 		 target: 0.9974, 	 prediction: 0.9819, 	 loss: 0.0537
i: 322, 		 target: 0.3728, 	 prediction: 0.4525, 	 loss: 1.4066
i: 323, 		 target: 0.2820, 	 prediction: 0.3325, 	 loss: 0.5677
i: 324, 		 target: 0.3618, 	 prediction: 0.4088, 	 loss: 0.4903
i: 325, 		 target: 0.7045, 	 prediction: 0.7514, 	 loss: 0.4892
i: 326, 		 target: 0.7796, 	 prediction: 0.7169, 	 loss: 0.8743
i: 327, 		 target: 0.1309, 	 prediction: 0.3501, 	 loss: 10.6677
i: 328, 		 target: 0.2358, 	 prediction: 0.4508, 	 loss: 10.2618
i: 329, 		 target: 0.2408, 	 prediction: 0.6000, 	 loss: 28.6213
i: 330, 		 target: 0.6886, 	 prediction: 0.4633, 	 loss: 11.2584
i: 331, 		 target: 0.5114, 	 prediction: 0.5026, 	 loss: 0.0171
i: 332, 		 target: 0.7716, 	 prediction: 0.5719, 	 loss: 8.8497
i: 333, 		 target: 0.8090, 	 prediction: 0.8953, 	 loss: 1.6494
i: 334, 		 target: 0.5354, 	 prediction: 0.5874, 	 loss: 0.5999
i: 335, 		 target: 1.1904, 	 prediction: 0.6921, 	 loss: 55.0975
i: 336, 		 target: 0.9012, 	 prediction: 0.7499, 	 loss: 5.0800
i: 337, 		 target: 0.2207, 	 prediction: 0.4349, 	 loss: 10.1817
i: 338, 		 target: 0.5672, 	 prediction: 0.5611, 	 loss: 0.0083
i: 339, 		 target: 0.9356, 	 prediction: 0.5737, 	 loss: 29.0569
