Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0187, 	 loss: 13.3617
i: 54, 		 target: -0.0219, 	 prediction: -0.0168, 	 loss: 6.6806
i: 55, 		 target: -0.0146, 	 prediction: -0.0124, 	 loss: 1.2114
i: 56, 		 target: -0.0135, 	 prediction: -0.0107, 	 loss: 1.8580
i: 57, 		 target: -0.0187, 	 prediction: -0.0128, 	 loss: 8.4603
i: 58, 		 target: -0.0198, 	 prediction: -0.0120, 	 loss: 15.2532
i: 59, 		 target: -0.0183, 	 prediction: -0.0132, 	 loss: 6.3396
i: 60, 		 target: 0.0099, 	 prediction: 0.0112, 	 loss: 0.4001
i: 61, 		 target: -0.0245, 	 prediction: -0.0114, 	 loss: 42.4616
i: 62, 		 target: -0.0237, 	 prediction: -0.0162, 	 loss: 14.0138
i: 63, 		 target: -0.0295, 	 prediction: -0.0171, 	 loss: 38.1348
i: 64, 		 target: -0.0243, 	 prediction: -0.0107, 	 loss: 46.2907
i: 65, 		 target: -0.0291, 	 prediction: -0.0041, 	 loss: 154.8756
i: 66, 		 target: 0.0082, 	 prediction: 0.0207, 	 loss: 38.4183
i: 67, 		 target: -0.0197, 	 prediction: -0.0134, 	 loss: 9.7261
i: 68, 		 target: -0.0223, 	 prediction: -0.0156, 	 loss: 11.2333
i: 69, 		 target: -0.0274, 	 prediction: -0.0151, 	 loss: 37.4635
i: 70, 		 target: 0.0156, 	 prediction: 0.0229, 	 loss: 13.2737
i: 71, 		 target: -0.0220, 	 prediction: -0.0158, 	 loss: 9.5588
i: 72, 		 target: -0.0216, 	 prediction: -0.0082, 	 loss: 44.6379
i: 73, 		 target: -0.0150, 	 prediction: -0.0112, 	 loss: 3.5797
i: 74, 		 target: -0.0342, 	 prediction: -0.0180, 	 loss: 65.2710
i: 75, 		 target: -0.0346, 	 prediction: -0.0219, 	 loss: 40.3897
i: 76, 		 target: -0.0145, 	 prediction: -0.0113, 	 loss: 2.4936
i: 77, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.1151
i: 78, 		 target: -0.0254, 	 prediction: -0.0175, 	 loss: 15.2548
i: 79, 		 target: -0.0227, 	 prediction: -0.0152, 	 loss: 14.0799
i: 80, 		 target: -0.0199, 	 prediction: -0.0102, 	 loss: 23.1275
i: 81, 		 target: -0.0264, 	 prediction: -0.0184, 	 loss: 16.1603
i: 82, 		 target: -0.0322, 	 prediction: -0.0184, 	 loss: 47.2998
i: 83, 		 target: -0.0326, 	 prediction: -0.0191, 	 loss: 45.5632
i: 84, 		 target: 0.0108, 	 prediction: 0.0174, 	 loss: 10.7072
i: 85, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 0.8293
i: 86, 		 target: -0.0115, 	 prediction: -0.0067, 	 loss: 5.6881
i: 87, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.0583
i: 88, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 5.0578
i: 89, 		 target: -0.0263, 	 prediction: -0.0145, 	 loss: 34.5035
i: 90, 		 target: -0.0183, 	 prediction: -0.0131, 	 loss: 6.5661
i: 91, 		 target: -0.0022, 	 prediction: -0.0063, 	 loss: 4.3293
i: 92, 		 target: -0.0249, 	 prediction: -0.0099, 	 loss: 55.6670
i: 93, 		 target: -0.0176, 	 prediction: -0.0117, 	 loss: 8.5550
i: 94, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0006
i: 95, 		 target: -0.0219, 	 prediction: -0.0160, 	 loss: 8.7987
i: 96, 		 target: -0.0257, 	 prediction: -0.0283, 	 loss: 1.6071
i: 97, 		 target: -0.0217, 	 prediction: -0.0153, 	 loss: 10.2391
i: 98, 		 target: -0.0243, 	 prediction: -0.0160, 	 loss: 17.2084
i: 99, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.3882
i: 100, 		 target: -0.0287, 	 prediction: -0.0072, 	 loss: 114.3882
i: 101, 		 target: -0.0155, 	 prediction: -0.0003, 	 loss: 57.5461
i: 102, 		 target: -0.0269, 	 prediction: -0.0115, 	 loss: 59.2247
i: 103, 		 target: -0.0100, 	 prediction: -0.0055, 	 loss: 5.1082
i: 104, 		 target: 0.0179, 	 prediction: 0.0272, 	 loss: 21.2759
i: 105, 		 target: -0.0230, 	 prediction: -0.0101, 	 loss: 41.1595
i: 106, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 2.8181
i: 107, 		 target: -0.0209, 	 prediction: -0.0193, 	 loss: 0.5955
i: 108, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.2630
i: 109, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 10.7460
i: 110, 		 target: -0.0165, 	 prediction: -0.0136, 	 loss: 2.0116
i: 111, 		 target: -0.0211, 	 prediction: -0.0074, 	 loss: 46.3214
i: 112, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 1.6924
i: 113, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.6541
i: 114, 		 target: -0.0311, 	 prediction: -0.0234, 	 loss: 14.6498
i: 115, 		 target: -0.0217, 	 prediction: -0.0103, 	 loss: 32.1010
i: 116, 		 target: -0.0170, 	 prediction: -0.0100, 	 loss: 12.2953
i: 117, 		 target: -0.0277, 	 prediction: -0.0186, 	 loss: 20.6528
i: 118, 		 target: -0.0145, 	 prediction: -0.0085, 	 loss: 8.7587
i: 119, 		 target: -0.0246, 	 prediction: -0.0204, 	 loss: 4.5045
i: 120, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 11.0841
i: 121, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 13.8424
i: 122, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 0.9431
i: 123, 		 target: -0.0115, 	 prediction: -0.0034, 	 loss: 16.2650
i: 124, 		 target: -0.0131, 	 prediction: -0.0038, 	 loss: 21.5785
i: 125, 		 target: -0.0051, 	 prediction: -0.0059, 	 loss: 0.1438
i: 126, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 6.1220
i: 127, 		 target: -0.0207, 	 prediction: -0.0160, 	 loss: 5.4625
i: 128, 		 target: -0.0136, 	 prediction: -0.0045, 	 loss: 20.6791
i: 129, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 9.6316
i: 130, 		 target: -0.0152, 	 prediction: -0.0070, 	 loss: 16.9928
i: 131, 		 target: -0.0167, 	 prediction: -0.0107, 	 loss: 8.9908
i: 132, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.2500
i: 133, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 0.8363
i: 134, 		 target: -0.0202, 	 prediction: -0.0124, 	 loss: 15.3449
i: 135, 		 target: -0.0124, 	 prediction: -0.0064, 	 loss: 8.8326
i: 136, 		 target: 0.0103, 	 prediction: 0.0138, 	 loss: 3.0345
i: 137, 		 target: -0.0060, 	 prediction: 0.0028, 	 loss: 19.4559
i: 138, 		 target: -0.0272, 	 prediction: -0.0121, 	 loss: 57.0209
i: 139, 		 target: -0.0182, 	 prediction: -0.0119, 	 loss: 9.8550
i: 140, 		 target: -0.0153, 	 prediction: -0.0075, 	 loss: 15.2944
i: 141, 		 target: -0.0208, 	 prediction: -0.0102, 	 loss: 27.7796
i: 142, 		 target: -0.0340, 	 prediction: -0.0177, 	 loss: 66.4591
i: 143, 		 target: 0.0154, 	 prediction: 0.0156, 	 loss: 0.0046
i: 144, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1791
i: 145, 		 target: -0.0224, 	 prediction: -0.0180, 	 loss: 4.7700
i: 146, 		 target: -0.0144, 	 prediction: -0.0102, 	 loss: 4.3458
i: 147, 		 target: -0.0396, 	 prediction: -0.0216, 	 loss: 81.4301
i: 148, 		 target: -0.0141, 	 prediction: -0.0090, 	 loss: 6.3622
i: 149, 		 target: -0.0180, 	 prediction: -0.0153, 	 loss: 1.7861
i: 150, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 0.8870
i: 151, 		 target: -0.0110, 	 prediction: -0.0145, 	 loss: 3.0272
i: 152, 		 target: -0.0252, 	 prediction: -0.0232, 	 loss: 0.9502
i: 153, 		 target: 0.0120, 	 prediction: 0.0158, 	 loss: 3.4445
i: 154, 		 target: -0.0299, 	 prediction: -0.0241, 	 loss: 8.1747
i: 155, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.3921
i: 156, 		 target: 0.0139, 	 prediction: 0.0156, 	 loss: 0.7197
i: 157, 		 target: -0.0089, 	 prediction: -0.0074, 	 loss: 0.6289
i: 158, 		 target: -0.0220, 	 prediction: -0.0108, 	 loss: 31.2556
i: 159, 		 target: -0.0163, 	 prediction: -0.0083, 	 loss: 16.2338
i: 160, 		 target: -0.0233, 	 prediction: -0.0092, 	 loss: 49.2085
i: 161, 		 target: -0.0301, 	 prediction: -0.0248, 	 loss: 7.1299
i: 162, 		 target: 0.0075, 	 prediction: 0.0016, 	 loss: 8.7246
i: 163, 		 target: -0.0183, 	 prediction: -0.0133, 	 loss: 6.3464
i: 164, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 4.2481
i: 165, 		 target: -0.0155, 	 prediction: -0.0131, 	 loss: 1.5075
i: 166, 		 target: -0.0187, 	 prediction: -0.0122, 	 loss: 10.5911
i: 167, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 0.5353
i: 168, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2387
i: 169, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 0.6274
i: 170, 		 target: -0.0066, 	 prediction: -0.0055, 	 loss: 0.3151
i: 171, 		 target: -0.0248, 	 prediction: -0.0078, 	 loss: 71.9109
i: 172, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.1514
i: 173, 		 target: -0.0351, 	 prediction: -0.0271, 	 loss: 15.9739
i: 174, 		 target: -0.0218, 	 prediction: -0.0165, 	 loss: 6.9546
i: 175, 		 target: -0.0222, 	 prediction: -0.0143, 	 loss: 15.2042
i: 176, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 8.4227
i: 177, 		 target: -0.0161, 	 prediction: -0.0077, 	 loss: 17.5778
i: 178, 		 target: -0.0213, 	 prediction: -0.0092, 	 loss: 36.2211
i: 179, 		 target: -0.0245, 	 prediction: -0.0164, 	 loss: 16.4212
i: 180, 		 target: -0.0315, 	 prediction: -0.0201, 	 loss: 32.2673
i: 181, 		 target: 0.0039, 	 prediction: 0.0059, 	 loss: 1.0076
i: 182, 		 target: -0.0122, 	 prediction: -0.0138, 	 loss: 0.6831
i: 183, 		 target: -0.0103, 	 prediction: -0.0023, 	 loss: 16.2499
i: 184, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 8.2416
i: 185, 		 target: -0.0339, 	 prediction: -0.0200, 	 loss: 48.0085
i: 186, 		 target: -0.0283, 	 prediction: -0.0185, 	 loss: 23.7948
i: 187, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 3.1192
i: 188, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 3.0551
i: 189, 		 target: -0.0123, 	 prediction: -0.0129, 	 loss: 0.0831
i: 190, 		 target: -0.0286, 	 prediction: -0.0202, 	 loss: 17.4919
i: 191, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 3.5842
i: 192, 		 target: -0.0247, 	 prediction: -0.0186, 	 loss: 9.2329
i: 193, 		 target: -0.0229, 	 prediction: -0.0150, 	 loss: 15.7806
i: 194, 		 target: -0.0417, 	 prediction: -0.0194, 	 loss: 123.1173
i: 195, 		 target: -0.0173, 	 prediction: -0.0121, 	 loss: 6.6992
i: 196, 		 target: -0.0266, 	 prediction: -0.0260, 	 loss: 0.0943
i: 197, 		 target: -0.0222, 	 prediction: -0.0184, 	 loss: 3.4844
i: 198, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 3.1149
i: 199, 		 target: -0.0210, 	 prediction: -0.0119, 	 loss: 20.3732
i: 200, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 0.7713
i: 201, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.1458
i: 202, 		 target: -0.0175, 	 prediction: -0.0124, 	 loss: 6.3099
i: 203, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 2.9198
i: 204, 		 target: -0.0019, 	 prediction: 0.0102, 	 loss: 36.4885
i: 205, 		 target: -0.0289, 	 prediction: -0.0232, 	 loss: 8.1029
i: 206, 		 target: -0.0147, 	 prediction: -0.0134, 	 loss: 0.3793
i: 207, 		 target: -0.0186, 	 prediction: -0.0121, 	 loss: 10.4929
i: 208, 		 target: -0.0193, 	 prediction: -0.0143, 	 loss: 6.1262
i: 209, 		 target: -0.0179, 	 prediction: -0.0097, 	 loss: 16.7123
i: 210, 		 target: -0.0141, 	 prediction: -0.0074, 	 loss: 11.0621
i: 211, 		 target: -0.0171, 	 prediction: -0.0126, 	 loss: 5.2385
i: 212, 		 target: -0.0105, 	 prediction: -0.0028, 	 loss: 14.4411
i: 213, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.3590
i: 214, 		 target: -0.0186, 	 prediction: -0.0073, 	 loss: 31.8713
i: 215, 		 target: -0.0189, 	 prediction: -0.0143, 	 loss: 5.2266
i: 216, 		 target: -0.0178, 	 prediction: -0.0105, 	 loss: 13.2177
i: 217, 		 target: -0.0174, 	 prediction: -0.0028, 	 loss: 52.8661
i: 218, 		 target: -0.0179, 	 prediction: -0.0156, 	 loss: 1.2479
i: 219, 		 target: -0.0318, 	 prediction: -0.0249, 	 loss: 12.0862
i: 220, 		 target: -0.0223, 	 prediction: -0.0163, 	 loss: 8.8589
i: 221, 		 target: -0.0244, 	 prediction: -0.0140, 	 loss: 27.0056
i: 222, 		 target: -0.0122, 	 prediction: -0.0086, 	 loss: 3.1686
i: 223, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 1.5820
i: 224, 		 target: -0.0175, 	 prediction: -0.0129, 	 loss: 5.2994
i: 225, 		 target: -0.0179, 	 prediction: -0.0064, 	 loss: 33.0417
i: 226, 		 target: -0.0143, 	 prediction: -0.0014, 	 loss: 41.6888
i: 227, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 1.4721
i: 228, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 12.7813
i: 229, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.2166
i: 230, 		 target: 0.0133, 	 prediction: 0.0217, 	 loss: 17.7713
i: 231, 		 target: 0.0154, 	 prediction: 0.0169, 	 loss: 0.5588
i: 232, 		 target: -0.0295, 	 prediction: -0.0187, 	 loss: 29.1098
i: 233, 		 target: 0.0214, 	 prediction: 0.0238, 	 loss: 1.3579
i: 234, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 1.8166
i: 235, 		 target: -0.0294, 	 prediction: -0.0140, 	 loss: 59.1075
i: 236, 		 target: -0.0198, 	 prediction: -0.0100, 	 loss: 23.8738
i: 237, 		 target: -0.0206, 	 prediction: -0.0187, 	 loss: 0.8352
i: 238, 		 target: -0.0300, 	 prediction: -0.0280, 	 loss: 0.9720
i: 239, 		 target: -0.0227, 	 prediction: -0.0218, 	 loss: 0.2214
i: 240, 		 target: 0.0090, 	 prediction: 0.0138, 	 loss: 5.7792
i: 241, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 3.8934
i: 242, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 0.9546
i: 243, 		 target: -0.0241, 	 prediction: -0.0148, 	 loss: 21.7135
i: 244, 		 target: -0.0244, 	 prediction: -0.0135, 	 loss: 29.6865
i: 245, 		 target: -0.0208, 	 prediction: -0.0099, 	 loss: 30.0713
i: 246, 		 target: -0.0133, 	 prediction: -0.0083, 	 loss: 6.3799
i: 247, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.1965
i: 248, 		 target: -0.0274, 	 prediction: -0.0178, 	 loss: 23.0425
i: 249, 		 target: 0.0167, 	 prediction: 0.0131, 	 loss: 3.1497
i: 250, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.0420
i: 251, 		 target: -0.0261, 	 prediction: -0.0103, 	 loss: 62.2956
i: 252, 		 target: -0.0220, 	 prediction: -0.0123, 	 loss: 23.4034
i: 253, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 3.3023
i: 254, 		 target: 0.0078, 	 prediction: 0.0135, 	 loss: 8.0160
i: 255, 		 target: -0.0215, 	 prediction: -0.0141, 	 loss: 13.3514
i: 256, 		 target: -0.0182, 	 prediction: -0.0027, 	 loss: 59.6432
i: 257, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.2220
i: 258, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0013
i: 259, 		 target: -0.0204, 	 prediction: -0.0145, 	 loss: 8.7017
i: 260, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.3285
i: 261, 		 target: -0.0214, 	 prediction: -0.0144, 	 loss: 12.2516
i: 262, 		 target: -0.0247, 	 prediction: -0.0237, 	 loss: 0.2322
i: 263, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 24.2902
i: 264, 		 target: -0.0150, 	 prediction: -0.0008, 	 loss: 49.7704
i: 265, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 9.9141
i: 266, 		 target: -0.0235, 	 prediction: -0.0155, 	 loss: 15.9277
i: 267, 		 target: -0.0251, 	 prediction: -0.0162, 	 loss: 19.6479
i: 268, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0249
i: 269, 		 target: -0.0296, 	 prediction: -0.0134, 	 loss: 65.6859
i: 270, 		 target: 0.0068, 	 prediction: 0.0134, 	 loss: 10.9784
i: 271, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 3.5646
i: 272, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0164
i: 273, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 1.5623
i: 274, 		 target: -0.0153, 	 prediction: -0.0044, 	 loss: 29.5252
i: 275, 		 target: -0.0169, 	 prediction: -0.0129, 	 loss: 4.1226
i: 276, 		 target: -0.0205, 	 prediction: -0.0176, 	 loss: 2.0616
i: 277, 		 target: -0.0167, 	 prediction: -0.0135, 	 loss: 2.6846
i: 278, 		 target: -0.0211, 	 prediction: -0.0139, 	 loss: 12.8754
i: 279, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 4.2084
i: 280, 		 target: -0.0239, 	 prediction: -0.0148, 	 loss: 20.7247
i: 281, 		 target: 0.0191, 	 prediction: 0.0207, 	 loss: 0.6441
i: 282, 		 target: -0.0050, 	 prediction: -0.0026, 	 loss: 1.3685
i: 283, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 7.5761
i: 284, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 0.6646
i: 285, 		 target: -0.0100, 	 prediction: -0.0047, 	 loss: 6.8129
i: 286, 		 target: -0.0200, 	 prediction: -0.0137, 	 loss: 9.6072
i: 287, 		 target: -0.0164, 	 prediction: -0.0085, 	 loss: 15.3782
i: 288, 		 target: -0.0238, 	 prediction: -0.0149, 	 loss: 19.7088
i: 289, 		 target: -0.0302, 	 prediction: -0.0300, 	 loss: 0.0074
i: 290, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 24.5737
i: 291, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 4.6933
i: 292, 		 target: -0.0178, 	 prediction: -0.0131, 	 loss: 5.4354
i: 293, 		 target: -0.0259, 	 prediction: -0.0178, 	 loss: 16.3536
i: 294, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 6.1274
i: 295, 		 target: -0.0159, 	 prediction: -0.0067, 	 loss: 21.2613
i: 296, 		 target: -0.0251, 	 prediction: -0.0128, 	 loss: 37.4108
i: 297, 		 target: -0.0162, 	 prediction: -0.0082, 	 loss: 16.1105
i: 298, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 1.6481
i: 299, 		 target: -0.0037, 	 prediction: -0.0061, 	 loss: 1.4431
i: 300, 		 target: -0.0178, 	 prediction: -0.0040, 	 loss: 47.0673
i: 301, 		 target: -0.0184, 	 prediction: -0.0126, 	 loss: 8.1509
i: 302, 		 target: -0.0039, 	 prediction: -0.0032, 	 loss: 0.1150
i: 303, 		 target: -0.0098, 	 prediction: -0.0029, 	 loss: 11.8948
i: 304, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 1.8494
i: 305, 		 target: -0.0071, 	 prediction: -0.0046, 	 loss: 1.6157
i: 306, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 3.1657
i: 307, 		 target: -0.0262, 	 prediction: -0.0248, 	 loss: 0.4588
i: 308, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 0.9565
i: 309, 		 target: -0.0329, 	 prediction: -0.0170, 	 loss: 63.0173
i: 310, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 19.9867
i: 311, 		 target: -0.0054, 	 prediction: -0.0040, 	 loss: 0.5264
i: 312, 		 target: -0.0203, 	 prediction: -0.0224, 	 loss: 1.0629
i: 313, 		 target: -0.0063, 	 prediction: -0.0012, 	 loss: 6.5642
i: 314, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.3935
i: 315, 		 target: -0.0081, 	 prediction: -0.0032, 	 loss: 5.9089
i: 316, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 5.8049
i: 317, 		 target: -0.0272, 	 prediction: -0.0220, 	 loss: 6.7953
i: 318, 		 target: -0.0230, 	 prediction: -0.0102, 	 loss: 40.7944
i: 319, 		 target: -0.0146, 	 prediction: -0.0130, 	 loss: 0.6703
i: 320, 		 target: -0.0263, 	 prediction: -0.0182, 	 loss: 16.0189
i: 321, 		 target: -0.0151, 	 prediction: -0.0142, 	 loss: 0.2241
i: 322, 		 target: -0.0341, 	 prediction: -0.0214, 	 loss: 39.9293
i: 323, 		 target: -0.0262, 	 prediction: -0.0179, 	 loss: 16.8678
i: 324, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.0106
i: 325, 		 target: -0.0194, 	 prediction: -0.0146, 	 loss: 5.7915
i: 326, 		 target: -0.0069, 	 prediction: -0.0046, 	 loss: 1.3607
i: 327, 		 target: -0.0170, 	 prediction: -0.0091, 	 loss: 15.4242
i: 328, 		 target: -0.0278, 	 prediction: -0.0176, 	 loss: 25.5864
i: 329, 		 target: -0.0171, 	 prediction: -0.0137, 	 loss: 2.9201
i: 330, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 1.7113
i: 331, 		 target: -0.0258, 	 prediction: -0.0195, 	 loss: 9.9641
i: 332, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 1.1940
i: 333, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0029
i: 334, 		 target: -0.0206, 	 prediction: -0.0152, 	 loss: 7.3802
i: 335, 		 target: -0.0258, 	 prediction: -0.0192, 	 loss: 10.7095
i: 336, 		 target: -0.0235, 	 prediction: -0.0155, 	 loss: 15.8999
i: 337, 		 target: -0.0119, 	 prediction: -0.0057, 	 loss: 9.6824
i: 338, 		 target: -0.0281, 	 prediction: -0.0202, 	 loss: 15.5972
i: 339, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 2.0457
