Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8828, 	 loss: 19.1640
i: 102, 		 target: 0.4581, 	 prediction: 0.5993, 	 loss: 4.3254
i: 103, 		 target: 1.7462, 	 prediction: 1.4019, 	 loss: 25.7261
i: 104, 		 target: 0.4121, 	 prediction: 0.4830, 	 loss: 1.0918
i: 105, 		 target: 0.1950, 	 prediction: 0.3643, 	 loss: 6.2153
i: 106, 		 target: 0.6406, 	 prediction: 0.4987, 	 loss: 4.3660
i: 107, 		 target: 0.4663, 	 prediction: 0.6734, 	 loss: 9.3061
i: 108, 		 target: 0.1826, 	 prediction: 0.4223, 	 loss: 12.4682
i: 109, 		 target: 0.2143, 	 prediction: 0.4346, 	 loss: 10.5329
i: 110, 		 target: 0.6885, 	 prediction: 0.5855, 	 loss: 2.3022
i: 111, 		 target: 1.1360, 	 prediction: 0.7366, 	 loss: 34.6141
i: 112, 		 target: 0.4634, 	 prediction: 0.3207, 	 loss: 4.4209
i: 113, 		 target: 0.4652, 	 prediction: 0.6711, 	 loss: 9.2024
i: 114, 		 target: 0.6767, 	 prediction: 1.0563, 	 loss: 31.2640
i: 115, 		 target: 0.6912, 	 prediction: 0.5416, 	 loss: 4.8529
i: 116, 		 target: 0.0931, 	 prediction: 0.5296, 	 loss: 41.3447
i: 117, 		 target: 0.8203, 	 prediction: 0.7678, 	 loss: 0.5975
i: 118, 		 target: 0.9064, 	 prediction: 0.8127, 	 loss: 1.9021
i: 119, 		 target: 0.6428, 	 prediction: 0.7715, 	 loss: 3.5907
i: 120, 		 target: 0.9493, 	 prediction: 0.9541, 	 loss: 0.0049
i: 121, 		 target: 0.3164, 	 prediction: 0.6089, 	 loss: 18.5617
i: 122, 		 target: 0.5597, 	 prediction: 0.6081, 	 loss: 0.5087
i: 123, 		 target: 0.8654, 	 prediction: 0.6909, 	 loss: 6.6060
i: 124, 		 target: 0.5056, 	 prediction: 0.4209, 	 loss: 1.5579
i: 125, 		 target: 0.3981, 	 prediction: 0.7099, 	 loss: 21.0830
i: 126, 		 target: 0.7328, 	 prediction: 0.8568, 	 loss: 3.3320
i: 127, 		 target: 0.4652, 	 prediction: 0.6239, 	 loss: 5.4657
i: 128, 		 target: 0.3957, 	 prediction: 0.3520, 	 loss: 0.4145
i: 129, 		 target: 0.3761, 	 prediction: 0.6703, 	 loss: 18.7890
i: 130, 		 target: 0.6598, 	 prediction: 0.5427, 	 loss: 2.9731
i: 131, 		 target: 0.7855, 	 prediction: 0.7705, 	 loss: 0.0488
i: 132, 		 target: 0.1991, 	 prediction: 0.2473, 	 loss: 0.5048
i: 133, 		 target: 0.7941, 	 prediction: 0.7212, 	 loss: 1.1530
i: 134, 		 target: 0.4487, 	 prediction: 0.3972, 	 loss: 0.5754
i: 135, 		 target: 0.6861, 	 prediction: 0.4852, 	 loss: 8.7585
i: 136, 		 target: 1.2602, 	 prediction: 0.9500, 	 loss: 20.8881
i: 137, 		 target: 0.9129, 	 prediction: 0.6848, 	 loss: 11.2844
i: 138, 		 target: 0.5142, 	 prediction: 0.4881, 	 loss: 0.1488
i: 139, 		 target: 0.9301, 	 prediction: 0.8869, 	 loss: 0.4039
i: 140, 		 target: 0.7211, 	 prediction: 0.9542, 	 loss: 11.7978
i: 141, 		 target: 0.2608, 	 prediction: 0.5938, 	 loss: 24.0628
i: 142, 		 target: 0.7268, 	 prediction: 0.7361, 	 loss: 0.0188
i: 143, 		 target: 0.1518, 	 prediction: 0.2216, 	 loss: 1.0568
i: 144, 		 target: 1.0259, 	 prediction: 0.7755, 	 loss: 13.6012
i: 145, 		 target: 0.6003, 	 prediction: 0.7676, 	 loss: 6.0698
i: 146, 		 target: 0.6649, 	 prediction: 0.8701, 	 loss: 9.1324
i: 147, 		 target: 0.3986, 	 prediction: 0.5464, 	 loss: 4.7382
i: 148, 		 target: 0.3483, 	 prediction: 0.6561, 	 loss: 20.5599
i: 149, 		 target: 0.5844, 	 prediction: 0.4457, 	 loss: 4.1706
i: 150, 		 target: 0.4903, 	 prediction: 0.4044, 	 loss: 1.5990
i: 151, 		 target: 0.1373, 	 prediction: 0.2612, 	 loss: 3.3268
i: 152, 		 target: 0.4206, 	 prediction: 0.4889, 	 loss: 1.0140
i: 153, 		 target: 0.6575, 	 prediction: 0.7547, 	 loss: 2.0493
i: 154, 		 target: 0.5966, 	 prediction: 0.4754, 	 loss: 3.1852
i: 155, 		 target: 1.0978, 	 prediction: 0.7293, 	 loss: 29.4515
i: 156, 		 target: 0.8678, 	 prediction: 0.6605, 	 loss: 9.3229
i: 157, 		 target: 0.8519, 	 prediction: 0.4092, 	 loss: 42.5145
i: 158, 		 target: 0.7422, 	 prediction: 0.7905, 	 loss: 0.5054
i: 159, 		 target: 1.2494, 	 prediction: 1.0866, 	 loss: 5.7530
i: 160, 		 target: 0.3480, 	 prediction: 0.4859, 	 loss: 4.1260
i: 161, 		 target: 0.4068, 	 prediction: 0.5445, 	 loss: 4.1142
i: 162, 		 target: 0.4942, 	 prediction: 0.5462, 	 loss: 0.5867
i: 163, 		 target: 0.0225, 	 prediction: 0.0867, 	 loss: 0.8919
i: 164, 		 target: 0.4511, 	 prediction: 0.4451, 	 loss: 0.0078
i: 165, 		 target: 0.6827, 	 prediction: 0.5628, 	 loss: 3.1191
i: 166, 		 target: 0.5035, 	 prediction: 0.4324, 	 loss: 1.0950
i: 167, 		 target: 0.6634, 	 prediction: 0.5993, 	 loss: 0.8916
i: 168, 		 target: 0.6471, 	 prediction: 0.5858, 	 loss: 0.8148
i: 169, 		 target: 0.9781, 	 prediction: 1.0050, 	 loss: 0.1562
i: 170, 		 target: 1.0178, 	 prediction: 0.6880, 	 loss: 23.6087
i: 171, 		 target: -0.0391, 	 prediction: 0.1854, 	 loss: 10.9444
i: 172, 		 target: 1.0409, 	 prediction: 0.7627, 	 loss: 16.7916
i: 173, 		 target: 0.4975, 	 prediction: 0.4144, 	 loss: 1.4967
i: 174, 		 target: 0.9054, 	 prediction: 0.8771, 	 loss: 0.1739
i: 175, 		 target: 1.0488, 	 prediction: 0.5422, 	 loss: 55.6918
i: 176, 		 target: 0.6057, 	 prediction: 0.6836, 	 loss: 1.3174
i: 177, 		 target: 0.9044, 	 prediction: 0.9115, 	 loss: 0.0107
i: 178, 		 target: 0.6498, 	 prediction: 0.3610, 	 loss: 18.0919
i: 179, 		 target: 1.3113, 	 prediction: 0.9894, 	 loss: 22.4820
i: 180, 		 target: 0.8881, 	 prediction: 0.9277, 	 loss: 0.3411
i: 181, 		 target: 0.6571, 	 prediction: 0.5640, 	 loss: 1.8800
i: 182, 		 target: 0.4347, 	 prediction: 0.7326, 	 loss: 19.2600
i: 183, 		 target: 0.4760, 	 prediction: 0.5739, 	 loss: 2.0793
i: 184, 		 target: 0.8839, 	 prediction: 0.9261, 	 loss: 0.3865
i: 185, 		 target: 0.1325, 	 prediction: 0.2628, 	 loss: 3.6838
i: 186, 		 target: 0.2709, 	 prediction: 0.5101, 	 loss: 12.4171
i: 187, 		 target: 0.2295, 	 prediction: 0.5194, 	 loss: 18.2318
i: 188, 		 target: 0.3735, 	 prediction: 0.4607, 	 loss: 1.6498
i: 189, 		 target: 0.7884, 	 prediction: 0.5800, 	 loss: 9.4165
i: 190, 		 target: 0.5771, 	 prediction: 0.2711, 	 loss: 20.3099
i: 191, 		 target: 0.7070, 	 prediction: 1.1187, 	 loss: 36.7805
i: 192, 		 target: 0.4490, 	 prediction: 0.6315, 	 loss: 7.2246
i: 193, 		 target: 0.2825, 	 prediction: 0.3946, 	 loss: 2.7263
i: 194, 		 target: 0.6261, 	 prediction: 0.5950, 	 loss: 0.2096
i: 195, 		 target: 0.6909, 	 prediction: 0.9552, 	 loss: 15.1526
i: 196, 		 target: 0.3775, 	 prediction: 0.5551, 	 loss: 6.8505
i: 197, 		 target: 0.1214, 	 prediction: 0.5316, 	 loss: 36.5092
i: 198, 		 target: 0.9923, 	 prediction: 0.6617, 	 loss: 23.7125
i: 199, 		 target: 0.3068, 	 prediction: 0.4974, 	 loss: 7.8832
i: 200, 		 target: 0.4955, 	 prediction: 0.5677, 	 loss: 1.1296
i: 201, 		 target: 0.7524, 	 prediction: 0.7975, 	 loss: 0.4427
i: 202, 		 target: 0.8858, 	 prediction: 0.6799, 	 loss: 9.1928
i: 203, 		 target: 0.9342, 	 prediction: 0.7859, 	 loss: 4.7666
i: 204, 		 target: 0.5070, 	 prediction: 0.7663, 	 loss: 14.5925
i: 205, 		 target: 0.3896, 	 prediction: 0.4624, 	 loss: 1.1507
i: 206, 		 target: 0.8713, 	 prediction: 0.6799, 	 loss: 7.9498
i: 207, 		 target: 1.1141, 	 prediction: 0.8936, 	 loss: 10.5501
i: 208, 		 target: 0.8722, 	 prediction: 0.5061, 	 loss: 29.0676
i: 209, 		 target: 0.4259, 	 prediction: 0.5741, 	 loss: 4.7648
i: 210, 		 target: 0.9636, 	 prediction: 0.8650, 	 loss: 2.1082
i: 211, 		 target: 0.4552, 	 prediction: 0.4031, 	 loss: 0.5895
i: 212, 		 target: 0.7153, 	 prediction: 0.6648, 	 loss: 0.5532
i: 213, 		 target: 0.9795, 	 prediction: 0.8652, 	 loss: 2.8347
i: 214, 		 target: 0.6299, 	 prediction: 0.6279, 	 loss: 0.0009
i: 215, 		 target: 0.6382, 	 prediction: 1.1879, 	 loss: 65.5743
i: 216, 		 target: 0.8956, 	 prediction: 1.0318, 	 loss: 4.0229
i: 217, 		 target: 0.0820, 	 prediction: 0.5537, 	 loss: 48.2742
i: 218, 		 target: 0.6460, 	 prediction: 0.5499, 	 loss: 2.0018
i: 219, 		 target: 0.6257, 	 prediction: 0.2708, 	 loss: 27.3281
i: 220, 		 target: 0.5078, 	 prediction: 0.3888, 	 loss: 3.0721
i: 221, 		 target: 0.5935, 	 prediction: 0.8021, 	 loss: 9.4368
i: 222, 		 target: -0.0964, 	 prediction: 0.0599, 	 loss: 5.3059
i: 223, 		 target: 0.3856, 	 prediction: 0.2310, 	 loss: 5.1800
i: 224, 		 target: 0.8059, 	 prediction: 0.5764, 	 loss: 11.4322
i: 225, 		 target: 0.1946, 	 prediction: 0.0839, 	 loss: 2.6611
i: 226, 		 target: 0.6343, 	 prediction: 0.7657, 	 loss: 3.7440
i: 227, 		 target: 1.0908, 	 prediction: 0.8235, 	 loss: 15.5000
i: 228, 		 target: 0.0997, 	 prediction: 0.1944, 	 loss: 1.9445
i: 229, 		 target: 0.4074, 	 prediction: 0.4874, 	 loss: 1.3868
i: 230, 		 target: 0.4435, 	 prediction: 0.2851, 	 loss: 5.4459
i: 231, 		 target: 0.3603, 	 prediction: 0.1985, 	 loss: 5.6752
i: 232, 		 target: 0.8075, 	 prediction: 0.7136, 	 loss: 1.9134
i: 233, 		 target: 0.9172, 	 prediction: 0.7556, 	 loss: 5.6640
i: 234, 		 target: 0.6656, 	 prediction: 0.6419, 	 loss: 0.1224
i: 235, 		 target: 0.0626, 	 prediction: 0.5686, 	 loss: 55.5531
i: 236, 		 target: 0.4411, 	 prediction: 0.4781, 	 loss: 0.2974
i: 237, 		 target: 0.2032, 	 prediction: 0.4597, 	 loss: 14.2744
i: 238, 		 target: 0.8411, 	 prediction: 0.4144, 	 loss: 39.5001
i: 239, 		 target: 0.4598, 	 prediction: 0.7902, 	 loss: 23.6893
i: 240, 		 target: 0.9428, 	 prediction: 0.9395, 	 loss: 0.0024
i: 241, 		 target: 0.4502, 	 prediction: 0.5480, 	 loss: 2.0742
i: 242, 		 target: -0.0944, 	 prediction: 0.1935, 	 loss: 17.9861
i: 243, 		 target: 0.5216, 	 prediction: 0.6489, 	 loss: 3.5165
i: 244, 		 target: 0.5516, 	 prediction: 0.4780, 	 loss: 1.1764
i: 245, 		 target: 0.9821, 	 prediction: 0.8534, 	 loss: 3.5926
i: 246, 		 target: 0.6361, 	 prediction: 1.1830, 	 loss: 64.8937
i: 247, 		 target: 0.3968, 	 prediction: 0.5185, 	 loss: 3.2179
i: 248, 		 target: 0.3744, 	 prediction: 0.7121, 	 loss: 24.7432
i: 249, 		 target: 0.4928, 	 prediction: 0.3274, 	 loss: 5.9354
i: 250, 		 target: 0.6504, 	 prediction: 0.3969, 	 loss: 13.9358
i: 251, 		 target: 0.8036, 	 prediction: 0.8695, 	 loss: 0.9416
i: 252, 		 target: 0.6375, 	 prediction: 0.8296, 	 loss: 8.0093
i: 253, 		 target: 0.9112, 	 prediction: 1.1512, 	 loss: 12.4972
i: 254, 		 target: 1.1317, 	 prediction: 0.6800, 	 loss: 44.2652
i: 255, 		 target: 0.5014, 	 prediction: 0.6587, 	 loss: 5.3664
i: 256, 		 target: 0.4697, 	 prediction: 0.7991, 	 loss: 23.5473
i: 257, 		 target: 0.5747, 	 prediction: 0.8202, 	 loss: 13.0728
i: 258, 		 target: 0.2481, 	 prediction: 0.2305, 	 loss: 0.0672
i: 259, 		 target: 0.9632, 	 prediction: 0.8419, 	 loss: 3.1925
i: 260, 		 target: 1.0258, 	 prediction: 1.1559, 	 loss: 3.6731
i: 261, 		 target: 0.3725, 	 prediction: 0.4093, 	 loss: 0.2952
i: 262, 		 target: 0.5132, 	 prediction: 0.6704, 	 loss: 5.3603
i: 263, 		 target: -0.0898, 	 prediction: 0.1768, 	 loss: 15.4260
i: 264, 		 target: 0.6549, 	 prediction: 0.7426, 	 loss: 1.6697
i: 265, 		 target: -0.0090, 	 prediction: 0.1143, 	 loss: 3.3017
i: 266, 		 target: 0.8962, 	 prediction: 0.5282, 	 loss: 29.3826
i: 267, 		 target: 0.6840, 	 prediction: 0.8158, 	 loss: 3.7673
i: 268, 		 target: 0.8959, 	 prediction: 0.7534, 	 loss: 4.4051
i: 269, 		 target: 0.2232, 	 prediction: 0.1657, 	 loss: 0.7168
i: 270, 		 target: 0.1553, 	 prediction: 0.3159, 	 loss: 5.5969
i: 271, 		 target: 0.2238, 	 prediction: 0.3854, 	 loss: 5.6632
i: 272, 		 target: 0.4495, 	 prediction: 0.7576, 	 loss: 20.5920
i: 273, 		 target: 0.5088, 	 prediction: 0.4617, 	 loss: 0.4817
i: 274, 		 target: 0.2114, 	 prediction: 0.2448, 	 loss: 0.2417
i: 275, 		 target: 0.6448, 	 prediction: 0.7460, 	 loss: 2.2217
i: 276, 		 target: 1.1668, 	 prediction: 1.1306, 	 loss: 0.2835
i: 277, 		 target: 0.8630, 	 prediction: 0.8580, 	 loss: 0.0056
i: 278, 		 target: 0.2876, 	 prediction: 0.7170, 	 loss: 40.0012
i: 279, 		 target: 0.6402, 	 prediction: 0.6830, 	 loss: 0.3957
i: 280, 		 target: 0.5209, 	 prediction: 0.4148, 	 loss: 2.4426
i: 281, 		 target: 0.7336, 	 prediction: 0.5757, 	 loss: 5.4092
i: 282, 		 target: 0.8105, 	 prediction: 0.9267, 	 loss: 2.9309
i: 283, 		 target: 0.4553, 	 prediction: 0.5926, 	 loss: 4.0872
i: 284, 		 target: 1.4235, 	 prediction: 1.4236, 	 loss: 0.0000
i: 285, 		 target: 0.8633, 	 prediction: 0.9723, 	 loss: 2.5796
i: 286, 		 target: 0.6469, 	 prediction: 0.7424, 	 loss: 1.9799
i: 287, 		 target: 0.3796, 	 prediction: 0.3466, 	 loss: 0.2364
i: 288, 		 target: 1.3367, 	 prediction: 1.1945, 	 loss: 4.3882
i: 289, 		 target: 0.5155, 	 prediction: 0.6478, 	 loss: 3.7957
i: 290, 		 target: 0.7589, 	 prediction: 0.7437, 	 loss: 0.0500
i: 291, 		 target: 0.4326, 	 prediction: 0.2572, 	 loss: 6.6792
i: 292, 		 target: 0.9654, 	 prediction: 1.0132, 	 loss: 0.4968
i: 293, 		 target: 0.9903, 	 prediction: 1.3060, 	 loss: 21.6236
i: 294, 		 target: 0.4185, 	 prediction: 0.4819, 	 loss: 0.8708
i: 295, 		 target: 0.4492, 	 prediction: 0.5241, 	 loss: 1.2165
i: 296, 		 target: 0.4311, 	 prediction: 0.7449, 	 loss: 21.3616
i: 297, 		 target: 1.0476, 	 prediction: 0.9017, 	 loss: 4.6168
i: 298, 		 target: 0.8269, 	 prediction: 0.5608, 	 loss: 15.3628
i: 299, 		 target: 0.4342, 	 prediction: 0.6165, 	 loss: 7.2047
i: 300, 		 target: 0.8339, 	 prediction: 0.5215, 	 loss: 21.1730
i: 301, 		 target: 0.4077, 	 prediction: 0.4156, 	 loss: 0.0137
i: 302, 		 target: 0.4121, 	 prediction: 0.7602, 	 loss: 26.2886
i: 303, 		 target: 0.6203, 	 prediction: 0.5116, 	 loss: 2.5608
i: 304, 		 target: 0.5107, 	 prediction: 0.5976, 	 loss: 1.6405
i: 305, 		 target: 1.0244, 	 prediction: 0.9155, 	 loss: 2.5745
i: 306, 		 target: 0.7745, 	 prediction: 0.5838, 	 loss: 7.8873
i: 307, 		 target: 0.1727, 	 prediction: 0.1974, 	 loss: 0.1317
i: 308, 		 target: 0.1334, 	 prediction: 0.1683, 	 loss: 0.2637
i: 309, 		 target: 0.2783, 	 prediction: 0.4934, 	 loss: 10.0421
i: 310, 		 target: 0.6615, 	 prediction: 0.6569, 	 loss: 0.0045
i: 311, 		 target: 0.4327, 	 prediction: 0.5818, 	 loss: 4.8251
i: 312, 		 target: 0.5781, 	 prediction: 0.3424, 	 loss: 12.0522
i: 313, 		 target: 1.1186, 	 prediction: 1.0679, 	 loss: 0.5572
i: 314, 		 target: 0.5037, 	 prediction: 0.4760, 	 loss: 0.1674
i: 315, 		 target: 0.7186, 	 prediction: 0.7043, 	 loss: 0.0445
i: 316, 		 target: 0.2434, 	 prediction: 0.3062, 	 loss: 0.8544
i: 317, 		 target: 0.8986, 	 prediction: 0.8091, 	 loss: 1.7383
i: 318, 		 target: 0.3610, 	 prediction: 0.2290, 	 loss: 3.7815
i: 319, 		 target: 0.4175, 	 prediction: 0.5324, 	 loss: 2.8638
i: 320, 		 target: 0.8958, 	 prediction: 0.6439, 	 loss: 13.7676
i: 321, 		 target: 0.7261, 	 prediction: 1.1349, 	 loss: 36.2519
i: 322, 		 target: 0.2987, 	 prediction: 0.4502, 	 loss: 4.9782
i: 323, 		 target: 0.9298, 	 prediction: 0.7585, 	 loss: 6.3682
i: 324, 		 target: -0.1103, 	 prediction: 0.0209, 	 loss: 3.7367
i: 325, 		 target: 0.4671, 	 prediction: 0.5236, 	 loss: 0.6928
i: 326, 		 target: 0.7577, 	 prediction: 0.9145, 	 loss: 5.3346
i: 327, 		 target: 0.1627, 	 prediction: 0.1134, 	 loss: 0.5269
i: 328, 		 target: 0.7960, 	 prediction: 0.5952, 	 loss: 8.7501
i: 329, 		 target: 0.6215, 	 prediction: 0.6702, 	 loss: 0.5150
i: 330, 		 target: 0.5056, 	 prediction: 0.8799, 	 loss: 30.4038
i: 331, 		 target: 0.4131, 	 prediction: 0.6234, 	 loss: 9.5994
i: 332, 		 target: 0.9298, 	 prediction: 0.8689, 	 loss: 0.8033
i: 333, 		 target: 0.5187, 	 prediction: 0.4565, 	 loss: 0.8390
i: 334, 		 target: 0.3824, 	 prediction: 0.3370, 	 loss: 0.4480
i: 335, 		 target: 0.8816, 	 prediction: 0.6994, 	 loss: 7.2034
i: 336, 		 target: 0.7826, 	 prediction: 0.6403, 	 loss: 4.3903
i: 337, 		 target: 0.4745, 	 prediction: 0.7906, 	 loss: 21.6749
i: 338, 		 target: 0.4359, 	 prediction: 0.4379, 	 loss: 0.0009
i: 339, 		 target: 0.4191, 	 prediction: 0.5632, 	 loss: 4.5079
