Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5901, 	 loss: 140.6222
i: 70, 		 target: 0.1680, 	 prediction: 0.5901, 	 loss: 38.7717
i: 71, 		 target: 0.6232, 	 prediction: 0.5901, 	 loss: 0.2392
i: 72, 		 target: 0.6110, 	 prediction: 0.5901, 	 loss: 0.0950
i: 73, 		 target: 0.7603, 	 prediction: 0.5901, 	 loss: 6.3083
i: 74, 		 target: 0.7690, 	 prediction: 0.5901, 	 loss: 6.9636
i: 75, 		 target: 0.5761, 	 prediction: 0.5901, 	 loss: 0.0426
i: 76, 		 target: 0.2225, 	 prediction: 0.5901, 	 loss: 29.4000
i: 77, 		 target: 0.1421, 	 prediction: 0.5901, 	 loss: 43.6703
i: 78, 		 target: 0.9088, 	 prediction: 0.5901, 	 loss: 22.1052
i: 79, 		 target: 0.4139, 	 prediction: 0.5901, 	 loss: 6.7566
i: 80, 		 target: 0.7243, 	 prediction: 0.5901, 	 loss: 3.9212
i: 81, 		 target: 0.5067, 	 prediction: 0.5901, 	 loss: 1.5122
i: 82, 		 target: 1.3388, 	 prediction: 0.5901, 	 loss: 122.0057
i: 83, 		 target: 0.8539, 	 prediction: 0.5901, 	 loss: 15.1477
i: 84, 		 target: 0.4226, 	 prediction: 0.5901, 	 loss: 6.1061
i: 85, 		 target: 0.3210, 	 prediction: 0.5901, 	 loss: 15.7543
i: 86, 		 target: 0.3977, 	 prediction: 0.5901, 	 loss: 8.0523
i: 87, 		 target: 0.3130, 	 prediction: 0.5901, 	 loss: 16.7082
i: 88, 		 target: 0.3069, 	 prediction: 0.5901, 	 loss: 17.4493
i: 89, 		 target: -0.0875, 	 prediction: 0.5901, 	 loss: 99.9023
i: 90, 		 target: 1.2588, 	 prediction: 0.5901, 	 loss: 97.3197
i: 91, 		 target: 0.3437, 	 prediction: 0.5901, 	 loss: 13.2094
i: 92, 		 target: 1.3929, 	 prediction: 0.5901, 	 loss: 140.2495
i: 93, 		 target: 0.6088, 	 prediction: 0.5901, 	 loss: 0.0761
i: 94, 		 target: 0.2143, 	 prediction: 0.5901, 	 loss: 30.7356
i: 95, 		 target: 0.3054, 	 prediction: 0.5901, 	 loss: 17.6354
i: 96, 		 target: 0.3743, 	 prediction: 0.5901, 	 loss: 10.1300
i: 97, 		 target: 0.8372, 	 prediction: 0.5901, 	 loss: 13.2847
i: 98, 		 target: 0.7899, 	 prediction: 0.5901, 	 loss: 8.6901
i: 99, 		 target: 0.8770, 	 prediction: 0.5901, 	 loss: 17.9184
i: 100, 		 target: 0.7672, 	 prediction: 0.5901, 	 loss: 6.8282
i: 101, 		 target: 0.7620, 	 prediction: 0.5901, 	 loss: 6.4351
i: 102, 		 target: 0.5231, 	 prediction: 0.5901, 	 loss: 0.9757
i: 103, 		 target: 0.5161, 	 prediction: 0.5901, 	 loss: 1.1917
i: 104, 		 target: 0.3999, 	 prediction: 0.5901, 	 loss: 7.8669
i: 105, 		 target: 0.1817, 	 prediction: 0.5901, 	 loss: 36.2951
i: 106, 		 target: 0.3076, 	 prediction: 0.5901, 	 loss: 17.3654
i: 107, 		 target: 0.6731, 	 prediction: 0.5901, 	 loss: 1.5000
i: 108, 		 target: 0.3598, 	 prediction: 0.5901, 	 loss: 11.5372
i: 109, 		 target: 0.4677, 	 prediction: 0.5901, 	 loss: 3.2581
i: 110, 		 target: 0.8691, 	 prediction: 0.5901, 	 loss: 16.9378
i: 111, 		 target: 0.3478, 	 prediction: 0.5901, 	 loss: 12.7778
i: 112, 		 target: 0.3961, 	 prediction: 0.5901, 	 loss: 8.1891
i: 113, 		 target: 1.4486, 	 prediction: 0.5901, 	 loss: 160.4169
i: 114, 		 target: 1.1759, 	 prediction: 0.5901, 	 loss: 74.6934
i: 115, 		 target: 0.7585, 	 prediction: 0.5901, 	 loss: 6.1750
i: 116, 		 target: 0.8041, 	 prediction: 0.5901, 	 loss: 9.9722
i: 117, 		 target: 0.7241, 	 prediction: 0.5901, 	 loss: 3.9095
i: 118, 		 target: 0.5584, 	 prediction: 0.5901, 	 loss: 0.2187
i: 119, 		 target: 0.6896, 	 prediction: 0.5901, 	 loss: 2.1571
i: 120, 		 target: 0.6504, 	 prediction: 0.5901, 	 loss: 0.7908
i: 121, 		 target: 1.0520, 	 prediction: 0.5901, 	 loss: 46.4358
i: 122, 		 target: 0.0099, 	 prediction: 0.5901, 	 loss: 73.2594
i: 123, 		 target: 0.1244, 	 prediction: 0.5901, 	 loss: 47.1881
i: 124, 		 target: 0.1891, 	 prediction: 0.5901, 	 loss: 34.9833
i: 125, 		 target: 0.9098, 	 prediction: 0.5901, 	 loss: 22.2434
i: 126, 		 target: 0.7550, 	 prediction: 0.5901, 	 loss: 5.9215
i: 127, 		 target: 0.2773, 	 prediction: 0.5901, 	 loss: 21.2927
i: 128, 		 target: 0.4100, 	 prediction: 0.5901, 	 loss: 7.0561
i: 129, 		 target: 0.8877, 	 prediction: 0.5901, 	 loss: 19.2816
i: 130, 		 target: 0.4478, 	 prediction: 0.5901, 	 loss: 4.4033
i: 131, 		 target: 0.4214, 	 prediction: 0.5901, 	 loss: 6.1885
i: 132, 		 target: 0.7028, 	 prediction: 0.5901, 	 loss: 2.7657
i: 133, 		 target: -0.0811, 	 prediction: 0.5901, 	 loss: 98.0300
i: 134, 		 target: 0.2381, 	 prediction: 0.5901, 	 loss: 26.9536
i: 135, 		 target: 1.0406, 	 prediction: 0.5901, 	 loss: 44.1771
i: 136, 		 target: 0.3419, 	 prediction: 0.5901, 	 loss: 13.4069
i: 137, 		 target: 0.4807, 	 prediction: 0.5901, 	 loss: 2.6025
i: 138, 		 target: 1.1129, 	 prediction: 0.5901, 	 loss: 59.4780
i: 139, 		 target: 0.6997, 	 prediction: 0.5901, 	 loss: 2.6167
i: 140, 		 target: 0.6914, 	 prediction: 0.5901, 	 loss: 2.2337
i: 141, 		 target: 0.1790, 	 prediction: 0.5901, 	 loss: 36.7802
i: 142, 		 target: 0.6724, 	 prediction: 0.5901, 	 loss: 1.4743
i: 143, 		 target: 0.7458, 	 prediction: 0.5901, 	 loss: 5.2784
i: 144, 		 target: 0.7655, 	 prediction: 0.5901, 	 loss: 6.7003
i: 145, 		 target: 0.8984, 	 prediction: 0.5901, 	 loss: 20.6828
i: 146, 		 target: 0.2433, 	 prediction: 0.5901, 	 loss: 26.1665
i: 147, 		 target: 0.5777, 	 prediction: 0.5901, 	 loss: 0.0334
i: 148, 		 target: 0.7960, 	 prediction: 0.5901, 	 loss: 9.2304
i: 149, 		 target: 1.2468, 	 prediction: 0.5901, 	 loss: 93.8652
i: 150, 		 target: 0.4382, 	 prediction: 0.5901, 	 loss: 5.0228
i: 151, 		 target: 0.7996, 	 prediction: 0.5901, 	 loss: 9.5526
i: 152, 		 target: 0.1024, 	 prediction: 0.5901, 	 loss: 51.7482
i: 153, 		 target: 1.1705, 	 prediction: 0.5901, 	 loss: 73.3182
i: 154, 		 target: 0.7540, 	 prediction: 0.5901, 	 loss: 5.8466
i: 155, 		 target: 0.6172, 	 prediction: 0.5901, 	 loss: 0.1597
i: 156, 		 target: 0.5930, 	 prediction: 0.5901, 	 loss: 0.0019
i: 157, 		 target: -0.0420, 	 prediction: 0.5901, 	 loss: 86.9356
i: 158, 		 target: 1.0083, 	 prediction: 0.5901, 	 loss: 38.0658
i: 159, 		 target: 0.7591, 	 prediction: 0.5901, 	 loss: 6.2165
i: 160, 		 target: 0.2068, 	 prediction: 0.5901, 	 loss: 31.9754
i: 161, 		 target: 0.5721, 	 prediction: 0.5901, 	 loss: 0.0706
i: 162, 		 target: 0.3742, 	 prediction: 0.5901, 	 loss: 10.1381
i: 163, 		 target: 0.3988, 	 prediction: 0.5901, 	 loss: 7.9604
i: 164, 		 target: 0.8726, 	 prediction: 0.5901, 	 loss: 17.3753
i: 165, 		 target: 0.3692, 	 prediction: 0.5901, 	 loss: 10.6171
i: 166, 		 target: 0.7873, 	 prediction: 0.5901, 	 loss: 8.4632
i: 167, 		 target: 0.5648, 	 prediction: 0.5901, 	 loss: 0.1389
i: 168, 		 target: 1.1507, 	 prediction: 0.5901, 	 loss: 68.3951
i: 169, 		 target: 0.6257, 	 prediction: 0.5901, 	 loss: 0.2763
i: 170, 		 target: 0.3755, 	 prediction: 0.5901, 	 loss: 10.0242
i: 171, 		 target: 0.5622, 	 prediction: 0.5901, 	 loss: 0.1689
i: 172, 		 target: 0.9636, 	 prediction: 0.5901, 	 loss: 30.3621
i: 173, 		 target: 0.1734, 	 prediction: 0.5901, 	 loss: 37.7753
i: 174, 		 target: 0.6489, 	 prediction: 0.5901, 	 loss: 0.7532
i: 175, 		 target: 0.4036, 	 prediction: 0.5901, 	 loss: 7.5674
i: 176, 		 target: 0.1982, 	 prediction: 0.5901, 	 loss: 33.4253
i: 177, 		 target: 0.1436, 	 prediction: 0.5901, 	 loss: 43.3718
i: 178, 		 target: 0.5798, 	 prediction: 0.5901, 	 loss: 0.0232
i: 179, 		 target: 1.3715, 	 prediction: 0.5901, 	 loss: 132.8708
i: 180, 		 target: 0.8939, 	 prediction: 0.5901, 	 loss: 20.0844
i: 181, 		 target: 0.4376, 	 prediction: 0.5901, 	 loss: 5.0604
i: 182, 		 target: 0.5419, 	 prediction: 0.5901, 	 loss: 0.5045
i: 183, 		 target: 0.4965, 	 prediction: 0.5901, 	 loss: 1.9070
i: 184, 		 target: 0.1733, 	 prediction: 0.5901, 	 loss: 37.8061
i: 185, 		 target: 0.7218, 	 prediction: 0.5901, 	 loss: 3.7735
i: 186, 		 target: 1.0099, 	 prediction: 0.5901, 	 loss: 38.3490
i: 187, 		 target: -0.1001, 	 prediction: 0.5901, 	 loss: 103.6586
i: 188, 		 target: 0.6108, 	 prediction: 0.5901, 	 loss: 0.0937
i: 189, 		 target: 1.1522, 	 prediction: 0.5901, 	 loss: 68.7746
i: 190, 		 target: 0.2840, 	 prediction: 0.5901, 	 loss: 20.3839
i: 191, 		 target: 0.5155, 	 prediction: 0.5901, 	 loss: 1.2119
i: 192, 		 target: 1.2304, 	 prediction: 0.5901, 	 loss: 89.2230
i: 193, 		 target: 1.0367, 	 prediction: 0.5901, 	 loss: 43.4186
i: 194, 		 target: 0.1831, 	 prediction: 0.5901, 	 loss: 36.0442
i: 195, 		 target: 1.2035, 	 prediction: 0.5901, 	 loss: 81.8923
i: 196, 		 target: 0.7079, 	 prediction: 0.5901, 	 loss: 3.0231
i: 197, 		 target: -0.0395, 	 prediction: 0.5901, 	 loss: 86.2493
i: 198, 		 target: 0.4217, 	 prediction: 0.5901, 	 loss: 6.1668
i: 199, 		 target: 1.0144, 	 prediction: 0.5901, 	 loss: 39.1843
i: 200, 		 target: 0.9987, 	 prediction: 0.5901, 	 loss: 36.3401
i: 201, 		 target: 0.4158, 	 prediction: 0.5901, 	 loss: 6.6075
i: 202, 		 target: 0.2500, 	 prediction: 0.5901, 	 loss: 25.1754
i: 203, 		 target: 0.2916, 	 prediction: 0.5901, 	 loss: 19.3889
i: 204, 		 target: 0.4887, 	 prediction: 0.5901, 	 loss: 2.2381
i: 205, 		 target: 0.4108, 	 prediction: 0.5901, 	 loss: 6.9958
i: 206, 		 target: 0.6812, 	 prediction: 0.5901, 	 loss: 1.8061
i: 207, 		 target: 0.4564, 	 prediction: 0.5901, 	 loss: 3.8860
i: 208, 		 target: 0.4170, 	 prediction: 0.5901, 	 loss: 6.5160
i: 209, 		 target: 1.1901, 	 prediction: 0.5901, 	 loss: 78.3599
i: 210, 		 target: 0.8749, 	 prediction: 0.5901, 	 loss: 17.6486
i: 211, 		 target: 0.7823, 	 prediction: 0.5901, 	 loss: 8.0398
i: 212, 		 target: 0.5868, 	 prediction: 0.5901, 	 loss: 0.0023
i: 213, 		 target: 0.4332, 	 prediction: 0.5901, 	 loss: 5.3541
i: 214, 		 target: 0.5540, 	 prediction: 0.5901, 	 loss: 0.2840
i: 215, 		 target: 0.7670, 	 prediction: 0.5901, 	 loss: 6.8155
i: 216, 		 target: 0.1905, 	 prediction: 0.5901, 	 loss: 34.7487
i: 217, 		 target: 0.1284, 	 prediction: 0.5901, 	 loss: 46.3779
i: 218, 		 target: 0.5029, 	 prediction: 0.5901, 	 loss: 1.6525
i: 219, 		 target: 0.8801, 	 prediction: 0.5901, 	 loss: 18.3103
i: 220, 		 target: 1.1602, 	 prediction: 0.5901, 	 loss: 70.7407
i: 221, 		 target: 0.8841, 	 prediction: 0.5901, 	 loss: 18.8079
i: 222, 		 target: 0.1422, 	 prediction: 0.5901, 	 loss: 43.6530
i: 223, 		 target: 0.7696, 	 prediction: 0.5901, 	 loss: 7.0166
i: 224, 		 target: 0.2365, 	 prediction: 0.5901, 	 loss: 27.2008
i: 225, 		 target: 0.0939, 	 prediction: 0.5901, 	 loss: 53.5773
i: 226, 		 target: 0.4650, 	 prediction: 0.5901, 	 loss: 3.4069
i: 227, 		 target: 0.1126, 	 prediction: 0.5901, 	 loss: 49.6114
i: 228, 		 target: 0.1922, 	 prediction: 0.5901, 	 loss: 34.4489
i: 229, 		 target: 0.2124, 	 prediction: 0.5901, 	 loss: 31.0491
i: 230, 		 target: 0.4198, 	 prediction: 0.5901, 	 loss: 6.3103
i: 231, 		 target: 1.1633, 	 prediction: 0.5901, 	 loss: 71.4956
i: 232, 		 target: -0.0116, 	 prediction: 0.5901, 	 loss: 78.7949
i: 233, 		 target: 0.9453, 	 prediction: 0.5901, 	 loss: 27.4541
i: 234, 		 target: 0.9298, 	 prediction: 0.5901, 	 loss: 25.1134
i: 235, 		 target: 0.4008, 	 prediction: 0.5901, 	 loss: 7.7987
i: 236, 		 target: 0.4327, 	 prediction: 0.5901, 	 loss: 5.3888
i: 237, 		 target: 0.4055, 	 prediction: 0.5901, 	 loss: 7.4142
i: 238, 		 target: 0.6577, 	 prediction: 0.5901, 	 loss: 0.9942
i: 239, 		 target: 0.4601, 	 prediction: 0.5901, 	 loss: 3.6778
i: 240, 		 target: 0.6909, 	 prediction: 0.5901, 	 loss: 2.2115
i: 241, 		 target: 0.1595, 	 prediction: 0.5901, 	 loss: 40.3525
i: 242, 		 target: 0.1938, 	 prediction: 0.5901, 	 loss: 34.1821
i: 243, 		 target: 0.8715, 	 prediction: 0.5901, 	 loss: 17.2355
i: 244, 		 target: 0.1664, 	 prediction: 0.5901, 	 loss: 39.0706
i: 245, 		 target: 0.8417, 	 prediction: 0.5901, 	 loss: 13.7770
i: 246, 		 target: 1.3109, 	 prediction: 0.5901, 	 loss: 113.0740
i: 247, 		 target: 0.3977, 	 prediction: 0.5901, 	 loss: 8.0538
i: 248, 		 target: 0.4776, 	 prediction: 0.5901, 	 loss: 2.7542
i: 249, 		 target: 0.3695, 	 prediction: 0.5901, 	 loss: 10.5912
i: 250, 		 target: 0.1080, 	 prediction: 0.5901, 	 loss: 50.5724
i: 251, 		 target: 0.9445, 	 prediction: 0.5901, 	 loss: 27.3296
i: 252, 		 target: 0.6589, 	 prediction: 0.5901, 	 loss: 1.0315
i: 253, 		 target: 0.7223, 	 prediction: 0.5901, 	 loss: 3.8062
i: 254, 		 target: 0.4407, 	 prediction: 0.5901, 	 loss: 4.8551
i: 255, 		 target: 0.0718, 	 prediction: 0.5901, 	 loss: 58.4506
i: 256, 		 target: 0.1721, 	 prediction: 0.5901, 	 loss: 38.0210
i: 257, 		 target: 0.3890, 	 prediction: 0.5901, 	 loss: 8.7949
i: 258, 		 target: 1.0023, 	 prediction: 0.5901, 	 loss: 36.9871
i: 259, 		 target: 0.3598, 	 prediction: 0.5901, 	 loss: 11.5376
i: 260, 		 target: 0.5918, 	 prediction: 0.5901, 	 loss: 0.0007
i: 261, 		 target: 0.4484, 	 prediction: 0.5901, 	 loss: 4.3683
i: 262, 		 target: 0.4963, 	 prediction: 0.5901, 	 loss: 1.9144
i: 263, 		 target: 0.7625, 	 prediction: 0.5901, 	 loss: 6.4730
i: 264, 		 target: 0.7952, 	 prediction: 0.5901, 	 loss: 9.1566
i: 265, 		 target: 0.6265, 	 prediction: 0.5901, 	 loss: 0.2882
i: 266, 		 target: 0.6288, 	 prediction: 0.5901, 	 loss: 0.3256
i: 267, 		 target: 1.1603, 	 prediction: 0.5901, 	 loss: 70.7683
i: 268, 		 target: 0.2219, 	 prediction: 0.5901, 	 loss: 29.4980
i: 269, 		 target: 1.1525, 	 prediction: 0.5901, 	 loss: 68.8409
i: 270, 		 target: 0.0748, 	 prediction: 0.5901, 	 loss: 57.7804
i: 271, 		 target: 0.6853, 	 prediction: 0.5901, 	 loss: 1.9747
i: 272, 		 target: 0.6556, 	 prediction: 0.5901, 	 loss: 0.9344
i: 273, 		 target: 0.4861, 	 prediction: 0.5901, 	 loss: 2.3540
i: 274, 		 target: 0.7741, 	 prediction: 0.5901, 	 loss: 7.3681
i: 275, 		 target: 0.3628, 	 prediction: 0.5901, 	 loss: 11.2431
i: 276, 		 target: 0.3776, 	 prediction: 0.5901, 	 loss: 9.8206
i: 277, 		 target: 0.3663, 	 prediction: 0.5901, 	 loss: 10.9001
i: 278, 		 target: 0.1656, 	 prediction: 0.5901, 	 loss: 39.2079
i: 279, 		 target: 0.7737, 	 prediction: 0.5901, 	 loss: 7.3368
i: 280, 		 target: 0.5996, 	 prediction: 0.5901, 	 loss: 0.0198
i: 281, 		 target: 0.4380, 	 prediction: 0.5901, 	 loss: 5.0315
i: 282, 		 target: 0.4010, 	 prediction: 0.5901, 	 loss: 7.7829
i: 283, 		 target: 0.4884, 	 prediction: 0.5901, 	 loss: 2.2511
i: 284, 		 target: 0.5807, 	 prediction: 0.5901, 	 loss: 0.0191
i: 285, 		 target: 0.8773, 	 prediction: 0.5901, 	 loss: 17.9580
i: 286, 		 target: 0.7494, 	 prediction: 0.5901, 	 loss: 5.5260
i: 287, 		 target: 0.6312, 	 prediction: 0.5901, 	 loss: 0.3675
i: 288, 		 target: 0.6937, 	 prediction: 0.5901, 	 loss: 2.3380
i: 289, 		 target: 0.0201, 	 prediction: 0.5901, 	 loss: 70.6894
i: 290, 		 target: 0.7403, 	 prediction: 0.5901, 	 loss: 4.9103
i: 291, 		 target: 0.8603, 	 prediction: 0.5901, 	 loss: 15.8872
i: 292, 		 target: 0.1507, 	 prediction: 0.5901, 	 loss: 42.0100
i: 293, 		 target: 0.2585, 	 prediction: 0.5901, 	 loss: 23.9189
i: 294, 		 target: 0.2322, 	 prediction: 0.5901, 	 loss: 27.8687
i: 295, 		 target: 0.0998, 	 prediction: 0.5901, 	 loss: 52.3060
i: 296, 		 target: 0.7388, 	 prediction: 0.5901, 	 loss: 4.8159
i: 297, 		 target: 0.2545, 	 prediction: 0.5901, 	 loss: 24.5002
i: 298, 		 target: 0.3068, 	 prediction: 0.5901, 	 loss: 17.4676
i: 299, 		 target: 1.0830, 	 prediction: 0.5901, 	 loss: 52.8783
i: 300, 		 target: 0.2255, 	 prediction: 0.5901, 	 loss: 28.9212
i: 301, 		 target: 0.6506, 	 prediction: 0.5901, 	 loss: 0.7962
i: 302, 		 target: 0.2522, 	 prediction: 0.5901, 	 loss: 24.8370
i: 303, 		 target: 0.7694, 	 prediction: 0.5901, 	 loss: 7.0001
i: 304, 		 target: 0.2276, 	 prediction: 0.5901, 	 loss: 28.6010
i: 305, 		 target: 0.6387, 	 prediction: 0.5901, 	 loss: 0.5145
i: 306, 		 target: 0.6626, 	 prediction: 0.5901, 	 loss: 1.1445
i: 307, 		 target: 0.6126, 	 prediction: 0.5901, 	 loss: 0.1104
i: 308, 		 target: 0.9803, 	 prediction: 0.5901, 	 loss: 33.1368
i: 309, 		 target: 0.2136, 	 prediction: 0.5901, 	 loss: 30.8515
i: 310, 		 target: 0.6924, 	 prediction: 0.5901, 	 loss: 2.2804
i: 311, 		 target: 0.7037, 	 prediction: 0.5901, 	 loss: 2.8105
i: 312, 		 target: 0.8938, 	 prediction: 0.5901, 	 loss: 20.0792
i: 313, 		 target: 0.6763, 	 prediction: 0.5901, 	 loss: 1.6173
i: 314, 		 target: 0.4546, 	 prediction: 0.5901, 	 loss: 3.9917
i: 315, 		 target: 0.7484, 	 prediction: 0.5901, 	 loss: 5.4541
i: 316, 		 target: 0.3676, 	 prediction: 0.5901, 	 loss: 10.7743
i: 317, 		 target: 0.8109, 	 prediction: 0.5901, 	 loss: 10.6131
i: 318, 		 target: -0.0861, 	 prediction: 0.5901, 	 loss: 99.4890
i: 319, 		 target: 0.6535, 	 prediction: 0.5901, 	 loss: 0.8766
i: 320, 		 target: 0.3907, 	 prediction: 0.5901, 	 loss: 8.6470
i: 321, 		 target: 0.9850, 	 prediction: 0.5901, 	 loss: 33.9381
i: 322, 		 target: 0.7479, 	 prediction: 0.5901, 	 loss: 5.4234
i: 323, 		 target: 0.1147, 	 prediction: 0.5901, 	 loss: 49.1832
i: 324, 		 target: 0.2242, 	 prediction: 0.5901, 	 loss: 29.1336
i: 325, 		 target: 0.3164, 	 prediction: 0.5901, 	 loss: 16.2978
i: 326, 		 target: 0.4661, 	 prediction: 0.5901, 	 loss: 3.3471
i: 327, 		 target: 1.1129, 	 prediction: 0.5901, 	 loss: 59.4930
i: 328, 		 target: 0.1457, 	 prediction: 0.5901, 	 loss: 42.9678
i: 329, 		 target: 0.5972, 	 prediction: 0.5901, 	 loss: 0.0109
i: 330, 		 target: 0.4469, 	 prediction: 0.5901, 	 loss: 4.4604
i: 331, 		 target: 0.1609, 	 prediction: 0.5901, 	 loss: 40.0859
i: 332, 		 target: 1.0621, 	 prediction: 0.5901, 	 loss: 48.4919
i: 333, 		 target: 0.6158, 	 prediction: 0.5901, 	 loss: 0.1440
i: 334, 		 target: 0.4324, 	 prediction: 0.5901, 	 loss: 5.4081
i: 335, 		 target: 1.1759, 	 prediction: 0.5901, 	 loss: 74.6870
i: 336, 		 target: 1.4614, 	 prediction: 0.5901, 	 loss: 165.2103
i: 337, 		 target: 0.4656, 	 prediction: 0.5901, 	 loss: 3.3702
i: 338, 		 target: 0.7888, 	 prediction: 0.5901, 	 loss: 8.5928
i: 339, 		 target: 0.7152, 	 prediction: 0.5901, 	 loss: 3.4065
