Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9855, 	 loss: 1.3663
i: 24, 		 target: 1.3668, 	 prediction: 0.9855, 	 loss: 13.0253
i: 25, 		 target: 1.0891, 	 prediction: 0.9855, 	 loss: 0.9609
i: 26, 		 target: 1.3987, 	 prediction: 0.9855, 	 loss: 15.2983
i: 27, 		 target: 1.4434, 	 prediction: 0.9855, 	 loss: 18.7803
i: 28, 		 target: 0.8359, 	 prediction: 0.9855, 	 loss: 2.0070
i: 29, 		 target: 1.1618, 	 prediction: 0.9855, 	 loss: 2.7850
i: 30, 		 target: 0.8814, 	 prediction: 0.9855, 	 loss: 0.9715
i: 31, 		 target: 0.9107, 	 prediction: 0.9855, 	 loss: 0.5013
i: 32, 		 target: 1.0443, 	 prediction: 0.9855, 	 loss: 0.3091
i: 33, 		 target: 0.1289, 	 prediction: 0.9855, 	 loss: 65.7546
i: 34, 		 target: 1.1378, 	 prediction: 0.9855, 	 loss: 2.0775
i: 35, 		 target: 1.3902, 	 prediction: 0.9855, 	 loss: 14.6690
i: 36, 		 target: 1.1731, 	 prediction: 0.9855, 	 loss: 3.1505
i: 37, 		 target: 0.4689, 	 prediction: 0.9855, 	 loss: 23.9124
i: 38, 		 target: 1.2537, 	 prediction: 0.9855, 	 loss: 6.4448
i: 39, 		 target: 1.3062, 	 prediction: 0.9855, 	 loss: 9.2152
i: 40, 		 target: 0.6264, 	 prediction: 0.9855, 	 loss: 11.5578
i: 41, 		 target: 0.4881, 	 prediction: 0.9855, 	 loss: 22.1719
i: 42, 		 target: 1.1142, 	 prediction: 0.9855, 	 loss: 1.4821
i: 43, 		 target: 1.1171, 	 prediction: 0.9855, 	 loss: 1.5500
i: 44, 		 target: 0.9093, 	 prediction: 0.9855, 	 loss: 0.5213
i: 45, 		 target: 1.5262, 	 prediction: 0.9855, 	 loss: 26.1957
i: 46, 		 target: 0.7891, 	 prediction: 0.9855, 	 loss: 3.4560
i: 47, 		 target: 0.6199, 	 prediction: 0.9855, 	 loss: 11.9808
i: 48, 		 target: 1.0863, 	 prediction: 0.9855, 	 loss: 0.9090
i: 49, 		 target: 2.0721, 	 prediction: 0.9855, 	 loss: 105.7749
i: 50, 		 target: 1.9181, 	 prediction: 0.9855, 	 loss: 77.9286
i: 51, 		 target: 1.5727, 	 prediction: 0.9855, 	 loss: 30.8920
i: 52, 		 target: 1.1078, 	 prediction: 0.9855, 	 loss: 1.3399
i: 53, 		 target: 0.8323, 	 prediction: 0.9855, 	 loss: 2.1034
i: 54, 		 target: 0.7066, 	 prediction: 0.9855, 	 loss: 6.9735
i: 55, 		 target: 1.1602, 	 prediction: 0.9855, 	 loss: 2.7330
i: 56, 		 target: 1.7646, 	 prediction: 0.9855, 	 loss: 54.3872
i: 57, 		 target: 1.0335, 	 prediction: 0.9855, 	 loss: 0.2058
i: 58, 		 target: 0.7309, 	 prediction: 0.9855, 	 loss: 5.8112
i: 59, 		 target: 1.5127, 	 prediction: 0.9855, 	 loss: 24.9027
i: 60, 		 target: 0.8129, 	 prediction: 0.9855, 	 loss: 2.6705
i: 61, 		 target: 0.7563, 	 prediction: 0.9855, 	 loss: 4.7092
i: 62, 		 target: 0.5969, 	 prediction: 0.9855, 	 loss: 13.5310
i: 63, 		 target: 1.6465, 	 prediction: 0.9855, 	 loss: 39.1396
i: 64, 		 target: 1.7478, 	 prediction: 0.9855, 	 loss: 52.0671
i: 65, 		 target: 1.3430, 	 prediction: 0.9855, 	 loss: 11.4460
i: 66, 		 target: 1.2963, 	 prediction: 0.9855, 	 loss: 8.6533
i: 67, 		 target: 1.6115, 	 prediction: 0.9855, 	 loss: 35.1075
i: 68, 		 target: 0.6360, 	 prediction: 0.9855, 	 loss: 10.9500
i: 69, 		 target: 0.3640, 	 prediction: 0.9855, 	 loss: 34.6110
i: 70, 		 target: 0.7158, 	 prediction: 0.9855, 	 loss: 6.5212
i: 71, 		 target: 2.0613, 	 prediction: 0.9855, 	 loss: 103.6895
i: 72, 		 target: 1.4186, 	 prediction: 0.9855, 	 loss: 16.8030
i: 73, 		 target: 0.4870, 	 prediction: 0.9855, 	 loss: 22.2679
i: 74, 		 target: 1.5213, 	 prediction: 0.9855, 	 loss: 25.7230
i: 75, 		 target: 1.0626, 	 prediction: 0.9855, 	 loss: 0.5316
i: 76, 		 target: 1.0513, 	 prediction: 0.9855, 	 loss: 0.3877
i: 77, 		 target: 1.1117, 	 prediction: 0.9855, 	 loss: 1.4267
i: 78, 		 target: 1.2310, 	 prediction: 0.9855, 	 loss: 5.4003
i: 79, 		 target: 0.3856, 	 prediction: 0.9855, 	 loss: 32.2472
i: 80, 		 target: 0.4131, 	 prediction: 0.9855, 	 loss: 29.3608
i: 81, 		 target: 0.7772, 	 prediction: 0.9855, 	 loss: 3.8896
i: 82, 		 target: 0.7675, 	 prediction: 0.9855, 	 loss: 4.2581
i: 83, 		 target: 1.0899, 	 prediction: 0.9855, 	 loss: 0.9765
i: 84, 		 target: 1.3218, 	 prediction: 0.9855, 	 loss: 10.1287
i: 85, 		 target: 0.9667, 	 prediction: 0.9855, 	 loss: 0.0319
i: 86, 		 target: 0.8679, 	 prediction: 0.9855, 	 loss: 1.2401
i: 87, 		 target: 0.9313, 	 prediction: 0.9855, 	 loss: 0.2634
i: 88, 		 target: 1.7934, 	 prediction: 0.9855, 	 loss: 58.4807
i: 89, 		 target: 1.3722, 	 prediction: 0.9855, 	 loss: 13.3953
i: 90, 		 target: 0.9495, 	 prediction: 0.9855, 	 loss: 0.1162
i: 91, 		 target: 1.2872, 	 prediction: 0.9855, 	 loss: 8.1508
i: 92, 		 target: 1.9302, 	 prediction: 0.9855, 	 loss: 79.9645
i: 93, 		 target: 1.1744, 	 prediction: 0.9855, 	 loss: 3.1974
i: 94, 		 target: 0.5619, 	 prediction: 0.9855, 	 loss: 16.0825
i: 95, 		 target: 1.2523, 	 prediction: 0.9855, 	 loss: 6.3741
i: 96, 		 target: 0.4015, 	 prediction: 0.9855, 	 loss: 30.5586
i: 97, 		 target: 1.1790, 	 prediction: 0.9855, 	 loss: 3.3529
i: 98, 		 target: 1.2122, 	 prediction: 0.9855, 	 loss: 4.6048
i: 99, 		 target: 1.7445, 	 prediction: 0.9855, 	 loss: 51.6097
i: 100, 		 target: 0.6256, 	 prediction: 0.9855, 	 loss: 11.6107
i: 101, 		 target: 1.5608, 	 prediction: 0.9855, 	 loss: 29.6472
i: 102, 		 target: 0.6743, 	 prediction: 0.9855, 	 loss: 8.6774
i: 103, 		 target: 0.9781, 	 prediction: 0.9855, 	 loss: 0.0050
i: 104, 		 target: -0.0646, 	 prediction: 0.9855, 	 loss: 98.8020
i: 105, 		 target: 0.3028, 	 prediction: 0.9855, 	 loss: 41.7627
i: 106, 		 target: 0.9855, 	 prediction: 0.9855, 	 loss: 0.0000
i: 107, 		 target: 1.2535, 	 prediction: 0.9855, 	 loss: 6.4327
i: 108, 		 target: 1.2033, 	 prediction: 0.9855, 	 loss: 4.2503
i: 109, 		 target: 0.5380, 	 prediction: 0.9855, 	 loss: 17.9476
i: 110, 		 target: 1.0429, 	 prediction: 0.9855, 	 loss: 0.2950
i: 111, 		 target: 0.7696, 	 prediction: 0.9855, 	 loss: 4.1774
i: 112, 		 target: 0.9498, 	 prediction: 0.9855, 	 loss: 0.1143
i: 113, 		 target: 0.6014, 	 prediction: 0.9855, 	 loss: 13.2213
i: 114, 		 target: 1.5962, 	 prediction: 0.9855, 	 loss: 33.4084
i: 115, 		 target: 0.9249, 	 prediction: 0.9855, 	 loss: 0.3300
i: 116, 		 target: 1.4716, 	 prediction: 0.9855, 	 loss: 21.1716
i: 117, 		 target: 0.6305, 	 prediction: 0.9855, 	 loss: 11.2948
i: 118, 		 target: 0.6487, 	 prediction: 0.9855, 	 loss: 10.1644
i: 119, 		 target: 1.1364, 	 prediction: 0.9855, 	 loss: 2.0387
i: 120, 		 target: 2.2181, 	 prediction: 0.9855, 	 loss: 136.1246
i: 121, 		 target: 1.0396, 	 prediction: 0.9855, 	 loss: 0.2619
i: 122, 		 target: 1.7814, 	 prediction: 0.9855, 	 loss: 56.7525
i: 123, 		 target: 1.3373, 	 prediction: 0.9855, 	 loss: 11.0863
i: 124, 		 target: 1.5257, 	 prediction: 0.9855, 	 loss: 26.1378
i: 125, 		 target: 1.1075, 	 prediction: 0.9855, 	 loss: 1.3323
i: 126, 		 target: 0.7813, 	 prediction: 0.9855, 	 loss: 3.7377
i: 127, 		 target: 1.4749, 	 prediction: 0.9855, 	 loss: 21.4565
i: 128, 		 target: 0.7220, 	 prediction: 0.9855, 	 loss: 6.2253
i: 129, 		 target: 0.8999, 	 prediction: 0.9855, 	 loss: 0.6577
i: 130, 		 target: 1.5503, 	 prediction: 0.9855, 	 loss: 28.5767
i: 131, 		 target: 0.6890, 	 prediction: 0.9855, 	 loss: 7.8770
i: 132, 		 target: 0.4710, 	 prediction: 0.9855, 	 loss: 23.7253
i: 133, 		 target: 1.6338, 	 prediction: 0.9855, 	 loss: 37.6575
i: 134, 		 target: 1.6562, 	 prediction: 0.9855, 	 loss: 40.3063
i: 135, 		 target: 1.1053, 	 prediction: 0.9855, 	 loss: 1.2847
i: 136, 		 target: 1.6583, 	 prediction: 0.9855, 	 loss: 40.5475
i: 137, 		 target: 1.4435, 	 prediction: 0.9855, 	 loss: 18.7904
i: 138, 		 target: 1.1865, 	 prediction: 0.9855, 	 loss: 3.6168
i: 139, 		 target: 1.0540, 	 prediction: 0.9855, 	 loss: 0.4196
i: 140, 		 target: 0.4845, 	 prediction: 0.9855, 	 loss: 22.4903
i: 141, 		 target: 1.4655, 	 prediction: 0.9855, 	 loss: 20.6372
i: 142, 		 target: 1.0410, 	 prediction: 0.9855, 	 loss: 0.2757
i: 143, 		 target: 1.0763, 	 prediction: 0.9855, 	 loss: 0.7380
i: 144, 		 target: 1.0048, 	 prediction: 0.9855, 	 loss: 0.0332
i: 145, 		 target: 1.1606, 	 prediction: 0.9855, 	 loss: 2.7464
i: 146, 		 target: 0.7418, 	 prediction: 0.9855, 	 loss: 5.3215
i: 147, 		 target: 0.6613, 	 prediction: 0.9855, 	 loss: 9.4194
i: 148, 		 target: 0.8434, 	 prediction: 0.9855, 	 loss: 1.8113
i: 149, 		 target: 0.6409, 	 prediction: 0.9855, 	 loss: 10.6441
i: 150, 		 target: 0.9198, 	 prediction: 0.9855, 	 loss: 0.3870
i: 151, 		 target: 0.4800, 	 prediction: 0.9855, 	 loss: 22.8950
i: 152, 		 target: 0.8594, 	 prediction: 0.9855, 	 loss: 1.4266
i: 153, 		 target: 0.8917, 	 prediction: 0.9855, 	 loss: 0.7893
i: 154, 		 target: 0.3098, 	 prediction: 0.9855, 	 loss: 40.9111
i: 155, 		 target: 1.8955, 	 prediction: 0.9855, 	 loss: 74.1984
i: 156, 		 target: 0.9501, 	 prediction: 0.9855, 	 loss: 0.1124
i: 157, 		 target: 0.9814, 	 prediction: 0.9855, 	 loss: 0.0015
i: 158, 		 target: 1.1228, 	 prediction: 0.9855, 	 loss: 1.6884
i: 159, 		 target: 0.3406, 	 prediction: 0.9855, 	 loss: 37.2660
i: 160, 		 target: 1.6222, 	 prediction: 0.9855, 	 loss: 36.3177
i: 161, 		 target: 1.7180, 	 prediction: 0.9855, 	 loss: 48.0668
i: 162, 		 target: 0.7850, 	 prediction: 0.9855, 	 loss: 3.6035
i: 163, 		 target: 0.5075, 	 prediction: 0.9855, 	 loss: 20.4727
i: 164, 		 target: 0.7808, 	 prediction: 0.9855, 	 loss: 3.7546
i: 165, 		 target: 1.6455, 	 prediction: 0.9855, 	 loss: 39.0251
i: 166, 		 target: 1.1668, 	 prediction: 0.9855, 	 loss: 2.9443
i: 167, 		 target: 0.3393, 	 prediction: 0.9855, 	 loss: 37.4170
i: 168, 		 target: 1.5295, 	 prediction: 0.9855, 	 loss: 26.5138
i: 169, 		 target: 1.0053, 	 prediction: 0.9855, 	 loss: 0.0352
i: 170, 		 target: 0.8997, 	 prediction: 0.9855, 	 loss: 0.6606
i: 171, 		 target: 0.5748, 	 prediction: 0.9855, 	 loss: 15.1129
i: 172, 		 target: 1.3236, 	 prediction: 0.9855, 	 loss: 10.2387
i: 173, 		 target: 1.1267, 	 prediction: 0.9855, 	 loss: 1.7863
i: 174, 		 target: 1.0101, 	 prediction: 0.9855, 	 loss: 0.0540
i: 175, 		 target: 0.4722, 	 prediction: 0.9855, 	 loss: 23.6142
i: 176, 		 target: 0.5135, 	 prediction: 0.9855, 	 loss: 19.9630
i: 177, 		 target: 0.5329, 	 prediction: 0.9855, 	 loss: 18.3572
i: 178, 		 target: 1.0640, 	 prediction: 0.9855, 	 loss: 0.5519
i: 179, 		 target: 0.9155, 	 prediction: 0.9855, 	 loss: 0.4401
i: 180, 		 target: 1.1558, 	 prediction: 0.9855, 	 loss: 2.5984
i: 181, 		 target: 1.0022, 	 prediction: 0.9855, 	 loss: 0.0250
i: 182, 		 target: 1.8180, 	 prediction: 0.9855, 	 loss: 62.0925
i: 183, 		 target: 1.1203, 	 prediction: 0.9855, 	 loss: 1.6278
i: 184, 		 target: 1.7701, 	 prediction: 0.9855, 	 loss: 55.1443
i: 185, 		 target: 1.0507, 	 prediction: 0.9855, 	 loss: 0.3809
i: 186, 		 target: 0.9109, 	 prediction: 0.9855, 	 loss: 0.4991
i: 187, 		 target: 1.5666, 	 prediction: 0.9855, 	 loss: 30.2515
i: 188, 		 target: 0.6896, 	 prediction: 0.9855, 	 loss: 7.8466
i: 189, 		 target: 1.2581, 	 prediction: 0.9855, 	 loss: 6.6539
i: 190, 		 target: 0.8873, 	 prediction: 0.9855, 	 loss: 0.8645
i: 191, 		 target: 0.8457, 	 prediction: 0.9855, 	 loss: 1.7513
i: 192, 		 target: 0.4833, 	 prediction: 0.9855, 	 loss: 22.6004
i: 193, 		 target: 0.9712, 	 prediction: 0.9855, 	 loss: 0.0185
i: 194, 		 target: 1.0455, 	 prediction: 0.9855, 	 loss: 0.3226
i: 195, 		 target: 0.7803, 	 prediction: 0.9855, 	 loss: 3.7753
i: 196, 		 target: 0.9244, 	 prediction: 0.9855, 	 loss: 0.3351
i: 197, 		 target: 0.8603, 	 prediction: 0.9855, 	 loss: 1.4061
i: 198, 		 target: 0.7120, 	 prediction: 0.9855, 	 loss: 6.7029
i: 199, 		 target: 1.4956, 	 prediction: 0.9855, 	 loss: 23.3094
i: 200, 		 target: 0.8774, 	 prediction: 0.9855, 	 loss: 1.0473
i: 201, 		 target: 0.6901, 	 prediction: 0.9855, 	 loss: 7.8190
i: 202, 		 target: 1.1251, 	 prediction: 0.9855, 	 loss: 1.7441
i: 203, 		 target: 0.6742, 	 prediction: 0.9855, 	 loss: 8.6857
i: 204, 		 target: 0.5929, 	 prediction: 0.9855, 	 loss: 13.8121
i: 205, 		 target: 1.2040, 	 prediction: 0.9855, 	 loss: 4.2745
i: 206, 		 target: 1.7078, 	 prediction: 0.9855, 	 loss: 46.7339
i: 207, 		 target: 0.5319, 	 prediction: 0.9855, 	 loss: 18.4375
i: 208, 		 target: 1.3814, 	 prediction: 0.9855, 	 loss: 14.0432
i: 209, 		 target: 1.3374, 	 prediction: 0.9855, 	 loss: 11.0898
i: 210, 		 target: 0.6255, 	 prediction: 0.9855, 	 loss: 11.6179
i: 211, 		 target: 1.4447, 	 prediction: 0.9855, 	 loss: 18.8909
i: 212, 		 target: 0.6257, 	 prediction: 0.9855, 	 loss: 11.6014
i: 213, 		 target: 0.6484, 	 prediction: 0.9855, 	 loss: 10.1860
i: 214, 		 target: 0.8567, 	 prediction: 0.9855, 	 loss: 1.4865
i: 215, 		 target: 1.1653, 	 prediction: 0.9855, 	 loss: 2.8941
i: 216, 		 target: 0.6753, 	 prediction: 0.9855, 	 loss: 8.6218
i: 217, 		 target: 1.8143, 	 prediction: 0.9855, 	 loss: 61.5348
i: 218, 		 target: 0.4667, 	 prediction: 0.9855, 	 loss: 24.1179
i: 219, 		 target: 1.2822, 	 prediction: 0.9855, 	 loss: 7.8868
i: 220, 		 target: 1.5645, 	 prediction: 0.9855, 	 loss: 30.0284
i: 221, 		 target: 0.8948, 	 prediction: 0.9855, 	 loss: 0.7381
i: 222, 		 target: 1.0943, 	 prediction: 0.9855, 	 loss: 1.0604
i: 223, 		 target: 1.0212, 	 prediction: 0.9855, 	 loss: 0.1140
i: 224, 		 target: 0.8193, 	 prediction: 0.9855, 	 loss: 2.4759
i: 225, 		 target: 1.5940, 	 prediction: 0.9855, 	 loss: 33.1732
i: 226, 		 target: 0.4734, 	 prediction: 0.9855, 	 loss: 23.4987
i: 227, 		 target: 0.8932, 	 prediction: 0.9855, 	 loss: 0.7643
i: 228, 		 target: 0.9076, 	 prediction: 0.9855, 	 loss: 0.5444
i: 229, 		 target: 1.1002, 	 prediction: 0.9855, 	 loss: 1.1773
i: 230, 		 target: 1.2137, 	 prediction: 0.9855, 	 loss: 4.6662
i: 231, 		 target: 0.9741, 	 prediction: 0.9855, 	 loss: 0.0118
i: 232, 		 target: 1.0759, 	 prediction: 0.9855, 	 loss: 0.7312
i: 233, 		 target: 0.8889, 	 prediction: 0.9855, 	 loss: 0.8360
i: 234, 		 target: 0.9963, 	 prediction: 0.9855, 	 loss: 0.0104
i: 235, 		 target: 0.8466, 	 prediction: 0.9855, 	 loss: 1.7305
i: 236, 		 target: 0.8852, 	 prediction: 0.9855, 	 loss: 0.9030
i: 237, 		 target: 0.5421, 	 prediction: 0.9855, 	 loss: 17.6212
i: 238, 		 target: 0.8035, 	 prediction: 0.9855, 	 loss: 2.9698
i: 239, 		 target: 0.9872, 	 prediction: 0.9855, 	 loss: 0.0002
i: 240, 		 target: 1.5865, 	 prediction: 0.9855, 	 loss: 32.3555
i: 241, 		 target: 0.8443, 	 prediction: 0.9855, 	 loss: 1.7869
i: 242, 		 target: 1.2593, 	 prediction: 0.9855, 	 loss: 6.7144
i: 243, 		 target: 1.2641, 	 prediction: 0.9855, 	 loss: 6.9535
i: 244, 		 target: 0.9452, 	 prediction: 0.9855, 	 loss: 0.1460
i: 245, 		 target: 0.4420, 	 prediction: 0.9855, 	 loss: 26.4741
i: 246, 		 target: 0.7168, 	 prediction: 0.9855, 	 loss: 6.4719
i: 247, 		 target: 0.3821, 	 prediction: 0.9855, 	 loss: 32.6242
i: 248, 		 target: 0.9211, 	 prediction: 0.9855, 	 loss: 0.3727
i: 249, 		 target: 0.6091, 	 prediction: 0.9855, 	 loss: 12.6967
i: 250, 		 target: 0.7473, 	 prediction: 0.9855, 	 loss: 5.0857
i: 251, 		 target: 0.8062, 	 prediction: 0.9855, 	 loss: 2.8822
i: 252, 		 target: 1.3045, 	 prediction: 0.9855, 	 loss: 9.1143
i: 253, 		 target: 0.6906, 	 prediction: 0.9855, 	 loss: 7.7942
i: 254, 		 target: 0.5010, 	 prediction: 0.9855, 	 loss: 21.0396
i: 255, 		 target: 1.0837, 	 prediction: 0.9855, 	 loss: 0.8641
i: 256, 		 target: 0.5767, 	 prediction: 0.9855, 	 loss: 14.9742
i: 257, 		 target: 1.1404, 	 prediction: 0.9855, 	 loss: 2.1493
i: 258, 		 target: 0.4312, 	 prediction: 0.9855, 	 loss: 27.5320
i: 259, 		 target: 0.8930, 	 prediction: 0.9855, 	 loss: 0.7680
i: 260, 		 target: 0.9309, 	 prediction: 0.9855, 	 loss: 0.2674
i: 261, 		 target: 0.8897, 	 prediction: 0.9855, 	 loss: 0.8238
i: 262, 		 target: 1.1068, 	 prediction: 0.9855, 	 loss: 1.3169
i: 263, 		 target: 0.8848, 	 prediction: 0.9855, 	 loss: 0.9101
i: 264, 		 target: 1.2693, 	 prediction: 0.9855, 	 loss: 7.2141
i: 265, 		 target: 0.4812, 	 prediction: 0.9855, 	 loss: 22.7949
i: 266, 		 target: 0.3909, 	 prediction: 0.9855, 	 loss: 31.6823
i: 267, 		 target: 1.0237, 	 prediction: 0.9855, 	 loss: 0.1304
i: 268, 		 target: 0.2659, 	 prediction: 0.9855, 	 loss: 46.4049
i: 269, 		 target: 1.4116, 	 prediction: 0.9855, 	 loss: 16.2678
i: 270, 		 target: 1.4842, 	 prediction: 0.9855, 	 loss: 22.2819
i: 271, 		 target: 0.2764, 	 prediction: 0.9855, 	 loss: 45.0519
i: 272, 		 target: 0.8580, 	 prediction: 0.9855, 	 loss: 1.4568
i: 273, 		 target: 0.7709, 	 prediction: 0.9855, 	 loss: 4.1268
i: 274, 		 target: 1.0638, 	 prediction: 0.9855, 	 loss: 0.5490
i: 275, 		 target: 0.7347, 	 prediction: 0.9855, 	 loss: 5.6364
i: 276, 		 target: 1.6242, 	 prediction: 0.9855, 	 loss: 36.5470
i: 277, 		 target: 0.8294, 	 prediction: 0.9855, 	 loss: 2.1847
i: 278, 		 target: 0.8292, 	 prediction: 0.9855, 	 loss: 2.1912
i: 279, 		 target: 0.6015, 	 prediction: 0.9855, 	 loss: 13.2172
i: 280, 		 target: 1.1187, 	 prediction: 0.9855, 	 loss: 1.5878
i: 281, 		 target: 1.1657, 	 prediction: 0.9855, 	 loss: 2.9068
i: 282, 		 target: 0.6813, 	 prediction: 0.9855, 	 loss: 8.2939
i: 283, 		 target: 0.7005, 	 prediction: 0.9855, 	 loss: 7.2777
i: 284, 		 target: 0.7639, 	 prediction: 0.9855, 	 loss: 4.4031
i: 285, 		 target: 1.3855, 	 prediction: 0.9855, 	 loss: 14.3299
i: 286, 		 target: 1.1674, 	 prediction: 0.9855, 	 loss: 2.9621
i: 287, 		 target: 1.4421, 	 prediction: 0.9855, 	 loss: 18.6793
i: 288, 		 target: 1.6216, 	 prediction: 0.9855, 	 loss: 36.2471
i: 289, 		 target: 1.4096, 	 prediction: 0.9855, 	 loss: 16.1102
i: 290, 		 target: 0.8262, 	 prediction: 0.9855, 	 loss: 2.2740
i: 291, 		 target: 1.0805, 	 prediction: 0.9855, 	 loss: 0.8073
i: 292, 		 target: 1.1770, 	 prediction: 0.9855, 	 loss: 3.2831
i: 293, 		 target: 0.3885, 	 prediction: 0.9855, 	 loss: 31.9339
i: 294, 		 target: 0.4150, 	 prediction: 0.9855, 	 loss: 29.1624
i: 295, 		 target: 0.3326, 	 prediction: 0.9855, 	 loss: 38.1966
i: 296, 		 target: 1.2205, 	 prediction: 0.9855, 	 loss: 4.9475
i: 297, 		 target: 0.4421, 	 prediction: 0.9855, 	 loss: 26.4565
i: 298, 		 target: 1.6342, 	 prediction: 0.9855, 	 loss: 37.6960
i: 299, 		 target: 1.5015, 	 prediction: 0.9855, 	 loss: 23.8537
i: 300, 		 target: 0.6366, 	 prediction: 0.9855, 	 loss: 10.9118
i: 301, 		 target: 0.5393, 	 prediction: 0.9855, 	 loss: 17.8431
i: 302, 		 target: 0.8164, 	 prediction: 0.9855, 	 loss: 2.5639
i: 303, 		 target: 0.6216, 	 prediction: 0.9855, 	 loss: 11.8676
i: 304, 		 target: 1.3558, 	 prediction: 0.9855, 	 loss: 12.2863
i: 305, 		 target: 1.0667, 	 prediction: 0.9855, 	 loss: 0.5899
i: 306, 		 target: 0.6865, 	 prediction: 0.9855, 	 loss: 8.0135
i: 307, 		 target: 1.4175, 	 prediction: 0.9855, 	 loss: 16.7190
i: 308, 		 target: 0.9514, 	 prediction: 0.9855, 	 loss: 0.1046
i: 309, 		 target: 0.6460, 	 prediction: 0.9855, 	 loss: 10.3324
i: 310, 		 target: 0.6385, 	 prediction: 0.9855, 	 loss: 10.7885
i: 311, 		 target: 1.7139, 	 prediction: 0.9855, 	 loss: 47.5318
i: 312, 		 target: 1.1007, 	 prediction: 0.9855, 	 loss: 1.1877
i: 313, 		 target: 0.6567, 	 prediction: 0.9855, 	 loss: 9.6914
i: 314, 		 target: 1.2756, 	 prediction: 0.9855, 	 loss: 7.5374
i: 315, 		 target: 0.9714, 	 prediction: 0.9855, 	 loss: 0.0180
i: 316, 		 target: 1.5228, 	 prediction: 0.9855, 	 loss: 25.8620
i: 317, 		 target: 0.5646, 	 prediction: 0.9855, 	 loss: 15.8746
i: 318, 		 target: 0.9440, 	 prediction: 0.9855, 	 loss: 0.1548
i: 319, 		 target: 2.3285, 	 prediction: 0.9855, 	 loss: 161.5926
i: 320, 		 target: 1.2893, 	 prediction: 0.9855, 	 loss: 8.2662
i: 321, 		 target: 0.8717, 	 prediction: 0.9855, 	 loss: 1.1615
i: 322, 		 target: 1.6030, 	 prediction: 0.9855, 	 loss: 34.1630
i: 323, 		 target: 1.2594, 	 prediction: 0.9855, 	 loss: 6.7188
i: 324, 		 target: 1.1113, 	 prediction: 0.9855, 	 loss: 1.4181
i: 325, 		 target: 1.1577, 	 prediction: 0.9855, 	 loss: 2.6551
i: 326, 		 target: 1.7510, 	 prediction: 0.9855, 	 loss: 52.4979
i: 327, 		 target: 0.5846, 	 prediction: 0.9855, 	 loss: 14.4004
i: 328, 		 target: 0.5487, 	 prediction: 0.9855, 	 loss: 17.1011
i: 329, 		 target: 1.1494, 	 prediction: 0.9855, 	 loss: 2.4059
i: 330, 		 target: 1.3872, 	 prediction: 0.9855, 	 loss: 14.4548
i: 331, 		 target: 1.9673, 	 prediction: 0.9855, 	 loss: 86.3627
i: 332, 		 target: 0.6338, 	 prediction: 0.9855, 	 loss: 11.0868
i: 333, 		 target: 0.9029, 	 prediction: 0.9855, 	 loss: 0.6118
i: 334, 		 target: 0.6807, 	 prediction: 0.9855, 	 loss: 8.3247
i: 335, 		 target: 1.1889, 	 prediction: 0.9855, 	 loss: 3.7045
i: 336, 		 target: 0.3810, 	 prediction: 0.9855, 	 loss: 32.7418
i: 337, 		 target: 0.6791, 	 prediction: 0.9855, 	 loss: 8.4145
i: 338, 		 target: 0.9044, 	 prediction: 0.9855, 	 loss: 0.5903
i: 339, 		 target: 0.4316, 	 prediction: 0.9855, 	 loss: 27.4899
