Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0269, 	 loss: 3.6053
i: 84, 		 target: -0.0126, 	 prediction: -0.0269, 	 loss: 28.4458
i: 85, 		 target: -0.0238, 	 prediction: -0.0269, 	 loss: 1.3042
i: 86, 		 target: -0.0204, 	 prediction: -0.0269, 	 loss: 5.7896
i: 87, 		 target: -0.0477, 	 prediction: -0.0269, 	 loss: 61.3564
i: 88, 		 target: -0.0424, 	 prediction: -0.0269, 	 loss: 33.8767
i: 89, 		 target: 0.0104, 	 prediction: -0.0269, 	 loss: 195.2409
i: 90, 		 target: -0.0172, 	 prediction: -0.0269, 	 loss: 13.0451
i: 91, 		 target: -0.0229, 	 prediction: -0.0269, 	 loss: 2.2023
i: 92, 		 target: -0.0273, 	 prediction: -0.0269, 	 loss: 0.0268
i: 93, 		 target: -0.0245, 	 prediction: -0.0269, 	 loss: 0.7735
i: 94, 		 target: -0.0295, 	 prediction: -0.0269, 	 loss: 0.9534
i: 95, 		 target: -0.0309, 	 prediction: -0.0269, 	 loss: 2.2644
i: 96, 		 target: -0.0261, 	 prediction: -0.0269, 	 loss: 0.0720
i: 97, 		 target: -0.0174, 	 prediction: -0.0269, 	 loss: 12.5594
i: 98, 		 target: -0.0379, 	 prediction: -0.0269, 	 loss: 17.1331
i: 99, 		 target: -0.0274, 	 prediction: -0.0269, 	 loss: 0.0398
i: 100, 		 target: -0.0228, 	 prediction: -0.0269, 	 loss: 2.3379
i: 101, 		 target: 0.0162, 	 prediction: -0.0269, 	 loss: 260.9486
i: 102, 		 target: -0.0189, 	 prediction: -0.0269, 	 loss: 8.9291
i: 103, 		 target: -0.0235, 	 prediction: -0.0269, 	 loss: 1.5504
i: 104, 		 target: -0.0322, 	 prediction: -0.0269, 	 loss: 3.9663
i: 105, 		 target: -0.0263, 	 prediction: -0.0269, 	 loss: 0.0379
i: 106, 		 target: -0.0267, 	 prediction: -0.0269, 	 loss: 0.0049
i: 107, 		 target: -0.0252, 	 prediction: -0.0269, 	 loss: 0.3877
i: 108, 		 target: -0.0239, 	 prediction: -0.0269, 	 loss: 1.2752
i: 109, 		 target: -0.0473, 	 prediction: -0.0269, 	 loss: 58.5402
i: 110, 		 target: -0.0198, 	 prediction: -0.0269, 	 loss: 6.9190
i: 111, 		 target: -0.0222, 	 prediction: -0.0269, 	 loss: 3.0556
i: 112, 		 target: -0.0452, 	 prediction: -0.0269, 	 loss: 47.2951
i: 113, 		 target: -0.0255, 	 prediction: -0.0269, 	 loss: 0.2777
i: 114, 		 target: -0.0237, 	 prediction: -0.0269, 	 loss: 1.4277
i: 115, 		 target: -0.0163, 	 prediction: -0.0269, 	 loss: 15.6148
i: 116, 		 target: -0.0195, 	 prediction: -0.0269, 	 loss: 7.5730
i: 117, 		 target: -0.0277, 	 prediction: -0.0269, 	 loss: 0.0897
i: 118, 		 target: -0.0330, 	 prediction: -0.0269, 	 loss: 5.3219
i: 119, 		 target: -0.0292, 	 prediction: -0.0269, 	 loss: 0.7450
i: 120, 		 target: -0.0433, 	 prediction: -0.0269, 	 loss: 37.9195
i: 121, 		 target: -0.0374, 	 prediction: -0.0269, 	 loss: 15.7051
i: 122, 		 target: -0.0225, 	 prediction: -0.0269, 	 loss: 2.6872
i: 123, 		 target: -0.0291, 	 prediction: -0.0269, 	 loss: 0.6817
i: 124, 		 target: -0.0358, 	 prediction: -0.0269, 	 loss: 11.2264
i: 125, 		 target: -0.0545, 	 prediction: -0.0269, 	 loss: 107.5749
i: 126, 		 target: -0.0251, 	 prediction: -0.0269, 	 loss: 0.4186
i: 127, 		 target: -0.0177, 	 prediction: -0.0269, 	 loss: 11.9270
i: 128, 		 target: -0.0025, 	 prediction: -0.0269, 	 loss: 83.5835
i: 129, 		 target: -0.0022, 	 prediction: -0.0269, 	 loss: 85.4867
i: 130, 		 target: -0.0328, 	 prediction: -0.0269, 	 loss: 4.9398
i: 131, 		 target: -0.0159, 	 prediction: -0.0269, 	 loss: 16.8382
i: 132, 		 target: -0.0268, 	 prediction: -0.0269, 	 loss: 0.0002
i: 133, 		 target: 0.0053, 	 prediction: -0.0269, 	 loss: 145.2526
i: 134, 		 target: -0.0298, 	 prediction: -0.0269, 	 loss: 1.2503
i: 135, 		 target: -0.0252, 	 prediction: -0.0269, 	 loss: 0.3747
i: 136, 		 target: -0.0315, 	 prediction: -0.0269, 	 loss: 3.0496
i: 137, 		 target: -0.0291, 	 prediction: -0.0269, 	 loss: 0.7200
i: 138, 		 target: -0.0288, 	 prediction: -0.0269, 	 loss: 0.5379
i: 139, 		 target: -0.0244, 	 prediction: -0.0269, 	 loss: 0.8197
i: 140, 		 target: -0.0214, 	 prediction: -0.0269, 	 loss: 4.2592
i: 141, 		 target: -0.0281, 	 prediction: -0.0269, 	 loss: 0.2065
i: 142, 		 target: -0.0358, 	 prediction: -0.0269, 	 loss: 11.3221
i: 143, 		 target: -0.0179, 	 prediction: -0.0269, 	 loss: 11.2253
i: 144, 		 target: -0.0274, 	 prediction: -0.0269, 	 loss: 0.0365
i: 145, 		 target: -0.0284, 	 prediction: -0.0269, 	 loss: 0.3218
i: 146, 		 target: -0.0213, 	 prediction: -0.0269, 	 loss: 4.3635
i: 147, 		 target: -0.0319, 	 prediction: -0.0269, 	 loss: 3.5210
i: 148, 		 target: -0.0223, 	 prediction: -0.0269, 	 loss: 2.9041
i: 149, 		 target: 0.0015, 	 prediction: -0.0269, 	 loss: 113.4929
i: 150, 		 target: -0.0321, 	 prediction: -0.0269, 	 loss: 3.8964
i: 151, 		 target: -0.0373, 	 prediction: -0.0269, 	 loss: 15.2039
i: 152, 		 target: -0.0202, 	 prediction: -0.0269, 	 loss: 6.2009
i: 153, 		 target: -0.0197, 	 prediction: -0.0269, 	 loss: 7.2222
i: 154, 		 target: -0.0258, 	 prediction: -0.0269, 	 loss: 0.1638
i: 155, 		 target: -0.0080, 	 prediction: -0.0269, 	 loss: 50.1669
i: 156, 		 target: -0.0356, 	 prediction: -0.0269, 	 loss: 10.6387
i: 157, 		 target: -0.0362, 	 prediction: -0.0269, 	 loss: 12.2173
i: 158, 		 target: -0.0374, 	 prediction: -0.0269, 	 loss: 15.7676
i: 159, 		 target: -0.0362, 	 prediction: -0.0269, 	 loss: 12.3435
i: 160, 		 target: -0.0210, 	 prediction: -0.0269, 	 loss: 4.8875
i: 161, 		 target: 0.0082, 	 prediction: -0.0269, 	 loss: 173.2507
i: 162, 		 target: -0.0407, 	 prediction: -0.0269, 	 loss: 27.1075
i: 163, 		 target: -0.0269, 	 prediction: -0.0269, 	 loss: 0.0001
i: 164, 		 target: -0.0228, 	 prediction: -0.0269, 	 loss: 2.2764
i: 165, 		 target: -0.0087, 	 prediction: -0.0269, 	 loss: 46.4713
i: 166, 		 target: -0.0144, 	 prediction: -0.0269, 	 loss: 21.7326
i: 167, 		 target: -0.0134, 	 prediction: -0.0269, 	 loss: 25.4377
i: 168, 		 target: -0.0255, 	 prediction: -0.0269, 	 loss: 0.2769
i: 169, 		 target: 0.0114, 	 prediction: -0.0269, 	 loss: 205.7861
i: 170, 		 target: -0.0231, 	 prediction: -0.0269, 	 loss: 1.9948
i: 171, 		 target: -0.0271, 	 prediction: -0.0269, 	 loss: 0.0093
i: 172, 		 target: -0.0303, 	 prediction: -0.0269, 	 loss: 1.6455
i: 173, 		 target: -0.0258, 	 prediction: -0.0269, 	 loss: 0.1507
i: 174, 		 target: -0.0145, 	 prediction: -0.0269, 	 loss: 21.3947
i: 175, 		 target: -0.0218, 	 prediction: -0.0269, 	 loss: 3.5698
i: 176, 		 target: -0.0210, 	 prediction: -0.0269, 	 loss: 4.7721
i: 177, 		 target: -0.0376, 	 prediction: -0.0269, 	 loss: 16.1179
i: 178, 		 target: -0.0118, 	 prediction: -0.0269, 	 loss: 31.7148
i: 179, 		 target: -0.0313, 	 prediction: -0.0269, 	 loss: 2.8020
i: 180, 		 target: -0.0266, 	 prediction: -0.0269, 	 loss: 0.0131
i: 181, 		 target: -0.0164, 	 prediction: -0.0269, 	 loss: 15.2758
i: 182, 		 target: -0.0178, 	 prediction: -0.0269, 	 loss: 11.4780
i: 183, 		 target: -0.0331, 	 prediction: -0.0269, 	 loss: 5.4472
i: 184, 		 target: -0.0246, 	 prediction: -0.0269, 	 loss: 0.7344
i: 185, 		 target: -0.0279, 	 prediction: -0.0269, 	 loss: 0.1556
i: 186, 		 target: -0.0303, 	 prediction: -0.0269, 	 loss: 1.6901
i: 187, 		 target: 0.0068, 	 prediction: -0.0269, 	 loss: 159.0522
i: 188, 		 target: -0.0263, 	 prediction: -0.0269, 	 loss: 0.0477
i: 189, 		 target: -0.0297, 	 prediction: -0.0269, 	 loss: 1.1638
i: 190, 		 target: -0.0342, 	 prediction: -0.0269, 	 loss: 7.5326
i: 191, 		 target: -0.0216, 	 prediction: -0.0269, 	 loss: 3.9642
i: 192, 		 target: -0.0276, 	 prediction: -0.0269, 	 loss: 0.0718
i: 193, 		 target: -0.0274, 	 prediction: -0.0269, 	 loss: 0.0417
i: 194, 		 target: -0.0268, 	 prediction: -0.0269, 	 loss: 0.0007
i: 195, 		 target: -0.0197, 	 prediction: -0.0269, 	 loss: 7.1458
i: 196, 		 target: -0.0234, 	 prediction: -0.0269, 	 loss: 1.7112
i: 197, 		 target: -0.0270, 	 prediction: -0.0269, 	 loss: 0.0041
i: 198, 		 target: -0.0208, 	 prediction: -0.0269, 	 loss: 5.1957
i: 199, 		 target: -0.0184, 	 prediction: -0.0269, 	 loss: 10.1087
i: 200, 		 target: -0.0313, 	 prediction: -0.0269, 	 loss: 2.7446
i: 201, 		 target: -0.0271, 	 prediction: -0.0269, 	 loss: 0.0081
i: 202, 		 target: -0.0047, 	 prediction: -0.0269, 	 loss: 68.9607
i: 203, 		 target: -0.0193, 	 prediction: -0.0269, 	 loss: 7.9385
i: 204, 		 target: -0.0308, 	 prediction: -0.0269, 	 loss: 2.1761
i: 205, 		 target: -0.0077, 	 prediction: -0.0269, 	 loss: 51.4070
i: 206, 		 target: -0.0349, 	 prediction: -0.0269, 	 loss: 9.0244
i: 207, 		 target: -0.0244, 	 prediction: -0.0269, 	 loss: 0.8409
i: 208, 		 target: -0.0181, 	 prediction: -0.0269, 	 loss: 10.8936
i: 209, 		 target: -0.0190, 	 prediction: -0.0269, 	 loss: 8.7974
i: 210, 		 target: -0.0294, 	 prediction: -0.0269, 	 loss: 0.8815
i: 211, 		 target: -0.0244, 	 prediction: -0.0269, 	 loss: 0.8561
i: 212, 		 target: -0.0030, 	 prediction: -0.0269, 	 loss: 79.8815
i: 213, 		 target: 0.0049, 	 prediction: -0.0269, 	 loss: 141.7308
i: 214, 		 target: -0.0282, 	 prediction: -0.0269, 	 loss: 0.2520
i: 215, 		 target: -0.0270, 	 prediction: -0.0269, 	 loss: 0.0019
i: 216, 		 target: -0.0335, 	 prediction: -0.0269, 	 loss: 6.1625
i: 217, 		 target: -0.0170, 	 prediction: -0.0269, 	 loss: 13.8118
i: 218, 		 target: -0.0211, 	 prediction: -0.0269, 	 loss: 4.6598
i: 219, 		 target: -0.0222, 	 prediction: -0.0269, 	 loss: 3.0805
i: 220, 		 target: -0.0320, 	 prediction: -0.0269, 	 loss: 3.6746
i: 221, 		 target: -0.0198, 	 prediction: -0.0269, 	 loss: 7.0319
i: 222, 		 target: -0.0293, 	 prediction: -0.0269, 	 loss: 0.8254
i: 223, 		 target: -0.0299, 	 prediction: -0.0269, 	 loss: 1.2807
i: 224, 		 target: -0.0314, 	 prediction: -0.0269, 	 loss: 2.8537
i: 225, 		 target: -0.0224, 	 prediction: -0.0269, 	 loss: 2.8545
i: 226, 		 target: -0.0197, 	 prediction: -0.0269, 	 loss: 7.3131
i: 227, 		 target: -0.0295, 	 prediction: -0.0269, 	 loss: 0.9659
i: 228, 		 target: -0.0122, 	 prediction: -0.0269, 	 loss: 30.2042
i: 229, 		 target: -0.0364, 	 prediction: -0.0269, 	 loss: 12.7875
i: 230, 		 target: -0.0110, 	 prediction: -0.0269, 	 loss: 35.5674
i: 231, 		 target: -0.0269, 	 prediction: -0.0269, 	 loss: 0.0000
i: 232, 		 target: -0.0139, 	 prediction: -0.0269, 	 loss: 23.5087
i: 233, 		 target: -0.0182, 	 prediction: -0.0269, 	 loss: 10.5961
i: 234, 		 target: -0.0291, 	 prediction: -0.0269, 	 loss: 0.6817
i: 235, 		 target: -0.0418, 	 prediction: -0.0269, 	 loss: 31.4384
i: 236, 		 target: -0.0179, 	 prediction: -0.0269, 	 loss: 11.3589
i: 237, 		 target: -0.0237, 	 prediction: -0.0269, 	 loss: 1.3806
i: 238, 		 target: -0.0304, 	 prediction: -0.0269, 	 loss: 1.7392
i: 239, 		 target: -0.0255, 	 prediction: -0.0269, 	 loss: 0.2683
i: 240, 		 target: -0.0263, 	 prediction: -0.0269, 	 loss: 0.0441
i: 241, 		 target: -0.0237, 	 prediction: -0.0269, 	 loss: 1.4394
i: 242, 		 target: -0.0224, 	 prediction: -0.0269, 	 loss: 2.8494
i: 243, 		 target: -0.0166, 	 prediction: -0.0269, 	 loss: 14.7844
i: 244, 		 target: -0.0242, 	 prediction: -0.0269, 	 loss: 0.9870
i: 245, 		 target: -0.0278, 	 prediction: -0.0269, 	 loss: 0.1344
i: 246, 		 target: -0.0205, 	 prediction: -0.0269, 	 loss: 5.6390
i: 247, 		 target: -0.0234, 	 prediction: -0.0269, 	 loss: 1.7250
i: 248, 		 target: -0.0134, 	 prediction: -0.0269, 	 loss: 25.5437
i: 249, 		 target: -0.0206, 	 prediction: -0.0269, 	 loss: 5.5857
i: 250, 		 target: -0.0224, 	 prediction: -0.0269, 	 loss: 2.8166
i: 251, 		 target: -0.0458, 	 prediction: -0.0269, 	 loss: 50.3234
i: 252, 		 target: -0.0263, 	 prediction: -0.0269, 	 loss: 0.0437
i: 253, 		 target: -0.0143, 	 prediction: -0.0269, 	 loss: 22.2496
i: 254, 		 target: -0.0122, 	 prediction: -0.0269, 	 loss: 30.1547
i: 255, 		 target: -0.0223, 	 prediction: -0.0269, 	 loss: 2.9374
i: 256, 		 target: -0.0306, 	 prediction: -0.0269, 	 loss: 1.9985
i: 257, 		 target: -0.0214, 	 prediction: -0.0269, 	 loss: 4.2067
i: 258, 		 target: -0.0367, 	 prediction: -0.0269, 	 loss: 13.7462
i: 259, 		 target: -0.0216, 	 prediction: -0.0269, 	 loss: 3.8250
i: 260, 		 target: -0.0314, 	 prediction: -0.0269, 	 loss: 2.8651
i: 261, 		 target: -0.0348, 	 prediction: -0.0269, 	 loss: 8.9345
i: 262, 		 target: -0.0200, 	 prediction: -0.0269, 	 loss: 6.6611
i: 263, 		 target: -0.0285, 	 prediction: -0.0269, 	 loss: 0.3749
i: 264, 		 target: -0.0294, 	 prediction: -0.0269, 	 loss: 0.9337
i: 265, 		 target: -0.0165, 	 prediction: -0.0269, 	 loss: 14.9783
i: 266, 		 target: -0.0267, 	 prediction: -0.0269, 	 loss: 0.0031
i: 267, 		 target: -0.0363, 	 prediction: -0.0269, 	 loss: 12.4095
i: 268, 		 target: -0.0227, 	 prediction: -0.0269, 	 loss: 2.4223
i: 269, 		 target: -0.0173, 	 prediction: -0.0269, 	 loss: 12.7408
i: 270, 		 target: -0.0320, 	 prediction: -0.0269, 	 loss: 3.7585
i: 271, 		 target: -0.0174, 	 prediction: -0.0269, 	 loss: 12.5355
i: 272, 		 target: -0.0276, 	 prediction: -0.0269, 	 loss: 0.0712
i: 273, 		 target: -0.0291, 	 prediction: -0.0269, 	 loss: 0.7029
i: 274, 		 target: -0.0276, 	 prediction: -0.0269, 	 loss: 0.0780
i: 275, 		 target: -0.0233, 	 prediction: -0.0269, 	 loss: 1.7428
i: 276, 		 target: 0.0103, 	 prediction: -0.0269, 	 loss: 193.7347
i: 277, 		 target: -0.0287, 	 prediction: -0.0269, 	 loss: 0.4626
i: 278, 		 target: -0.0151, 	 prediction: -0.0269, 	 loss: 19.5027
i: 279, 		 target: -0.0313, 	 prediction: -0.0269, 	 loss: 2.8247
i: 280, 		 target: -0.0167, 	 prediction: -0.0269, 	 loss: 14.6492
i: 281, 		 target: -0.0222, 	 prediction: -0.0269, 	 loss: 3.0542
i: 282, 		 target: -0.0297, 	 prediction: -0.0269, 	 loss: 1.1420
i: 283, 		 target: -0.0229, 	 prediction: -0.0269, 	 loss: 2.1845
i: 284, 		 target: -0.0290, 	 prediction: -0.0269, 	 loss: 0.6265
i: 285, 		 target: -0.0272, 	 prediction: -0.0269, 	 loss: 0.0200
i: 286, 		 target: -0.0228, 	 prediction: -0.0269, 	 loss: 2.2956
i: 287, 		 target: -0.0276, 	 prediction: -0.0269, 	 loss: 0.0774
i: 288, 		 target: -0.0272, 	 prediction: -0.0269, 	 loss: 0.0164
i: 289, 		 target: -0.0202, 	 prediction: -0.0269, 	 loss: 6.1803
i: 290, 		 target: -0.0264, 	 prediction: -0.0269, 	 loss: 0.0299
i: 291, 		 target: -0.0210, 	 prediction: -0.0269, 	 loss: 4.8280
i: 292, 		 target: -0.0317, 	 prediction: -0.0269, 	 loss: 3.2519
i: 293, 		 target: -0.0249, 	 prediction: -0.0269, 	 loss: 0.5599
i: 294, 		 target: -0.0330, 	 prediction: -0.0269, 	 loss: 5.2272
i: 295, 		 target: -0.0175, 	 prediction: -0.0269, 	 loss: 12.2136
i: 296, 		 target: -0.0354, 	 prediction: -0.0269, 	 loss: 10.1694
i: 297, 		 target: -0.0265, 	 prediction: -0.0269, 	 loss: 0.0236
i: 298, 		 target: -0.0213, 	 prediction: -0.0269, 	 loss: 4.3307
i: 299, 		 target: -0.0267, 	 prediction: -0.0269, 	 loss: 0.0025
i: 300, 		 target: -0.0288, 	 prediction: -0.0269, 	 loss: 0.5506
i: 301, 		 target: -0.0266, 	 prediction: -0.0269, 	 loss: 0.0080
i: 302, 		 target: -0.0208, 	 prediction: -0.0269, 	 loss: 5.1038
i: 303, 		 target: -0.0447, 	 prediction: -0.0269, 	 loss: 44.6560
i: 304, 		 target: -0.0279, 	 prediction: -0.0269, 	 loss: 0.1588
i: 305, 		 target: -0.0096, 	 prediction: -0.0269, 	 loss: 42.0711
i: 306, 		 target: -0.0228, 	 prediction: -0.0269, 	 loss: 2.3597
i: 307, 		 target: -0.0155, 	 prediction: -0.0269, 	 loss: 18.1492
i: 308, 		 target: -0.0203, 	 prediction: -0.0269, 	 loss: 6.0026
i: 309, 		 target: -0.0242, 	 prediction: -0.0269, 	 loss: 0.9856
i: 310, 		 target: -0.0210, 	 prediction: -0.0269, 	 loss: 4.7541
i: 311, 		 target: -0.0340, 	 prediction: -0.0269, 	 loss: 7.0806
i: 312, 		 target: -0.0221, 	 prediction: -0.0269, 	 loss: 3.2068
i: 313, 		 target: -0.0024, 	 prediction: -0.0269, 	 loss: 84.2155
i: 314, 		 target: -0.0173, 	 prediction: -0.0269, 	 loss: 12.7756
i: 315, 		 target: -0.0333, 	 prediction: -0.0269, 	 loss: 5.8736
i: 316, 		 target: -0.0204, 	 prediction: -0.0269, 	 loss: 5.9184
i: 317, 		 target: -0.0306, 	 prediction: -0.0269, 	 loss: 1.9437
i: 318, 		 target: -0.0421, 	 prediction: -0.0269, 	 loss: 32.5370
i: 319, 		 target: -0.0457, 	 prediction: -0.0269, 	 loss: 50.0418
i: 320, 		 target: -0.0360, 	 prediction: -0.0269, 	 loss: 11.8041
i: 321, 		 target: -0.0307, 	 prediction: -0.0269, 	 loss: 2.0540
i: 322, 		 target: -0.0254, 	 prediction: -0.0269, 	 loss: 0.2995
i: 323, 		 target: -0.0267, 	 prediction: -0.0269, 	 loss: 0.0019
i: 324, 		 target: -0.0077, 	 prediction: -0.0269, 	 loss: 51.5253
i: 325, 		 target: -0.0263, 	 prediction: -0.0269, 	 loss: 0.0524
i: 326, 		 target: -0.0356, 	 prediction: -0.0269, 	 loss: 10.6411
i: 327, 		 target: -0.0073, 	 prediction: -0.0269, 	 loss: 53.6134
i: 328, 		 target: -0.0187, 	 prediction: -0.0269, 	 loss: 9.3669
i: 329, 		 target: -0.0256, 	 prediction: -0.0269, 	 loss: 0.2223
i: 330, 		 target: -0.0253, 	 prediction: -0.0269, 	 loss: 0.3525
i: 331, 		 target: -0.0379, 	 prediction: -0.0269, 	 loss: 17.2575
i: 332, 		 target: -0.0259, 	 prediction: -0.0269, 	 loss: 0.1278
i: 333, 		 target: -0.0284, 	 prediction: -0.0269, 	 loss: 0.3386
i: 334, 		 target: -0.0288, 	 prediction: -0.0269, 	 loss: 0.5204
i: 335, 		 target: -0.0356, 	 prediction: -0.0269, 	 loss: 10.8328
i: 336, 		 target: -0.0112, 	 prediction: -0.0269, 	 loss: 34.4316
i: 337, 		 target: -0.0311, 	 prediction: -0.0269, 	 loss: 2.4922
i: 338, 		 target: -0.0231, 	 prediction: -0.0269, 	 loss: 2.0299
i: 339, 		 target: 0.0063, 	 prediction: -0.0269, 	 loss: 155.0762
