Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.7137, 	 loss: 47.1766
i: 76, 		 target: 0.7797, 	 prediction: 0.8598, 	 loss: 1.3932
i: 77, 		 target: 0.2138, 	 prediction: 0.4410, 	 loss: 11.2080
i: 78, 		 target: 0.6520, 	 prediction: 0.7079, 	 loss: 0.6779
i: 79, 		 target: 0.5708, 	 prediction: 0.5400, 	 loss: 0.2060
i: 80, 		 target: 0.7738, 	 prediction: 0.5355, 	 loss: 12.3251
i: 81, 		 target: 0.5483, 	 prediction: 0.3518, 	 loss: 8.3800
i: 82, 		 target: 1.1507, 	 prediction: 0.8926, 	 loss: 14.4528
i: 83, 		 target: 0.6951, 	 prediction: 0.7853, 	 loss: 1.7642
i: 84, 		 target: 0.6724, 	 prediction: 0.6064, 	 loss: 0.9472
i: 85, 		 target: 1.3697, 	 prediction: 0.8695, 	 loss: 54.2908
i: 86, 		 target: 0.6286, 	 prediction: 0.5388, 	 loss: 1.7515
i: 87, 		 target: 0.6057, 	 prediction: 0.4813, 	 loss: 3.3560
i: 88, 		 target: 0.7374, 	 prediction: 0.8171, 	 loss: 1.3772
i: 89, 		 target: 1.0773, 	 prediction: 0.7643, 	 loss: 21.2562
i: 90, 		 target: 0.6215, 	 prediction: 0.6646, 	 loss: 0.4016
i: 91, 		 target: 1.2026, 	 prediction: 1.0681, 	 loss: 3.9248
i: 92, 		 target: 0.8185, 	 prediction: 0.4410, 	 loss: 30.9183
i: 93, 		 target: 0.9545, 	 prediction: 0.8521, 	 loss: 2.2732
i: 94, 		 target: 0.4500, 	 prediction: 0.7746, 	 loss: 22.8682
i: 95, 		 target: 0.3927, 	 prediction: 0.6483, 	 loss: 14.1726
i: 96, 		 target: 0.7041, 	 prediction: 0.4440, 	 loss: 14.6846
i: 97, 		 target: 0.5138, 	 prediction: 0.3115, 	 loss: 8.8798
i: 98, 		 target: 0.7661, 	 prediction: 0.6155, 	 loss: 4.9182
i: 99, 		 target: 0.7599, 	 prediction: 0.6681, 	 loss: 1.8271
i: 100, 		 target: 0.8108, 	 prediction: 0.7701, 	 loss: 0.3589
i: 101, 		 target: 0.6685, 	 prediction: 0.4374, 	 loss: 11.5824
i: 102, 		 target: 0.4581, 	 prediction: 0.7474, 	 loss: 18.1567
i: 103, 		 target: 1.7462, 	 prediction: 1.3546, 	 loss: 33.2782
i: 104, 		 target: 0.4121, 	 prediction: 0.5036, 	 loss: 1.8190
i: 105, 		 target: 0.1950, 	 prediction: 0.4151, 	 loss: 10.5058
i: 106, 		 target: 0.6406, 	 prediction: 0.5759, 	 loss: 0.9060
i: 107, 		 target: 0.4663, 	 prediction: 0.5719, 	 loss: 2.4169
i: 108, 		 target: 0.1826, 	 prediction: 0.2573, 	 loss: 1.2120
i: 109, 		 target: 0.2143, 	 prediction: 0.2661, 	 loss: 0.5830
i: 110, 		 target: 0.6885, 	 prediction: 0.5544, 	 loss: 3.9004
i: 111, 		 target: 1.1360, 	 prediction: 0.7843, 	 loss: 26.8270
i: 112, 		 target: 0.4634, 	 prediction: 0.2527, 	 loss: 9.6306
i: 113, 		 target: 0.4652, 	 prediction: 0.5791, 	 loss: 2.8163
i: 114, 		 target: 0.6767, 	 prediction: 0.8955, 	 loss: 10.3911
i: 115, 		 target: 0.6912, 	 prediction: 0.4391, 	 loss: 13.7875
i: 116, 		 target: 0.0931, 	 prediction: 0.5434, 	 loss: 44.0081
i: 117, 		 target: 0.8203, 	 prediction: 0.7090, 	 loss: 2.6881
i: 118, 		 target: 0.9064, 	 prediction: 0.7968, 	 loss: 2.6062
i: 119, 		 target: 0.6428, 	 prediction: 0.7478, 	 loss: 2.3933
i: 120, 		 target: 0.9493, 	 prediction: 0.9138, 	 loss: 0.2743
i: 121, 		 target: 0.3164, 	 prediction: 0.5069, 	 loss: 7.8780
i: 122, 		 target: 0.5597, 	 prediction: 0.5225, 	 loss: 0.3010
i: 123, 		 target: 0.8654, 	 prediction: 0.6542, 	 loss: 9.6781
i: 124, 		 target: 0.5056, 	 prediction: 0.5018, 	 loss: 0.0032
i: 125, 		 target: 0.3981, 	 prediction: 0.5142, 	 loss: 2.9208
i: 126, 		 target: 0.7328, 	 prediction: 0.7579, 	 loss: 0.1360
i: 127, 		 target: 0.4652, 	 prediction: 0.6136, 	 loss: 4.7800
i: 128, 		 target: 0.3957, 	 prediction: 0.4700, 	 loss: 1.1973
i: 129, 		 target: 0.3761, 	 prediction: 0.6336, 	 loss: 14.3843
i: 130, 		 target: 0.6598, 	 prediction: 0.7466, 	 loss: 1.6354
i: 131, 		 target: 0.7855, 	 prediction: 0.6630, 	 loss: 3.2531
i: 132, 		 target: 0.1991, 	 prediction: 0.2808, 	 loss: 1.4491
i: 133, 		 target: 0.7941, 	 prediction: 0.6854, 	 loss: 2.5638
i: 134, 		 target: 0.4487, 	 prediction: 0.5185, 	 loss: 1.0577
i: 135, 		 target: 0.6861, 	 prediction: 0.3868, 	 loss: 19.4439
i: 136, 		 target: 1.2602, 	 prediction: 0.9453, 	 loss: 21.5181
i: 137, 		 target: 0.9129, 	 prediction: 0.5085, 	 loss: 35.4903
i: 138, 		 target: 0.5142, 	 prediction: 0.4059, 	 loss: 2.5459
i: 139, 		 target: 0.9301, 	 prediction: 0.6516, 	 loss: 16.8307
i: 140, 		 target: 0.7211, 	 prediction: 0.8877, 	 loss: 6.0269
i: 141, 		 target: 0.2608, 	 prediction: 0.6472, 	 loss: 32.3979
i: 142, 		 target: 0.7268, 	 prediction: 0.7958, 	 loss: 1.0335
i: 143, 		 target: 0.1518, 	 prediction: 0.2421, 	 loss: 1.7705
i: 144, 		 target: 1.0259, 	 prediction: 0.9548, 	 loss: 1.0976
i: 145, 		 target: 0.6003, 	 prediction: 0.6274, 	 loss: 0.1591
i: 146, 		 target: 0.6649, 	 prediction: 0.7778, 	 loss: 2.7667
i: 147, 		 target: 0.3986, 	 prediction: 0.6753, 	 loss: 16.6196
i: 148, 		 target: 0.3483, 	 prediction: 0.7575, 	 loss: 36.3303
i: 149, 		 target: 0.5844, 	 prediction: 0.5228, 	 loss: 0.8235
i: 150, 		 target: 0.4903, 	 prediction: 0.2850, 	 loss: 9.1427
i: 151, 		 target: 0.1373, 	 prediction: 0.3888, 	 loss: 13.7146
i: 152, 		 target: 0.4206, 	 prediction: 0.3161, 	 loss: 2.3668
i: 153, 		 target: 0.6575, 	 prediction: 0.5569, 	 loss: 2.1979
i: 154, 		 target: 0.5966, 	 prediction: 0.5989, 	 loss: 0.0012
i: 155, 		 target: 1.0978, 	 prediction: 0.8574, 	 loss: 12.5404
i: 156, 		 target: 0.8678, 	 prediction: 0.4713, 	 loss: 34.1109
i: 157, 		 target: 0.8519, 	 prediction: 0.4874, 	 loss: 28.8303
i: 158, 		 target: 0.7422, 	 prediction: 0.7164, 	 loss: 0.1447
i: 159, 		 target: 1.2494, 	 prediction: 0.8897, 	 loss: 28.0710
i: 160, 		 target: 0.3480, 	 prediction: 0.3025, 	 loss: 0.4494
i: 161, 		 target: 0.4068, 	 prediction: 0.4820, 	 loss: 1.2279
i: 162, 		 target: 0.4942, 	 prediction: 0.4874, 	 loss: 0.0100
i: 163, 		 target: 0.0225, 	 prediction: 0.1245, 	 loss: 2.2555
i: 164, 		 target: 0.4511, 	 prediction: 0.4844, 	 loss: 0.2404
i: 165, 		 target: 0.6827, 	 prediction: 0.4075, 	 loss: 16.4314
i: 166, 		 target: 0.5035, 	 prediction: 0.5507, 	 loss: 0.4846
i: 167, 		 target: 0.6634, 	 prediction: 0.3722, 	 loss: 18.4029
i: 168, 		 target: 0.6471, 	 prediction: 0.4437, 	 loss: 8.9782
i: 169, 		 target: 0.9781, 	 prediction: 0.9424, 	 loss: 0.2774
i: 170, 		 target: 1.0178, 	 prediction: 0.7334, 	 loss: 17.5566
i: 171, 		 target: -0.0391, 	 prediction: 0.2338, 	 loss: 16.1598
i: 172, 		 target: 1.0409, 	 prediction: 0.6180, 	 loss: 38.8053
i: 173, 		 target: 0.4975, 	 prediction: 0.4409, 	 loss: 0.6942
i: 174, 		 target: 0.9054, 	 prediction: 0.6850, 	 loss: 10.5384
i: 175, 		 target: 1.0488, 	 prediction: 0.8220, 	 loss: 11.1680
i: 176, 		 target: 0.6057, 	 prediction: 0.6430, 	 loss: 0.3027
i: 177, 		 target: 0.9044, 	 prediction: 1.0840, 	 loss: 6.9936
i: 178, 		 target: 0.6498, 	 prediction: 0.4691, 	 loss: 7.0850
i: 179, 		 target: 1.3113, 	 prediction: 1.0976, 	 loss: 9.9131
i: 180, 		 target: 0.8881, 	 prediction: 0.9591, 	 loss: 1.0936
i: 181, 		 target: 0.6571, 	 prediction: 0.7397, 	 loss: 1.4823
i: 182, 		 target: 0.4347, 	 prediction: 0.7064, 	 loss: 16.0200
i: 183, 		 target: 0.4760, 	 prediction: 0.5300, 	 loss: 0.6330
i: 184, 		 target: 0.8839, 	 prediction: 0.7666, 	 loss: 2.9840
i: 185, 		 target: 0.1325, 	 prediction: 0.1744, 	 loss: 0.3818
i: 186, 		 target: 0.2709, 	 prediction: 0.5204, 	 loss: 13.5117
i: 187, 		 target: 0.2295, 	 prediction: 0.5116, 	 loss: 17.2555
i: 188, 		 target: 0.3735, 	 prediction: 0.4826, 	 loss: 2.5843
i: 189, 		 target: 0.7884, 	 prediction: 0.4743, 	 loss: 21.4023
i: 190, 		 target: 0.5771, 	 prediction: 0.3614, 	 loss: 10.0949
i: 191, 		 target: 0.7070, 	 prediction: 0.9730, 	 loss: 15.3485
i: 192, 		 target: 0.4490, 	 prediction: 0.6027, 	 loss: 5.1282
i: 193, 		 target: 0.2825, 	 prediction: 0.3697, 	 loss: 1.6518
i: 194, 		 target: 0.6261, 	 prediction: 0.6003, 	 loss: 0.1438
i: 195, 		 target: 0.6909, 	 prediction: 0.8781, 	 loss: 7.6053
i: 196, 		 target: 0.3775, 	 prediction: 0.3629, 	 loss: 0.0461
i: 197, 		 target: 0.1214, 	 prediction: 0.6477, 	 loss: 60.1096
i: 198, 		 target: 0.9923, 	 prediction: 0.8443, 	 loss: 4.7530
i: 199, 		 target: 0.3068, 	 prediction: 0.4954, 	 loss: 7.7207
i: 200, 		 target: 0.4955, 	 prediction: 0.5136, 	 loss: 0.0707
i: 201, 		 target: 0.7524, 	 prediction: 0.7211, 	 loss: 0.2118
i: 202, 		 target: 0.8858, 	 prediction: 0.6203, 	 loss: 15.2946
i: 203, 		 target: 0.9342, 	 prediction: 0.5923, 	 loss: 25.3586
i: 204, 		 target: 0.5070, 	 prediction: 0.6108, 	 loss: 2.3393
i: 205, 		 target: 0.3896, 	 prediction: 0.3093, 	 loss: 1.4004
i: 206, 		 target: 0.8713, 	 prediction: 0.4215, 	 loss: 43.9055
i: 207, 		 target: 1.1141, 	 prediction: 0.9571, 	 loss: 5.3512
i: 208, 		 target: 0.8722, 	 prediction: 0.6934, 	 loss: 6.9356
i: 209, 		 target: 0.4259, 	 prediction: 0.5432, 	 loss: 2.9838
i: 210, 		 target: 0.9636, 	 prediction: 0.8670, 	 loss: 2.0261
i: 211, 		 target: 0.4552, 	 prediction: 0.4318, 	 loss: 0.1193
i: 212, 		 target: 0.7153, 	 prediction: 0.6562, 	 loss: 0.7584
i: 213, 		 target: 0.9795, 	 prediction: 0.4956, 	 loss: 50.7936
i: 214, 		 target: 0.6299, 	 prediction: 0.4184, 	 loss: 9.7067
i: 215, 		 target: 0.6382, 	 prediction: 1.0864, 	 loss: 43.5910
i: 216, 		 target: 0.8956, 	 prediction: 1.0912, 	 loss: 8.2944
i: 217, 		 target: 0.0820, 	 prediction: 0.5004, 	 loss: 37.9686
i: 218, 		 target: 0.6460, 	 prediction: 0.4359, 	 loss: 9.5731
i: 219, 		 target: 0.6257, 	 prediction: 0.3463, 	 loss: 16.9448
i: 220, 		 target: 0.5078, 	 prediction: 0.3606, 	 loss: 4.7028
i: 221, 		 target: 0.5935, 	 prediction: 0.6525, 	 loss: 0.7548
i: 222, 		 target: -0.0964, 	 prediction: 0.0661, 	 loss: 5.7325
i: 223, 		 target: 0.3856, 	 prediction: 0.2579, 	 loss: 3.5376
i: 224, 		 target: 0.8059, 	 prediction: 0.6899, 	 loss: 2.9183
i: 225, 		 target: 0.1946, 	 prediction: 0.2243, 	 loss: 0.1912
i: 226, 		 target: 0.6343, 	 prediction: 0.6322, 	 loss: 0.0010
i: 227, 		 target: 1.0908, 	 prediction: 0.7704, 	 loss: 22.2696
i: 228, 		 target: 0.0997, 	 prediction: 0.0591, 	 loss: 0.3579
i: 229, 		 target: 0.4074, 	 prediction: 0.5816, 	 loss: 6.5852
i: 230, 		 target: 0.4435, 	 prediction: 0.3237, 	 loss: 3.1145
i: 231, 		 target: 0.3603, 	 prediction: 0.3256, 	 loss: 0.2601
i: 232, 		 target: 0.8075, 	 prediction: 0.4681, 	 loss: 24.9868
i: 233, 		 target: 0.9172, 	 prediction: 0.8676, 	 loss: 0.5325
i: 234, 		 target: 0.6656, 	 prediction: 0.6510, 	 loss: 0.0465
i: 235, 		 target: 0.0626, 	 prediction: 0.4973, 	 loss: 40.9900
i: 236, 		 target: 0.4411, 	 prediction: 0.5866, 	 loss: 4.5944
i: 237, 		 target: 0.2032, 	 prediction: 0.3816, 	 loss: 6.9038
i: 238, 		 target: 0.8411, 	 prediction: 0.5923, 	 loss: 13.4280
i: 239, 		 target: 0.4598, 	 prediction: 0.5247, 	 loss: 0.9132
i: 240, 		 target: 0.9428, 	 prediction: 0.8166, 	 loss: 3.4549
i: 241, 		 target: 0.4502, 	 prediction: 0.6320, 	 loss: 7.1729
i: 242, 		 target: -0.0944, 	 prediction: 0.1570, 	 loss: 13.7076
i: 243, 		 target: 0.5216, 	 prediction: 0.5766, 	 loss: 0.6575
i: 244, 		 target: 0.5516, 	 prediction: 0.6243, 	 loss: 1.1454
i: 245, 		 target: 0.9821, 	 prediction: 0.8671, 	 loss: 2.8678
i: 246, 		 target: 0.6361, 	 prediction: 1.0186, 	 loss: 31.7418
i: 247, 		 target: 0.3968, 	 prediction: 0.4951, 	 loss: 2.0984
i: 248, 		 target: 0.3744, 	 prediction: 0.4726, 	 loss: 2.0915
i: 249, 		 target: 0.4928, 	 prediction: 0.2153, 	 loss: 16.7080
i: 250, 		 target: 0.6504, 	 prediction: 0.3563, 	 loss: 18.7577
i: 251, 		 target: 0.8036, 	 prediction: 0.7908, 	 loss: 0.0355
i: 252, 		 target: 0.6375, 	 prediction: 0.7206, 	 loss: 1.4989
i: 253, 		 target: 0.9112, 	 prediction: 1.0545, 	 loss: 4.4561
i: 254, 		 target: 1.1317, 	 prediction: 0.6302, 	 loss: 54.5635
i: 255, 		 target: 0.5014, 	 prediction: 0.4395, 	 loss: 0.8315
i: 256, 		 target: 0.4697, 	 prediction: 0.7804, 	 loss: 20.9455
i: 257, 		 target: 0.5747, 	 prediction: 0.6851, 	 loss: 2.6439
i: 258, 		 target: 0.2481, 	 prediction: 0.3499, 	 loss: 2.2486
i: 259, 		 target: 0.9632, 	 prediction: 0.8560, 	 loss: 2.4972
i: 260, 		 target: 1.0258, 	 prediction: 0.9418, 	 loss: 1.5328
i: 261, 		 target: 0.3725, 	 prediction: 0.3041, 	 loss: 1.0127
i: 262, 		 target: 0.5132, 	 prediction: 0.4157, 	 loss: 2.0666
i: 263, 		 target: -0.0898, 	 prediction: 0.2210, 	 loss: 20.9553
i: 264, 		 target: 0.6549, 	 prediction: 0.7404, 	 loss: 1.5857
i: 265, 		 target: -0.0090, 	 prediction: 0.0582, 	 loss: 0.9798
i: 266, 		 target: 0.8962, 	 prediction: 0.6716, 	 loss: 10.9508
i: 267, 		 target: 0.6840, 	 prediction: 0.5357, 	 loss: 4.7681
i: 268, 		 target: 0.8959, 	 prediction: 0.8137, 	 loss: 1.4663
i: 269, 		 target: 0.2232, 	 prediction: 0.1243, 	 loss: 2.1217
i: 270, 		 target: 0.1553, 	 prediction: 0.5060, 	 loss: 26.6821
i: 271, 		 target: 0.2238, 	 prediction: 0.2291, 	 loss: 0.0062
i: 272, 		 target: 0.4495, 	 prediction: 0.6192, 	 loss: 6.2489
i: 273, 		 target: 0.5088, 	 prediction: 0.5773, 	 loss: 1.0162
i: 274, 		 target: 0.2114, 	 prediction: 0.1740, 	 loss: 0.3037
i: 275, 		 target: 0.6448, 	 prediction: 0.7022, 	 loss: 0.7133
i: 276, 		 target: 1.1668, 	 prediction: 1.0739, 	 loss: 1.8715
i: 277, 		 target: 0.8630, 	 prediction: 0.8697, 	 loss: 0.0096
i: 278, 		 target: 0.2876, 	 prediction: 0.6067, 	 loss: 22.0853
i: 279, 		 target: 0.6402, 	 prediction: 0.7044, 	 loss: 0.8929
i: 280, 		 target: 0.5209, 	 prediction: 0.4307, 	 loss: 1.7655
i: 281, 		 target: 0.7336, 	 prediction: 0.6154, 	 loss: 3.0320
i: 282, 		 target: 0.8105, 	 prediction: 0.7658, 	 loss: 0.4321
i: 283, 		 target: 0.4553, 	 prediction: 0.6556, 	 loss: 8.7046
i: 284, 		 target: 1.4235, 	 prediction: 1.2752, 	 loss: 4.7737
i: 285, 		 target: 0.8633, 	 prediction: 0.7649, 	 loss: 2.0985
i: 286, 		 target: 0.6469, 	 prediction: 0.5023, 	 loss: 4.5351
i: 287, 		 target: 0.3796, 	 prediction: 0.4284, 	 loss: 0.5163
i: 288, 		 target: 1.3367, 	 prediction: 0.9454, 	 loss: 33.2180
i: 289, 		 target: 0.5155, 	 prediction: 0.6307, 	 loss: 2.8790
i: 290, 		 target: 0.7589, 	 prediction: 0.7977, 	 loss: 0.3270
i: 291, 		 target: 0.4326, 	 prediction: 0.1976, 	 loss: 11.9809
i: 292, 		 target: 0.9654, 	 prediction: 0.9273, 	 loss: 0.3151
i: 293, 		 target: 0.9903, 	 prediction: 1.0540, 	 loss: 0.8809
i: 294, 		 target: 0.4185, 	 prediction: 0.4289, 	 loss: 0.0234
i: 295, 		 target: 0.4492, 	 prediction: 0.3331, 	 loss: 2.9262
i: 296, 		 target: 0.4311, 	 prediction: 0.5465, 	 loss: 2.8889
i: 297, 		 target: 1.0476, 	 prediction: 0.7758, 	 loss: 16.0230
i: 298, 		 target: 0.8269, 	 prediction: 0.6735, 	 loss: 5.1026
i: 299, 		 target: 0.4342, 	 prediction: 0.5048, 	 loss: 1.0802
i: 300, 		 target: 0.8339, 	 prediction: 0.6747, 	 loss: 5.4991
i: 301, 		 target: 0.4077, 	 prediction: 0.5608, 	 loss: 5.0826
i: 302, 		 target: 0.4121, 	 prediction: 0.4377, 	 loss: 0.1420
i: 303, 		 target: 0.6203, 	 prediction: 0.6848, 	 loss: 0.9021
i: 304, 		 target: 0.5107, 	 prediction: 0.5431, 	 loss: 0.2286
i: 305, 		 target: 1.0244, 	 prediction: 0.9445, 	 loss: 1.3841
i: 306, 		 target: 0.7745, 	 prediction: 0.4826, 	 loss: 18.4855
i: 307, 		 target: 0.1727, 	 prediction: 0.1636, 	 loss: 0.0179
i: 308, 		 target: 0.1334, 	 prediction: 0.3320, 	 loss: 8.5566
i: 309, 		 target: 0.2783, 	 prediction: 0.5462, 	 loss: 15.5723
i: 310, 		 target: 0.6615, 	 prediction: 0.5649, 	 loss: 2.0248
i: 311, 		 target: 0.4327, 	 prediction: 0.4555, 	 loss: 0.1122
i: 312, 		 target: 0.5781, 	 prediction: 0.3357, 	 loss: 12.7554
i: 313, 		 target: 1.1186, 	 prediction: 1.1199, 	 loss: 0.0004
i: 314, 		 target: 0.5037, 	 prediction: 0.4501, 	 loss: 0.6256
i: 315, 		 target: 0.7186, 	 prediction: 0.6291, 	 loss: 1.7372
i: 316, 		 target: 0.2434, 	 prediction: 0.2224, 	 loss: 0.0961
i: 317, 		 target: 0.8986, 	 prediction: 0.7485, 	 loss: 4.8894
i: 318, 		 target: 0.3610, 	 prediction: 0.3591, 	 loss: 0.0008
i: 319, 		 target: 0.4175, 	 prediction: 0.4041, 	 loss: 0.0388
i: 320, 		 target: 0.8958, 	 prediction: 0.6117, 	 loss: 17.5047
i: 321, 		 target: 0.7261, 	 prediction: 0.8258, 	 loss: 2.1568
i: 322, 		 target: 0.2987, 	 prediction: 0.5288, 	 loss: 11.4921
i: 323, 		 target: 0.9298, 	 prediction: 0.8850, 	 loss: 0.4346
i: 324, 		 target: -0.1103, 	 prediction: 0.0366, 	 loss: 4.6860
i: 325, 		 target: 0.4671, 	 prediction: 0.4370, 	 loss: 0.1958
i: 326, 		 target: 0.7577, 	 prediction: 0.7911, 	 loss: 0.2419
i: 327, 		 target: 0.1627, 	 prediction: 0.2643, 	 loss: 2.2399
i: 328, 		 target: 0.7960, 	 prediction: 0.6935, 	 loss: 2.2797
i: 329, 		 target: 0.6215, 	 prediction: 0.7346, 	 loss: 2.7732
i: 330, 		 target: 0.5056, 	 prediction: 0.7978, 	 loss: 18.5295
i: 331, 		 target: 0.4131, 	 prediction: 0.7373, 	 loss: 22.8102
i: 332, 		 target: 0.9298, 	 prediction: 0.9495, 	 loss: 0.0845
i: 333, 		 target: 0.5187, 	 prediction: 0.4394, 	 loss: 1.3617
i: 334, 		 target: 0.3824, 	 prediction: 0.3892, 	 loss: 0.0100
i: 335, 		 target: 0.8816, 	 prediction: 0.8200, 	 loss: 0.8228
i: 336, 		 target: 0.7826, 	 prediction: 0.6878, 	 loss: 1.9472
i: 337, 		 target: 0.4745, 	 prediction: 0.6809, 	 loss: 9.2449
i: 338, 		 target: 0.4359, 	 prediction: 0.4035, 	 loss: 0.2274
i: 339, 		 target: 0.4191, 	 prediction: 0.3712, 	 loss: 0.4979
