Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1396, 	 loss: 191.4603
i: 105, 		 target: 0.1314, 	 prediction: 0.1396, 	 loss: 0.3967
i: 106, 		 target: 0.2278, 	 prediction: 0.1396, 	 loss: 45.8932
i: 107, 		 target: -0.0540, 	 prediction: -0.0755, 	 loss: 2.7343
i: 108, 		 target: 0.1942, 	 prediction: 0.1396, 	 loss: 17.5484
i: 109, 		 target: -0.0654, 	 prediction: -0.0755, 	 loss: 0.6031
i: 110, 		 target: 0.0752, 	 prediction: 0.1396, 	 loss: 24.5564
i: 111, 		 target: 0.0274, 	 prediction: 0.1396, 	 loss: 74.3348
i: 112, 		 target: -0.0717, 	 prediction: -0.0755, 	 loss: 0.0863
i: 113, 		 target: -0.0919, 	 prediction: -0.0755, 	 loss: 1.5858
i: 114, 		 target: -0.0595, 	 prediction: -0.0755, 	 loss: 1.5179
i: 115, 		 target: -0.0698, 	 prediction: -0.0755, 	 loss: 0.1963
i: 116, 		 target: -0.0710, 	 prediction: -0.0755, 	 loss: 0.1225
i: 117, 		 target: 0.1989, 	 prediction: 0.1396, 	 loss: 20.7117
i: 118, 		 target: -0.0718, 	 prediction: -0.0755, 	 loss: 0.0817
i: 119, 		 target: -0.0644, 	 prediction: -0.0755, 	 loss: 0.7256
i: 120, 		 target: 0.1164, 	 prediction: 0.1396, 	 loss: 3.1969
i: 121, 		 target: -0.0716, 	 prediction: -0.0755, 	 loss: 0.0904
i: 122, 		 target: -0.0739, 	 prediction: -0.0755, 	 loss: 0.0164
i: 123, 		 target: 0.2402, 	 prediction: 0.1396, 	 loss: 59.6637
i: 124, 		 target: 0.0076, 	 prediction: -0.0755, 	 loss: 40.7909
i: 125, 		 target: -0.0666, 	 prediction: -0.0755, 	 loss: 0.4695
i: 126, 		 target: -0.0851, 	 prediction: -0.0755, 	 loss: 0.5441
i: 127, 		 target: -0.0954, 	 prediction: -0.0755, 	 loss: 2.3408
i: 128, 		 target: 0.1030, 	 prediction: 0.1396, 	 loss: 7.9367
i: 129, 		 target: -0.0609, 	 prediction: -0.0755, 	 loss: 1.2595
i: 130, 		 target: 0.2054, 	 prediction: 0.1396, 	 loss: 25.5742
i: 131, 		 target: 0.2740, 	 prediction: 0.1396, 	 loss: 106.5606
i: 132, 		 target: 0.1735, 	 prediction: 0.1396, 	 loss: 6.7774
i: 133, 		 target: 0.1622, 	 prediction: 0.1396, 	 loss: 3.0186
i: 134, 		 target: 0.0184, 	 prediction: 0.1396, 	 loss: 86.7843
i: 135, 		 target: 0.3060, 	 prediction: 0.1396, 	 loss: 163.3820
i: 136, 		 target: -0.0843, 	 prediction: -0.0755, 	 loss: 0.4565
i: 137, 		 target: 0.1939, 	 prediction: 0.1396, 	 loss: 17.4032
i: 138, 		 target: -0.0738, 	 prediction: -0.0755, 	 loss: 0.0181
i: 139, 		 target: -0.0615, 	 prediction: -0.0755, 	 loss: 1.1634
i: 140, 		 target: -0.0697, 	 prediction: -0.0755, 	 loss: 0.2018
i: 141, 		 target: 0.1012, 	 prediction: 0.1396, 	 loss: 8.7166
i: 142, 		 target: 0.1559, 	 prediction: 0.1396, 	 loss: 1.5548
i: 143, 		 target: -0.1020, 	 prediction: -0.0755, 	 loss: 4.1342
i: 144, 		 target: 0.2494, 	 prediction: 0.1396, 	 loss: 71.1483
i: 145, 		 target: -0.0709, 	 prediction: -0.0755, 	 loss: 0.1279
i: 146, 		 target: 0.1685, 	 prediction: 0.1396, 	 loss: 4.9157
i: 147, 		 target: -0.0287, 	 prediction: -0.0755, 	 loss: 12.9384
i: 148, 		 target: -0.0827, 	 prediction: -0.0755, 	 loss: 0.3052
i: 149, 		 target: -0.1069, 	 prediction: -0.0755, 	 loss: 5.8230
i: 150, 		 target: 0.1644, 	 prediction: 0.1396, 	 loss: 3.6100
i: 151, 		 target: -0.0987, 	 prediction: -0.0755, 	 loss: 3.1827
i: 152, 		 target: 0.1181, 	 prediction: 0.1396, 	 loss: 2.7349
i: 153, 		 target: -0.0632, 	 prediction: -0.0755, 	 loss: 0.8915
i: 154, 		 target: -0.0409, 	 prediction: -0.0755, 	 loss: 7.0751
i: 155, 		 target: 0.1532, 	 prediction: 0.1396, 	 loss: 1.0820
i: 156, 		 target: -0.0061, 	 prediction: -0.0755, 	 loss: 28.4462
i: 157, 		 target: 0.1359, 	 prediction: 0.1396, 	 loss: 0.0832
i: 158, 		 target: -0.0648, 	 prediction: -0.0755, 	 loss: 0.6741
i: 159, 		 target: -0.0500, 	 prediction: 0.1396, 	 loss: 212.3882
i: 160, 		 target: -0.0704, 	 prediction: -0.0755, 	 loss: 0.1544
i: 161, 		 target: 0.1909, 	 prediction: 0.1396, 	 loss: 15.4863
i: 162, 		 target: 0.2114, 	 prediction: 0.1396, 	 loss: 30.4008
i: 163, 		 target: -0.0291, 	 prediction: -0.0755, 	 loss: 12.7292
i: 164, 		 target: -0.0488, 	 prediction: -0.0755, 	 loss: 4.2107
i: 165, 		 target: -0.0772, 	 prediction: -0.0755, 	 loss: 0.0176
i: 166, 		 target: -0.0914, 	 prediction: -0.0755, 	 loss: 1.4909
i: 167, 		 target: 0.2217, 	 prediction: 0.1396, 	 loss: 39.7358
i: 168, 		 target: -0.0610, 	 prediction: -0.0755, 	 loss: 1.2497
i: 169, 		 target: 0.1315, 	 prediction: 0.1396, 	 loss: 0.3914
i: 170, 		 target: 0.1489, 	 prediction: 0.1396, 	 loss: 0.5011
i: 171, 		 target: 0.1842, 	 prediction: 0.1396, 	 loss: 11.7203
i: 172, 		 target: -0.0840, 	 prediction: -0.0755, 	 loss: 0.4260
i: 173, 		 target: 0.4596, 	 prediction: 0.1396, 	 loss: 604.4030
i: 174, 		 target: -0.0966, 	 prediction: -0.0755, 	 loss: 2.6304
i: 175, 		 target: -0.0858, 	 prediction: -0.0755, 	 loss: 0.6195
i: 176, 		 target: -0.0601, 	 prediction: -0.0755, 	 loss: 1.4056
i: 177, 		 target: 0.0753, 	 prediction: 0.1396, 	 loss: 24.4393
i: 178, 		 target: -0.0673, 	 prediction: -0.0755, 	 loss: 0.3952
i: 179, 		 target: 0.3153, 	 prediction: 0.1396, 	 loss: 182.2531
i: 180, 		 target: 0.2649, 	 prediction: 0.1396, 	 loss: 92.6867
i: 181, 		 target: 0.2341, 	 prediction: 0.1396, 	 loss: 52.7168
i: 182, 		 target: -0.0569, 	 prediction: -0.0755, 	 loss: 2.0571
i: 183, 		 target: -0.0522, 	 prediction: -0.0755, 	 loss: 3.2051
i: 184, 		 target: -0.0295, 	 prediction: 0.1396, 	 loss: 168.8831
i: 185, 		 target: 0.1443, 	 prediction: 0.1396, 	 loss: 0.1264
i: 186, 		 target: -0.0739, 	 prediction: -0.0755, 	 loss: 0.0156
i: 187, 		 target: -0.0728, 	 prediction: -0.0755, 	 loss: 0.0422
i: 188, 		 target: -0.0476, 	 prediction: -0.0755, 	 loss: 4.6089
i: 189, 		 target: -0.0782, 	 prediction: -0.0755, 	 loss: 0.0409
i: 190, 		 target: -0.0723, 	 prediction: -0.0755, 	 loss: 0.0601
i: 191, 		 target: 0.0951, 	 prediction: 0.1396, 	 loss: 11.7309
i: 192, 		 target: -0.0665, 	 prediction: -0.0755, 	 loss: 0.4784
i: 193, 		 target: -0.0764, 	 prediction: -0.0755, 	 loss: 0.0045
i: 194, 		 target: -0.0624, 	 prediction: -0.0755, 	 loss: 1.0177
i: 195, 		 target: 0.1156, 	 prediction: 0.1396, 	 loss: 3.4168
i: 196, 		 target: -0.0715, 	 prediction: -0.0755, 	 loss: 0.0934
i: 197, 		 target: -0.0550, 	 prediction: -0.0755, 	 loss: 2.4936
i: 198, 		 target: -0.0680, 	 prediction: -0.0755, 	 loss: 0.3379
i: 199, 		 target: 0.1121, 	 prediction: 0.1396, 	 loss: 4.4873
i: 200, 		 target: -0.0090, 	 prediction: 0.1396, 	 loss: 130.3987
i: 201, 		 target: -0.0566, 	 prediction: -0.0755, 	 loss: 2.1236
i: 202, 		 target: -0.0541, 	 prediction: -0.0755, 	 loss: 2.7155
i: 203, 		 target: -0.0719, 	 prediction: -0.0755, 	 loss: 0.0794
i: 204, 		 target: 0.2102, 	 prediction: 0.1396, 	 loss: 29.4075
i: 205, 		 target: 0.2306, 	 prediction: 0.1396, 	 loss: 48.9030
i: 206, 		 target: -0.0380, 	 prediction: -0.0755, 	 loss: 8.3057
i: 207, 		 target: 0.2643, 	 prediction: 0.1396, 	 loss: 91.7186
i: 208, 		 target: -0.0756, 	 prediction: -0.0755, 	 loss: 0.0001
i: 209, 		 target: -0.0490, 	 prediction: 0.1396, 	 loss: 210.2034
i: 210, 		 target: 0.3195, 	 prediction: 0.1396, 	 loss: 191.0501
i: 211, 		 target: 0.2043, 	 prediction: 0.1396, 	 loss: 24.6936
i: 212, 		 target: 0.2344, 	 prediction: 0.1396, 	 loss: 53.0656
i: 213, 		 target: 0.1960, 	 prediction: 0.1396, 	 loss: 18.7410
i: 214, 		 target: 0.2041, 	 prediction: 0.1396, 	 loss: 24.5517
i: 215, 		 target: -0.0857, 	 prediction: -0.0755, 	 loss: 0.6125
i: 216, 		 target: -0.0837, 	 prediction: -0.0755, 	 loss: 0.3932
i: 217, 		 target: -0.0397, 	 prediction: -0.0755, 	 loss: 7.5763
i: 218, 		 target: -0.0702, 	 prediction: -0.0755, 	 loss: 0.1661
i: 219, 		 target: -0.0557, 	 prediction: -0.0755, 	 loss: 2.3167
i: 220, 		 target: -0.0566, 	 prediction: -0.0755, 	 loss: 2.1059
i: 221, 		 target: -0.0749, 	 prediction: -0.0755, 	 loss: 0.0021
i: 222, 		 target: -0.0606, 	 prediction: -0.0755, 	 loss: 1.3097
i: 223, 		 target: 0.0087, 	 prediction: 0.1396, 	 loss: 101.2815
i: 224, 		 target: -0.0850, 	 prediction: -0.0755, 	 loss: 0.5260
i: 225, 		 target: -0.0608, 	 prediction: -0.0755, 	 loss: 1.2876
i: 226, 		 target: -0.0610, 	 prediction: -0.0755, 	 loss: 1.2434
i: 227, 		 target: -0.0805, 	 prediction: -0.0755, 	 loss: 0.1494
i: 228, 		 target: 0.1147, 	 prediction: 0.1396, 	 loss: 3.6590
i: 229, 		 target: -0.0896, 	 prediction: -0.0755, 	 loss: 1.1661
i: 230, 		 target: -0.0810, 	 prediction: -0.0755, 	 loss: 0.1767
i: 231, 		 target: -0.0780, 	 prediction: -0.0755, 	 loss: 0.0356
i: 232, 		 target: 0.2345, 	 prediction: 0.1396, 	 loss: 53.1339
i: 233, 		 target: 0.0718, 	 prediction: 0.1396, 	 loss: 27.1780
i: 234, 		 target: -0.0590, 	 prediction: -0.0755, 	 loss: 1.6174
i: 235, 		 target: 0.1092, 	 prediction: 0.1396, 	 loss: 5.4746
i: 236, 		 target: 0.0969, 	 prediction: 0.1396, 	 loss: 10.7738
i: 237, 		 target: -0.0578, 	 prediction: -0.0755, 	 loss: 1.8499
i: 238, 		 target: -0.1046, 	 prediction: -0.0755, 	 loss: 4.9931
i: 239, 		 target: -0.0969, 	 prediction: -0.0755, 	 loss: 2.7044
i: 240, 		 target: -0.1013, 	 prediction: -0.0755, 	 loss: 3.9229
i: 241, 		 target: -0.0751, 	 prediction: -0.0755, 	 loss: 0.0012
i: 242, 		 target: -0.0457, 	 prediction: -0.0755, 	 loss: 5.2641
i: 243, 		 target: -0.0780, 	 prediction: -0.0755, 	 loss: 0.0354
i: 244, 		 target: -0.0358, 	 prediction: -0.0755, 	 loss: 9.3088
i: 245, 		 target: 0.0093, 	 prediction: 0.1396, 	 loss: 100.3326
i: 246, 		 target: 0.1991, 	 prediction: 0.1396, 	 loss: 20.8434
i: 247, 		 target: -0.0511, 	 prediction: 0.1396, 	 loss: 214.9289
i: 248, 		 target: -0.0716, 	 prediction: -0.0755, 	 loss: 0.0891
i: 249, 		 target: 0.0066, 	 prediction: 0.1396, 	 loss: 104.4456
i: 250, 		 target: -0.0854, 	 prediction: -0.0755, 	 loss: 0.5750
i: 251, 		 target: -0.0648, 	 prediction: -0.0755, 	 loss: 0.6757
i: 252, 		 target: 0.2522, 	 prediction: 0.1396, 	 loss: 74.8709
i: 253, 		 target: -0.0766, 	 prediction: -0.0755, 	 loss: 0.0065
i: 254, 		 target: -0.0880, 	 prediction: -0.0755, 	 loss: 0.9238
i: 255, 		 target: -0.0519, 	 prediction: -0.0755, 	 loss: 3.2939
i: 256, 		 target: -0.0402, 	 prediction: -0.0755, 	 loss: 7.3533
i: 257, 		 target: 0.1751, 	 prediction: 0.1396, 	 loss: 7.4243
i: 258, 		 target: 0.1963, 	 prediction: 0.1396, 	 loss: 18.9351
i: 259, 		 target: 0.1930, 	 prediction: 0.1396, 	 loss: 16.8290
i: 260, 		 target: -0.0725, 	 prediction: -0.0755, 	 loss: 0.0552
i: 261, 		 target: -0.0250, 	 prediction: 0.1396, 	 loss: 160.0676
i: 262, 		 target: 0.0033, 	 prediction: -0.0755, 	 loss: 36.6730
i: 263, 		 target: -0.0673, 	 prediction: -0.0755, 	 loss: 0.4017
i: 264, 		 target: 0.0026, 	 prediction: 0.1396, 	 loss: 110.9538
i: 265, 		 target: 0.1636, 	 prediction: 0.1396, 	 loss: 3.3910
i: 266, 		 target: -0.0989, 	 prediction: -0.0755, 	 loss: 3.2217
i: 267, 		 target: -0.0688, 	 prediction: -0.0755, 	 loss: 0.2655
i: 268, 		 target: 0.0288, 	 prediction: 0.1396, 	 loss: 72.4887
i: 269, 		 target: -0.0540, 	 prediction: -0.0755, 	 loss: 2.7369
i: 270, 		 target: 0.1507, 	 prediction: 0.1396, 	 loss: 0.7284
i: 271, 		 target: 0.0083, 	 prediction: 0.1396, 	 loss: 101.8686
i: 272, 		 target: 0.1170, 	 prediction: 0.1396, 	 loss: 3.0296
i: 273, 		 target: -0.0693, 	 prediction: -0.0755, 	 loss: 0.2303
i: 274, 		 target: 0.2770, 	 prediction: 0.1396, 	 loss: 111.3910
i: 275, 		 target: 0.1537, 	 prediction: 0.1396, 	 loss: 1.1613
i: 276, 		 target: 0.0210, 	 prediction: 0.1396, 	 loss: 83.1620
i: 277, 		 target: -0.0839, 	 prediction: -0.0755, 	 loss: 0.4166
i: 278, 		 target: 0.1061, 	 prediction: 0.1396, 	 loss: 6.6477
i: 279, 		 target: -0.0771, 	 prediction: -0.0755, 	 loss: 0.0146
i: 280, 		 target: 0.1938, 	 prediction: 0.1396, 	 loss: 17.3526
i: 281, 		 target: 0.2005, 	 prediction: 0.1396, 	 loss: 21.8487
i: 282, 		 target: -0.0638, 	 prediction: -0.0755, 	 loss: 0.8091
i: 283, 		 target: 0.0010, 	 prediction: -0.0755, 	 loss: 34.5635
i: 284, 		 target: 0.0412, 	 prediction: -0.0755, 	 loss: 80.4913
i: 285, 		 target: 0.1985, 	 prediction: 0.1396, 	 loss: 20.4523
i: 286, 		 target: -0.0876, 	 prediction: -0.0755, 	 loss: 0.8597
i: 287, 		 target: 0.0183, 	 prediction: 0.1396, 	 loss: 86.9920
i: 288, 		 target: -0.0050, 	 prediction: 0.1396, 	 loss: 123.6031
i: 289, 		 target: 0.0641, 	 prediction: -0.0755, 	 loss: 115.0390
i: 290, 		 target: 0.0507, 	 prediction: 0.1396, 	 loss: 46.7595
i: 291, 		 target: -0.0600, 	 prediction: -0.0755, 	 loss: 1.4170
i: 292, 		 target: 0.1051, 	 prediction: 0.1396, 	 loss: 7.0421
i: 293, 		 target: -0.0548, 	 prediction: -0.0755, 	 loss: 2.5296
i: 294, 		 target: -0.0567, 	 prediction: -0.0755, 	 loss: 2.0978
i: 295, 		 target: -0.0870, 	 prediction: -0.0755, 	 loss: 0.7718
i: 296, 		 target: 0.1636, 	 prediction: 0.1396, 	 loss: 3.3958
i: 297, 		 target: -0.0619, 	 prediction: -0.0755, 	 loss: 1.0994
i: 298, 		 target: 0.0659, 	 prediction: 0.1396, 	 loss: 32.1089
i: 299, 		 target: -0.0701, 	 prediction: -0.0755, 	 loss: 0.1740
i: 300, 		 target: 0.0728, 	 prediction: 0.1396, 	 loss: 26.3417
i: 301, 		 target: -0.0687, 	 prediction: -0.0755, 	 loss: 0.2771
i: 302, 		 target: -0.0636, 	 prediction: -0.0755, 	 loss: 0.8388
i: 303, 		 target: -0.0669, 	 prediction: 0.1396, 	 loss: 251.8336
i: 304, 		 target: -0.1109, 	 prediction: -0.0755, 	 loss: 7.4030
i: 305, 		 target: -0.0733, 	 prediction: -0.0755, 	 loss: 0.0288
i: 306, 		 target: 0.1365, 	 prediction: 0.1396, 	 loss: 0.0585
i: 307, 		 target: -0.0750, 	 prediction: -0.0755, 	 loss: 0.0018
i: 308, 		 target: 0.1376, 	 prediction: 0.1396, 	 loss: 0.0250
i: 309, 		 target: 0.0111, 	 prediction: 0.1396, 	 loss: 97.4867
i: 310, 		 target: -0.0237, 	 prediction: -0.0755, 	 loss: 15.8512
i: 311, 		 target: -0.1024, 	 prediction: -0.0755, 	 loss: 4.2716
i: 312, 		 target: -0.0706, 	 prediction: -0.0755, 	 loss: 0.1440
i: 313, 		 target: 0.0302, 	 prediction: 0.1396, 	 loss: 70.7188
i: 314, 		 target: -0.0730, 	 prediction: -0.0755, 	 loss: 0.0389
i: 315, 		 target: 0.1854, 	 prediction: 0.1396, 	 loss: 12.3397
i: 316, 		 target: 0.1852, 	 prediction: 0.1396, 	 loss: 12.2776
i: 317, 		 target: -0.1000, 	 prediction: -0.0755, 	 loss: 3.5268
i: 318, 		 target: 0.1341, 	 prediction: 0.1396, 	 loss: 0.1818
i: 319, 		 target: 0.1345, 	 prediction: 0.1396, 	 loss: 0.1538
i: 320, 		 target: 0.1184, 	 prediction: 0.1396, 	 loss: 2.6556
i: 321, 		 target: -0.1068, 	 prediction: -0.0755, 	 loss: 5.7683
i: 322, 		 target: -0.0239, 	 prediction: -0.0755, 	 loss: 15.7060
i: 323, 		 target: -0.0938, 	 prediction: -0.0755, 	 loss: 1.9764
i: 324, 		 target: 0.2151, 	 prediction: 0.1396, 	 loss: 33.6392
i: 325, 		 target: -0.0907, 	 prediction: -0.0755, 	 loss: 1.3680
i: 326, 		 target: -0.0612, 	 prediction: -0.0755, 	 loss: 1.2036
i: 327, 		 target: 0.2475, 	 prediction: 0.1396, 	 loss: 68.6952
i: 328, 		 target: 0.1798, 	 prediction: 0.1396, 	 loss: 9.5310
i: 329, 		 target: 0.1915, 	 prediction: 0.1396, 	 loss: 15.8789
i: 330, 		 target: -0.0560, 	 prediction: -0.0755, 	 loss: 2.2390
i: 331, 		 target: -0.0529, 	 prediction: -0.0755, 	 loss: 3.0153
i: 332, 		 target: -0.0771, 	 prediction: -0.0755, 	 loss: 0.0140
i: 333, 		 target: 0.1877, 	 prediction: 0.1396, 	 loss: 13.6597
i: 334, 		 target: 0.0574, 	 prediction: -0.0755, 	 loss: 104.3182
i: 335, 		 target: 0.1415, 	 prediction: 0.1396, 	 loss: 0.0199
i: 336, 		 target: 0.1432, 	 prediction: 0.1396, 	 loss: 0.0761
i: 337, 		 target: -0.0756, 	 prediction: -0.0755, 	 loss: 0.0000
i: 338, 		 target: -0.0548, 	 prediction: -0.0755, 	 loss: 2.5233
i: 339, 		 target: -0.0449, 	 prediction: 0.1396, 	 loss: 200.9949
