Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2889, 	 loss: 0.8309
i: 47, 		 target: 0.8641, 	 prediction: 0.4257, 	 loss: 84.4732
i: 48, 		 target: 0.1143, 	 prediction: 0.3292, 	 loss: 20.2844
i: 49, 		 target: -0.0501, 	 prediction: 0.0370, 	 loss: 3.3299
i: 50, 		 target: 0.3021, 	 prediction: 0.4139, 	 loss: 5.4927
i: 51, 		 target: 0.4489, 	 prediction: 0.3388, 	 loss: 5.3267
i: 52, 		 target: 0.2174, 	 prediction: 0.2836, 	 loss: 1.9229
i: 53, 		 target: 0.2011, 	 prediction: 0.5318, 	 loss: 48.0470
i: 54, 		 target: 0.4603, 	 prediction: 0.4492, 	 loss: 0.0544
i: 55, 		 target: 0.6542, 	 prediction: 0.6480, 	 loss: 0.0173
i: 56, 		 target: 0.8572, 	 prediction: 0.8548, 	 loss: 0.0025
i: 57, 		 target: -0.1008, 	 prediction: 0.0527, 	 loss: 10.3563
i: 58, 		 target: 1.0369, 	 prediction: 0.8666, 	 loss: 12.7385
i: 59, 		 target: 0.4373, 	 prediction: 0.5892, 	 loss: 10.1449
i: 60, 		 target: 1.0471, 	 prediction: 0.9316, 	 loss: 5.8653
i: 61, 		 target: 0.4331, 	 prediction: 0.4907, 	 loss: 1.4555
i: 62, 		 target: 0.6883, 	 prediction: 0.6504, 	 loss: 0.6310
i: 63, 		 target: 0.6040, 	 prediction: 0.5362, 	 loss: 2.0171
i: 64, 		 target: 0.1569, 	 prediction: 0.2551, 	 loss: 4.2340
i: 65, 		 target: 0.3961, 	 prediction: 0.3331, 	 loss: 1.7427
i: 66, 		 target: 0.1655, 	 prediction: 0.3781, 	 loss: 19.8825
i: 67, 		 target: 0.1695, 	 prediction: 0.2872, 	 loss: 6.0802
i: 68, 		 target: 0.1697, 	 prediction: 0.2705, 	 loss: 4.4598
i: 69, 		 target: -0.1119, 	 prediction: 0.0507, 	 loss: 11.6214
i: 70, 		 target: 0.1826, 	 prediction: 0.1112, 	 loss: 2.2386
i: 71, 		 target: 0.3449, 	 prediction: 0.4346, 	 loss: 3.5368
i: 72, 		 target: 0.3874, 	 prediction: 0.2513, 	 loss: 8.1427
i: 73, 		 target: 0.7184, 	 prediction: 0.8209, 	 loss: 4.6194
i: 74, 		 target: 0.7285, 	 prediction: 0.8113, 	 loss: 3.0172
i: 75, 		 target: 0.4575, 	 prediction: 0.2843, 	 loss: 13.1843
i: 76, 		 target: 0.5171, 	 prediction: 0.6755, 	 loss: 11.0245
i: 77, 		 target: 0.2398, 	 prediction: 0.4688, 	 loss: 23.0560
i: 78, 		 target: 0.6580, 	 prediction: 0.5924, 	 loss: 1.8920
i: 79, 		 target: 0.2703, 	 prediction: 0.5006, 	 loss: 23.3079
i: 80, 		 target: 0.6948, 	 prediction: 0.6667, 	 loss: 0.3459
i: 81, 		 target: 0.1055, 	 prediction: 0.2579, 	 loss: 10.2007
i: 82, 		 target: 0.4655, 	 prediction: 0.5867, 	 loss: 6.4626
i: 83, 		 target: 0.2428, 	 prediction: 0.3273, 	 loss: 3.1369
i: 84, 		 target: 0.0976, 	 prediction: 0.3525, 	 loss: 28.5637
i: 85, 		 target: 0.8197, 	 prediction: 0.5843, 	 loss: 24.3511
i: 86, 		 target: 0.1214, 	 prediction: 0.2673, 	 loss: 9.3579
i: 87, 		 target: 0.6558, 	 prediction: 0.2772, 	 loss: 63.0105
i: 88, 		 target: 0.6713, 	 prediction: 0.6684, 	 loss: 0.0037
i: 89, 		 target: 0.5205, 	 prediction: 0.4293, 	 loss: 3.6579
i: 90, 		 target: 0.6249, 	 prediction: 0.6232, 	 loss: 0.0013
i: 91, 		 target: 0.3260, 	 prediction: 0.4282, 	 loss: 4.5910
i: 92, 		 target: 0.4722, 	 prediction: 0.4809, 	 loss: 0.0332
i: 93, 		 target: 0.4316, 	 prediction: 0.5202, 	 loss: 3.4469
i: 94, 		 target: 0.6817, 	 prediction: 0.7807, 	 loss: 4.3053
i: 95, 		 target: 0.1718, 	 prediction: 0.3752, 	 loss: 18.1934
i: 96, 		 target: 0.2786, 	 prediction: 0.1309, 	 loss: 9.5864
i: 97, 		 target: 0.8418, 	 prediction: 0.8571, 	 loss: 0.1031
i: 98, 		 target: 0.1649, 	 prediction: 0.2590, 	 loss: 3.8911
i: 99, 		 target: 0.4181, 	 prediction: 0.5124, 	 loss: 3.9030
i: 100, 		 target: 0.2945, 	 prediction: 0.5354, 	 loss: 25.5073
i: 101, 		 target: 0.5001, 	 prediction: 0.5119, 	 loss: 0.0611
i: 102, 		 target: 0.2315, 	 prediction: 0.4255, 	 loss: 16.5290
i: 103, 		 target: 0.2296, 	 prediction: 0.2239, 	 loss: 0.0141
i: 104, 		 target: 0.1801, 	 prediction: 0.2728, 	 loss: 3.7771
i: 105, 		 target: 0.6163, 	 prediction: 0.5040, 	 loss: 5.5405
i: 106, 		 target: 0.7015, 	 prediction: 0.7910, 	 loss: 3.5268
i: 107, 		 target: 0.4225, 	 prediction: 0.3826, 	 loss: 0.6999
i: 108, 		 target: 0.1852, 	 prediction: 0.4361, 	 loss: 27.6548
i: 109, 		 target: -0.0010, 	 prediction: 0.2677, 	 loss: 31.7186
i: 110, 		 target: 0.3394, 	 prediction: 0.4023, 	 loss: 1.7399
i: 111, 		 target: 0.1706, 	 prediction: 0.3370, 	 loss: 12.1621
i: 112, 		 target: 0.3606, 	 prediction: 0.4902, 	 loss: 7.3807
i: 113, 		 target: 0.2773, 	 prediction: 0.2252, 	 loss: 1.1896
i: 114, 		 target: 0.4516, 	 prediction: 0.3822, 	 loss: 2.1133
i: 115, 		 target: 0.6093, 	 prediction: 0.6602, 	 loss: 1.1352
i: 116, 		 target: -0.0452, 	 prediction: 0.0460, 	 loss: 3.6606
i: 117, 		 target: 0.1028, 	 prediction: 0.2879, 	 loss: 15.0518
i: 118, 		 target: 0.4812, 	 prediction: 0.4532, 	 loss: 0.3445
i: 119, 		 target: 0.5630, 	 prediction: 0.5596, 	 loss: 0.0052
i: 120, 		 target: 0.4751, 	 prediction: 0.6844, 	 loss: 19.2440
i: 121, 		 target: 0.6600, 	 prediction: 0.5563, 	 loss: 4.7269
i: 122, 		 target: 0.2798, 	 prediction: 0.5297, 	 loss: 27.4585
i: 123, 		 target: 0.6730, 	 prediction: 0.6830, 	 loss: 0.0435
i: 124, 		 target: 0.5222, 	 prediction: 0.4752, 	 loss: 0.9679
i: 125, 		 target: 0.2482, 	 prediction: 0.2882, 	 loss: 0.7010
i: 126, 		 target: -0.0777, 	 prediction: 0.1148, 	 loss: 16.2848
i: 127, 		 target: 0.1275, 	 prediction: 0.1815, 	 loss: 1.2798
i: 128, 		 target: 0.2861, 	 prediction: 0.4784, 	 loss: 16.2495
i: 129, 		 target: 0.2099, 	 prediction: 0.1368, 	 loss: 2.3473
i: 130, 		 target: 0.3711, 	 prediction: 0.3745, 	 loss: 0.0050
i: 131, 		 target: 0.8588, 	 prediction: 0.5355, 	 loss: 45.9185
i: 132, 		 target: 0.5620, 	 prediction: 0.3624, 	 loss: 17.4979
i: 133, 		 target: 0.2028, 	 prediction: 0.2995, 	 loss: 4.1120
i: 134, 		 target: 0.1073, 	 prediction: 0.0300, 	 loss: 2.6257
i: 135, 		 target: 0.3944, 	 prediction: 0.5386, 	 loss: 9.1356
i: 136, 		 target: 0.6530, 	 prediction: 0.6910, 	 loss: 0.6353
i: 137, 		 target: 0.2598, 	 prediction: 0.2626, 	 loss: 0.0033
i: 138, 		 target: 0.2920, 	 prediction: 0.1879, 	 loss: 4.7648
i: 139, 		 target: 0.5330, 	 prediction: 0.5910, 	 loss: 1.4780
i: 140, 		 target: 0.0396, 	 prediction: 0.2192, 	 loss: 14.1701
i: 141, 		 target: 0.4682, 	 prediction: 0.5356, 	 loss: 1.9996
i: 142, 		 target: 0.4866, 	 prediction: 0.4151, 	 loss: 2.2489
i: 143, 		 target: 0.2212, 	 prediction: 0.5369, 	 loss: 43.8018
i: 144, 		 target: 0.1651, 	 prediction: 0.1056, 	 loss: 1.5580
i: 145, 		 target: 0.1965, 	 prediction: 0.4011, 	 loss: 18.3850
i: 146, 		 target: 0.3796, 	 prediction: 0.2829, 	 loss: 4.1051
i: 147, 		 target: 0.5348, 	 prediction: 0.4601, 	 loss: 2.4508
i: 148, 		 target: 0.2685, 	 prediction: 0.3533, 	 loss: 3.1615
i: 149, 		 target: 0.1355, 	 prediction: 0.2800, 	 loss: 9.1756
i: 150, 		 target: 0.1795, 	 prediction: 0.0545, 	 loss: 6.8670
i: 151, 		 target: 0.6725, 	 prediction: 0.6850, 	 loss: 0.0682
i: 152, 		 target: 0.4507, 	 prediction: 0.5101, 	 loss: 1.5520
i: 153, 		 target: 0.3859, 	 prediction: 0.3320, 	 loss: 1.2780
i: 154, 		 target: 0.6538, 	 prediction: 0.6668, 	 loss: 0.0743
i: 155, 		 target: 0.4299, 	 prediction: 0.3955, 	 loss: 0.5208
i: 156, 		 target: 0.4227, 	 prediction: 0.4372, 	 loss: 0.0925
i: 157, 		 target: 0.1498, 	 prediction: 0.2640, 	 loss: 5.7284
i: 158, 		 target: 0.3050, 	 prediction: 0.3883, 	 loss: 3.0554
i: 159, 		 target: 0.3941, 	 prediction: 0.4274, 	 loss: 0.4874
i: 160, 		 target: 0.3970, 	 prediction: 0.4287, 	 loss: 0.4403
i: 161, 		 target: 0.4103, 	 prediction: 0.3282, 	 loss: 2.9648
i: 162, 		 target: 0.2979, 	 prediction: 0.2359, 	 loss: 1.6914
i: 163, 		 target: -0.0234, 	 prediction: 0.0361, 	 loss: 1.5543
i: 164, 		 target: 0.2773, 	 prediction: 0.2213, 	 loss: 1.3795
i: 165, 		 target: 0.2740, 	 prediction: 0.2446, 	 loss: 0.3809
i: 166, 		 target: 0.3942, 	 prediction: 0.1697, 	 loss: 22.1392
i: 167, 		 target: 0.5357, 	 prediction: 0.5275, 	 loss: 0.0297
i: 168, 		 target: 0.1144, 	 prediction: 0.1769, 	 loss: 1.7190
i: 169, 		 target: 0.1930, 	 prediction: 0.1931, 	 loss: 0.0000
i: 170, 		 target: 0.6470, 	 prediction: 0.6065, 	 loss: 0.7210
i: 171, 		 target: 0.1063, 	 prediction: 0.2593, 	 loss: 10.2786
i: 172, 		 target: 0.5030, 	 prediction: 0.5639, 	 loss: 1.6272
i: 173, 		 target: 0.1596, 	 prediction: 0.2633, 	 loss: 4.7264
i: 174, 		 target: -0.0127, 	 prediction: 0.1281, 	 loss: 8.7175
i: 175, 		 target: 0.3927, 	 prediction: 0.4595, 	 loss: 1.9643
i: 176, 		 target: 0.5270, 	 prediction: 0.5392, 	 loss: 0.0656
i: 177, 		 target: 0.5788, 	 prediction: 0.5478, 	 loss: 0.4233
i: 178, 		 target: 0.7930, 	 prediction: 0.9234, 	 loss: 7.4835
i: 179, 		 target: -0.0234, 	 prediction: 0.2238, 	 loss: 26.8701
i: 180, 		 target: 0.4492, 	 prediction: 0.5308, 	 loss: 2.9304
i: 181, 		 target: 0.0801, 	 prediction: 0.2535, 	 loss: 13.2255
i: 182, 		 target: 0.4840, 	 prediction: 0.4791, 	 loss: 0.0104
i: 183, 		 target: 0.7584, 	 prediction: 0.8054, 	 loss: 0.9722
i: 184, 		 target: 0.6206, 	 prediction: 0.5371, 	 loss: 3.0643
i: 185, 		 target: 0.6735, 	 prediction: 0.7265, 	 loss: 1.2351
i: 186, 		 target: 0.7973, 	 prediction: 0.8394, 	 loss: 0.7772
i: 187, 		 target: 0.5139, 	 prediction: 0.7359, 	 loss: 21.6614
i: 188, 		 target: 0.5042, 	 prediction: 0.4831, 	 loss: 0.1966
i: 189, 		 target: 0.4435, 	 prediction: 0.5428, 	 loss: 4.3333
i: 190, 		 target: 0.4882, 	 prediction: 0.7845, 	 loss: 38.5879
i: 191, 		 target: 0.7734, 	 prediction: 0.8170, 	 loss: 0.8383
i: 192, 		 target: 0.6718, 	 prediction: 0.7828, 	 loss: 5.4191
i: 193, 		 target: 0.1776, 	 prediction: 0.3462, 	 loss: 12.4908
i: 194, 		 target: 0.4538, 	 prediction: 0.5232, 	 loss: 2.1139
i: 195, 		 target: -0.0260, 	 prediction: 0.0345, 	 loss: 1.6120
i: 196, 		 target: 0.5145, 	 prediction: 0.4695, 	 loss: 0.8913
i: 197, 		 target: 0.4032, 	 prediction: 0.5470, 	 loss: 9.0854
i: 198, 		 target: 0.7336, 	 prediction: 0.4524, 	 loss: 34.7466
i: 199, 		 target: 0.3887, 	 prediction: 0.4470, 	 loss: 1.4960
i: 200, 		 target: 0.3223, 	 prediction: 0.2593, 	 loss: 1.7477
i: 201, 		 target: -0.0503, 	 prediction: 0.4419, 	 loss: 106.5056
i: 202, 		 target: 0.0481, 	 prediction: 0.2213, 	 loss: 13.1894
i: 203, 		 target: 0.4909, 	 prediction: 0.6193, 	 loss: 7.2534
i: 204, 		 target: 0.1527, 	 prediction: 0.2279, 	 loss: 2.4841
i: 205, 		 target: -0.0206, 	 prediction: 0.0376, 	 loss: 1.4912
i: 206, 		 target: 0.4245, 	 prediction: 0.4647, 	 loss: 0.7116
i: 207, 		 target: 0.3704, 	 prediction: 0.2807, 	 loss: 3.5380
i: 208, 		 target: 0.3957, 	 prediction: 0.3970, 	 loss: 0.0007
i: 209, 		 target: 0.5102, 	 prediction: 0.3768, 	 loss: 7.8225
i: 210, 		 target: 0.9168, 	 prediction: 0.6811, 	 loss: 24.4044
i: 211, 		 target: 0.5010, 	 prediction: 0.6848, 	 loss: 14.8447
i: 212, 		 target: 0.2743, 	 prediction: 0.3526, 	 loss: 2.6957
i: 213, 		 target: 0.4694, 	 prediction: 0.4096, 	 loss: 1.5715
i: 214, 		 target: 0.1105, 	 prediction: 0.3774, 	 loss: 31.3105
i: 215, 		 target: 0.1757, 	 prediction: 0.2275, 	 loss: 1.1763
i: 216, 		 target: 0.2728, 	 prediction: 0.5106, 	 loss: 24.8555
i: 217, 		 target: 0.5969, 	 prediction: 0.6826, 	 loss: 3.2290
i: 218, 		 target: 0.1135, 	 prediction: 0.1960, 	 loss: 2.9892
i: 219, 		 target: 0.2426, 	 prediction: 0.4367, 	 loss: 16.5650
i: 220, 		 target: 0.2762, 	 prediction: 0.3118, 	 loss: 0.5554
i: 221, 		 target: 0.7019, 	 prediction: 0.6595, 	 loss: 0.7921
i: 222, 		 target: 0.2748, 	 prediction: 0.4415, 	 loss: 12.2052
i: 223, 		 target: 0.3229, 	 prediction: 0.5584, 	 loss: 24.3631
i: 224, 		 target: 0.0797, 	 prediction: 0.2623, 	 loss: 14.6591
i: 225, 		 target: 0.6755, 	 prediction: 0.6785, 	 loss: 0.0038
i: 226, 		 target: 0.3554, 	 prediction: 0.3659, 	 loss: 0.0479
i: 227, 		 target: 0.0930, 	 prediction: 0.3040, 	 loss: 19.5735
i: 228, 		 target: 0.4791, 	 prediction: 0.5427, 	 loss: 1.7806
i: 229, 		 target: 0.1986, 	 prediction: 0.1987, 	 loss: 0.0000
i: 230, 		 target: 0.4043, 	 prediction: 0.1998, 	 loss: 18.3816
i: 231, 		 target: 0.4351, 	 prediction: 0.2913, 	 loss: 9.0935
i: 232, 		 target: 0.3122, 	 prediction: 0.2551, 	 loss: 1.4316
i: 233, 		 target: 0.9200, 	 prediction: 0.8504, 	 loss: 2.1275
i: 234, 		 target: 0.1514, 	 prediction: 0.2356, 	 loss: 3.1119
i: 235, 		 target: 0.4049, 	 prediction: 0.3354, 	 loss: 2.1225
i: 236, 		 target: 0.3990, 	 prediction: 0.2297, 	 loss: 12.5988
i: 237, 		 target: 0.6930, 	 prediction: 0.6196, 	 loss: 2.3657
i: 238, 		 target: 0.2793, 	 prediction: 0.5223, 	 loss: 25.9529
i: 239, 		 target: 0.7815, 	 prediction: 0.7313, 	 loss: 1.1048
i: 240, 		 target: 0.5638, 	 prediction: 0.6564, 	 loss: 3.7730
i: 241, 		 target: 0.7157, 	 prediction: 0.5786, 	 loss: 8.2618
i: 242, 		 target: 0.1704, 	 prediction: 0.1212, 	 loss: 1.0646
i: 243, 		 target: 0.5623, 	 prediction: 0.6810, 	 loss: 6.1954
i: 244, 		 target: 0.2314, 	 prediction: 0.5040, 	 loss: 32.6524
i: 245, 		 target: 0.1804, 	 prediction: 0.4501, 	 loss: 31.9640
i: 246, 		 target: -0.0621, 	 prediction: 0.0819, 	 loss: 9.1138
i: 247, 		 target: 0.3986, 	 prediction: 0.3430, 	 loss: 1.3567
i: 248, 		 target: 0.0226, 	 prediction: 0.2650, 	 loss: 25.8271
i: 249, 		 target: 0.4954, 	 prediction: 0.4227, 	 loss: 2.3219
i: 250, 		 target: 0.5694, 	 prediction: 0.5389, 	 loss: 0.4078
i: 251, 		 target: 0.4615, 	 prediction: 0.4845, 	 loss: 0.2308
i: 252, 		 target: 0.5441, 	 prediction: 0.3243, 	 loss: 21.2324
i: 253, 		 target: 0.5257, 	 prediction: 0.6169, 	 loss: 3.6534
i: 254, 		 target: 0.8482, 	 prediction: 0.9852, 	 loss: 8.2489
i: 255, 		 target: 0.2076, 	 prediction: 0.0731, 	 loss: 7.9488
i: 256, 		 target: -0.0440, 	 prediction: 0.2153, 	 loss: 29.5477
i: 257, 		 target: 0.1189, 	 prediction: 0.2784, 	 loss: 11.1733
i: 258, 		 target: 0.4149, 	 prediction: 0.5381, 	 loss: 6.6641
i: 259, 		 target: 0.4837, 	 prediction: 0.3826, 	 loss: 4.4916
i: 260, 		 target: 0.1729, 	 prediction: 0.2394, 	 loss: 1.9458
i: 261, 		 target: 0.2952, 	 prediction: 0.4582, 	 loss: 11.6813
i: 262, 		 target: 0.8745, 	 prediction: 0.6004, 	 loss: 33.0207
i: 263, 		 target: 0.0797, 	 prediction: 0.3910, 	 loss: 42.5989
i: 264, 		 target: 0.6833, 	 prediction: 0.5887, 	 loss: 3.9345
i: 265, 		 target: 1.0211, 	 prediction: 0.9217, 	 loss: 4.3420
i: 266, 		 target: 0.1915, 	 prediction: 0.3035, 	 loss: 5.5125
i: 267, 		 target: 0.6324, 	 prediction: 0.8858, 	 loss: 28.2318
i: 268, 		 target: 0.2385, 	 prediction: 0.4613, 	 loss: 21.8075
i: 269, 		 target: 0.3255, 	 prediction: 0.3623, 	 loss: 0.5954
i: 270, 		 target: 0.6300, 	 prediction: 0.5039, 	 loss: 6.9893
i: 271, 		 target: 0.3873, 	 prediction: 0.4488, 	 loss: 1.6644
i: 272, 		 target: -0.0159, 	 prediction: 0.1088, 	 loss: 6.8364
i: 273, 		 target: 0.6404, 	 prediction: 0.6886, 	 loss: 1.0246
i: 274, 		 target: 0.7159, 	 prediction: 0.9637, 	 loss: 26.9766
i: 275, 		 target: 0.1794, 	 prediction: 0.4579, 	 loss: 34.0956
i: 276, 		 target: 0.1925, 	 prediction: 0.2686, 	 loss: 2.5488
i: 277, 		 target: 0.6329, 	 prediction: 0.4972, 	 loss: 8.0929
i: 278, 		 target: -0.0044, 	 prediction: 0.2178, 	 loss: 21.6921
i: 279, 		 target: 0.4303, 	 prediction: 0.5364, 	 loss: 4.9466
i: 280, 		 target: 0.4616, 	 prediction: 0.2266, 	 loss: 24.2658
i: 281, 		 target: 0.7380, 	 prediction: 0.8707, 	 loss: 7.7469
i: 282, 		 target: 0.5544, 	 prediction: 0.5326, 	 loss: 0.2099
i: 283, 		 target: 0.6465, 	 prediction: 0.6675, 	 loss: 0.1954
i: 284, 		 target: 0.2687, 	 prediction: 0.2919, 	 loss: 0.2357
i: 285, 		 target: 0.4922, 	 prediction: 0.6973, 	 loss: 18.4798
i: 286, 		 target: 0.9528, 	 prediction: 0.6864, 	 loss: 31.2014
i: 287, 		 target: 0.4018, 	 prediction: 0.5217, 	 loss: 6.3104
i: 288, 		 target: 0.1379, 	 prediction: 0.2255, 	 loss: 3.3766
i: 289, 		 target: 0.7019, 	 prediction: 0.6799, 	 loss: 0.2120
i: 290, 		 target: 0.6771, 	 prediction: 0.6747, 	 loss: 0.0024
i: 291, 		 target: 0.8837, 	 prediction: 0.9161, 	 loss: 0.4606
i: 292, 		 target: 0.6698, 	 prediction: 0.4755, 	 loss: 16.6036
i: 293, 		 target: 0.4329, 	 prediction: 0.2718, 	 loss: 11.4101
i: 294, 		 target: 0.3156, 	 prediction: 0.3634, 	 loss: 1.0062
i: 295, 		 target: 0.1425, 	 prediction: 0.3296, 	 loss: 15.3862
i: 296, 		 target: 0.3336, 	 prediction: 0.3448, 	 loss: 0.0556
i: 297, 		 target: 0.2736, 	 prediction: 0.3326, 	 loss: 1.5309
i: 298, 		 target: 0.6720, 	 prediction: 0.7563, 	 loss: 3.1259
i: 299, 		 target: 0.2975, 	 prediction: 0.5472, 	 loss: 27.3933
i: 300, 		 target: 0.4263, 	 prediction: 0.4359, 	 loss: 0.0404
i: 301, 		 target: 0.1945, 	 prediction: 0.0420, 	 loss: 10.2127
i: 302, 		 target: 0.4420, 	 prediction: 0.5971, 	 loss: 10.5728
i: 303, 		 target: 0.1761, 	 prediction: 0.3092, 	 loss: 7.7791
i: 304, 		 target: 0.0131, 	 prediction: 0.1514, 	 loss: 8.4086
i: 305, 		 target: 0.1399, 	 prediction: 0.2121, 	 loss: 2.2926
i: 306, 		 target: 0.4797, 	 prediction: 0.2576, 	 loss: 21.6858
i: 307, 		 target: 0.6950, 	 prediction: 0.5779, 	 loss: 6.0289
i: 308, 		 target: 1.0898, 	 prediction: 0.8108, 	 loss: 34.1984
i: 309, 		 target: 0.9943, 	 prediction: 0.9710, 	 loss: 0.2397
i: 310, 		 target: 0.1339, 	 prediction: 0.2383, 	 loss: 4.7914
i: 311, 		 target: 0.4861, 	 prediction: 0.4598, 	 loss: 0.3060
i: 312, 		 target: 0.2592, 	 prediction: 0.2734, 	 loss: 0.0890
i: 313, 		 target: 0.4317, 	 prediction: 0.7238, 	 loss: 37.4914
i: 314, 		 target: 0.6639, 	 prediction: 0.6563, 	 loss: 0.0256
i: 315, 		 target: 0.1148, 	 prediction: 0.1849, 	 loss: 2.1610
i: 316, 		 target: 0.4810, 	 prediction: 0.5166, 	 loss: 0.5567
i: 317, 		 target: 0.6973, 	 prediction: 0.4128, 	 loss: 35.5679
i: 318, 		 target: 0.1787, 	 prediction: 0.1740, 	 loss: 0.0097
i: 319, 		 target: 0.4083, 	 prediction: 0.2775, 	 loss: 7.5269
i: 320, 		 target: 0.1476, 	 prediction: 0.1952, 	 loss: 0.9935
i: 321, 		 target: 0.3080, 	 prediction: 0.2366, 	 loss: 2.2410
i: 322, 		 target: 0.5525, 	 prediction: 0.6085, 	 loss: 1.3811
i: 323, 		 target: 0.5969, 	 prediction: 0.5685, 	 loss: 0.3543
i: 324, 		 target: 0.5129, 	 prediction: 0.5311, 	 loss: 0.1451
i: 325, 		 target: 0.3179, 	 prediction: 0.7206, 	 loss: 71.2593
i: 326, 		 target: 0.6842, 	 prediction: 0.7103, 	 loss: 0.2991
i: 327, 		 target: 0.4079, 	 prediction: 0.1670, 	 loss: 25.5033
i: 328, 		 target: 0.7395, 	 prediction: 0.6831, 	 loss: 1.3996
i: 329, 		 target: 0.2671, 	 prediction: 0.5170, 	 loss: 27.4448
i: 330, 		 target: 0.2006, 	 prediction: 0.2632, 	 loss: 1.7213
i: 331, 		 target: 0.2437, 	 prediction: 0.1573, 	 loss: 3.2846
i: 332, 		 target: 0.9330, 	 prediction: 0.5633, 	 loss: 60.0852
i: 333, 		 target: 0.1827, 	 prediction: 0.2527, 	 loss: 2.1506
i: 334, 		 target: 0.4060, 	 prediction: 0.3308, 	 loss: 2.4830
i: 335, 		 target: 0.4100, 	 prediction: 0.4936, 	 loss: 3.0670
i: 336, 		 target: 0.0668, 	 prediction: 0.2006, 	 loss: 7.8769
i: 337, 		 target: 0.3958, 	 prediction: 0.2838, 	 loss: 5.5072
i: 338, 		 target: 0.3496, 	 prediction: 0.6318, 	 loss: 34.9941
i: 339, 		 target: 0.4250, 	 prediction: 0.4592, 	 loss: 0.5136
