Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1344, 	 loss: 2.4298
i: 98, 		 target: 0.1382, 	 prediction: 0.1344, 	 loss: 0.0882
i: 99, 		 target: -0.0297, 	 prediction: -0.0405, 	 loss: 0.7213
i: 100, 		 target: -0.0503, 	 prediction: -0.0405, 	 loss: 0.6012
i: 101, 		 target: 0.2080, 	 prediction: 0.1344, 	 loss: 33.6277
i: 102, 		 target: -0.0477, 	 prediction: -0.0405, 	 loss: 0.3264
i: 103, 		 target: 0.1028, 	 prediction: 0.1344, 	 loss: 6.2154
i: 104, 		 target: 0.2033, 	 prediction: 0.1344, 	 loss: 29.5098
i: 105, 		 target: -0.0229, 	 prediction: -0.0405, 	 loss: 1.9191
i: 106, 		 target: -0.0333, 	 prediction: -0.0405, 	 loss: 0.3248
i: 107, 		 target: 0.3158, 	 prediction: 0.1344, 	 loss: 204.5776
i: 108, 		 target: -0.0584, 	 prediction: -0.0405, 	 loss: 2.0039
i: 109, 		 target: -0.0422, 	 prediction: -0.0405, 	 loss: 0.0180
i: 110, 		 target: 0.0187, 	 prediction: -0.0405, 	 loss: 21.7682
i: 111, 		 target: -0.0696, 	 prediction: -0.0405, 	 loss: 5.2789
i: 112, 		 target: 0.0614, 	 prediction: 0.1344, 	 loss: 33.1202
i: 113, 		 target: 0.1430, 	 prediction: 0.1344, 	 loss: 0.4537
i: 114, 		 target: -0.0660, 	 prediction: -0.0405, 	 loss: 4.0586
i: 115, 		 target: -0.0716, 	 prediction: -0.0405, 	 loss: 6.0018
i: 116, 		 target: -0.0714, 	 prediction: -0.0405, 	 loss: 5.9405
i: 117, 		 target: -0.0649, 	 prediction: -0.0405, 	 loss: 3.6951
i: 118, 		 target: 0.1451, 	 prediction: 0.1344, 	 loss: 0.7049
i: 119, 		 target: -0.0690, 	 prediction: -0.0405, 	 loss: 5.0407
i: 120, 		 target: -0.0619, 	 prediction: -0.0405, 	 loss: 2.8507
i: 121, 		 target: -0.0694, 	 prediction: -0.0405, 	 loss: 5.1959
i: 122, 		 target: -0.0562, 	 prediction: -0.0405, 	 loss: 1.5284
i: 123, 		 target: 0.1893, 	 prediction: 0.1344, 	 loss: 18.7009
i: 124, 		 target: -0.0672, 	 prediction: -0.0405, 	 loss: 4.4229
i: 125, 		 target: -0.0514, 	 prediction: -0.0405, 	 loss: 0.7400
i: 126, 		 target: 0.0499, 	 prediction: 0.1344, 	 loss: 44.4382
i: 127, 		 target: -0.0661, 	 prediction: -0.0405, 	 loss: 4.0809
i: 128, 		 target: -0.0728, 	 prediction: -0.0405, 	 loss: 6.5004
i: 129, 		 target: 0.1473, 	 prediction: 0.1344, 	 loss: 1.0241
i: 130, 		 target: 0.2356, 	 prediction: 0.1344, 	 loss: 63.6755
i: 131, 		 target: -0.0242, 	 prediction: -0.0405, 	 loss: 1.6521
i: 132, 		 target: 0.0385, 	 prediction: 0.1344, 	 loss: 57.1889
i: 133, 		 target: -0.0545, 	 prediction: -0.0405, 	 loss: 1.2247
i: 134, 		 target: -0.0651, 	 prediction: -0.0405, 	 loss: 3.7652
i: 135, 		 target: 0.2097, 	 prediction: 0.1344, 	 loss: 35.2219
i: 136, 		 target: 0.0439, 	 prediction: 0.1344, 	 loss: 50.9269
i: 137, 		 target: 0.0454, 	 prediction: -0.0405, 	 loss: 45.8637
i: 138, 		 target: 0.0984, 	 prediction: 0.1344, 	 loss: 8.0885
i: 139, 		 target: 0.2040, 	 prediction: 0.1344, 	 loss: 30.1186
i: 140, 		 target: -0.0498, 	 prediction: 0.1344, 	 loss: 211.0448
i: 141, 		 target: 0.0792, 	 prediction: 0.1344, 	 loss: 18.9395
i: 142, 		 target: 0.3667, 	 prediction: 0.1344, 	 loss: 335.5470
i: 143, 		 target: -0.0342, 	 prediction: -0.0405, 	 loss: 0.2489
i: 144, 		 target: 0.2018, 	 prediction: 0.1344, 	 loss: 28.2103
i: 145, 		 target: -0.0712, 	 prediction: -0.0405, 	 loss: 5.8811
i: 146, 		 target: -0.0413, 	 prediction: -0.0405, 	 loss: 0.0042
i: 147, 		 target: 0.1037, 	 prediction: 0.1344, 	 loss: 5.8677
i: 148, 		 target: 0.0862, 	 prediction: 0.1344, 	 loss: 14.4658
i: 149, 		 target: 0.0429, 	 prediction: 0.1344, 	 loss: 52.1131
i: 150, 		 target: -0.0803, 	 prediction: -0.0405, 	 loss: 9.8766
i: 151, 		 target: 0.1657, 	 prediction: 0.1344, 	 loss: 6.0899
i: 152, 		 target: 0.2751, 	 prediction: 0.1344, 	 loss: 123.0233
i: 153, 		 target: -0.0652, 	 prediction: -0.0405, 	 loss: 3.8103
i: 154, 		 target: 0.1970, 	 prediction: 0.1344, 	 loss: 24.3533
i: 155, 		 target: 0.2075, 	 prediction: 0.1344, 	 loss: 33.2166
i: 156, 		 target: -0.0570, 	 prediction: -0.0405, 	 loss: 1.7006
i: 157, 		 target: 0.1958, 	 prediction: 0.1344, 	 loss: 23.4276
i: 158, 		 target: 0.0156, 	 prediction: 0.1344, 	 loss: 87.7564
i: 159, 		 target: 0.0394, 	 prediction: 0.1344, 	 loss: 56.1028
i: 160, 		 target: -0.0400, 	 prediction: -0.0405, 	 loss: 0.0018
i: 161, 		 target: 0.2398, 	 prediction: 0.1344, 	 loss: 69.0220
i: 162, 		 target: -0.0867, 	 prediction: -0.0405, 	 loss: 13.2658
i: 163, 		 target: -0.0420, 	 prediction: -0.0405, 	 loss: 0.0143
i: 164, 		 target: 0.2891, 	 prediction: 0.1344, 	 loss: 148.6433
i: 165, 		 target: 0.1673, 	 prediction: 0.1344, 	 loss: 6.6970
i: 166, 		 target: 0.0615, 	 prediction: -0.0405, 	 loss: 64.6991
i: 167, 		 target: 0.0304, 	 prediction: 0.1344, 	 loss: 67.3304
i: 168, 		 target: -0.0083, 	 prediction: -0.0405, 	 loss: 6.4348
i: 169, 		 target: 0.1048, 	 prediction: 0.1344, 	 loss: 5.4514
i: 170, 		 target: -0.0411, 	 prediction: -0.0405, 	 loss: 0.0025
i: 171, 		 target: 0.2297, 	 prediction: 0.1344, 	 loss: 56.4710
i: 172, 		 target: -0.0008, 	 prediction: 0.1344, 	 loss: 113.7455
i: 173, 		 target: 0.0482, 	 prediction: -0.0405, 	 loss: 48.8885
i: 174, 		 target: -0.0359, 	 prediction: -0.0405, 	 loss: 0.1316
i: 175, 		 target: -0.0509, 	 prediction: -0.0405, 	 loss: 0.6758
i: 176, 		 target: -0.0220, 	 prediction: -0.0405, 	 loss: 2.1367
i: 177, 		 target: 0.0807, 	 prediction: 0.1344, 	 loss: 17.9368
i: 178, 		 target: -0.0442, 	 prediction: -0.0405, 	 loss: 0.0870
i: 179, 		 target: -0.0538, 	 prediction: -0.0405, 	 loss: 1.1026
i: 180, 		 target: -0.0609, 	 prediction: -0.0405, 	 loss: 2.5795
i: 181, 		 target: 0.1792, 	 prediction: 0.1344, 	 loss: 12.4495
i: 182, 		 target: -0.0701, 	 prediction: -0.0405, 	 loss: 5.4679
i: 183, 		 target: 0.1089, 	 prediction: 0.1344, 	 loss: 4.0529
i: 184, 		 target: 0.1615, 	 prediction: 0.1344, 	 loss: 4.5449
i: 185, 		 target: -0.0628, 	 prediction: -0.0405, 	 loss: 3.0959
i: 186, 		 target: 0.2157, 	 prediction: 0.1344, 	 loss: 41.0188
i: 187, 		 target: 0.1388, 	 prediction: 0.1344, 	 loss: 0.1199
i: 188, 		 target: 0.0530, 	 prediction: 0.1344, 	 loss: 41.2563
i: 189, 		 target: -0.0851, 	 prediction: -0.0405, 	 loss: 12.3932
i: 190, 		 target: -0.0221, 	 prediction: 0.1344, 	 loss: 152.2835
i: 191, 		 target: 0.2009, 	 prediction: 0.1344, 	 loss: 27.4408
i: 192, 		 target: -0.0672, 	 prediction: -0.0405, 	 loss: 4.4236
i: 193, 		 target: 0.0097, 	 prediction: 0.1344, 	 loss: 96.7168
i: 194, 		 target: -0.0499, 	 prediction: -0.0405, 	 loss: 0.5470
i: 195, 		 target: 0.1850, 	 prediction: 0.1344, 	 loss: 15.8821
i: 196, 		 target: 0.0470, 	 prediction: 0.1344, 	 loss: 47.5348
i: 197, 		 target: 0.0530, 	 prediction: -0.0405, 	 loss: 54.3919
i: 198, 		 target: -0.0281, 	 prediction: -0.0405, 	 loss: 0.9479
i: 199, 		 target: -0.0307, 	 prediction: -0.0405, 	 loss: 0.5987
i: 200, 		 target: 0.1510, 	 prediction: 0.1344, 	 loss: 1.7149
i: 201, 		 target: -0.0630, 	 prediction: -0.0405, 	 loss: 3.1601
i: 202, 		 target: -0.0585, 	 prediction: -0.0405, 	 loss: 2.0222
i: 203, 		 target: 0.1613, 	 prediction: 0.1344, 	 loss: 4.5046
i: 204, 		 target: -0.0874, 	 prediction: -0.0405, 	 loss: 13.7053
i: 205, 		 target: 0.1037, 	 prediction: 0.1344, 	 loss: 5.8804
i: 206, 		 target: -0.0403, 	 prediction: -0.0405, 	 loss: 0.0002
i: 207, 		 target: 0.1108, 	 prediction: 0.1344, 	 loss: 3.4848
i: 208, 		 target: 0.0535, 	 prediction: -0.0405, 	 loss: 54.8873
i: 209, 		 target: -0.0586, 	 prediction: -0.0405, 	 loss: 2.0395
i: 210, 		 target: -0.0360, 	 prediction: -0.0405, 	 loss: 0.1264
i: 211, 		 target: 0.1208, 	 prediction: 0.1344, 	 loss: 1.1559
i: 212, 		 target: 0.0968, 	 prediction: 0.1344, 	 loss: 8.7977
i: 213, 		 target: 0.1453, 	 prediction: 0.1344, 	 loss: 0.7334
i: 214, 		 target: -0.0962, 	 prediction: -0.0405, 	 loss: 19.2779
i: 215, 		 target: -0.0719, 	 prediction: -0.0405, 	 loss: 6.1264
i: 216, 		 target: -0.0444, 	 prediction: -0.0405, 	 loss: 0.0970
i: 217, 		 target: 0.0262, 	 prediction: 0.1344, 	 loss: 72.7632
i: 218, 		 target: 0.2245, 	 prediction: 0.1344, 	 loss: 50.3883
i: 219, 		 target: -0.0285, 	 prediction: -0.0405, 	 loss: 0.8959
i: 220, 		 target: 0.1507, 	 prediction: 0.1344, 	 loss: 1.6408
i: 221, 		 target: 0.0569, 	 prediction: 0.1344, 	 loss: 37.4063
i: 222, 		 target: -0.0603, 	 prediction: -0.0405, 	 loss: 2.4394
i: 223, 		 target: -0.0367, 	 prediction: -0.0405, 	 loss: 0.0917
i: 224, 		 target: -0.0472, 	 prediction: -0.0405, 	 loss: 0.2760
i: 225, 		 target: 0.0391, 	 prediction: 0.1344, 	 loss: 56.5384
i: 226, 		 target: 0.0381, 	 prediction: 0.1344, 	 loss: 57.7340
i: 227, 		 target: 0.2125, 	 prediction: 0.1344, 	 loss: 37.8514
i: 228, 		 target: 0.0299, 	 prediction: 0.1344, 	 loss: 67.9088
i: 229, 		 target: -0.0403, 	 prediction: -0.0405, 	 loss: 0.0002
i: 230, 		 target: 0.0118, 	 prediction: 0.1344, 	 loss: 93.4995
i: 231, 		 target: -0.0582, 	 prediction: -0.0405, 	 loss: 1.9513
i: 232, 		 target: 0.0157, 	 prediction: 0.1344, 	 loss: 87.7047
i: 233, 		 target: -0.1004, 	 prediction: -0.0405, 	 loss: 22.3411
i: 234, 		 target: -0.0548, 	 prediction: -0.0405, 	 loss: 1.2729
i: 235, 		 target: -0.0672, 	 prediction: -0.0405, 	 loss: 4.4229
i: 236, 		 target: -0.0589, 	 prediction: -0.0405, 	 loss: 2.1021
i: 237, 		 target: -0.0374, 	 prediction: -0.0405, 	 loss: 0.0601
i: 238, 		 target: -0.0296, 	 prediction: -0.0405, 	 loss: 0.7406
i: 239, 		 target: 0.0247, 	 prediction: -0.0405, 	 loss: 26.4180
i: 240, 		 target: -0.0263, 	 prediction: -0.0405, 	 loss: 1.2578
i: 241, 		 target: 0.1250, 	 prediction: 0.1344, 	 loss: 0.5533
i: 242, 		 target: 0.2180, 	 prediction: 0.1344, 	 loss: 43.3715
i: 243, 		 target: -0.0502, 	 prediction: -0.0405, 	 loss: 0.5891
i: 244, 		 target: 0.0287, 	 prediction: -0.0405, 	 loss: 29.7976
i: 245, 		 target: -0.0697, 	 prediction: -0.0405, 	 loss: 5.3156
i: 246, 		 target: -0.0587, 	 prediction: 0.1344, 	 loss: 231.9388
i: 247, 		 target: -0.0670, 	 prediction: -0.0405, 	 loss: 4.3585
i: 248, 		 target: 0.1479, 	 prediction: 0.1344, 	 loss: 1.1261
i: 249, 		 target: -0.0481, 	 prediction: -0.0405, 	 loss: 0.3569
i: 250, 		 target: -0.0435, 	 prediction: -0.0405, 	 loss: 0.0558
i: 251, 		 target: 0.0309, 	 prediction: -0.0405, 	 loss: 31.6931
i: 252, 		 target: 0.1397, 	 prediction: 0.1344, 	 loss: 0.1704
i: 253, 		 target: 0.0781, 	 prediction: 0.1344, 	 loss: 19.7090
i: 254, 		 target: -0.0434, 	 prediction: -0.0405, 	 loss: 0.0536
i: 255, 		 target: -0.0499, 	 prediction: -0.0405, 	 loss: 0.5530
i: 256, 		 target: 0.2068, 	 prediction: -0.0405, 	 loss: 380.1144
i: 257, 		 target: -0.0687, 	 prediction: -0.0405, 	 loss: 4.9354
i: 258, 		 target: 0.2051, 	 prediction: 0.1344, 	 loss: 31.0869
i: 259, 		 target: 0.1771, 	 prediction: -0.0405, 	 loss: 294.4075
i: 260, 		 target: -0.0712, 	 prediction: -0.0405, 	 loss: 5.8715
i: 261, 		 target: -0.0807, 	 prediction: -0.0405, 	 loss: 10.0318
i: 262, 		 target: 0.0132, 	 prediction: 0.1344, 	 loss: 91.3769
i: 263, 		 target: 0.0380, 	 prediction: 0.1344, 	 loss: 57.7675
i: 264, 		 target: -0.0736, 	 prediction: -0.0405, 	 loss: 6.8327
i: 265, 		 target: 0.2146, 	 prediction: -0.0405, 	 loss: 404.4238
i: 266, 		 target: 0.0905, 	 prediction: 0.1344, 	 loss: 11.9727
i: 267, 		 target: -0.0927, 	 prediction: -0.0405, 	 loss: 16.9469
i: 268, 		 target: -0.0481, 	 prediction: -0.0405, 	 loss: 0.3564
i: 269, 		 target: 0.2081, 	 prediction: 0.1344, 	 loss: 33.7825
i: 270, 		 target: 0.1581, 	 prediction: 0.1344, 	 loss: 3.4854
i: 271, 		 target: -0.0715, 	 prediction: -0.0405, 	 loss: 5.9778
i: 272, 		 target: 0.2045, 	 prediction: 0.1344, 	 loss: 30.4832
i: 273, 		 target: 0.0937, 	 prediction: 0.1344, 	 loss: 10.3044
i: 274, 		 target: -0.0413, 	 prediction: -0.0405, 	 loss: 0.0037
i: 275, 		 target: -0.0146, 	 prediction: -0.0405, 	 loss: 4.1681
i: 276, 		 target: -0.0539, 	 prediction: -0.0405, 	 loss: 1.1182
i: 277, 		 target: -0.0668, 	 prediction: -0.0405, 	 loss: 4.2876
i: 278, 		 target: 0.0585, 	 prediction: 0.1344, 	 loss: 35.8478
i: 279, 		 target: -0.0602, 	 prediction: -0.0405, 	 loss: 2.4202
i: 280, 		 target: -0.0676, 	 prediction: -0.0405, 	 loss: 4.5545
i: 281, 		 target: -0.0198, 	 prediction: -0.0405, 	 loss: 2.6646
i: 282, 		 target: -0.0355, 	 prediction: 0.1344, 	 loss: 179.5194
i: 283, 		 target: -0.0513, 	 prediction: -0.0405, 	 loss: 0.7221
i: 284, 		 target: 0.1493, 	 prediction: 0.1344, 	 loss: 1.3759
i: 285, 		 target: 0.0143, 	 prediction: 0.1344, 	 loss: 89.7157
i: 286, 		 target: 0.0979, 	 prediction: 0.1344, 	 loss: 8.2857
i: 287, 		 target: -0.0509, 	 prediction: 0.1344, 	 loss: 213.5770
i: 288, 		 target: -0.0446, 	 prediction: -0.0405, 	 loss: 0.1030
i: 289, 		 target: -0.0287, 	 prediction: -0.0405, 	 loss: 0.8715
i: 290, 		 target: 0.0385, 	 prediction: 0.1344, 	 loss: 57.2115
i: 291, 		 target: -0.0677, 	 prediction: -0.0405, 	 loss: 4.5926
i: 292, 		 target: -0.0728, 	 prediction: -0.0405, 	 loss: 6.5016
i: 293, 		 target: 0.1994, 	 prediction: 0.1344, 	 loss: 26.2197
i: 294, 		 target: -0.0545, 	 prediction: -0.0405, 	 loss: 1.2287
i: 295, 		 target: -0.0621, 	 prediction: -0.0405, 	 loss: 2.8964
i: 296, 		 target: -0.0658, 	 prediction: -0.0405, 	 loss: 3.9972
i: 297, 		 target: 0.0123, 	 prediction: 0.1344, 	 loss: 92.6901
i: 298, 		 target: -0.0375, 	 prediction: -0.0405, 	 loss: 0.0565
i: 299, 		 target: 0.0508, 	 prediction: -0.0405, 	 loss: 51.8508
i: 300, 		 target: 0.0407, 	 prediction: 0.1344, 	 loss: 54.5685
i: 301, 		 target: -0.0651, 	 prediction: -0.0405, 	 loss: 3.7707
i: 302, 		 target: 0.4486, 	 prediction: 0.1344, 	 loss: 613.6854
i: 303, 		 target: -0.0658, 	 prediction: -0.0405, 	 loss: 3.9758
i: 304, 		 target: -0.0637, 	 prediction: -0.0405, 	 loss: 3.3599
i: 305, 		 target: -0.0462, 	 prediction: -0.0405, 	 loss: 0.2015
i: 306, 		 target: 0.0357, 	 prediction: 0.1344, 	 loss: 60.6566
i: 307, 		 target: -0.0691, 	 prediction: -0.0405, 	 loss: 5.1054
i: 308, 		 target: -0.0695, 	 prediction: -0.0405, 	 loss: 5.2420
i: 309, 		 target: 0.1291, 	 prediction: 0.1344, 	 loss: 0.1789
i: 310, 		 target: -0.0647, 	 prediction: -0.0405, 	 loss: 3.6471
i: 311, 		 target: -0.0683, 	 prediction: -0.0405, 	 loss: 4.8046
i: 312, 		 target: -0.0657, 	 prediction: -0.0405, 	 loss: 3.9407
i: 313, 		 target: 0.0455, 	 prediction: -0.0405, 	 loss: 45.9877
i: 314, 		 target: 0.0723, 	 prediction: 0.1344, 	 loss: 24.0120
i: 315, 		 target: -0.0681, 	 prediction: -0.0405, 	 loss: 4.7274
i: 316, 		 target: -0.0647, 	 prediction: -0.0405, 	 loss: 3.6438
i: 317, 		 target: -0.0085, 	 prediction: -0.0405, 	 loss: 6.3511
i: 318, 		 target: -0.0485, 	 prediction: -0.0405, 	 loss: 0.3994
i: 319, 		 target: -0.0852, 	 prediction: -0.0405, 	 loss: 12.4321
i: 320, 		 target: -0.0669, 	 prediction: -0.0405, 	 loss: 4.3522
i: 321, 		 target: -0.0214, 	 prediction: 0.1344, 	 loss: 150.9243
i: 322, 		 target: 0.0630, 	 prediction: 0.1344, 	 loss: 31.6822
i: 323, 		 target: 0.3056, 	 prediction: 0.1344, 	 loss: 182.0748
i: 324, 		 target: 0.0553, 	 prediction: -0.0405, 	 loss: 57.0497
i: 325, 		 target: 0.0129, 	 prediction: 0.1344, 	 loss: 91.8629
i: 326, 		 target: 0.1068, 	 prediction: 0.1344, 	 loss: 4.7409
i: 327, 		 target: 0.2006, 	 prediction: 0.1344, 	 loss: 27.2289
i: 328, 		 target: -0.0387, 	 prediction: -0.0405, 	 loss: 0.0193
i: 329, 		 target: -0.0519, 	 prediction: -0.0405, 	 loss: 0.8066
i: 330, 		 target: 0.2018, 	 prediction: -0.0405, 	 loss: 365.0957
i: 331, 		 target: -0.0532, 	 prediction: -0.0405, 	 loss: 1.0083
i: 332, 		 target: -0.0429, 	 prediction: -0.0405, 	 loss: 0.0362
i: 333, 		 target: -0.0669, 	 prediction: -0.0405, 	 loss: 4.3394
i: 334, 		 target: -0.0647, 	 prediction: -0.0405, 	 loss: 3.6546
i: 335, 		 target: 0.2190, 	 prediction: 0.1344, 	 loss: 44.4195
i: 336, 		 target: 0.0391, 	 prediction: 0.1344, 	 loss: 56.5455
i: 337, 		 target: 0.2181, 	 prediction: 0.1344, 	 loss: 43.5701
i: 338, 		 target: 0.1682, 	 prediction: 0.1344, 	 loss: 7.0840
i: 339, 		 target: -0.0263, 	 prediction: -0.0405, 	 loss: 1.2514
