Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.3462, 	 loss: 17.3244
i: 37, 		 target: 1.1391, 	 prediction: 0.8328, 	 loss: 38.9829
i: 38, 		 target: 0.4130, 	 prediction: 0.3051, 	 loss: 4.8398
i: 39, 		 target: 0.6862, 	 prediction: 0.6758, 	 loss: 0.0448
i: 40, 		 target: 0.2955, 	 prediction: 0.4509, 	 loss: 10.0268
i: 41, 		 target: 0.4853, 	 prediction: 0.5271, 	 loss: 0.7267
i: 42, 		 target: 0.3063, 	 prediction: 0.3275, 	 loss: 0.1878
i: 43, 		 target: 0.5729, 	 prediction: 0.6649, 	 loss: 3.5203
i: 44, 		 target: 0.1585, 	 prediction: 0.3615, 	 loss: 17.1093
i: 45, 		 target: 0.1755, 	 prediction: 0.4632, 	 loss: 34.3817
i: 46, 		 target: 0.4577, 	 prediction: 0.6037, 	 loss: 8.8500
i: 47, 		 target: 0.6227, 	 prediction: 0.7561, 	 loss: 7.3975
i: 48, 		 target: 0.4356, 	 prediction: 0.5620, 	 loss: 6.6401
i: 49, 		 target: 0.1936, 	 prediction: 0.4261, 	 loss: 22.4563
i: 50, 		 target: 0.6917, 	 prediction: 0.6582, 	 loss: 0.4664
i: 51, 		 target: 0.6476, 	 prediction: 0.7695, 	 loss: 6.1740
i: 52, 		 target: 1.0064, 	 prediction: 0.8091, 	 loss: 16.1705
i: 53, 		 target: 0.2697, 	 prediction: 0.3570, 	 loss: 3.1632
i: 54, 		 target: 0.6864, 	 prediction: 0.5346, 	 loss: 9.5647
i: 55, 		 target: 0.1751, 	 prediction: 0.2576, 	 loss: 2.8238
i: 56, 		 target: 0.4894, 	 prediction: 0.3878, 	 loss: 4.2927
i: 57, 		 target: 0.6363, 	 prediction: 0.5085, 	 loss: 6.7928
i: 58, 		 target: 0.6891, 	 prediction: 0.5150, 	 loss: 12.5988
i: 59, 		 target: 0.4162, 	 prediction: 0.4455, 	 loss: 0.3572
i: 60, 		 target: 0.3390, 	 prediction: 0.4719, 	 loss: 7.3309
i: 61, 		 target: 0.4154, 	 prediction: 0.4248, 	 loss: 0.0370
i: 62, 		 target: 0.4888, 	 prediction: 0.5100, 	 loss: 0.1869
i: 63, 		 target: 0.0483, 	 prediction: 0.1880, 	 loss: 8.1082
i: 64, 		 target: 0.3893, 	 prediction: 0.3779, 	 loss: 0.0545
i: 65, 		 target: 0.1600, 	 prediction: 0.2734, 	 loss: 5.3405
i: 66, 		 target: 0.1895, 	 prediction: 0.2722, 	 loss: 2.8400
i: 67, 		 target: 0.0526, 	 prediction: 0.2900, 	 loss: 23.4070
i: 68, 		 target: -0.0062, 	 prediction: 0.3765, 	 loss: 60.8492
i: 69, 		 target: 0.4016, 	 prediction: 0.4817, 	 loss: 2.6636
i: 70, 		 target: 0.4534, 	 prediction: 0.2983, 	 loss: 9.9871
i: 71, 		 target: 0.6273, 	 prediction: 0.6399, 	 loss: 0.0664
i: 72, 		 target: 0.3841, 	 prediction: 0.5231, 	 loss: 8.0223
i: 73, 		 target: 0.6864, 	 prediction: 0.5909, 	 loss: 3.7910
i: 74, 		 target: 0.4235, 	 prediction: 0.3448, 	 loss: 2.5726
i: 75, 		 target: 0.4612, 	 prediction: 0.6820, 	 loss: 20.2557
i: 76, 		 target: 0.6945, 	 prediction: 0.7041, 	 loss: 0.0380
i: 77, 		 target: 0.1822, 	 prediction: 0.4867, 	 loss: 38.5072
i: 78, 		 target: 0.3640, 	 prediction: 0.3691, 	 loss: 0.0110
i: 79, 		 target: 0.1321, 	 prediction: 0.1842, 	 loss: 1.1260
i: 80, 		 target: -0.0499, 	 prediction: 0.2239, 	 loss: 31.1368
i: 81, 		 target: 0.4647, 	 prediction: 0.4933, 	 loss: 0.3401
i: 82, 		 target: 0.7237, 	 prediction: 0.4247, 	 loss: 37.1490
i: 83, 		 target: 0.5076, 	 prediction: 0.6364, 	 loss: 6.8938
i: 84, 		 target: 0.7811, 	 prediction: 0.7514, 	 loss: 0.3675
i: 85, 		 target: 0.6582, 	 prediction: 0.7428, 	 loss: 2.9711
i: 86, 		 target: 0.1679, 	 prediction: 0.3329, 	 loss: 11.3125
i: 87, 		 target: 0.2945, 	 prediction: 0.3236, 	 loss: 0.3522
i: 88, 		 target: 0.3617, 	 prediction: 0.2362, 	 loss: 6.5435
i: 89, 		 target: 0.4538, 	 prediction: 0.5540, 	 loss: 4.1721
i: 90, 		 target: 0.4521, 	 prediction: 0.6308, 	 loss: 13.2652
i: 91, 		 target: 0.4841, 	 prediction: 0.5398, 	 loss: 1.2921
i: 92, 		 target: 0.6571, 	 prediction: 0.5877, 	 loss: 1.9969
i: 93, 		 target: 0.5940, 	 prediction: 0.5200, 	 loss: 2.2742
i: 94, 		 target: 0.4940, 	 prediction: 0.6920, 	 loss: 16.2948
i: 95, 		 target: 0.3298, 	 prediction: 0.4579, 	 loss: 6.8093
i: 96, 		 target: 0.4325, 	 prediction: 0.5407, 	 loss: 4.8645
i: 97, 		 target: 0.6520, 	 prediction: 0.7074, 	 loss: 1.2716
i: 98, 		 target: 0.6716, 	 prediction: 0.7806, 	 loss: 4.9419
i: 99, 		 target: 0.1902, 	 prediction: 0.4062, 	 loss: 19.3932
i: 100, 		 target: 0.0723, 	 prediction: 0.1322, 	 loss: 1.4908
i: 101, 		 target: 0.2578, 	 prediction: 0.2726, 	 loss: 0.0906
i: 102, 		 target: 0.7099, 	 prediction: 0.5638, 	 loss: 8.8637
i: 103, 		 target: 0.4376, 	 prediction: 0.5421, 	 loss: 4.5379
i: 104, 		 target: 0.1395, 	 prediction: 0.3012, 	 loss: 10.8620
i: 105, 		 target: 0.5006, 	 prediction: 0.4920, 	 loss: 0.0307
i: 106, 		 target: 0.7060, 	 prediction: 0.7171, 	 loss: 0.0518
i: 107, 		 target: 0.2039, 	 prediction: 0.2680, 	 loss: 1.7113
i: 108, 		 target: 0.0520, 	 prediction: 0.3214, 	 loss: 30.1465
i: 109, 		 target: 0.1423, 	 prediction: 0.3725, 	 loss: 21.9999
i: 110, 		 target: 0.5395, 	 prediction: 0.4326, 	 loss: 4.7533
i: 111, 		 target: 0.6696, 	 prediction: 0.6944, 	 loss: 0.2555
i: 112, 		 target: 0.1748, 	 prediction: 0.4044, 	 loss: 21.9135
i: 113, 		 target: 0.4004, 	 prediction: 0.3751, 	 loss: 0.2655
i: 114, 		 target: 0.4945, 	 prediction: 0.2992, 	 loss: 15.8491
i: 115, 		 target: -0.0108, 	 prediction: 0.2999, 	 loss: 40.1204
i: 116, 		 target: 0.0362, 	 prediction: 0.2971, 	 loss: 28.2787
i: 117, 		 target: 0.3246, 	 prediction: 0.1628, 	 loss: 10.8691
i: 118, 		 target: 0.2103, 	 prediction: 0.2730, 	 loss: 1.6360
i: 119, 		 target: 0.3417, 	 prediction: 0.3009, 	 loss: 0.6933
i: 120, 		 target: 0.1758, 	 prediction: 0.3414, 	 loss: 11.3845
i: 121, 		 target: 0.6120, 	 prediction: 0.5535, 	 loss: 1.4199
i: 122, 		 target: 0.3598, 	 prediction: 0.4436, 	 loss: 2.9196
i: 123, 		 target: 0.1992, 	 prediction: 0.3413, 	 loss: 8.3895
i: 124, 		 target: 0.0678, 	 prediction: 0.0997, 	 loss: 0.4224
i: 125, 		 target: 0.5896, 	 prediction: 0.2283, 	 loss: 54.2461
i: 126, 		 target: 0.3657, 	 prediction: 0.3493, 	 loss: 0.1120
i: 127, 		 target: 0.4543, 	 prediction: 0.3992, 	 loss: 1.2645
i: 128, 		 target: -0.0502, 	 prediction: 0.0959, 	 loss: 8.8617
i: 129, 		 target: 0.6738, 	 prediction: 0.6879, 	 loss: 0.0823
i: 130, 		 target: 0.1473, 	 prediction: 0.3321, 	 loss: 14.1867
i: 131, 		 target: 0.0926, 	 prediction: 0.2844, 	 loss: 15.2923
i: 132, 		 target: 0.7040, 	 prediction: 0.7990, 	 loss: 3.7457
i: 133, 		 target: 0.4337, 	 prediction: 0.6081, 	 loss: 12.6301
i: 134, 		 target: -0.0109, 	 prediction: 0.2095, 	 loss: 20.1761
i: 135, 		 target: 0.1690, 	 prediction: 0.2394, 	 loss: 2.0558
i: 136, 		 target: 0.5973, 	 prediction: 0.6291, 	 loss: 0.4188
i: 137, 		 target: -0.0288, 	 prediction: 0.1818, 	 loss: 18.4087
i: 138, 		 target: 0.3843, 	 prediction: 0.4290, 	 loss: 0.8291
i: 139, 		 target: 0.9384, 	 prediction: 0.7314, 	 loss: 17.8091
i: 140, 		 target: 0.2016, 	 prediction: 0.4146, 	 loss: 18.8507
i: 141, 		 target: 0.3781, 	 prediction: 0.5489, 	 loss: 12.1267
i: 142, 		 target: 0.4202, 	 prediction: 0.3727, 	 loss: 0.9357
i: 143, 		 target: -0.0152, 	 prediction: 0.1372, 	 loss: 9.6459
i: 144, 		 target: 0.6483, 	 prediction: 0.5208, 	 loss: 6.7531
i: 145, 		 target: 0.2234, 	 prediction: 0.5604, 	 loss: 47.1757
i: 146, 		 target: 0.3016, 	 prediction: 0.5236, 	 loss: 20.4738
i: 147, 		 target: 0.6788, 	 prediction: 0.7994, 	 loss: 6.0331
i: 148, 		 target: 0.2450, 	 prediction: 0.3090, 	 loss: 1.7029
i: 149, 		 target: 0.3989, 	 prediction: 0.2744, 	 loss: 6.4442
i: 150, 		 target: 0.4057, 	 prediction: 0.3992, 	 loss: 0.0176
i: 151, 		 target: 0.4036, 	 prediction: 0.4138, 	 loss: 0.0428
i: 152, 		 target: 0.3157, 	 prediction: 0.4786, 	 loss: 11.0295
i: 153, 		 target: 0.4580, 	 prediction: 0.3242, 	 loss: 7.4288
i: 154, 		 target: 0.4292, 	 prediction: 0.4810, 	 loss: 1.1182
i: 155, 		 target: 0.2752, 	 prediction: 0.4246, 	 loss: 9.2748
i: 156, 		 target: 0.7934, 	 prediction: 0.6465, 	 loss: 8.9645
i: 157, 		 target: -0.1306, 	 prediction: 0.0674, 	 loss: 16.2872
i: 158, 		 target: 0.4508, 	 prediction: 0.3423, 	 loss: 4.8943
i: 159, 		 target: 0.6947, 	 prediction: 0.8533, 	 loss: 10.4486
i: 160, 		 target: 0.5770, 	 prediction: 0.4711, 	 loss: 4.6558
i: 161, 		 target: 0.1354, 	 prediction: 0.2397, 	 loss: 4.5189
i: 162, 		 target: 0.6832, 	 prediction: 0.6214, 	 loss: 1.5833
i: 163, 		 target: 0.6847, 	 prediction: 0.7268, 	 loss: 0.7361
i: 164, 		 target: 0.2656, 	 prediction: 0.3597, 	 loss: 3.6708
i: 165, 		 target: 0.6850, 	 prediction: 0.6256, 	 loss: 1.4647
i: 166, 		 target: 0.7406, 	 prediction: 0.7166, 	 loss: 0.2379
i: 167, 		 target: 0.2412, 	 prediction: 0.4016, 	 loss: 10.6860
i: 168, 		 target: 0.3922, 	 prediction: 0.4232, 	 loss: 0.3990
i: 169, 		 target: 0.6528, 	 prediction: 0.5935, 	 loss: 1.4585
i: 170, 		 target: 0.7840, 	 prediction: 0.7942, 	 loss: 0.0433
i: 171, 		 target: 0.4325, 	 prediction: 0.3716, 	 loss: 1.5418
i: 172, 		 target: 0.1591, 	 prediction: 0.2436, 	 loss: 2.9613
i: 173, 		 target: 0.4024, 	 prediction: 0.4090, 	 loss: 0.0181
i: 174, 		 target: 0.2623, 	 prediction: 0.5503, 	 loss: 34.4364
i: 175, 		 target: 0.6174, 	 prediction: 0.5450, 	 loss: 2.1743
i: 176, 		 target: 0.7251, 	 prediction: 0.4809, 	 loss: 24.7771
i: 177, 		 target: 0.4696, 	 prediction: 0.4376, 	 loss: 0.4240
i: 178, 		 target: 0.5956, 	 prediction: 0.3872, 	 loss: 18.0433
i: 179, 		 target: 0.3800, 	 prediction: 0.4195, 	 loss: 0.6480
i: 180, 		 target: 0.0689, 	 prediction: 0.4229, 	 loss: 52.0642
i: 181, 		 target: 0.7367, 	 prediction: 0.5694, 	 loss: 11.6260
i: 182, 		 target: -0.0099, 	 prediction: 0.2861, 	 loss: 36.3791
i: 183, 		 target: 0.3497, 	 prediction: 0.3961, 	 loss: 0.8945
i: 184, 		 target: -0.1070, 	 prediction: 0.0721, 	 loss: 13.3135
i: 185, 		 target: 0.1642, 	 prediction: 0.2176, 	 loss: 1.1850
i: 186, 		 target: -0.0148, 	 prediction: 0.2899, 	 loss: 38.5680
i: 187, 		 target: 0.9030, 	 prediction: 0.7484, 	 loss: 9.9250
i: 188, 		 target: 0.4531, 	 prediction: 0.6198, 	 loss: 11.5513
i: 189, 		 target: -0.0067, 	 prediction: 0.2898, 	 loss: 36.5113
i: 190, 		 target: 0.3085, 	 prediction: 0.4264, 	 loss: 5.7759
i: 191, 		 target: 0.5402, 	 prediction: 0.4779, 	 loss: 1.6135
i: 192, 		 target: 0.4372, 	 prediction: 0.4821, 	 loss: 0.8388
i: 193, 		 target: 0.3411, 	 prediction: 0.6507, 	 loss: 39.8226
i: 194, 		 target: 0.2376, 	 prediction: 0.4772, 	 loss: 23.8569
i: 195, 		 target: 0.2935, 	 prediction: 0.2683, 	 loss: 0.2637
i: 196, 		 target: 0.6581, 	 prediction: 0.7714, 	 loss: 5.3297
i: 197, 		 target: 0.9292, 	 prediction: 0.7704, 	 loss: 10.4699
i: 198, 		 target: 0.2326, 	 prediction: 0.3965, 	 loss: 11.1501
i: 199, 		 target: 0.0607, 	 prediction: 0.1569, 	 loss: 3.8396
i: 200, 		 target: 0.6228, 	 prediction: 0.3856, 	 loss: 23.3827
i: 201, 		 target: 0.5344, 	 prediction: 0.6603, 	 loss: 6.5872
i: 202, 		 target: 0.8182, 	 prediction: 0.6012, 	 loss: 19.5500
i: 203, 		 target: 0.5699, 	 prediction: 0.6413, 	 loss: 2.1221
i: 204, 		 target: 0.4803, 	 prediction: 0.6702, 	 loss: 14.9788
i: 205, 		 target: 0.4775, 	 prediction: 0.6572, 	 loss: 13.4085
i: 206, 		 target: 0.8287, 	 prediction: 0.7528, 	 loss: 2.3933
i: 207, 		 target: 0.1976, 	 prediction: 0.2386, 	 loss: 0.6988
i: 208, 		 target: 0.2920, 	 prediction: 0.5692, 	 loss: 31.9234
i: 209, 		 target: 0.4234, 	 prediction: 0.3829, 	 loss: 0.6835
i: 210, 		 target: 0.5646, 	 prediction: 0.6336, 	 loss: 1.9780
i: 211, 		 target: 0.1663, 	 prediction: 0.2548, 	 loss: 3.2481
i: 212, 		 target: 0.7859, 	 prediction: 0.8266, 	 loss: 0.6889
i: 213, 		 target: 0.4140, 	 prediction: 0.3236, 	 loss: 3.3941
i: 214, 		 target: -0.0568, 	 prediction: 0.1262, 	 loss: 13.9115
i: 215, 		 target: 0.7373, 	 prediction: 0.5361, 	 loss: 16.8018
i: 216, 		 target: 0.6014, 	 prediction: 0.5481, 	 loss: 1.1807
i: 217, 		 target: 0.7315, 	 prediction: 0.5592, 	 loss: 12.3243
i: 218, 		 target: 0.1553, 	 prediction: 0.2124, 	 loss: 1.3499
i: 219, 		 target: 0.4618, 	 prediction: 0.4089, 	 loss: 1.1620
i: 220, 		 target: 0.1276, 	 prediction: 0.2738, 	 loss: 8.8718
i: 221, 		 target: 0.1367, 	 prediction: 0.3572, 	 loss: 20.1930
i: 222, 		 target: 0.5553, 	 prediction: 0.8008, 	 loss: 25.0245
i: 223, 		 target: 0.1349, 	 prediction: 0.2490, 	 loss: 5.4076
i: 224, 		 target: 0.2223, 	 prediction: 0.3878, 	 loss: 11.3809
i: 225, 		 target: 0.6590, 	 prediction: 0.7259, 	 loss: 1.8631
i: 226, 		 target: 0.3405, 	 prediction: 0.2637, 	 loss: 2.4515
i: 227, 		 target: 0.0966, 	 prediction: 0.4008, 	 loss: 38.4251
i: 228, 		 target: 0.3088, 	 prediction: 0.5218, 	 loss: 18.8455
i: 229, 		 target: 0.1654, 	 prediction: 0.3389, 	 loss: 12.4964
i: 230, 		 target: 0.4332, 	 prediction: 0.3995, 	 loss: 0.4722
i: 231, 		 target: 0.3027, 	 prediction: 0.5933, 	 loss: 35.0766
i: 232, 		 target: 0.1881, 	 prediction: 0.2079, 	 loss: 0.1635
i: 233, 		 target: 0.1744, 	 prediction: 0.3299, 	 loss: 10.0519
i: 234, 		 target: 0.1625, 	 prediction: 0.4369, 	 loss: 31.2791
i: 235, 		 target: 0.2397, 	 prediction: 0.4351, 	 loss: 15.8629
i: 236, 		 target: 0.4385, 	 prediction: 0.4385, 	 loss: 0.0000
i: 237, 		 target: 0.3176, 	 prediction: 0.3562, 	 loss: 0.6171
i: 238, 		 target: 0.4110, 	 prediction: 0.5748, 	 loss: 11.1432
i: 239, 		 target: 0.4764, 	 prediction: 0.6530, 	 loss: 12.9486
i: 240, 		 target: 0.3050, 	 prediction: 0.5553, 	 loss: 26.0203
i: 241, 		 target: 0.4088, 	 prediction: 0.4231, 	 loss: 0.0856
i: 242, 		 target: 0.3877, 	 prediction: 0.3771, 	 loss: 0.0469
i: 243, 		 target: 0.2565, 	 prediction: 0.2920, 	 loss: 0.5251
i: 244, 		 target: 0.5991, 	 prediction: 0.6703, 	 loss: 2.1108
i: 245, 		 target: 0.6790, 	 prediction: 0.7392, 	 loss: 1.5072
i: 246, 		 target: 0.3898, 	 prediction: 0.4107, 	 loss: 0.1801
i: 247, 		 target: 1.0583, 	 prediction: 0.6912, 	 loss: 55.9752
i: 248, 		 target: 0.4129, 	 prediction: 0.4821, 	 loss: 1.9918
i: 249, 		 target: 0.5658, 	 prediction: 0.5488, 	 loss: 0.1200
i: 250, 		 target: 0.6253, 	 prediction: 0.6203, 	 loss: 0.0105
i: 251, 		 target: -0.0128, 	 prediction: 0.2505, 	 loss: 28.7958
i: 252, 		 target: 0.7732, 	 prediction: 0.7103, 	 loss: 1.6446
i: 253, 		 target: 0.8127, 	 prediction: 0.4105, 	 loss: 67.1980
i: 254, 		 target: 0.4507, 	 prediction: 0.4647, 	 loss: 0.0820
i: 255, 		 target: 0.1607, 	 prediction: 0.2337, 	 loss: 2.2133
i: 256, 		 target: 0.5369, 	 prediction: 0.2780, 	 loss: 27.8476
i: 257, 		 target: 0.2402, 	 prediction: 0.3409, 	 loss: 4.2120
i: 258, 		 target: 0.1781, 	 prediction: 0.2247, 	 loss: 0.9026
i: 259, 		 target: 0.0059, 	 prediction: 0.0712, 	 loss: 1.7739
i: 260, 		 target: 0.6010, 	 prediction: 0.4129, 	 loss: 14.6943
i: 261, 		 target: 0.4315, 	 prediction: 0.4782, 	 loss: 0.9061
i: 262, 		 target: 0.7052, 	 prediction: 0.6312, 	 loss: 2.2775
i: 263, 		 target: 0.3047, 	 prediction: 0.3750, 	 loss: 2.0503
i: 264, 		 target: 0.7479, 	 prediction: 0.7993, 	 loss: 1.0962
i: 265, 		 target: -0.0071, 	 prediction: 0.2283, 	 loss: 23.0141
i: 266, 		 target: 0.4229, 	 prediction: 0.3964, 	 loss: 0.2910
i: 267, 		 target: 0.2430, 	 prediction: 0.5130, 	 loss: 30.2933
i: 268, 		 target: 0.5023, 	 prediction: 0.6056, 	 loss: 4.4332
i: 269, 		 target: 0.4998, 	 prediction: 0.6221, 	 loss: 6.2159
i: 270, 		 target: 0.1856, 	 prediction: 0.3316, 	 loss: 8.8557
i: 271, 		 target: 0.3668, 	 prediction: 0.4728, 	 loss: 4.6719
i: 272, 		 target: 0.5625, 	 prediction: 0.5691, 	 loss: 0.0180
i: 273, 		 target: 0.1275, 	 prediction: 0.2159, 	 loss: 3.2404
i: 274, 		 target: 0.6335, 	 prediction: 0.5784, 	 loss: 1.2638
i: 275, 		 target: 0.3803, 	 prediction: 0.5447, 	 loss: 11.2272
i: 276, 		 target: 0.3457, 	 prediction: 0.2499, 	 loss: 3.8113
i: 277, 		 target: 0.1574, 	 prediction: 0.1364, 	 loss: 0.1845
i: 278, 		 target: -0.0303, 	 prediction: 0.1317, 	 loss: 10.9028
i: 279, 		 target: 0.2021, 	 prediction: 0.3112, 	 loss: 4.9385
i: 280, 		 target: 0.2023, 	 prediction: 0.4262, 	 loss: 20.8093
i: 281, 		 target: 0.0111, 	 prediction: 0.2698, 	 loss: 27.7994
i: 282, 		 target: 0.5044, 	 prediction: 0.5872, 	 loss: 2.8456
i: 283, 		 target: 0.6864, 	 prediction: 0.3770, 	 loss: 39.7835
i: 284, 		 target: 0.4033, 	 prediction: 0.4259, 	 loss: 0.2122
i: 285, 		 target: 0.6566, 	 prediction: 0.2811, 	 loss: 58.5778
i: 286, 		 target: 0.4046, 	 prediction: 0.4553, 	 loss: 1.0683
i: 287, 		 target: 0.2966, 	 prediction: 0.3375, 	 loss: 0.6937
i: 288, 		 target: 0.3387, 	 prediction: 0.4659, 	 loss: 6.7169
i: 289, 		 target: 0.3509, 	 prediction: 0.7673, 	 loss: 72.0133
i: 290, 		 target: 0.8132, 	 prediction: 0.8120, 	 loss: 0.0006
i: 291, 		 target: 0.4505, 	 prediction: 0.3281, 	 loss: 6.2220
i: 292, 		 target: 0.5175, 	 prediction: 0.5300, 	 loss: 0.0654
i: 293, 		 target: 0.1777, 	 prediction: 0.2717, 	 loss: 3.6705
i: 294, 		 target: 0.9271, 	 prediction: 0.8540, 	 loss: 2.2192
i: 295, 		 target: 0.4286, 	 prediction: 0.6688, 	 loss: 23.9834
i: 296, 		 target: 0.3121, 	 prediction: 0.5989, 	 loss: 34.1797
i: 297, 		 target: 0.4722, 	 prediction: 0.3585, 	 loss: 5.3695
i: 298, 		 target: 0.4019, 	 prediction: 0.4589, 	 loss: 1.3510
i: 299, 		 target: 0.4798, 	 prediction: 0.2687, 	 loss: 18.5127
i: 300, 		 target: 0.3469, 	 prediction: 0.4597, 	 loss: 5.2816
i: 301, 		 target: 0.7321, 	 prediction: 0.7770, 	 loss: 0.8399
i: 302, 		 target: 0.4405, 	 prediction: 0.5466, 	 loss: 4.6784
i: 303, 		 target: 0.6544, 	 prediction: 0.5585, 	 loss: 3.8206
i: 304, 		 target: 0.6910, 	 prediction: 0.6550, 	 loss: 0.5385
i: 305, 		 target: 0.6029, 	 prediction: 0.3770, 	 loss: 21.1970
i: 306, 		 target: 0.4638, 	 prediction: 0.3028, 	 loss: 10.7679
i: 307, 		 target: 0.7515, 	 prediction: 0.6963, 	 loss: 1.2632
i: 308, 		 target: 0.5361, 	 prediction: 0.6474, 	 loss: 5.1476
i: 309, 		 target: 0.1261, 	 prediction: 0.3094, 	 loss: 13.9584
i: 310, 		 target: 0.6905, 	 prediction: 0.6571, 	 loss: 0.4633
i: 311, 		 target: 0.7277, 	 prediction: 0.6660, 	 loss: 1.5814
i: 312, 		 target: 0.4927, 	 prediction: 0.7537, 	 loss: 28.2953
i: 313, 		 target: 0.5258, 	 prediction: 0.5522, 	 loss: 0.2913
i: 314, 		 target: 0.6660, 	 prediction: 0.6749, 	 loss: 0.0333
i: 315, 		 target: 0.1843, 	 prediction: 0.2447, 	 loss: 1.5172
i: 316, 		 target: 0.6700, 	 prediction: 0.8000, 	 loss: 7.0261
i: 317, 		 target: 0.4287, 	 prediction: 0.5705, 	 loss: 8.3420
i: 318, 		 target: 0.5451, 	 prediction: 0.5916, 	 loss: 0.8993
i: 319, 		 target: -0.0065, 	 prediction: 0.2863, 	 loss: 35.6095
i: 320, 		 target: 0.1647, 	 prediction: 0.3218, 	 loss: 10.2484
i: 321, 		 target: 0.2618, 	 prediction: 0.4578, 	 loss: 15.9515
i: 322, 		 target: 0.5154, 	 prediction: 0.5202, 	 loss: 0.0096
i: 323, 		 target: 0.6581, 	 prediction: 0.5914, 	 loss: 1.8489
i: 324, 		 target: 0.6492, 	 prediction: 0.5912, 	 loss: 1.3983
i: 325, 		 target: 0.6374, 	 prediction: 0.7363, 	 loss: 4.0607
i: 326, 		 target: 0.7192, 	 prediction: 0.7305, 	 loss: 0.0536
i: 327, 		 target: 0.4594, 	 prediction: 0.6657, 	 loss: 17.6738
i: 328, 		 target: 0.8117, 	 prediction: 0.5682, 	 loss: 24.6438
i: 329, 		 target: 0.1718, 	 prediction: 0.2342, 	 loss: 1.6163
i: 330, 		 target: 0.6319, 	 prediction: 0.4213, 	 loss: 18.4250
i: 331, 		 target: 0.4730, 	 prediction: 0.6782, 	 loss: 17.5035
i: 332, 		 target: 0.2440, 	 prediction: 0.4422, 	 loss: 16.3260
i: 333, 		 target: 0.4848, 	 prediction: 0.4884, 	 loss: 0.0053
i: 334, 		 target: 0.4436, 	 prediction: 0.7330, 	 loss: 34.8069
i: 335, 		 target: 0.1318, 	 prediction: 0.3417, 	 loss: 18.3093
i: 336, 		 target: 0.5640, 	 prediction: 0.5430, 	 loss: 0.1835
i: 337, 		 target: 0.5426, 	 prediction: 0.4531, 	 loss: 3.3269
i: 338, 		 target: 0.3549, 	 prediction: 0.5413, 	 loss: 14.4347
i: 339, 		 target: 0.6663, 	 prediction: 0.7083, 	 loss: 0.7327
