Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3567, 	 loss: 0.2602
i: 228, 		 target: 0.4791, 	 prediction: 0.3567, 	 loss: 6.5847
i: 229, 		 target: 0.1986, 	 prediction: 0.3567, 	 loss: 10.9776
i: 230, 		 target: 0.4043, 	 prediction: 0.3567, 	 loss: 0.9958
i: 231, 		 target: 0.4351, 	 prediction: 0.3567, 	 loss: 2.7023
i: 232, 		 target: 0.3122, 	 prediction: 0.3567, 	 loss: 0.8707
i: 233, 		 target: 0.9200, 	 prediction: 0.3567, 	 loss: 139.4781
i: 234, 		 target: 0.1514, 	 prediction: 0.3567, 	 loss: 18.5154
i: 235, 		 target: 0.4049, 	 prediction: 0.3567, 	 loss: 1.0220
i: 236, 		 target: 0.3990, 	 prediction: 0.3567, 	 loss: 0.7881
i: 237, 		 target: 0.6930, 	 prediction: 0.3567, 	 loss: 49.7126
i: 238, 		 target: 0.2793, 	 prediction: 0.3567, 	 loss: 2.6297
i: 239, 		 target: 0.7815, 	 prediction: 0.3567, 	 loss: 79.3110
i: 240, 		 target: 0.5638, 	 prediction: 0.3567, 	 loss: 18.8483
i: 241, 		 target: 0.7157, 	 prediction: 0.3567, 	 loss: 56.6537
i: 242, 		 target: 0.1704, 	 prediction: 0.3567, 	 loss: 15.2567
i: 243, 		 target: 0.5623, 	 prediction: 0.3567, 	 loss: 18.5750
i: 244, 		 target: 0.2314, 	 prediction: 0.3567, 	 loss: 6.9006
i: 245, 		 target: 0.1804, 	 prediction: 0.3567, 	 loss: 13.6573
i: 246, 		 target: -0.0621, 	 prediction: 0.3567, 	 loss: 77.0989
i: 247, 		 target: 0.3986, 	 prediction: 0.3567, 	 loss: 0.7709
i: 248, 		 target: 0.0226, 	 prediction: 0.3567, 	 loss: 49.0661
i: 249, 		 target: 0.4954, 	 prediction: 0.3567, 	 loss: 8.4533
i: 250, 		 target: 0.5694, 	 prediction: 0.3567, 	 loss: 19.8837
i: 251, 		 target: 0.4615, 	 prediction: 0.3567, 	 loss: 4.8317
i: 252, 		 target: 0.5441, 	 prediction: 0.3567, 	 loss: 15.4352
i: 253, 		 target: 0.5257, 	 prediction: 0.3567, 	 loss: 12.5525
i: 254, 		 target: 0.8482, 	 prediction: 0.3567, 	 loss: 106.1863
i: 255, 		 target: 0.2076, 	 prediction: 0.3567, 	 loss: 9.7697
i: 256, 		 target: -0.0440, 	 prediction: 0.3567, 	 loss: 70.5527
i: 257, 		 target: 0.1189, 	 prediction: 0.3567, 	 loss: 24.8418
i: 258, 		 target: 0.4149, 	 prediction: 0.3567, 	 loss: 1.4917
i: 259, 		 target: 0.4837, 	 prediction: 0.3567, 	 loss: 7.0882
i: 260, 		 target: 0.1729, 	 prediction: 0.3567, 	 loss: 14.8456
i: 261, 		 target: 0.2952, 	 prediction: 0.3567, 	 loss: 1.6618
i: 262, 		 target: 0.8745, 	 prediction: 0.3567, 	 loss: 117.8623
i: 263, 		 target: 0.0797, 	 prediction: 0.3567, 	 loss: 33.7235
i: 264, 		 target: 0.6833, 	 prediction: 0.3567, 	 loss: 46.8981
i: 265, 		 target: 1.0211, 	 prediction: 0.3567, 	 loss: 194.0396
i: 266, 		 target: 0.1915, 	 prediction: 0.3567, 	 loss: 11.9921
i: 267, 		 target: 0.6324, 	 prediction: 0.3567, 	 loss: 33.4014
i: 268, 		 target: 0.2385, 	 prediction: 0.3567, 	 loss: 6.1384
i: 269, 		 target: 0.3255, 	 prediction: 0.3567, 	 loss: 0.4284
i: 270, 		 target: 0.6300, 	 prediction: 0.3567, 	 loss: 32.8271
i: 271, 		 target: 0.3873, 	 prediction: 0.3567, 	 loss: 0.4109
i: 272, 		 target: -0.0159, 	 prediction: 0.3567, 	 loss: 61.0147
i: 273, 		 target: 0.6404, 	 prediction: 0.3567, 	 loss: 35.3656
i: 274, 		 target: 0.7159, 	 prediction: 0.3567, 	 loss: 56.7254
i: 275, 		 target: 0.1794, 	 prediction: 0.3567, 	 loss: 13.8157
i: 276, 		 target: 0.1925, 	 prediction: 0.3567, 	 loss: 11.8522
i: 277, 		 target: 0.6329, 	 prediction: 0.3567, 	 loss: 33.5219
i: 278, 		 target: -0.0044, 	 prediction: 0.3567, 	 loss: 57.3066
i: 279, 		 target: 0.4303, 	 prediction: 0.3567, 	 loss: 2.3807
i: 280, 		 target: 0.4616, 	 prediction: 0.3567, 	 loss: 4.8368
i: 281, 		 target: 0.7380, 	 prediction: 0.3567, 	 loss: 63.8917
i: 282, 		 target: 0.5544, 	 prediction: 0.3567, 	 loss: 17.1861
i: 283, 		 target: 0.6465, 	 prediction: 0.3567, 	 loss: 36.9058
i: 284, 		 target: 0.2687, 	 prediction: 0.3567, 	 loss: 3.4024
i: 285, 		 target: 0.4922, 	 prediction: 0.3567, 	 loss: 8.0738
i: 286, 		 target: 0.9528, 	 prediction: 0.3567, 	 loss: 156.1933
i: 287, 		 target: 0.4018, 	 prediction: 0.3567, 	 loss: 0.8962
i: 288, 		 target: 0.1379, 	 prediction: 0.3567, 	 loss: 21.0465
i: 289, 		 target: 0.7019, 	 prediction: 0.3567, 	 loss: 52.3731
i: 290, 		 target: 0.6771, 	 prediction: 0.3567, 	 loss: 45.1133
i: 291, 		 target: 0.8837, 	 prediction: 0.3567, 	 loss: 122.0939
i: 292, 		 target: 0.6698, 	 prediction: 0.3567, 	 loss: 43.0979
i: 293, 		 target: 0.4329, 	 prediction: 0.3567, 	 loss: 2.5545
i: 294, 		 target: 0.3156, 	 prediction: 0.3567, 	 loss: 0.7436
i: 295, 		 target: 0.1425, 	 prediction: 0.3567, 	 loss: 20.1652
i: 296, 		 target: 0.3336, 	 prediction: 0.3567, 	 loss: 0.2348
i: 297, 		 target: 0.2736, 	 prediction: 0.3567, 	 loss: 3.0359
i: 298, 		 target: 0.6720, 	 prediction: 0.3567, 	 loss: 43.6995
i: 299, 		 target: 0.2975, 	 prediction: 0.3567, 	 loss: 1.5381
i: 300, 		 target: 0.4263, 	 prediction: 0.3567, 	 loss: 2.1301
i: 301, 		 target: 0.1945, 	 prediction: 0.3567, 	 loss: 11.5655
i: 302, 		 target: 0.4420, 	 prediction: 0.3567, 	 loss: 3.1966
i: 303, 		 target: 0.1761, 	 prediction: 0.3567, 	 loss: 14.3284
i: 304, 		 target: 0.0131, 	 prediction: 0.3567, 	 loss: 51.8829
i: 305, 		 target: 0.1399, 	 prediction: 0.3567, 	 loss: 20.6523
i: 306, 		 target: 0.4797, 	 prediction: 0.3567, 	 loss: 6.6560
i: 307, 		 target: 0.6950, 	 prediction: 0.3567, 	 loss: 50.3071
i: 308, 		 target: 1.0898, 	 prediction: 0.3567, 	 loss: 236.2009
i: 309, 		 target: 0.9943, 	 prediction: 0.3567, 	 loss: 178.6888
i: 310, 		 target: 0.1339, 	 prediction: 0.3567, 	 loss: 21.8126
i: 311, 		 target: 0.4861, 	 prediction: 0.3567, 	 loss: 7.3656
i: 312, 		 target: 0.2592, 	 prediction: 0.3567, 	 loss: 4.1791
i: 313, 		 target: 0.4317, 	 prediction: 0.3567, 	 loss: 2.4742
i: 314, 		 target: 0.6639, 	 prediction: 0.3567, 	 loss: 41.4829
i: 315, 		 target: 0.1148, 	 prediction: 0.3567, 	 loss: 25.7156
i: 316, 		 target: 0.4810, 	 prediction: 0.3567, 	 loss: 6.7950
i: 317, 		 target: 0.6973, 	 prediction: 0.3567, 	 loss: 50.9775
i: 318, 		 target: 0.1787, 	 prediction: 0.3567, 	 loss: 13.9297
i: 319, 		 target: 0.4083, 	 prediction: 0.3567, 	 loss: 1.1728
i: 320, 		 target: 0.1476, 	 prediction: 0.3567, 	 loss: 19.2068
i: 321, 		 target: 0.3080, 	 prediction: 0.3567, 	 loss: 1.0398
i: 322, 		 target: 0.5525, 	 prediction: 0.3567, 	 loss: 16.8507
i: 323, 		 target: 0.5969, 	 prediction: 0.3567, 	 loss: 25.3567
i: 324, 		 target: 0.5129, 	 prediction: 0.3567, 	 loss: 10.7243
i: 325, 		 target: 0.3179, 	 prediction: 0.3567, 	 loss: 0.6597
i: 326, 		 target: 0.6842, 	 prediction: 0.3567, 	 loss: 47.1401
i: 327, 		 target: 0.4079, 	 prediction: 0.3567, 	 loss: 1.1506
i: 328, 		 target: 0.7395, 	 prediction: 0.3567, 	 loss: 64.4139
i: 329, 		 target: 0.2671, 	 prediction: 0.3567, 	 loss: 3.5244
i: 330, 		 target: 0.2006, 	 prediction: 0.3567, 	 loss: 10.7040
i: 331, 		 target: 0.2437, 	 prediction: 0.3567, 	 loss: 5.6075
i: 332, 		 target: 0.9330, 	 prediction: 0.3567, 	 loss: 145.9752
i: 333, 		 target: 0.1827, 	 prediction: 0.3567, 	 loss: 13.3043
i: 334, 		 target: 0.4060, 	 prediction: 0.3567, 	 loss: 1.0689
i: 335, 		 target: 0.4100, 	 prediction: 0.3567, 	 loss: 1.2506
i: 336, 		 target: 0.0668, 	 prediction: 0.3567, 	 loss: 36.9430
i: 337, 		 target: 0.3958, 	 prediction: 0.3567, 	 loss: 0.6710
i: 338, 		 target: 0.3496, 	 prediction: 0.3567, 	 loss: 0.0219
i: 339, 		 target: 0.4250, 	 prediction: 0.3567, 	 loss: 2.0539
