Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0384, 	 loss: 36.2045
i: 28, 		 target: -0.0021, 	 prediction: 0.0384, 	 loss: 10.1664
i: 29, 		 target: -0.0635, 	 prediction: 0.0384, 	 loss: 64.5065
i: 30, 		 target: -0.0456, 	 prediction: 0.0384, 	 loss: 43.8686
i: 31, 		 target: -0.0662, 	 prediction: 0.0384, 	 loss: 68.0093
i: 32, 		 target: 0.1058, 	 prediction: 0.0384, 	 loss: 28.2427
i: 33, 		 target: 0.0377, 	 prediction: 0.0384, 	 loss: 0.0025
i: 34, 		 target: -0.0468, 	 prediction: 0.0384, 	 loss: 45.1034
i: 35, 		 target: -0.0634, 	 prediction: 0.0384, 	 loss: 64.4191
i: 36, 		 target: 0.0348, 	 prediction: 0.0384, 	 loss: 0.0795
i: 37, 		 target: -0.0591, 	 prediction: 0.0384, 	 loss: 59.1024
i: 38, 		 target: -0.0285, 	 prediction: 0.0384, 	 loss: 27.7633
i: 39, 		 target: 0.1350, 	 prediction: 0.0384, 	 loss: 58.0757
i: 40, 		 target: 0.2997, 	 prediction: 0.0384, 	 loss: 424.7820
i: 41, 		 target: -0.0666, 	 prediction: 0.0384, 	 loss: 68.5331
i: 42, 		 target: -0.0680, 	 prediction: 0.0384, 	 loss: 70.3347
i: 43, 		 target: -0.0149, 	 prediction: 0.0384, 	 loss: 17.6185
i: 44, 		 target: 0.1896, 	 prediction: 0.0384, 	 loss: 142.1737
i: 45, 		 target: 0.2153, 	 prediction: 0.0384, 	 loss: 194.6076
i: 46, 		 target: 0.1519, 	 prediction: 0.0384, 	 loss: 80.0897
i: 47, 		 target: 0.1874, 	 prediction: 0.0384, 	 loss: 138.1930
i: 48, 		 target: -0.0393, 	 prediction: 0.0384, 	 loss: 37.5021
i: 49, 		 target: -0.0017, 	 prediction: 0.0384, 	 loss: 9.9872
i: 50, 		 target: -0.0265, 	 prediction: 0.0384, 	 loss: 26.1722
i: 51, 		 target: -0.0657, 	 prediction: 0.0384, 	 loss: 67.3438
i: 52, 		 target: 0.1699, 	 prediction: 0.0384, 	 loss: 107.6580
i: 53, 		 target: -0.0352, 	 prediction: 0.0384, 	 loss: 33.6435
i: 54, 		 target: -0.0438, 	 prediction: 0.0384, 	 loss: 41.9167
i: 55, 		 target: 0.0407, 	 prediction: 0.0384, 	 loss: 0.0356
i: 56, 		 target: -0.0666, 	 prediction: 0.0384, 	 loss: 68.5227
i: 57, 		 target: -0.0310, 	 prediction: 0.0384, 	 loss: 29.8648
i: 58, 		 target: -0.0621, 	 prediction: 0.0384, 	 loss: 62.6955
i: 59, 		 target: 0.0285, 	 prediction: 0.0384, 	 loss: 0.6023
i: 60, 		 target: -0.0433, 	 prediction: 0.0384, 	 loss: 41.4666
i: 61, 		 target: 0.2055, 	 prediction: 0.0384, 	 loss: 173.6349
i: 62, 		 target: 0.1767, 	 prediction: 0.0384, 	 loss: 119.0704
i: 63, 		 target: 0.0215, 	 prediction: 0.0384, 	 loss: 1.7676
i: 64, 		 target: -0.0520, 	 prediction: 0.0384, 	 loss: 50.7867
i: 65, 		 target: -0.0525, 	 prediction: 0.0384, 	 loss: 51.2790
i: 66, 		 target: -0.0415, 	 prediction: 0.0384, 	 loss: 39.6559
i: 67, 		 target: -0.0502, 	 prediction: 0.0384, 	 loss: 48.7046
i: 68, 		 target: 0.1467, 	 prediction: 0.0384, 	 loss: 72.9649
i: 69, 		 target: 0.4243, 	 prediction: 0.0384, 	 loss: 925.9112
i: 70, 		 target: 0.1022, 	 prediction: 0.0384, 	 loss: 25.3705
i: 71, 		 target: -0.0729, 	 prediction: 0.0384, 	 loss: 76.9645
i: 72, 		 target: -0.0653, 	 prediction: 0.0384, 	 loss: 66.8593
i: 73, 		 target: -0.0466, 	 prediction: 0.0384, 	 loss: 44.8390
i: 74, 		 target: 0.1009, 	 prediction: 0.0384, 	 loss: 24.2970
i: 75, 		 target: 0.0172, 	 prediction: 0.0384, 	 loss: 2.7720
i: 76, 		 target: -0.0879, 	 prediction: 0.0384, 	 loss: 99.0906
i: 77, 		 target: -0.0675, 	 prediction: 0.0384, 	 loss: 69.6104
i: 78, 		 target: -0.0615, 	 prediction: 0.0384, 	 loss: 61.9399
i: 79, 		 target: 0.0490, 	 prediction: 0.0384, 	 loss: 0.7046
i: 80, 		 target: -0.0360, 	 prediction: 0.0384, 	 loss: 34.3912
i: 81, 		 target: -0.0665, 	 prediction: 0.0384, 	 loss: 68.3022
i: 82, 		 target: -0.0643, 	 prediction: 0.0384, 	 loss: 65.4803
i: 83, 		 target: 0.2085, 	 prediction: 0.0384, 	 loss: 180.0053
i: 84, 		 target: 0.1809, 	 prediction: 0.0384, 	 loss: 126.2692
i: 85, 		 target: 0.0761, 	 prediction: 0.0384, 	 loss: 8.8735
i: 86, 		 target: -0.0401, 	 prediction: 0.0384, 	 loss: 38.2494
i: 87, 		 target: 0.1534, 	 prediction: 0.0384, 	 loss: 82.2235
i: 88, 		 target: -0.0603, 	 prediction: 0.0384, 	 loss: 60.5208
i: 89, 		 target: -0.0203, 	 prediction: 0.0384, 	 loss: 21.4019
i: 90, 		 target: 0.1078, 	 prediction: 0.0384, 	 loss: 29.9834
i: 91, 		 target: 0.1018, 	 prediction: 0.0384, 	 loss: 25.0025
i: 92, 		 target: -0.0725, 	 prediction: 0.0384, 	 loss: 76.4024
i: 93, 		 target: -0.0696, 	 prediction: 0.0384, 	 loss: 72.4116
i: 94, 		 target: 0.1499, 	 prediction: 0.0384, 	 loss: 77.4113
i: 95, 		 target: -0.0680, 	 prediction: 0.0384, 	 loss: 70.3161
i: 96, 		 target: -0.0884, 	 prediction: 0.0384, 	 loss: 99.8408
i: 97, 		 target: -0.0790, 	 prediction: 0.0384, 	 loss: 85.6278
i: 98, 		 target: 0.1382, 	 prediction: 0.0384, 	 loss: 61.9802
i: 99, 		 target: -0.0297, 	 prediction: 0.0384, 	 loss: 28.8100
i: 100, 		 target: -0.0503, 	 prediction: 0.0384, 	 loss: 48.8908
i: 101, 		 target: 0.2080, 	 prediction: 0.0384, 	 loss: 178.8836
i: 102, 		 target: -0.0477, 	 prediction: 0.0384, 	 loss: 46.0787
i: 103, 		 target: 0.1028, 	 prediction: 0.0384, 	 loss: 25.8341
i: 104, 		 target: 0.2033, 	 prediction: 0.0384, 	 loss: 169.2103
i: 105, 		 target: -0.0229, 	 prediction: 0.0384, 	 loss: 23.3431
i: 106, 		 target: -0.0333, 	 prediction: 0.0384, 	 loss: 31.8870
i: 107, 		 target: 0.3158, 	 prediction: 0.0384, 	 loss: 478.6844
i: 108, 		 target: -0.0584, 	 prediction: 0.0384, 	 loss: 58.2532
i: 109, 		 target: -0.0422, 	 prediction: 0.0384, 	 loss: 40.3350
i: 110, 		 target: 0.0187, 	 prediction: 0.0384, 	 loss: 2.4061
i: 111, 		 target: -0.0696, 	 prediction: 0.0384, 	 loss: 72.4949
i: 112, 		 target: 0.0614, 	 prediction: 0.0384, 	 loss: 3.3152
i: 113, 		 target: 0.1430, 	 prediction: 0.0384, 	 loss: 68.0515
i: 114, 		 target: -0.0660, 	 prediction: 0.0384, 	 loss: 67.7559
i: 115, 		 target: -0.0716, 	 prediction: 0.0384, 	 loss: 75.1108
i: 116, 		 target: -0.0714, 	 prediction: 0.0384, 	 loss: 74.8937
i: 117, 		 target: -0.0649, 	 prediction: 0.0384, 	 loss: 66.2444
i: 118, 		 target: 0.1451, 	 prediction: 0.0384, 	 loss: 70.8188
i: 119, 		 target: -0.0690, 	 prediction: 0.0384, 	 loss: 71.6047
i: 120, 		 target: -0.0619, 	 prediction: 0.0384, 	 loss: 62.4921
i: 121, 		 target: -0.0694, 	 prediction: 0.0384, 	 loss: 72.1864
i: 122, 		 target: -0.0562, 	 prediction: 0.0384, 	 loss: 55.5483
i: 123, 		 target: 0.1893, 	 prediction: 0.0384, 	 loss: 141.6158
i: 124, 		 target: -0.0672, 	 prediction: 0.0384, 	 loss: 69.2202
i: 125, 		 target: -0.0514, 	 prediction: 0.0384, 	 loss: 50.0844
i: 126, 		 target: 0.0499, 	 prediction: 0.0384, 	 loss: 0.8274
i: 127, 		 target: -0.0661, 	 prediction: 0.0384, 	 loss: 67.8468
i: 128, 		 target: -0.0728, 	 prediction: 0.0384, 	 loss: 76.8497
i: 129, 		 target: 0.1473, 	 prediction: 0.0384, 	 loss: 73.7496
i: 130, 		 target: 0.2356, 	 prediction: 0.0384, 	 loss: 241.9732
i: 131, 		 target: -0.0242, 	 prediction: 0.0384, 	 loss: 24.3192
i: 132, 		 target: 0.0385, 	 prediction: 0.0384, 	 loss: 0.0002
i: 133, 		 target: -0.0545, 	 prediction: 0.0384, 	 loss: 53.6328
i: 134, 		 target: -0.0651, 	 prediction: 0.0384, 	 loss: 66.5399
i: 135, 		 target: 0.2097, 	 prediction: 0.0384, 	 loss: 182.5362
i: 136, 		 target: 0.0439, 	 prediction: 0.0384, 	 loss: 0.1931
i: 137, 		 target: 0.0454, 	 prediction: 0.0384, 	 loss: 0.3086
i: 138, 		 target: 0.0984, 	 prediction: 0.0384, 	 loss: 22.3896
i: 139, 		 target: 0.2040, 	 prediction: 0.0384, 	 loss: 170.6637
i: 140, 		 target: -0.0498, 	 prediction: 0.0384, 	 loss: 48.3246
i: 141, 		 target: 0.0792, 	 prediction: 0.0384, 	 loss: 10.3931
i: 142, 		 target: 0.3667, 	 prediction: 0.0384, 	 loss: 670.4856
i: 143, 		 target: -0.0342, 	 prediction: 0.0384, 	 loss: 32.6944
i: 144, 		 target: 0.2018, 	 prediction: 0.0384, 	 loss: 166.0781
i: 145, 		 target: -0.0712, 	 prediction: 0.0384, 	 loss: 74.6823
i: 146, 		 target: -0.0413, 	 prediction: 0.0384, 	 loss: 39.4595
i: 147, 		 target: 0.1037, 	 prediction: 0.0384, 	 loss: 26.5581
i: 148, 		 target: 0.0862, 	 prediction: 0.0384, 	 loss: 14.2310
i: 149, 		 target: 0.0429, 	 prediction: 0.0384, 	 loss: 0.1273
i: 150, 		 target: -0.0803, 	 prediction: 0.0384, 	 loss: 87.6003
i: 151, 		 target: 0.1657, 	 prediction: 0.0384, 	 loss: 100.8732
i: 152, 		 target: 0.2751, 	 prediction: 0.0384, 	 loss: 348.4710
i: 153, 		 target: -0.0652, 	 prediction: 0.0384, 	 loss: 66.7292
i: 154, 		 target: 0.1970, 	 prediction: 0.0384, 	 loss: 156.5176
i: 155, 		 target: 0.2075, 	 prediction: 0.0384, 	 loss: 177.9336
i: 156, 		 target: -0.0570, 	 prediction: 0.0384, 	 loss: 56.5637
i: 157, 		 target: 0.1958, 	 prediction: 0.0384, 	 loss: 154.1571
i: 158, 		 target: 0.0156, 	 prediction: 0.0384, 	 loss: 3.2114
i: 159, 		 target: 0.0394, 	 prediction: 0.0384, 	 loss: 0.0073
i: 160, 		 target: -0.0400, 	 prediction: 0.0384, 	 loss: 38.1286
i: 161, 		 target: 0.2398, 	 prediction: 0.0384, 	 loss: 252.2932
i: 162, 		 target: -0.0867, 	 prediction: 0.0384, 	 loss: 97.2003
i: 163, 		 target: -0.0420, 	 prediction: 0.0384, 	 loss: 40.1510
i: 164, 		 target: 0.2891, 	 prediction: 0.0384, 	 loss: 390.7631
i: 165, 		 target: 0.1673, 	 prediction: 0.0384, 	 loss: 103.2998
i: 166, 		 target: 0.0615, 	 prediction: 0.0384, 	 loss: 3.3371
i: 167, 		 target: 0.0304, 	 prediction: 0.0384, 	 loss: 0.3965
i: 168, 		 target: -0.0083, 	 prediction: 0.0384, 	 loss: 13.5432
i: 169, 		 target: 0.1048, 	 prediction: 0.0384, 	 loss: 27.4678
i: 170, 		 target: -0.0411, 	 prediction: 0.0384, 	 loss: 39.2774
i: 171, 		 target: 0.2297, 	 prediction: 0.0384, 	 loss: 227.7235
i: 172, 		 target: -0.0008, 	 prediction: 0.0384, 	 loss: 9.5441
i: 173, 		 target: 0.0482, 	 prediction: 0.0384, 	 loss: 0.6010
i: 174, 		 target: -0.0359, 	 prediction: 0.0384, 	 loss: 34.2693
i: 175, 		 target: -0.0509, 	 prediction: 0.0384, 	 loss: 49.5457
i: 176, 		 target: -0.0220, 	 prediction: 0.0384, 	 loss: 22.6106
i: 177, 		 target: 0.0807, 	 prediction: 0.0384, 	 loss: 11.1597
i: 178, 		 target: -0.0442, 	 prediction: 0.0384, 	 loss: 42.4041
i: 179, 		 target: -0.0538, 	 prediction: 0.0384, 	 loss: 52.8068
i: 180, 		 target: -0.0609, 	 prediction: 0.0384, 	 loss: 61.1974
i: 181, 		 target: 0.1792, 	 prediction: 0.0384, 	 loss: 123.3027
i: 182, 		 target: -0.0701, 	 prediction: 0.0384, 	 loss: 73.1907
i: 183, 		 target: 0.1089, 	 prediction: 0.0384, 	 loss: 30.9426
i: 184, 		 target: 0.1615, 	 prediction: 0.0384, 	 loss: 94.2387
i: 185, 		 target: -0.0628, 	 prediction: 0.0384, 	 loss: 63.6217
i: 186, 		 target: 0.2157, 	 prediction: 0.0384, 	 loss: 195.4511
i: 187, 		 target: 0.1388, 	 prediction: 0.0384, 	 loss: 62.7598
i: 188, 		 target: 0.0530, 	 prediction: 0.0384, 	 loss: 1.3287
i: 189, 		 target: -0.0851, 	 prediction: 0.0384, 	 loss: 94.8130
i: 190, 		 target: -0.0221, 	 prediction: 0.0384, 	 loss: 22.7007
i: 191, 		 target: 0.2009, 	 prediction: 0.0384, 	 loss: 164.2035
i: 192, 		 target: -0.0672, 	 prediction: 0.0384, 	 loss: 69.2228
i: 193, 		 target: 0.0097, 	 prediction: 0.0384, 	 loss: 5.1016
i: 194, 		 target: -0.0499, 	 prediction: 0.0384, 	 loss: 48.3915
i: 195, 		 target: 0.1850, 	 prediction: 0.0384, 	 loss: 133.6574
i: 196, 		 target: 0.0470, 	 prediction: 0.0384, 	 loss: 0.4641
i: 197, 		 target: 0.0530, 	 prediction: 0.0384, 	 loss: 1.3416
i: 198, 		 target: -0.0281, 	 prediction: 0.0384, 	 loss: 27.4914
i: 199, 		 target: -0.0307, 	 prediction: 0.0384, 	 loss: 29.6266
i: 200, 		 target: 0.1510, 	 prediction: 0.0384, 	 loss: 78.9492
i: 201, 		 target: -0.0630, 	 prediction: 0.0384, 	 loss: 63.9113
i: 202, 		 target: -0.0585, 	 prediction: 0.0384, 	 loss: 58.3519
i: 203, 		 target: 0.1613, 	 prediction: 0.0384, 	 loss: 94.0551
i: 204, 		 target: -0.0874, 	 prediction: 0.0384, 	 loss: 98.3839
i: 205, 		 target: 0.1037, 	 prediction: 0.0384, 	 loss: 26.5312
i: 206, 		 target: -0.0403, 	 prediction: 0.0384, 	 loss: 38.4712
i: 207, 		 target: 0.1108, 	 prediction: 0.0384, 	 loss: 32.5930
i: 208, 		 target: 0.0535, 	 prediction: 0.0384, 	 loss: 1.4204
i: 209, 		 target: -0.0586, 	 prediction: 0.0384, 	 loss: 58.4447
i: 210, 		 target: -0.0360, 	 prediction: 0.0384, 	 loss: 34.3543
i: 211, 		 target: 0.1208, 	 prediction: 0.0384, 	 loss: 42.2588
i: 212, 		 target: 0.0968, 	 prediction: 0.0384, 	 loss: 21.2494
i: 213, 		 target: 0.1453, 	 prediction: 0.0384, 	 loss: 71.1018
i: 214, 		 target: -0.0962, 	 prediction: 0.0384, 	 loss: 112.5183
i: 215, 		 target: -0.0719, 	 prediction: 0.0384, 	 loss: 75.5502
i: 216, 		 target: -0.0444, 	 prediction: 0.0384, 	 loss: 42.6179
i: 217, 		 target: 0.0262, 	 prediction: 0.0384, 	 loss: 0.9108
i: 218, 		 target: 0.2245, 	 prediction: 0.0384, 	 loss: 215.3340
i: 219, 		 target: -0.0285, 	 prediction: 0.0384, 	 loss: 27.7757
i: 220, 		 target: 0.1507, 	 prediction: 0.0384, 	 loss: 78.4414
i: 221, 		 target: 0.0569, 	 prediction: 0.0384, 	 loss: 2.1308
i: 222, 		 target: -0.0603, 	 prediction: 0.0384, 	 loss: 60.5073
i: 223, 		 target: -0.0367, 	 prediction: 0.0384, 	 loss: 34.9745
i: 224, 		 target: -0.0472, 	 prediction: 0.0384, 	 loss: 45.4567
i: 225, 		 target: 0.0391, 	 prediction: 0.0384, 	 loss: 0.0032
i: 226, 		 target: 0.0381, 	 prediction: 0.0384, 	 loss: 0.0005
i: 227, 		 target: 0.2125, 	 prediction: 0.0384, 	 loss: 188.4619
i: 228, 		 target: 0.0299, 	 prediction: 0.0384, 	 loss: 0.4421
i: 229, 		 target: -0.0403, 	 prediction: 0.0384, 	 loss: 38.4849
i: 230, 		 target: 0.0118, 	 prediction: 0.0384, 	 loss: 4.3837
i: 231, 		 target: -0.0582, 	 prediction: 0.0384, 	 loss: 57.9683
i: 232, 		 target: 0.0157, 	 prediction: 0.0384, 	 loss: 3.2015
i: 233, 		 target: -0.1004, 	 prediction: 0.0384, 	 loss: 119.7589
i: 234, 		 target: -0.0548, 	 prediction: 0.0384, 	 loss: 53.9497
i: 235, 		 target: -0.0672, 	 prediction: 0.0384, 	 loss: 69.2202
i: 236, 		 target: -0.0589, 	 prediction: 0.0384, 	 loss: 58.7779
i: 237, 		 target: -0.0374, 	 prediction: 0.0384, 	 loss: 35.6595
i: 238, 		 target: -0.0296, 	 prediction: 0.0384, 	 loss: 28.6891
i: 239, 		 target: 0.0247, 	 prediction: 0.0384, 	 loss: 1.1598
i: 240, 		 target: -0.0263, 	 prediction: 0.0384, 	 loss: 25.9621
i: 241, 		 target: 0.1250, 	 prediction: 0.0384, 	 loss: 46.6753
i: 242, 		 target: 0.2180, 	 prediction: 0.0384, 	 loss: 200.5481
i: 243, 		 target: -0.0502, 	 prediction: 0.0384, 	 loss: 48.7806
i: 244, 		 target: 0.0287, 	 prediction: 0.0384, 	 loss: 0.5747
i: 245, 		 target: -0.0697, 	 prediction: 0.0384, 	 loss: 72.6305
i: 246, 		 target: -0.0587, 	 prediction: 0.0384, 	 loss: 58.5798
i: 247, 		 target: -0.0670, 	 prediction: 0.0384, 	 loss: 68.9646
i: 248, 		 target: 0.1479, 	 prediction: 0.0384, 	 loss: 74.5971
i: 249, 		 target: -0.0481, 	 prediction: 0.0384, 	 loss: 46.4337
i: 250, 		 target: -0.0435, 	 prediction: 0.0384, 	 loss: 41.6414
i: 251, 		 target: 0.0309, 	 prediction: 0.0384, 	 loss: 0.3447
i: 252, 		 target: 0.1397, 	 prediction: 0.0384, 	 loss: 63.8174
i: 253, 		 target: 0.0781, 	 prediction: 0.0384, 	 loss: 9.8365
i: 254, 		 target: -0.0434, 	 prediction: 0.0384, 	 loss: 41.5804
i: 255, 		 target: -0.0499, 	 prediction: 0.0384, 	 loss: 48.4474
i: 256, 		 target: 0.2068, 	 prediction: 0.0384, 	 loss: 176.3510
i: 257, 		 target: -0.0687, 	 prediction: 0.0384, 	 loss: 71.2063
i: 258, 		 target: 0.2051, 	 prediction: 0.0384, 	 loss: 172.9581
i: 259, 		 target: 0.1771, 	 prediction: 0.0384, 	 loss: 119.7166
i: 260, 		 target: -0.0712, 	 prediction: 0.0384, 	 loss: 74.6482
i: 261, 		 target: -0.0807, 	 prediction: 0.0384, 	 loss: 88.0614
i: 262, 		 target: 0.0132, 	 prediction: 0.0384, 	 loss: 3.9336
i: 263, 		 target: 0.0380, 	 prediction: 0.0384, 	 loss: 0.0006
i: 264, 		 target: -0.0736, 	 prediction: 0.0384, 	 loss: 77.9819
i: 265, 		 target: 0.2146, 	 prediction: 0.0384, 	 loss: 193.0291
i: 266, 		 target: 0.0905, 	 prediction: 0.0384, 	 loss: 16.9384
i: 267, 		 target: -0.0927, 	 prediction: 0.0384, 	 loss: 106.7804
i: 268, 		 target: -0.0481, 	 prediction: 0.0384, 	 loss: 46.4273
i: 269, 		 target: 0.2081, 	 prediction: 0.0384, 	 loss: 179.2402
i: 270, 		 target: 0.1581, 	 prediction: 0.0384, 	 loss: 89.1651
i: 271, 		 target: -0.0715, 	 prediction: 0.0384, 	 loss: 75.0261
i: 272, 		 target: 0.2045, 	 prediction: 0.0384, 	 loss: 171.5301
i: 273, 		 target: 0.0937, 	 prediction: 0.0384, 	 loss: 19.0597
i: 274, 		 target: -0.0413, 	 prediction: 0.0384, 	 loss: 39.4129
i: 275, 		 target: -0.0146, 	 prediction: 0.0384, 	 loss: 17.4323
i: 276, 		 target: -0.0539, 	 prediction: 0.0384, 	 loss: 52.9146
i: 277, 		 target: -0.0668, 	 prediction: 0.0384, 	 loss: 68.6820
i: 278, 		 target: 0.0585, 	 prediction: 0.0384, 	 loss: 2.5233
i: 279, 		 target: -0.0602, 	 prediction: 0.0384, 	 loss: 60.4116
i: 280, 		 target: -0.0676, 	 prediction: 0.0384, 	 loss: 69.7381
i: 281, 		 target: -0.0198, 	 prediction: 0.0384, 	 loss: 21.0170
i: 282, 		 target: -0.0355, 	 prediction: 0.0384, 	 loss: 33.9037
i: 283, 		 target: -0.0513, 	 prediction: 0.0384, 	 loss: 49.9361
i: 284, 		 target: 0.1493, 	 prediction: 0.0384, 	 loss: 76.5410
i: 285, 		 target: 0.0143, 	 prediction: 0.0384, 	 loss: 3.5950
i: 286, 		 target: 0.0979, 	 prediction: 0.0384, 	 loss: 22.0647
i: 287, 		 target: -0.0509, 	 prediction: 0.0384, 	 loss: 49.5402
i: 288, 		 target: -0.0446, 	 prediction: 0.0384, 	 loss: 42.7416
i: 289, 		 target: -0.0287, 	 prediction: 0.0384, 	 loss: 27.9131
i: 290, 		 target: 0.0385, 	 prediction: 0.0384, 	 loss: 0.0001
i: 291, 		 target: -0.0677, 	 prediction: 0.0384, 	 loss: 69.8870
i: 292, 		 target: -0.0728, 	 prediction: 0.0384, 	 loss: 76.8538
i: 293, 		 target: 0.1994, 	 prediction: 0.0384, 	 loss: 161.1963
i: 294, 		 target: -0.0545, 	 prediction: 0.0384, 	 loss: 53.6594
i: 295, 		 target: -0.0621, 	 prediction: 0.0384, 	 loss: 62.7055
i: 296, 		 target: -0.0658, 	 prediction: 0.0384, 	 loss: 67.5043
i: 297, 		 target: 0.0123, 	 prediction: 0.0384, 	 loss: 4.2098
i: 298, 		 target: -0.0375, 	 prediction: 0.0384, 	 loss: 35.7500
i: 299, 		 target: 0.0508, 	 prediction: 0.0384, 	 loss: 0.9682
i: 300, 		 target: 0.0407, 	 prediction: 0.0384, 	 loss: 0.0356
i: 301, 		 target: -0.0651, 	 prediction: 0.0384, 	 loss: 66.5631
i: 302, 		 target: 0.4486, 	 prediction: 0.0384, 	 loss: 1046.4234
i: 303, 		 target: -0.0658, 	 prediction: 0.0384, 	 loss: 67.4163
i: 304, 		 target: -0.0637, 	 prediction: 0.0384, 	 loss: 64.7994
i: 305, 		 target: -0.0462, 	 prediction: 0.0384, 	 loss: 44.4312
i: 306, 		 target: 0.0357, 	 prediction: 0.0384, 	 loss: 0.0451
i: 307, 		 target: -0.0691, 	 prediction: 0.0384, 	 loss: 71.8478
i: 308, 		 target: -0.0695, 	 prediction: 0.0384, 	 loss: 72.3580
i: 309, 		 target: 0.1291, 	 prediction: 0.0384, 	 loss: 51.1632
i: 310, 		 target: -0.0647, 	 prediction: 0.0384, 	 loss: 66.0405
i: 311, 		 target: -0.0683, 	 prediction: 0.0384, 	 loss: 70.7068
i: 312, 		 target: -0.0657, 	 prediction: 0.0384, 	 loss: 67.2713
i: 313, 		 target: 0.0455, 	 prediction: 0.0384, 	 loss: 0.3188
i: 314, 		 target: 0.0723, 	 prediction: 0.0384, 	 loss: 7.1588
i: 315, 		 target: -0.0681, 	 prediction: 0.0384, 	 loss: 70.4101
i: 316, 		 target: -0.0647, 	 prediction: 0.0384, 	 loss: 66.0264
i: 317, 		 target: -0.0085, 	 prediction: 0.0384, 	 loss: 13.6653
i: 318, 		 target: -0.0485, 	 prediction: 0.0384, 	 loss: 46.9056
i: 319, 		 target: -0.0852, 	 prediction: 0.0384, 	 loss: 94.9205
i: 320, 		 target: -0.0669, 	 prediction: 0.0384, 	 loss: 68.9397
i: 321, 		 target: -0.0214, 	 prediction: 0.0384, 	 loss: 22.1778
i: 322, 		 target: 0.0630, 	 prediction: 0.0384, 	 loss: 3.7912
i: 323, 		 target: 0.3056, 	 prediction: 0.0384, 	 loss: 443.9156
i: 324, 		 target: 0.0553, 	 prediction: 0.0384, 	 loss: 1.7858
i: 325, 		 target: 0.0129, 	 prediction: 0.0384, 	 loss: 4.0350
i: 326, 		 target: 0.1068, 	 prediction: 0.0384, 	 loss: 29.1431
i: 327, 		 target: 0.2006, 	 prediction: 0.0384, 	 loss: 163.6846
i: 328, 		 target: -0.0387, 	 prediction: 0.0384, 	 loss: 36.9393
i: 329, 		 target: -0.0519, 	 prediction: 0.0384, 	 loss: 50.6216
i: 330, 		 target: 0.2018, 	 prediction: 0.0384, 	 loss: 166.1695
i: 331, 		 target: -0.0532, 	 prediction: 0.0384, 	 loss: 52.1419
i: 332, 		 target: -0.0429, 	 prediction: 0.0384, 	 loss: 41.0503
i: 333, 		 target: -0.0669, 	 prediction: 0.0384, 	 loss: 68.8887
i: 334, 		 target: -0.0647, 	 prediction: 0.0384, 	 loss: 66.0725
i: 335, 		 target: 0.2190, 	 prediction: 0.0384, 	 loss: 202.7943
i: 336, 		 target: 0.0391, 	 prediction: 0.0384, 	 loss: 0.0031
i: 337, 		 target: 0.2181, 	 prediction: 0.0384, 	 loss: 200.9749
i: 338, 		 target: 0.1682, 	 prediction: 0.0384, 	 loss: 104.8039
i: 339, 		 target: -0.0263, 	 prediction: 0.0384, 	 loss: 25.9910
