Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7156, 	 loss: 0.4571
i: 134, 		 target: 0.6227, 	 prediction: 0.7156, 	 loss: 1.3848
i: 135, 		 target: 0.6547, 	 prediction: 0.7156, 	 loss: 0.5966
i: 136, 		 target: 0.3011, 	 prediction: 0.7156, 	 loss: 27.5835
i: 137, 		 target: 1.0875, 	 prediction: 0.7156, 	 loss: 22.2077
i: 138, 		 target: -0.0533, 	 prediction: 0.7156, 	 loss: 94.9255
i: 139, 		 target: 0.9190, 	 prediction: 0.7156, 	 loss: 6.6434
i: 140, 		 target: 0.3818, 	 prediction: 0.7156, 	 loss: 17.8959
i: 141, 		 target: 0.5245, 	 prediction: 0.7156, 	 loss: 5.8616
i: 142, 		 target: 0.6711, 	 prediction: 0.7156, 	 loss: 0.3175
i: 143, 		 target: 0.5617, 	 prediction: 0.7156, 	 loss: 3.8041
i: 144, 		 target: 0.9691, 	 prediction: 0.7156, 	 loss: 10.3193
i: 145, 		 target: 0.9735, 	 prediction: 0.7156, 	 loss: 10.6810
i: 146, 		 target: 0.4597, 	 prediction: 0.7156, 	 loss: 10.5115
i: 147, 		 target: 0.6892, 	 prediction: 0.7156, 	 loss: 0.1119
i: 148, 		 target: 1.7234, 	 prediction: 0.7156, 	 loss: 163.0672
i: 149, 		 target: 1.1683, 	 prediction: 0.7156, 	 loss: 32.8980
i: 150, 		 target: 0.7854, 	 prediction: 0.7156, 	 loss: 0.7823
i: 151, 		 target: 0.9871, 	 prediction: 0.7156, 	 loss: 11.8298
i: 152, 		 target: 1.6008, 	 prediction: 0.7156, 	 loss: 125.8052
i: 153, 		 target: 0.9309, 	 prediction: 0.7156, 	 loss: 7.4440
i: 154, 		 target: 0.7688, 	 prediction: 0.7156, 	 loss: 0.4540
i: 155, 		 target: 0.6590, 	 prediction: 0.7156, 	 loss: 0.5153
i: 156, 		 target: 1.3064, 	 prediction: 0.7156, 	 loss: 56.0418
i: 157, 		 target: 1.3653, 	 prediction: 0.7156, 	 loss: 67.7689
i: 158, 		 target: 0.4518, 	 prediction: 0.7156, 	 loss: 11.1721
i: 159, 		 target: 1.0566, 	 prediction: 0.7156, 	 loss: 18.6733
i: 160, 		 target: 0.3540, 	 prediction: 0.7156, 	 loss: 20.9931
i: 161, 		 target: 0.8335, 	 prediction: 0.7156, 	 loss: 2.2296
i: 162, 		 target: 0.6902, 	 prediction: 0.7156, 	 loss: 0.1035
i: 163, 		 target: 0.4256, 	 prediction: 0.7156, 	 loss: 13.5028
i: 164, 		 target: 0.9383, 	 prediction: 0.7156, 	 loss: 7.9601
i: 165, 		 target: 0.3776, 	 prediction: 0.7156, 	 loss: 18.3403
i: 166, 		 target: 0.2466, 	 prediction: 0.7156, 	 loss: 35.3205
i: 167, 		 target: 1.4801, 	 prediction: 0.7156, 	 loss: 93.8276
i: 168, 		 target: 0.7252, 	 prediction: 0.7156, 	 loss: 0.0147
i: 169, 		 target: 0.5789, 	 prediction: 0.7156, 	 loss: 3.0024
i: 170, 		 target: 0.7103, 	 prediction: 0.7156, 	 loss: 0.0046
i: 171, 		 target: 0.5252, 	 prediction: 0.7156, 	 loss: 5.8234
i: 172, 		 target: 0.3714, 	 prediction: 0.7156, 	 loss: 19.0241
i: 173, 		 target: 1.1628, 	 prediction: 0.7156, 	 loss: 32.1073
i: 174, 		 target: 0.6737, 	 prediction: 0.7156, 	 loss: 0.2824
i: 175, 		 target: 0.4658, 	 prediction: 0.7156, 	 loss: 10.0194
i: 176, 		 target: 0.3954, 	 prediction: 0.7156, 	 loss: 16.4627
i: 177, 		 target: 0.4032, 	 prediction: 0.7156, 	 loss: 15.6722
i: 178, 		 target: 0.9561, 	 prediction: 0.7156, 	 loss: 9.2868
i: 179, 		 target: 1.0607, 	 prediction: 0.7156, 	 loss: 19.1244
i: 180, 		 target: 1.5681, 	 prediction: 0.7156, 	 loss: 116.6853
i: 181, 		 target: 0.8340, 	 prediction: 0.7156, 	 loss: 2.2515
i: 182, 		 target: 0.5991, 	 prediction: 0.7156, 	 loss: 2.1785
i: 183, 		 target: 0.7658, 	 prediction: 0.7156, 	 loss: 0.4037
i: 184, 		 target: 0.9387, 	 prediction: 0.7156, 	 loss: 7.9877
i: 185, 		 target: 1.2465, 	 prediction: 0.7156, 	 loss: 45.2492
i: 186, 		 target: 0.8183, 	 prediction: 0.7156, 	 loss: 1.6931
i: 187, 		 target: 1.1028, 	 prediction: 0.7156, 	 loss: 24.0754
i: 188, 		 target: 0.4838, 	 prediction: 0.7156, 	 loss: 8.6258
i: 189, 		 target: 1.0056, 	 prediction: 0.7156, 	 loss: 13.5027
i: 190, 		 target: 0.3567, 	 prediction: 0.7156, 	 loss: 20.6841
i: 191, 		 target: 0.7688, 	 prediction: 0.7156, 	 loss: 0.4533
i: 192, 		 target: 0.8829, 	 prediction: 0.7156, 	 loss: 4.4943
i: 193, 		 target: 0.7699, 	 prediction: 0.7156, 	 loss: 0.4731
i: 194, 		 target: 0.6304, 	 prediction: 0.7156, 	 loss: 1.1669
i: 195, 		 target: 0.9347, 	 prediction: 0.7156, 	 loss: 7.7093
i: 196, 		 target: 0.8953, 	 prediction: 0.7156, 	 loss: 5.1824
i: 197, 		 target: 0.4707, 	 prediction: 0.7156, 	 loss: 9.6342
i: 198, 		 target: 0.8427, 	 prediction: 0.7156, 	 loss: 2.5945
i: 199, 		 target: 1.0457, 	 prediction: 0.7156, 	 loss: 17.4896
i: 200, 		 target: 1.0411, 	 prediction: 0.7156, 	 loss: 17.0090
i: 201, 		 target: 0.5589, 	 prediction: 0.7156, 	 loss: 3.9421
i: 202, 		 target: 0.8784, 	 prediction: 0.7156, 	 loss: 4.2545
i: 203, 		 target: 0.9167, 	 prediction: 0.7156, 	 loss: 6.4905
i: 204, 		 target: 1.0179, 	 prediction: 0.7156, 	 loss: 14.6688
i: 205, 		 target: 0.8507, 	 prediction: 0.7156, 	 loss: 2.9291
i: 206, 		 target: 0.0719, 	 prediction: 0.7156, 	 loss: 66.5298
i: 207, 		 target: 0.4425, 	 prediction: 0.7156, 	 loss: 11.9793
i: 208, 		 target: 0.4707, 	 prediction: 0.7156, 	 loss: 9.6316
i: 209, 		 target: 0.3874, 	 prediction: 0.7156, 	 loss: 17.2986
i: 210, 		 target: 1.1342, 	 prediction: 0.7156, 	 loss: 28.1302
i: 211, 		 target: 1.2319, 	 prediction: 0.7156, 	 loss: 42.7969
i: 212, 		 target: 0.7304, 	 prediction: 0.7156, 	 loss: 0.0349
i: 213, 		 target: 0.4750, 	 prediction: 0.7156, 	 loss: 9.2937
i: 214, 		 target: 0.5817, 	 prediction: 0.7156, 	 loss: 2.8798
i: 215, 		 target: 0.7422, 	 prediction: 0.7156, 	 loss: 0.1138
i: 216, 		 target: 0.4224, 	 prediction: 0.7156, 	 loss: 13.8083
i: 217, 		 target: 0.7945, 	 prediction: 0.7156, 	 loss: 0.9997
i: 218, 		 target: 0.5513, 	 prediction: 0.7156, 	 loss: 4.3341
i: 219, 		 target: 0.8969, 	 prediction: 0.7156, 	 loss: 5.2751
i: 220, 		 target: 0.7345, 	 prediction: 0.7156, 	 loss: 0.0571
i: 221, 		 target: 1.2035, 	 prediction: 0.7156, 	 loss: 38.2156
i: 222, 		 target: 0.1467, 	 prediction: 0.7156, 	 loss: 51.9747
i: 223, 		 target: 0.8689, 	 prediction: 0.7156, 	 loss: 3.7722
i: 224, 		 target: 1.1638, 	 prediction: 0.7156, 	 loss: 32.2483
i: 225, 		 target: 0.7562, 	 prediction: 0.7156, 	 loss: 0.2649
i: 226, 		 target: 0.5649, 	 prediction: 0.7156, 	 loss: 3.6467
i: 227, 		 target: 0.2327, 	 prediction: 0.7156, 	 loss: 37.4450
i: 228, 		 target: 0.5689, 	 prediction: 0.7156, 	 loss: 3.4549
i: 229, 		 target: 0.2156, 	 prediction: 0.7156, 	 loss: 40.1460
i: 230, 		 target: 0.1349, 	 prediction: 0.7156, 	 loss: 54.1367
i: 231, 		 target: 1.1610, 	 prediction: 0.7156, 	 loss: 31.8538
i: 232, 		 target: 0.8869, 	 prediction: 0.7156, 	 loss: 4.7124
i: 233, 		 target: 0.5449, 	 prediction: 0.7156, 	 loss: 4.6804
i: 234, 		 target: 0.7588, 	 prediction: 0.7156, 	 loss: 0.2988
i: 235, 		 target: 0.4281, 	 prediction: 0.7156, 	 loss: 13.2741
i: 236, 		 target: 0.7252, 	 prediction: 0.7156, 	 loss: 0.0147
i: 237, 		 target: 0.8328, 	 prediction: 0.7156, 	 loss: 2.2039
i: 238, 		 target: 0.2271, 	 prediction: 0.7156, 	 loss: 38.3157
i: 239, 		 target: 1.0478, 	 prediction: 0.7156, 	 loss: 17.7155
i: 240, 		 target: 0.7907, 	 prediction: 0.7156, 	 loss: 0.9040
i: 241, 		 target: 1.0927, 	 prediction: 0.7156, 	 loss: 22.8253
i: 242, 		 target: 0.9605, 	 prediction: 0.7156, 	 loss: 9.6262
i: 243, 		 target: 1.1698, 	 prediction: 0.7156, 	 loss: 33.1235
i: 244, 		 target: 0.5604, 	 prediction: 0.7156, 	 loss: 3.8660
i: 245, 		 target: 0.8159, 	 prediction: 0.7156, 	 loss: 1.6136
i: 246, 		 target: 1.1326, 	 prediction: 0.7156, 	 loss: 27.9199
i: 247, 		 target: 0.2160, 	 prediction: 0.7156, 	 loss: 40.0846
i: 248, 		 target: -0.0575, 	 prediction: 0.7156, 	 loss: 95.9713
i: 249, 		 target: 1.3302, 	 prediction: 0.7156, 	 loss: 60.6381
i: 250, 		 target: 0.2788, 	 prediction: 0.7156, 	 loss: 30.6335
i: 251, 		 target: 0.1390, 	 prediction: 0.7156, 	 loss: 53.3762
i: 252, 		 target: 1.5181, 	 prediction: 0.7156, 	 loss: 103.3943
i: 253, 		 target: 0.3217, 	 prediction: 0.7156, 	 loss: 24.9135
i: 254, 		 target: 1.0062, 	 prediction: 0.7156, 	 loss: 13.5611
i: 255, 		 target: 0.7347, 	 prediction: 0.7156, 	 loss: 0.0586
i: 256, 		 target: 1.3513, 	 prediction: 0.7156, 	 loss: 64.8717
i: 257, 		 target: 0.6221, 	 prediction: 0.7156, 	 loss: 1.4039
i: 258, 		 target: 0.6485, 	 prediction: 0.7156, 	 loss: 0.7236
i: 259, 		 target: 0.5950, 	 prediction: 0.7156, 	 loss: 2.3342
i: 260, 		 target: 0.3526, 	 prediction: 0.7156, 	 loss: 21.1645
i: 261, 		 target: 0.9537, 	 prediction: 0.7156, 	 loss: 9.0980
i: 262, 		 target: 0.6100, 	 prediction: 0.7156, 	 loss: 1.7908
i: 263, 		 target: 0.3700, 	 prediction: 0.7156, 	 loss: 19.1840
i: 264, 		 target: 1.0899, 	 prediction: 0.7156, 	 loss: 22.4944
i: 265, 		 target: 0.6393, 	 prediction: 0.7156, 	 loss: 0.9353
i: 266, 		 target: 0.5480, 	 prediction: 0.7156, 	 loss: 4.5115
i: 267, 		 target: 0.5715, 	 prediction: 0.7156, 	 loss: 3.3363
i: 268, 		 target: 1.3420, 	 prediction: 0.7156, 	 loss: 63.0042
i: 269, 		 target: 1.0603, 	 prediction: 0.7156, 	 loss: 19.0792
i: 270, 		 target: 0.6084, 	 prediction: 0.7156, 	 loss: 1.8472
i: 271, 		 target: 0.8836, 	 prediction: 0.7156, 	 loss: 4.5323
i: 272, 		 target: 0.7917, 	 prediction: 0.7156, 	 loss: 0.9299
i: 273, 		 target: 1.2754, 	 prediction: 0.7156, 	 loss: 50.3151
i: 274, 		 target: 0.4605, 	 prediction: 0.7156, 	 loss: 10.4459
i: 275, 		 target: 0.5040, 	 prediction: 0.7156, 	 loss: 7.1909
i: 276, 		 target: 0.3492, 	 prediction: 0.7156, 	 loss: 21.5532
i: 277, 		 target: 0.4971, 	 prediction: 0.7156, 	 loss: 7.6636
i: 278, 		 target: 0.6717, 	 prediction: 0.7156, 	 loss: 0.3104
i: 279, 		 target: 0.5625, 	 prediction: 0.7156, 	 loss: 3.7625
i: 280, 		 target: 0.9440, 	 prediction: 0.7156, 	 loss: 8.3758
i: 281, 		 target: 0.7833, 	 prediction: 0.7156, 	 loss: 0.7366
i: 282, 		 target: 0.8383, 	 prediction: 0.7156, 	 loss: 2.4184
i: 283, 		 target: 0.0323, 	 prediction: 0.7156, 	 loss: 74.9575
i: 284, 		 target: 0.6863, 	 prediction: 0.7156, 	 loss: 0.1385
i: 285, 		 target: 1.0818, 	 prediction: 0.7156, 	 loss: 21.5309
i: 286, 		 target: 0.6637, 	 prediction: 0.7156, 	 loss: 0.4324
i: 287, 		 target: 0.8354, 	 prediction: 0.7156, 	 loss: 2.3023
i: 288, 		 target: 1.2864, 	 prediction: 0.7156, 	 loss: 52.3116
i: 289, 		 target: 1.1773, 	 prediction: 0.7156, 	 loss: 34.2171
i: 290, 		 target: 0.7822, 	 prediction: 0.7156, 	 loss: 0.7108
i: 291, 		 target: 1.0285, 	 prediction: 0.7156, 	 loss: 15.7147
i: 292, 		 target: 0.6078, 	 prediction: 0.7156, 	 loss: 1.8664
i: 293, 		 target: 0.5155, 	 prediction: 0.7156, 	 loss: 6.4288
i: 294, 		 target: 0.7289, 	 prediction: 0.7156, 	 loss: 0.0283
i: 295, 		 target: 0.7056, 	 prediction: 0.7156, 	 loss: 0.0163
i: 296, 		 target: 0.5515, 	 prediction: 0.7156, 	 loss: 4.3232
i: 297, 		 target: 0.4906, 	 prediction: 0.7156, 	 loss: 8.1313
i: 298, 		 target: 0.6146, 	 prediction: 0.7156, 	 loss: 1.6395
i: 299, 		 target: 0.6357, 	 prediction: 0.7156, 	 loss: 1.0246
i: 300, 		 target: 1.2265, 	 prediction: 0.7156, 	 loss: 41.8999
i: 301, 		 target: 0.3856, 	 prediction: 0.7156, 	 loss: 17.4857
i: 302, 		 target: 0.2641, 	 prediction: 0.7156, 	 loss: 32.7380
i: 303, 		 target: 0.4199, 	 prediction: 0.7156, 	 loss: 14.0364
i: 304, 		 target: 1.2306, 	 prediction: 0.7156, 	 loss: 42.5838
i: 305, 		 target: 0.7944, 	 prediction: 0.7156, 	 loss: 0.9970
i: 306, 		 target: 0.2350, 	 prediction: 0.7156, 	 loss: 37.0810
i: 307, 		 target: 1.2212, 	 prediction: 0.7156, 	 loss: 41.0439
i: 308, 		 target: 0.4256, 	 prediction: 0.7156, 	 loss: 13.5013
i: 309, 		 target: 0.6515, 	 prediction: 0.7156, 	 loss: 0.6611
i: 310, 		 target: 0.6596, 	 prediction: 0.7156, 	 loss: 0.5033
i: 311, 		 target: 0.4839, 	 prediction: 0.7156, 	 loss: 8.6201
i: 312, 		 target: 0.5022, 	 prediction: 0.7156, 	 loss: 7.3156
i: 313, 		 target: 0.8836, 	 prediction: 0.7156, 	 loss: 4.5311
i: 314, 		 target: 0.9520, 	 prediction: 0.7156, 	 loss: 8.9726
i: 315, 		 target: 0.7061, 	 prediction: 0.7156, 	 loss: 0.0144
i: 316, 		 target: 0.8520, 	 prediction: 0.7156, 	 loss: 2.9851
i: 317, 		 target: 0.6539, 	 prediction: 0.7156, 	 loss: 0.6108
i: 318, 		 target: 0.7235, 	 prediction: 0.7156, 	 loss: 0.0100
i: 319, 		 target: 1.1620, 	 prediction: 0.7156, 	 loss: 31.9912
i: 320, 		 target: 0.0161, 	 prediction: 0.7156, 	 loss: 78.5547
i: 321, 		 target: 0.5319, 	 prediction: 0.7156, 	 loss: 5.4163
i: 322, 		 target: 0.4529, 	 prediction: 0.7156, 	 loss: 11.0780
i: 323, 		 target: 1.0728, 	 prediction: 0.7156, 	 loss: 20.4800
i: 324, 		 target: 0.0039, 	 prediction: 0.7156, 	 loss: 81.3232
i: 325, 		 target: 0.5115, 	 prediction: 0.7156, 	 loss: 6.6868
i: 326, 		 target: 0.2445, 	 prediction: 0.7156, 	 loss: 35.6399
i: 327, 		 target: 0.8932, 	 prediction: 0.7156, 	 loss: 5.0638
i: 328, 		 target: -0.0555, 	 prediction: 0.7156, 	 loss: 95.4818
i: 329, 		 target: 0.7533, 	 prediction: 0.7156, 	 loss: 0.2283
i: 330, 		 target: 0.3797, 	 prediction: 0.7156, 	 loss: 18.1206
i: 331, 		 target: 0.8212, 	 prediction: 0.7156, 	 loss: 1.7913
i: 332, 		 target: 0.7620, 	 prediction: 0.7156, 	 loss: 0.3452
i: 333, 		 target: 0.8523, 	 prediction: 0.7156, 	 loss: 2.9987
i: 334, 		 target: 1.1477, 	 prediction: 0.7156, 	 loss: 29.9711
i: 335, 		 target: 0.6061, 	 prediction: 0.7156, 	 loss: 1.9263
i: 336, 		 target: 0.4942, 	 prediction: 0.7156, 	 loss: 7.8701
i: 337, 		 target: 0.6571, 	 prediction: 0.7156, 	 loss: 0.5505
i: 338, 		 target: 0.5848, 	 prediction: 0.7156, 	 loss: 2.7470
i: 339, 		 target: 0.6949, 	 prediction: 0.7156, 	 loss: 0.0686
