Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0247, 	 loss: 81.1356
i: 35, 		 target: -0.0037, 	 prediction: -0.0061, 	 loss: 3.4771
i: 36, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.3295
i: 37, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 14.2370
i: 38, 		 target: -0.0198, 	 prediction: -0.0201, 	 loss: 0.0526
i: 39, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 2.7579
i: 40, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 9.2911
i: 41, 		 target: 0.0101, 	 prediction: -0.0044, 	 loss: 125.5278
i: 42, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.6041
i: 43, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 3.0831
i: 44, 		 target: -0.0011, 	 prediction: -0.0115, 	 loss: 63.8135
i: 45, 		 target: -0.0152, 	 prediction: -0.0101, 	 loss: 15.7394
i: 46, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 11.1588
i: 47, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 9.6839
i: 48, 		 target: 0.0134, 	 prediction: -0.0004, 	 loss: 115.4775
i: 49, 		 target: -0.0095, 	 prediction: -0.0132, 	 loss: 8.0745
i: 50, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.5443
i: 51, 		 target: -0.0187, 	 prediction: -0.0238, 	 loss: 15.4132
i: 52, 		 target: -0.0137, 	 prediction: -0.0202, 	 loss: 25.0577
i: 53, 		 target: -0.0080, 	 prediction: -0.0010, 	 loss: 29.6805
i: 54, 		 target: -0.0204, 	 prediction: -0.0127, 	 loss: 35.5112
i: 55, 		 target: -0.0240, 	 prediction: -0.0125, 	 loss: 78.8101
i: 56, 		 target: -0.0031, 	 prediction: -0.0036, 	 loss: 0.1181
i: 57, 		 target: -0.0226, 	 prediction: -0.0212, 	 loss: 1.2345
i: 58, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 16.8492
i: 59, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 13.6738
i: 60, 		 target: -0.0029, 	 prediction: 0.0088, 	 loss: 82.8778
i: 61, 		 target: -0.0044, 	 prediction: -0.0052, 	 loss: 0.4015
i: 62, 		 target: -0.0231, 	 prediction: -0.0194, 	 loss: 8.5320
i: 63, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0027
i: 64, 		 target: -0.0112, 	 prediction: -0.0189, 	 loss: 36.1185
i: 65, 		 target: -0.0130, 	 prediction: -0.0207, 	 loss: 35.2362
i: 66, 		 target: -0.0083, 	 prediction: -0.0070, 	 loss: 0.8840
i: 67, 		 target: 0.0182, 	 prediction: -0.0031, 	 loss: 271.0908
i: 68, 		 target: -0.0129, 	 prediction: -0.0187, 	 loss: 19.9124
i: 69, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 4.5388
i: 70, 		 target: -0.0029, 	 prediction: -0.0037, 	 loss: 0.3981
i: 71, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 0.8265
i: 72, 		 target: -0.0203, 	 prediction: -0.0129, 	 loss: 32.6362
i: 73, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.1115
i: 74, 		 target: 0.0002, 	 prediction: 0.0013, 	 loss: 0.8632
i: 75, 		 target: -0.0033, 	 prediction: -0.0018, 	 loss: 1.3066
i: 76, 		 target: -0.0001, 	 prediction: -0.0041, 	 loss: 9.8367
i: 77, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 23.1417
i: 78, 		 target: -0.0029, 	 prediction: -0.0114, 	 loss: 43.3716
i: 79, 		 target: -0.0099, 	 prediction: -0.0159, 	 loss: 21.6874
i: 80, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.5528
i: 81, 		 target: -0.0151, 	 prediction: -0.0136, 	 loss: 1.2859
i: 82, 		 target: -0.0172, 	 prediction: -0.0119, 	 loss: 16.6694
i: 83, 		 target: -0.0172, 	 prediction: -0.0135, 	 loss: 8.5181
i: 84, 		 target: -0.0227, 	 prediction: -0.0190, 	 loss: 8.1895
i: 85, 		 target: -0.0153, 	 prediction: -0.0166, 	 loss: 1.0351
i: 86, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 5.5200
i: 87, 		 target: -0.0062, 	 prediction: -0.0052, 	 loss: 0.5855
i: 88, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 8.9436
i: 89, 		 target: -0.0185, 	 prediction: -0.0215, 	 loss: 5.5098
i: 90, 		 target: -0.0179, 	 prediction: -0.0216, 	 loss: 8.4202
i: 91, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.2799
i: 92, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 2.7165
i: 93, 		 target: -0.0090, 	 prediction: -0.0135, 	 loss: 12.2591
i: 94, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 16.0073
i: 95, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 53.8902
i: 96, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0004
i: 97, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 25.0210
i: 98, 		 target: -0.0118, 	 prediction: -0.0194, 	 loss: 34.3836
i: 99, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 16.7108
i: 100, 		 target: -0.0172, 	 prediction: -0.0221, 	 loss: 14.3390
i: 101, 		 target: -0.0121, 	 prediction: -0.0191, 	 loss: 29.3873
i: 102, 		 target: -0.0116, 	 prediction: -0.0075, 	 loss: 10.0040
i: 103, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 10.0029
i: 104, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 3.2258
i: 105, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 5.1461
i: 106, 		 target: -0.0165, 	 prediction: -0.0204, 	 loss: 9.1625
i: 107, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.3926
i: 108, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 5.2086
i: 109, 		 target: -0.0115, 	 prediction: -0.0141, 	 loss: 3.9945
i: 110, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 4.1763
i: 111, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 10.4799
i: 112, 		 target: 0.0085, 	 prediction: -0.0009, 	 loss: 53.0606
i: 113, 		 target: -0.0096, 	 prediction: -0.0148, 	 loss: 15.7926
i: 114, 		 target: -0.0116, 	 prediction: -0.0169, 	 loss: 16.8553
i: 115, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 4.2930
i: 116, 		 target: -0.0151, 	 prediction: -0.0187, 	 loss: 7.8694
i: 117, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.1678
i: 118, 		 target: -0.0073, 	 prediction: -0.0008, 	 loss: 25.5647
i: 119, 		 target: -0.0181, 	 prediction: -0.0144, 	 loss: 8.2018
i: 120, 		 target: -0.0143, 	 prediction: -0.0183, 	 loss: 9.4650
i: 121, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.7871
i: 122, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 2.9430
i: 123, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 1.6242
i: 124, 		 target: 0.0135, 	 prediction: -0.0057, 	 loss: 221.7528
i: 125, 		 target: -0.0165, 	 prediction: -0.0060, 	 loss: 66.3644
i: 126, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.1814
i: 127, 		 target: -0.0198, 	 prediction: -0.0144, 	 loss: 17.8297
i: 128, 		 target: -0.0193, 	 prediction: -0.0222, 	 loss: 5.1216
i: 129, 		 target: -0.0179, 	 prediction: -0.0156, 	 loss: 3.1998
i: 130, 		 target: -0.0186, 	 prediction: -0.0133, 	 loss: 16.7746
i: 131, 		 target: -0.0138, 	 prediction: -0.0190, 	 loss: 16.5044
i: 132, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.4407
i: 133, 		 target: -0.0016, 	 prediction: 0.0017, 	 loss: 6.6477
i: 134, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 3.8261
i: 135, 		 target: 0.0002, 	 prediction: -0.0047, 	 loss: 14.2845
i: 136, 		 target: -0.0067, 	 prediction: -0.0169, 	 loss: 61.9756
i: 137, 		 target: 0.0005, 	 prediction: 0.0037, 	 loss: 6.1804
i: 138, 		 target: -0.0166, 	 prediction: -0.0224, 	 loss: 20.0019
i: 139, 		 target: -0.0078, 	 prediction: -0.0143, 	 loss: 25.2016
i: 140, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.6363
i: 141, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 4.2471
i: 142, 		 target: -0.0160, 	 prediction: -0.0121, 	 loss: 9.2774
i: 143, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 2.7335
i: 144, 		 target: -0.0002, 	 prediction: -0.0099, 	 loss: 56.6859
i: 145, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.6688
i: 146, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.3452
i: 147, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 4.7515
i: 148, 		 target: -0.0156, 	 prediction: -0.0133, 	 loss: 2.9478
i: 149, 		 target: -0.0161, 	 prediction: -0.0204, 	 loss: 11.1888
i: 150, 		 target: -0.0184, 	 prediction: -0.0165, 	 loss: 2.0283
i: 151, 		 target: 0.0243, 	 prediction: 0.0012, 	 loss: 319.5013
i: 152, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.4455
i: 153, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.1198
i: 154, 		 target: 0.0256, 	 prediction: 0.0135, 	 loss: 87.7659
i: 155, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.2234
i: 156, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 0.9255
i: 157, 		 target: 0.0133, 	 prediction: -0.0033, 	 loss: 165.3612
i: 158, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0296
i: 159, 		 target: -0.0017, 	 prediction: -0.0068, 	 loss: 15.6358
i: 160, 		 target: -0.0284, 	 prediction: -0.0209, 	 loss: 34.3304
i: 161, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 33.1644
i: 162, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.7195
i: 163, 		 target: -0.0127, 	 prediction: -0.0202, 	 loss: 33.7442
i: 164, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 6.8816
i: 165, 		 target: -0.0202, 	 prediction: -0.0270, 	 loss: 27.4434
i: 166, 		 target: -0.0118, 	 prediction: -0.0174, 	 loss: 18.7051
i: 167, 		 target: -0.0160, 	 prediction: -0.0126, 	 loss: 6.6681
i: 168, 		 target: -0.0023, 	 prediction: 0.0052, 	 loss: 33.6176
i: 169, 		 target: -0.0174, 	 prediction: -0.0115, 	 loss: 20.5738
i: 170, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 6.3476
i: 171, 		 target: -0.0028, 	 prediction: -0.0064, 	 loss: 7.7096
i: 172, 		 target: -0.0018, 	 prediction: -0.0022, 	 loss: 0.0813
i: 173, 		 target: -0.0157, 	 prediction: -0.0250, 	 loss: 51.7612
i: 174, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.5048
i: 175, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.0769
i: 176, 		 target: 0.0030, 	 prediction: -0.0070, 	 loss: 59.7843
i: 177, 		 target: -0.0186, 	 prediction: -0.0153, 	 loss: 6.3324
i: 178, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0062
i: 179, 		 target: -0.0131, 	 prediction: -0.0121, 	 loss: 0.6696
i: 180, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 1.8993
i: 181, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 1.9834
i: 182, 		 target: -0.0006, 	 prediction: -0.0046, 	 loss: 9.5867
i: 183, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 13.6337
i: 184, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 9.8386
i: 185, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.1066
i: 186, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0003
i: 187, 		 target: -0.0155, 	 prediction: -0.0186, 	 loss: 5.7853
i: 188, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0460
i: 189, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.4333
i: 190, 		 target: -0.0067, 	 prediction: -0.0060, 	 loss: 0.3100
i: 191, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0027
i: 192, 		 target: -0.0139, 	 prediction: -0.0219, 	 loss: 39.1164
i: 193, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 32.2709
i: 194, 		 target: -0.0165, 	 prediction: -0.0139, 	 loss: 3.9473
i: 195, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.1680
i: 196, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.3377
i: 197, 		 target: -0.0108, 	 prediction: -0.0205, 	 loss: 56.6672
i: 198, 		 target: -0.0162, 	 prediction: -0.0205, 	 loss: 11.4017
i: 199, 		 target: -0.0025, 	 prediction: -0.0134, 	 loss: 71.1381
i: 200, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 6.9410
i: 201, 		 target: -0.0045, 	 prediction: -0.0049, 	 loss: 0.0976
i: 202, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0000
i: 203, 		 target: -0.0133, 	 prediction: -0.0128, 	 loss: 0.1541
i: 204, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.5899
i: 205, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.9854
i: 206, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 3.5339
i: 207, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.2286
i: 208, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.5797
i: 209, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 3.0531
i: 210, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 16.4137
i: 211, 		 target: -0.0169, 	 prediction: -0.0189, 	 loss: 2.3622
i: 212, 		 target: -0.0085, 	 prediction: -0.0157, 	 loss: 30.8321
i: 213, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 6.9332
i: 214, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 3.2375
i: 215, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 20.0370
i: 216, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.3880
i: 217, 		 target: -0.0052, 	 prediction: -0.0033, 	 loss: 2.1422
i: 218, 		 target: -0.0012, 	 prediction: -0.0093, 	 loss: 38.8763
i: 219, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0479
i: 220, 		 target: -0.0090, 	 prediction: -0.0128, 	 loss: 8.6298
i: 221, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.3469
i: 222, 		 target: -0.0089, 	 prediction: -0.0134, 	 loss: 12.0802
i: 223, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 0.7685
i: 224, 		 target: -0.0048, 	 prediction: -0.0054, 	 loss: 0.2157
i: 225, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 16.6969
i: 226, 		 target: -0.0139, 	 prediction: -0.0209, 	 loss: 29.3657
i: 227, 		 target: -0.0239, 	 prediction: -0.0147, 	 loss: 50.8183
i: 228, 		 target: -0.0169, 	 prediction: -0.0165, 	 loss: 0.1106
i: 229, 		 target: -0.0097, 	 prediction: -0.0124, 	 loss: 4.4288
i: 230, 		 target: -0.0089, 	 prediction: -0.0065, 	 loss: 3.3813
i: 231, 		 target: -0.0117, 	 prediction: -0.0159, 	 loss: 10.7066
i: 232, 		 target: -0.0083, 	 prediction: -0.0003, 	 loss: 38.9562
i: 233, 		 target: -0.0043, 	 prediction: -0.0044, 	 loss: 0.0064
i: 234, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 2.9135
i: 235, 		 target: -0.0008, 	 prediction: -0.0108, 	 loss: 59.6839
i: 236, 		 target: -0.0136, 	 prediction: -0.0179, 	 loss: 11.3773
i: 237, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.8480
i: 238, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.8232
i: 239, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 5.7654
i: 240, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0720
i: 241, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 6.3650
i: 242, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 3.2938
i: 243, 		 target: -0.0092, 	 prediction: -0.0151, 	 loss: 20.5195
i: 244, 		 target: -0.0032, 	 prediction: -0.0066, 	 loss: 7.0553
i: 245, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.3681
i: 246, 		 target: -0.0175, 	 prediction: -0.0144, 	 loss: 5.8155
i: 247, 		 target: 0.0178, 	 prediction: -0.0083, 	 loss: 408.6983
i: 248, 		 target: -0.0122, 	 prediction: -0.0181, 	 loss: 20.3784
i: 249, 		 target: 0.0032, 	 prediction: -0.0004, 	 loss: 7.7643
i: 250, 		 target: -0.0032, 	 prediction: -0.0109, 	 loss: 34.9903
i: 251, 		 target: 0.0127, 	 prediction: -0.0093, 	 loss: 289.4509
i: 252, 		 target: 0.0174, 	 prediction: 0.0114, 	 loss: 21.8924
i: 253, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 4.0830
i: 254, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 1.7638
i: 255, 		 target: -0.0105, 	 prediction: -0.0172, 	 loss: 26.7258
i: 256, 		 target: -0.0104, 	 prediction: -0.0065, 	 loss: 9.3526
i: 257, 		 target: -0.0178, 	 prediction: -0.0200, 	 loss: 2.7579
i: 258, 		 target: -0.0049, 	 prediction: -0.0127, 	 loss: 37.0619
i: 259, 		 target: -0.0106, 	 prediction: -0.0070, 	 loss: 8.0242
i: 260, 		 target: -0.0176, 	 prediction: -0.0156, 	 loss: 2.5322
i: 261, 		 target: -0.0151, 	 prediction: -0.0153, 	 loss: 0.0354
i: 262, 		 target: -0.0227, 	 prediction: -0.0153, 	 loss: 32.2474
i: 263, 		 target: -0.0133, 	 prediction: -0.0167, 	 loss: 7.1876
i: 264, 		 target: -0.0075, 	 prediction: -0.0041, 	 loss: 6.7346
i: 265, 		 target: -0.0090, 	 prediction: -0.0176, 	 loss: 44.3300
i: 266, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.4478
i: 267, 		 target: -0.0094, 	 prediction: -0.0149, 	 loss: 17.9605
i: 268, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.8034
i: 269, 		 target: -0.0070, 	 prediction: -0.0044, 	 loss: 3.9813
i: 270, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 0.9572
i: 271, 		 target: -0.0060, 	 prediction: -0.0068, 	 loss: 0.3994
i: 272, 		 target: -0.0101, 	 prediction: -0.0124, 	 loss: 3.0453
i: 273, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 1.7972
i: 274, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 2.9683
i: 275, 		 target: -0.0193, 	 prediction: -0.0183, 	 loss: 0.5308
i: 276, 		 target: -0.0179, 	 prediction: -0.0167, 	 loss: 0.8244
i: 277, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 2.7550
i: 278, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 21.5202
i: 279, 		 target: -0.0125, 	 prediction: -0.0167, 	 loss: 10.8743
i: 280, 		 target: -0.0065, 	 prediction: -0.0023, 	 loss: 10.6007
i: 281, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 3.7505
i: 282, 		 target: -0.0106, 	 prediction: -0.0067, 	 loss: 9.5426
i: 283, 		 target: -0.0081, 	 prediction: -0.0124, 	 loss: 11.2194
i: 284, 		 target: -0.0140, 	 prediction: -0.0081, 	 loss: 20.6298
i: 285, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.0997
i: 286, 		 target: -0.0172, 	 prediction: -0.0142, 	 loss: 5.1885
i: 287, 		 target: -0.0096, 	 prediction: -0.0177, 	 loss: 39.4307
i: 288, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.5009
i: 289, 		 target: -0.0096, 	 prediction: -0.0143, 	 loss: 13.2178
i: 290, 		 target: -0.0210, 	 prediction: -0.0187, 	 loss: 3.0210
i: 291, 		 target: -0.0098, 	 prediction: -0.0175, 	 loss: 34.8641
i: 292, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 11.4488
i: 293, 		 target: 0.0018, 	 prediction: 0.0017, 	 loss: 0.0167
i: 294, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 1.3607
i: 295, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1124
i: 296, 		 target: -0.0151, 	 prediction: -0.0129, 	 loss: 2.8775
i: 297, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.0599
i: 298, 		 target: -0.0065, 	 prediction: -0.0040, 	 loss: 3.7209
i: 299, 		 target: 0.0099, 	 prediction: -0.0000, 	 loss: 59.6514
i: 300, 		 target: -0.0123, 	 prediction: -0.0144, 	 loss: 2.4753
i: 301, 		 target: -0.0081, 	 prediction: -0.0194, 	 loss: 76.5822
i: 302, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.7865
i: 303, 		 target: -0.0154, 	 prediction: -0.0201, 	 loss: 13.0384
i: 304, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.4174
i: 305, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.4825
i: 306, 		 target: -0.0077, 	 prediction: -0.0136, 	 loss: 20.6060
i: 307, 		 target: -0.0031, 	 prediction: -0.0069, 	 loss: 8.7591
i: 308, 		 target: -0.0170, 	 prediction: -0.0151, 	 loss: 2.1640
i: 309, 		 target: 0.0001, 	 prediction: -0.0041, 	 loss: 10.2949
i: 310, 		 target: -0.0176, 	 prediction: -0.0127, 	 loss: 14.7305
i: 311, 		 target: -0.0212, 	 prediction: -0.0240, 	 loss: 4.8779
i: 312, 		 target: -0.0193, 	 prediction: -0.0163, 	 loss: 5.6601
i: 313, 		 target: -0.0196, 	 prediction: -0.0123, 	 loss: 32.1270
i: 314, 		 target: -0.0051, 	 prediction: -0.0135, 	 loss: 41.8427
i: 315, 		 target: -0.0078, 	 prediction: -0.0127, 	 loss: 14.4112
i: 316, 		 target: -0.0100, 	 prediction: -0.0119, 	 loss: 2.0490
i: 317, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0020
i: 318, 		 target: -0.0204, 	 prediction: -0.0224, 	 loss: 2.4036
i: 319, 		 target: -0.0085, 	 prediction: -0.0132, 	 loss: 13.0068
i: 320, 		 target: -0.0105, 	 prediction: -0.0060, 	 loss: 11.7331
i: 321, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 2.1881
i: 322, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 6.3435
i: 323, 		 target: -0.0060, 	 prediction: -0.0069, 	 loss: 0.5341
i: 324, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 5.2990
i: 325, 		 target: -0.0146, 	 prediction: -0.0207, 	 loss: 22.2128
i: 326, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 15.5287
i: 327, 		 target: -0.0180, 	 prediction: -0.0150, 	 loss: 5.4518
i: 328, 		 target: -0.0068, 	 prediction: -0.0056, 	 loss: 0.8800
i: 329, 		 target: -0.0128, 	 prediction: -0.0130, 	 loss: 0.0392
i: 330, 		 target: 0.0177, 	 prediction: 0.0049, 	 loss: 98.2449
i: 331, 		 target: -0.0145, 	 prediction: -0.0124, 	 loss: 2.6698
i: 332, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 5.8236
i: 333, 		 target: -0.0076, 	 prediction: -0.0146, 	 loss: 29.5373
i: 334, 		 target: -0.0098, 	 prediction: -0.0146, 	 loss: 13.7298
i: 335, 		 target: -0.0053, 	 prediction: -0.0026, 	 loss: 4.6914
i: 336, 		 target: -0.0056, 	 prediction: -0.0123, 	 loss: 26.5844
i: 337, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 3.5331
i: 338, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 4.1901
i: 339, 		 target: -0.0201, 	 prediction: -0.0136, 	 loss: 25.1487
