Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6828, 	 loss: 11.6320
i: 61, 		 target: 0.1669, 	 prediction: 0.5632, 	 loss: 26.4781
i: 62, 		 target: 0.3640, 	 prediction: 0.4113, 	 loss: 0.3781
i: 63, 		 target: 1.0484, 	 prediction: 0.8080, 	 loss: 9.7455
i: 64, 		 target: 0.7791, 	 prediction: 0.5027, 	 loss: 12.8783
i: 65, 		 target: 0.3152, 	 prediction: 0.3059, 	 loss: 0.0146
i: 66, 		 target: 0.1953, 	 prediction: 0.3614, 	 loss: 4.6547
i: 67, 		 target: 0.7639, 	 prediction: 0.7031, 	 loss: 0.6222
i: 68, 		 target: 0.8614, 	 prediction: 0.8508, 	 loss: 0.0189
i: 69, 		 target: 0.5185, 	 prediction: 0.5078, 	 loss: 0.0196
i: 70, 		 target: 0.3899, 	 prediction: 0.3292, 	 loss: 0.6232
i: 71, 		 target: 0.7702, 	 prediction: 0.7286, 	 loss: 0.2916
i: 72, 		 target: 0.7799, 	 prediction: 0.7781, 	 loss: 0.0006
i: 73, 		 target: 1.0791, 	 prediction: 0.7869, 	 loss: 14.3936
i: 74, 		 target: 0.8214, 	 prediction: 0.6200, 	 loss: 6.8431
i: 75, 		 target: 0.4604, 	 prediction: 0.7156, 	 loss: 10.9906
i: 76, 		 target: 1.3345, 	 prediction: 0.7359, 	 loss: 60.4302
i: 77, 		 target: 1.4158, 	 prediction: 1.2844, 	 loss: 2.9129
i: 78, 		 target: 0.5891, 	 prediction: 0.4350, 	 loss: 4.0054
i: 79, 		 target: 0.1479, 	 prediction: 0.4088, 	 loss: 11.4820
i: 80, 		 target: 0.1317, 	 prediction: 0.2770, 	 loss: 3.5628
i: 81, 		 target: 1.1490, 	 prediction: 0.7546, 	 loss: 26.2403
i: 82, 		 target: 0.5893, 	 prediction: 0.7915, 	 loss: 6.8985
i: 83, 		 target: 0.8152, 	 prediction: 0.7583, 	 loss: 0.5464
i: 84, 		 target: 0.7914, 	 prediction: 0.4888, 	 loss: 15.4444
i: 85, 		 target: 0.9795, 	 prediction: 0.7020, 	 loss: 12.9863
i: 86, 		 target: 0.4438, 	 prediction: 0.2436, 	 loss: 6.7626
i: 87, 		 target: 0.3712, 	 prediction: 0.3720, 	 loss: 0.0001
i: 88, 		 target: 1.1682, 	 prediction: 0.9829, 	 loss: 5.7940
i: 89, 		 target: 0.0962, 	 prediction: 0.1552, 	 loss: 0.5861
i: 90, 		 target: 0.0400, 	 prediction: 0.1543, 	 loss: 2.2042
i: 91, 		 target: 1.3142, 	 prediction: 1.3465, 	 loss: 0.1755
i: 92, 		 target: 0.8041, 	 prediction: 0.9488, 	 loss: 3.5308
i: 93, 		 target: 0.7840, 	 prediction: 0.7276, 	 loss: 0.5356
i: 94, 		 target: 0.7070, 	 prediction: 0.6932, 	 loss: 0.0321
i: 95, 		 target: 0.3743, 	 prediction: 0.6296, 	 loss: 10.9899
i: 96, 		 target: 0.7456, 	 prediction: 0.7569, 	 loss: 0.0212
i: 97, 		 target: 0.4075, 	 prediction: 0.5745, 	 loss: 4.7005
i: 98, 		 target: 0.3972, 	 prediction: 0.5152, 	 loss: 2.3500
i: 99, 		 target: 0.5844, 	 prediction: 0.6880, 	 loss: 1.8087
i: 100, 		 target: 1.0957, 	 prediction: 1.0024, 	 loss: 1.4661
i: 101, 		 target: 1.0252, 	 prediction: 0.7847, 	 loss: 9.7562
i: 102, 		 target: 1.1139, 	 prediction: 0.6938, 	 loss: 29.7712
i: 103, 		 target: 0.6242, 	 prediction: 0.5751, 	 loss: 0.4060
i: 104, 		 target: 0.3804, 	 prediction: 0.3537, 	 loss: 0.1203
i: 105, 		 target: 0.5831, 	 prediction: 0.4147, 	 loss: 4.7785
i: 106, 		 target: 0.3208, 	 prediction: 0.7740, 	 loss: 34.6311
i: 107, 		 target: 0.8771, 	 prediction: 0.7160, 	 loss: 4.3811
i: 108, 		 target: 0.7097, 	 prediction: 0.4878, 	 loss: 8.3040
i: 109, 		 target: 0.7569, 	 prediction: 0.5804, 	 loss: 5.2552
i: 110, 		 target: 0.2922, 	 prediction: 0.3851, 	 loss: 1.4543
i: 111, 		 target: 0.8274, 	 prediction: 0.8323, 	 loss: 0.0041
i: 112, 		 target: 1.6408, 	 prediction: 1.3467, 	 loss: 14.5914
i: 113, 		 target: 0.3092, 	 prediction: 0.4827, 	 loss: 5.0787
i: 114, 		 target: 0.8700, 	 prediction: 0.6996, 	 loss: 4.8987
i: 115, 		 target: 0.7247, 	 prediction: 0.9268, 	 loss: 6.8873
i: 116, 		 target: 0.2465, 	 prediction: 0.3323, 	 loss: 1.2426
i: 117, 		 target: 1.1158, 	 prediction: 1.2391, 	 loss: 2.5639
i: 118, 		 target: 0.1643, 	 prediction: 0.3629, 	 loss: 6.6575
i: 119, 		 target: 0.4506, 	 prediction: 0.4152, 	 loss: 0.2115
i: 120, 		 target: 0.5792, 	 prediction: 0.5263, 	 loss: 0.4726
i: 121, 		 target: 0.4054, 	 prediction: 0.1984, 	 loss: 7.2271
i: 122, 		 target: 0.6105, 	 prediction: 0.6938, 	 loss: 1.1722
i: 123, 		 target: 0.1626, 	 prediction: 0.4583, 	 loss: 14.7535
i: 124, 		 target: 1.1734, 	 prediction: 0.8390, 	 loss: 18.8596
i: 125, 		 target: 0.1119, 	 prediction: 0.5103, 	 loss: 26.7725
i: 126, 		 target: 0.9845, 	 prediction: 0.7393, 	 loss: 10.1452
i: 127, 		 target: 0.6830, 	 prediction: 0.5952, 	 loss: 1.2988
i: 128, 		 target: 0.1003, 	 prediction: 0.5189, 	 loss: 29.5537
i: 129, 		 target: 0.2463, 	 prediction: 0.3516, 	 loss: 1.8712
i: 130, 		 target: 0.8889, 	 prediction: 0.6031, 	 loss: 13.7738
i: 131, 		 target: 0.4789, 	 prediction: 0.3808, 	 loss: 1.6227
i: 132, 		 target: 0.4507, 	 prediction: 0.4680, 	 loss: 0.0505
i: 133, 		 target: 0.7388, 	 prediction: 0.8776, 	 loss: 3.2474
i: 134, 		 target: 0.5009, 	 prediction: 0.5759, 	 loss: 0.9496
i: 135, 		 target: 0.6416, 	 prediction: 0.7191, 	 loss: 1.0117
i: 136, 		 target: 0.3215, 	 prediction: 0.1521, 	 loss: 4.8431
i: 137, 		 target: 0.6489, 	 prediction: 0.4047, 	 loss: 10.0595
i: 138, 		 target: 0.8274, 	 prediction: 0.6664, 	 loss: 4.3749
i: 139, 		 target: 1.1296, 	 prediction: 0.7774, 	 loss: 20.9233
i: 140, 		 target: 0.4862, 	 prediction: 0.7363, 	 loss: 10.5430
i: 141, 		 target: 0.6383, 	 prediction: 0.3901, 	 loss: 10.3873
i: 142, 		 target: 0.4685, 	 prediction: 0.6466, 	 loss: 5.3471
i: 143, 		 target: 0.4815, 	 prediction: 0.6688, 	 loss: 5.9207
i: 144, 		 target: 1.3772, 	 prediction: 0.8420, 	 loss: 48.3270
i: 145, 		 target: 0.6799, 	 prediction: 0.5465, 	 loss: 3.0018
i: 146, 		 target: 0.4368, 	 prediction: 0.5131, 	 loss: 0.9825
i: 147, 		 target: 0.8573, 	 prediction: 1.0684, 	 loss: 7.5214
i: 148, 		 target: 0.5974, 	 prediction: 0.5123, 	 loss: 1.2212
i: 149, 		 target: 0.7251, 	 prediction: 0.7058, 	 loss: 0.0629
i: 150, 		 target: 1.1751, 	 prediction: 0.6821, 	 loss: 40.9951
i: 151, 		 target: 1.0379, 	 prediction: 1.1041, 	 loss: 0.7385
i: 152, 		 target: 0.6303, 	 prediction: 0.6756, 	 loss: 0.3465
i: 153, 		 target: 0.7415, 	 prediction: 0.7411, 	 loss: 0.0000
i: 154, 		 target: 0.6749, 	 prediction: 0.2750, 	 loss: 26.9730
i: 155, 		 target: 0.6855, 	 prediction: 0.4607, 	 loss: 8.5182
i: 156, 		 target: 0.2900, 	 prediction: 0.5456, 	 loss: 11.0188
i: 157, 		 target: 0.4387, 	 prediction: 0.6694, 	 loss: 8.9728
i: 158, 		 target: 0.7439, 	 prediction: 0.5057, 	 loss: 9.5706
i: 159, 		 target: 0.4134, 	 prediction: 0.5588, 	 loss: 3.5672
i: 160, 		 target: 0.9361, 	 prediction: 1.2175, 	 loss: 13.3589
i: 161, 		 target: 0.5783, 	 prediction: 0.3780, 	 loss: 6.7632
i: 162, 		 target: 0.6434, 	 prediction: 0.3175, 	 loss: 17.9186
i: 163, 		 target: 0.5399, 	 prediction: 0.3847, 	 loss: 4.0609
i: 164, 		 target: 0.2376, 	 prediction: 0.5903, 	 loss: 20.9821
i: 165, 		 target: 0.5931, 	 prediction: 0.7064, 	 loss: 2.1640
i: 166, 		 target: 1.3162, 	 prediction: 0.8948, 	 loss: 29.9440
i: 167, 		 target: 0.6548, 	 prediction: 0.7022, 	 loss: 0.3791
i: 168, 		 target: 0.6970, 	 prediction: 0.6488, 	 loss: 0.3915
i: 169, 		 target: 0.1292, 	 prediction: 0.1891, 	 loss: 0.6064
i: 170, 		 target: 0.6447, 	 prediction: 0.5052, 	 loss: 3.2859
i: 171, 		 target: 0.3085, 	 prediction: 0.5143, 	 loss: 7.1437
i: 172, 		 target: 0.6304, 	 prediction: 0.3888, 	 loss: 9.8472
i: 173, 		 target: 0.8187, 	 prediction: 0.6516, 	 loss: 4.7121
i: 174, 		 target: 0.9151, 	 prediction: 0.7674, 	 loss: 3.6809
i: 175, 		 target: 0.6157, 	 prediction: 0.4486, 	 loss: 4.7097
i: 176, 		 target: 0.3692, 	 prediction: 0.1916, 	 loss: 5.3203
i: 177, 		 target: 0.8540, 	 prediction: 0.6343, 	 loss: 8.1428
i: 178, 		 target: 0.2650, 	 prediction: 0.3758, 	 loss: 2.0729
i: 179, 		 target: 1.0358, 	 prediction: 0.6417, 	 loss: 26.2055
i: 180, 		 target: 0.2395, 	 prediction: 0.5757, 	 loss: 19.0687
i: 181, 		 target: 0.9334, 	 prediction: 0.9649, 	 loss: 0.1678
i: 182, 		 target: 0.1854, 	 prediction: 0.3958, 	 loss: 7.4666
i: 183, 		 target: 1.3680, 	 prediction: 0.9919, 	 loss: 23.8595
i: 184, 		 target: 0.4013, 	 prediction: 0.4563, 	 loss: 0.5107
i: 185, 		 target: 1.3917, 	 prediction: 0.8261, 	 loss: 53.9581
i: 186, 		 target: 1.1718, 	 prediction: 0.7985, 	 loss: 23.5166
i: 187, 		 target: 1.0076, 	 prediction: 1.1153, 	 loss: 1.9563
i: 188, 		 target: 1.0967, 	 prediction: 0.8021, 	 loss: 14.6307
i: 189, 		 target: 0.8662, 	 prediction: 0.7157, 	 loss: 3.8209
i: 190, 		 target: 0.9657, 	 prediction: 0.7457, 	 loss: 8.1652
i: 191, 		 target: 0.3831, 	 prediction: 0.6368, 	 loss: 10.8596
i: 192, 		 target: 0.6406, 	 prediction: 0.8579, 	 loss: 7.9670
i: 193, 		 target: 0.3892, 	 prediction: 0.5337, 	 loss: 3.5248
i: 194, 		 target: 0.5482, 	 prediction: 0.7642, 	 loss: 7.8709
i: 195, 		 target: 0.7754, 	 prediction: 0.6356, 	 loss: 3.2994
i: 196, 		 target: 0.6311, 	 prediction: 0.7994, 	 loss: 4.7791
i: 197, 		 target: 0.5278, 	 prediction: 0.7023, 	 loss: 5.1395
i: 198, 		 target: 1.6424, 	 prediction: 1.1847, 	 loss: 35.3459
i: 199, 		 target: 0.6005, 	 prediction: 0.5483, 	 loss: 0.4595
i: 200, 		 target: 1.0972, 	 prediction: 0.7095, 	 loss: 25.3560
i: 201, 		 target: 0.3199, 	 prediction: 0.4903, 	 loss: 4.9003
i: 202, 		 target: 0.2088, 	 prediction: 0.3635, 	 loss: 4.0362
i: 203, 		 target: 0.7543, 	 prediction: 0.7341, 	 loss: 0.0693
i: 204, 		 target: 0.4769, 	 prediction: 0.6764, 	 loss: 6.7118
i: 205, 		 target: 0.7523, 	 prediction: 0.7594, 	 loss: 0.0084
i: 206, 		 target: 1.0804, 	 prediction: 0.8512, 	 loss: 8.8667
i: 207, 		 target: 0.5312, 	 prediction: 0.7678, 	 loss: 9.4428
i: 208, 		 target: 0.2093, 	 prediction: 0.3229, 	 loss: 2.1785
i: 209, 		 target: -0.0033, 	 prediction: 0.1532, 	 loss: 4.1291
i: 210, 		 target: 0.3363, 	 prediction: 0.1555, 	 loss: 5.5118
i: 211, 		 target: 0.6319, 	 prediction: 0.7627, 	 loss: 2.8824
i: 212, 		 target: 0.6789, 	 prediction: 0.8176, 	 loss: 3.2461
i: 213, 		 target: 0.6281, 	 prediction: 0.6916, 	 loss: 0.6809
i: 214, 		 target: 0.6897, 	 prediction: 0.5673, 	 loss: 2.5261
i: 215, 		 target: 1.0911, 	 prediction: 0.7031, 	 loss: 25.3952
i: 216, 		 target: 0.8824, 	 prediction: 0.9204, 	 loss: 0.2434
i: 217, 		 target: 0.7690, 	 prediction: 0.8009, 	 loss: 0.1717
i: 218, 		 target: 0.4773, 	 prediction: 0.4972, 	 loss: 0.0662
i: 219, 		 target: 0.6118, 	 prediction: 0.8814, 	 loss: 12.2590
i: 220, 		 target: 0.9929, 	 prediction: 0.7238, 	 loss: 12.2130
i: 221, 		 target: 1.0299, 	 prediction: 1.0743, 	 loss: 0.3335
i: 222, 		 target: 0.6851, 	 prediction: 0.6950, 	 loss: 0.0164
i: 223, 		 target: 0.1268, 	 prediction: 0.6224, 	 loss: 41.4226
i: 224, 		 target: 0.9340, 	 prediction: 1.0626, 	 loss: 2.7898
i: 225, 		 target: 0.4971, 	 prediction: 0.6574, 	 loss: 4.3291
i: 226, 		 target: 0.6812, 	 prediction: 0.3176, 	 loss: 22.3009
i: 227, 		 target: 0.7374, 	 prediction: 0.6302, 	 loss: 1.9356
i: 228, 		 target: 0.9517, 	 prediction: 0.7471, 	 loss: 7.0611
i: 229, 		 target: 0.5136, 	 prediction: 0.6427, 	 loss: 2.8101
i: 230, 		 target: 0.1310, 	 prediction: 0.4767, 	 loss: 20.1561
i: 231, 		 target: 0.6828, 	 prediction: 0.7650, 	 loss: 1.1403
i: 232, 		 target: 1.1592, 	 prediction: 1.0640, 	 loss: 1.5285
i: 233, 		 target: 0.6909, 	 prediction: 0.9110, 	 loss: 8.1699
i: 234, 		 target: 0.6338, 	 prediction: 0.6646, 	 loss: 0.1598
i: 235, 		 target: 0.7348, 	 prediction: 0.7010, 	 loss: 0.1929
i: 236, 		 target: 0.9935, 	 prediction: 0.5591, 	 loss: 31.8382
i: 237, 		 target: 0.6378, 	 prediction: 0.4006, 	 loss: 9.4932
i: 238, 		 target: 0.3008, 	 prediction: 0.5001, 	 loss: 6.6987
i: 239, 		 target: 0.6407, 	 prediction: 0.6996, 	 loss: 0.5849
i: 240, 		 target: 0.5300, 	 prediction: 0.5336, 	 loss: 0.0022
i: 241, 		 target: 1.4840, 	 prediction: 0.9460, 	 loss: 48.8047
i: 242, 		 target: 0.6448, 	 prediction: 0.5541, 	 loss: 1.3869
i: 243, 		 target: 0.4741, 	 prediction: 0.4638, 	 loss: 0.0181
i: 244, 		 target: 0.5560, 	 prediction: 0.6918, 	 loss: 3.1099
i: 245, 		 target: 0.4891, 	 prediction: 0.4161, 	 loss: 0.8993
i: 246, 		 target: 0.7931, 	 prediction: 0.8581, 	 loss: 0.7147
i: 247, 		 target: 0.0955, 	 prediction: 0.4696, 	 loss: 23.6074
i: 248, 		 target: 0.7065, 	 prediction: 0.5561, 	 loss: 3.8191
i: 249, 		 target: 0.8934, 	 prediction: 0.7305, 	 loss: 4.4754
i: 250, 		 target: 0.9634, 	 prediction: 0.7592, 	 loss: 7.0275
i: 251, 		 target: 0.3574, 	 prediction: 0.3514, 	 loss: 0.0061
i: 252, 		 target: 0.6504, 	 prediction: 0.5370, 	 loss: 2.1697
i: 253, 		 target: 1.5306, 	 prediction: 1.0935, 	 loss: 32.2168
i: 254, 		 target: 0.6198, 	 prediction: 0.3954, 	 loss: 8.4895
i: 255, 		 target: 0.4880, 	 prediction: 0.6458, 	 loss: 4.1970
i: 256, 		 target: 1.1015, 	 prediction: 1.0000, 	 loss: 1.7383
i: 257, 		 target: 0.4883, 	 prediction: 0.4790, 	 loss: 0.0146
i: 258, 		 target: 1.0062, 	 prediction: 1.0553, 	 loss: 0.4056
i: 259, 		 target: 0.3733, 	 prediction: 0.4655, 	 loss: 1.4325
i: 260, 		 target: 0.7721, 	 prediction: 0.8164, 	 loss: 0.3311
i: 261, 		 target: 1.0034, 	 prediction: 0.9374, 	 loss: 0.7345
i: 262, 		 target: 1.0965, 	 prediction: 0.7397, 	 loss: 21.4817
i: 263, 		 target: 0.6693, 	 prediction: 0.5249, 	 loss: 3.5175
i: 264, 		 target: 0.8051, 	 prediction: 0.7121, 	 loss: 1.4581
i: 265, 		 target: 1.2504, 	 prediction: 0.5914, 	 loss: 73.2548
i: 266, 		 target: 1.2713, 	 prediction: 1.2966, 	 loss: 0.1083
i: 267, 		 target: 0.9509, 	 prediction: 0.6643, 	 loss: 13.8519
i: 268, 		 target: 0.5363, 	 prediction: 0.7310, 	 loss: 6.3909
i: 269, 		 target: 0.7939, 	 prediction: 0.7519, 	 loss: 0.2987
i: 270, 		 target: 1.0761, 	 prediction: 0.8162, 	 loss: 11.3996
i: 271, 		 target: 1.2926, 	 prediction: 1.3449, 	 loss: 0.4623
i: 272, 		 target: 0.5641, 	 prediction: 0.5141, 	 loss: 0.4205
i: 273, 		 target: 0.8041, 	 prediction: 0.5565, 	 loss: 10.3413
i: 274, 		 target: 0.5559, 	 prediction: 0.5397, 	 loss: 0.0444
i: 275, 		 target: 0.3895, 	 prediction: 0.4742, 	 loss: 1.2104
i: 276, 		 target: 0.3976, 	 prediction: 0.6902, 	 loss: 14.4395
i: 277, 		 target: 0.6660, 	 prediction: 0.7386, 	 loss: 0.8900
i: 278, 		 target: 0.6688, 	 prediction: 0.7297, 	 loss: 0.6244
i: 279, 		 target: 1.0127, 	 prediction: 1.0884, 	 loss: 0.9673
i: 280, 		 target: 0.4476, 	 prediction: 0.4289, 	 loss: 0.0588
i: 281, 		 target: 0.8234, 	 prediction: 0.8544, 	 loss: 0.1620
i: 282, 		 target: 0.9340, 	 prediction: 0.4656, 	 loss: 36.9989
i: 283, 		 target: 1.0376, 	 prediction: 0.8178, 	 loss: 8.1518
i: 284, 		 target: 1.0790, 	 prediction: 0.8437, 	 loss: 9.3411
i: 285, 		 target: 1.4675, 	 prediction: 1.2606, 	 loss: 7.2241
i: 286, 		 target: 1.4184, 	 prediction: 1.2892, 	 loss: 2.8138
i: 287, 		 target: -0.0277, 	 prediction: 0.1530, 	 loss: 5.5092
i: 288, 		 target: 0.4493, 	 prediction: 0.6626, 	 loss: 7.6721
i: 289, 		 target: 1.0400, 	 prediction: 0.7063, 	 loss: 18.7881
i: 290, 		 target: 0.7677, 	 prediction: 0.8999, 	 loss: 2.9499
i: 291, 		 target: 0.6619, 	 prediction: 0.4877, 	 loss: 5.1189
i: 292, 		 target: 0.6486, 	 prediction: 0.6728, 	 loss: 0.0991
i: 293, 		 target: 0.3057, 	 prediction: 0.8273, 	 loss: 45.8926
i: 294, 		 target: 1.1518, 	 prediction: 1.1807, 	 loss: 0.1408
i: 295, 		 target: 0.4310, 	 prediction: 0.6812, 	 loss: 10.5537
i: 296, 		 target: 0.2372, 	 prediction: 0.3697, 	 loss: 2.9601
i: 297, 		 target: 0.6291, 	 prediction: 0.4377, 	 loss: 6.1809
i: 298, 		 target: 1.0999, 	 prediction: 0.7160, 	 loss: 24.8555
i: 299, 		 target: 0.7015, 	 prediction: 0.8285, 	 loss: 2.7196
i: 300, 		 target: 1.4457, 	 prediction: 0.8623, 	 loss: 57.4073
i: 301, 		 target: 0.8708, 	 prediction: 0.6709, 	 loss: 6.7361
i: 302, 		 target: 0.9369, 	 prediction: 0.8530, 	 loss: 1.1859
i: 303, 		 target: 0.8584, 	 prediction: 0.6164, 	 loss: 9.8792
i: 304, 		 target: 0.6013, 	 prediction: 0.5680, 	 loss: 0.1865
i: 305, 		 target: 0.6493, 	 prediction: 0.5250, 	 loss: 2.6086
i: 306, 		 target: 0.4840, 	 prediction: 0.8041, 	 loss: 17.2826
i: 307, 		 target: 0.8680, 	 prediction: 0.5091, 	 loss: 21.7337
i: 308, 		 target: 0.9931, 	 prediction: 0.7718, 	 loss: 8.2642
i: 309, 		 target: 1.1217, 	 prediction: 0.7093, 	 loss: 28.6895
i: 310, 		 target: 0.6762, 	 prediction: 0.6962, 	 loss: 0.0679
i: 311, 		 target: 1.3407, 	 prediction: 1.0127, 	 loss: 18.1500
i: 312, 		 target: 0.7081, 	 prediction: 0.6202, 	 loss: 1.3026
i: 313, 		 target: 0.8841, 	 prediction: 0.7681, 	 loss: 2.2672
i: 314, 		 target: 1.0690, 	 prediction: 0.8587, 	 loss: 7.4572
i: 315, 		 target: 0.6055, 	 prediction: 0.3942, 	 loss: 7.5297
i: 316, 		 target: 0.3415, 	 prediction: 0.3018, 	 loss: 0.2655
i: 317, 		 target: 0.8491, 	 prediction: 0.5410, 	 loss: 16.0118
i: 318, 		 target: 0.3957, 	 prediction: 0.7380, 	 loss: 19.7580
i: 319, 		 target: 0.3408, 	 prediction: 0.6968, 	 loss: 21.3764
i: 320, 		 target: 1.3373, 	 prediction: 1.1835, 	 loss: 3.9908
i: 321, 		 target: 1.2006, 	 prediction: 0.8940, 	 loss: 15.8608
i: 322, 		 target: 0.2121, 	 prediction: 0.4324, 	 loss: 8.1881
i: 323, 		 target: 0.6088, 	 prediction: 0.8156, 	 loss: 7.2107
i: 324, 		 target: 0.3510, 	 prediction: 0.4581, 	 loss: 1.9324
i: 325, 		 target: 0.7381, 	 prediction: 0.7022, 	 loss: 0.2175
i: 326, 		 target: 1.0327, 	 prediction: 1.3245, 	 loss: 14.3578
i: 327, 		 target: -0.0221, 	 prediction: 0.2605, 	 loss: 13.4726
i: 328, 		 target: 0.8654, 	 prediction: 0.7307, 	 loss: 3.0592
i: 329, 		 target: 0.4991, 	 prediction: 0.5203, 	 loss: 0.0761
i: 330, 		 target: 1.5609, 	 prediction: 1.2807, 	 loss: 13.2461
i: 331, 		 target: 0.8928, 	 prediction: 1.0142, 	 loss: 2.4840
i: 332, 		 target: 0.2625, 	 prediction: 0.5606, 	 loss: 14.9801
i: 333, 		 target: 0.5363, 	 prediction: 0.5208, 	 loss: 0.0405
i: 334, 		 target: 0.6059, 	 prediction: 0.8046, 	 loss: 6.6604
i: 335, 		 target: 0.3672, 	 prediction: 0.7060, 	 loss: 19.3651
i: 336, 		 target: 0.8007, 	 prediction: 0.4291, 	 loss: 23.2973
i: 337, 		 target: 0.6904, 	 prediction: 0.7342, 	 loss: 0.3242
i: 338, 		 target: -0.0467, 	 prediction: 0.4472, 	 loss: 41.1403
i: 339, 		 target: 0.1498, 	 prediction: 0.3556, 	 loss: 7.1410
