Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.9285, 	 loss: 43.5785
i: 90, 		 target: 0.0400, 	 prediction: 0.5297, 	 loss: 40.4485
i: 91, 		 target: 1.3142, 	 prediction: 0.9285, 	 loss: 25.1014
i: 92, 		 target: 0.8041, 	 prediction: 0.9285, 	 loss: 2.6089
i: 93, 		 target: 0.7840, 	 prediction: 0.9285, 	 loss: 3.5219
i: 94, 		 target: 0.7070, 	 prediction: 0.5297, 	 loss: 5.3034
i: 95, 		 target: 0.3743, 	 prediction: 0.9285, 	 loss: 51.7891
i: 96, 		 target: 0.7456, 	 prediction: 0.9285, 	 loss: 5.6368
i: 97, 		 target: 0.4075, 	 prediction: 0.9285, 	 loss: 45.7693
i: 98, 		 target: 0.3972, 	 prediction: 0.5297, 	 loss: 2.9607
i: 99, 		 target: 0.5844, 	 prediction: 0.5297, 	 loss: 0.5058
i: 100, 		 target: 1.0957, 	 prediction: 0.9285, 	 loss: 4.7169
i: 101, 		 target: 1.0252, 	 prediction: 0.9285, 	 loss: 1.5781
i: 102, 		 target: 1.1139, 	 prediction: 0.9285, 	 loss: 5.8034
i: 103, 		 target: 0.6242, 	 prediction: 0.5297, 	 loss: 1.5070
i: 104, 		 target: 0.3804, 	 prediction: 0.9285, 	 loss: 50.6538
i: 105, 		 target: 0.5831, 	 prediction: 0.5297, 	 loss: 0.4805
i: 106, 		 target: 0.3208, 	 prediction: 0.9285, 	 loss: 62.2730
i: 107, 		 target: 0.8771, 	 prediction: 0.9285, 	 loss: 0.4440
i: 108, 		 target: 0.7097, 	 prediction: 0.5297, 	 loss: 5.4657
i: 109, 		 target: 0.7569, 	 prediction: 0.9285, 	 loss: 4.9621
i: 110, 		 target: 0.2922, 	 prediction: 0.5297, 	 loss: 9.5122
i: 111, 		 target: 0.8274, 	 prediction: 0.9285, 	 loss: 1.7238
i: 112, 		 target: 1.6408, 	 prediction: 0.9285, 	 loss: 85.6001
i: 113, 		 target: 0.3092, 	 prediction: 0.5297, 	 loss: 8.1995
i: 114, 		 target: 0.8700, 	 prediction: 0.9285, 	 loss: 0.5756
i: 115, 		 target: 0.7247, 	 prediction: 0.5297, 	 loss: 6.4179
i: 116, 		 target: 0.2465, 	 prediction: 0.5297, 	 loss: 13.5245
i: 117, 		 target: 1.1158, 	 prediction: 0.9285, 	 loss: 5.9197
i: 118, 		 target: 0.1643, 	 prediction: 0.5297, 	 loss: 22.5221
i: 119, 		 target: 0.4506, 	 prediction: 0.5297, 	 loss: 1.0559
i: 120, 		 target: 0.5792, 	 prediction: 0.5297, 	 loss: 0.4141
i: 121, 		 target: 0.4054, 	 prediction: 0.5297, 	 loss: 2.6059
i: 122, 		 target: 0.6105, 	 prediction: 0.9285, 	 loss: 17.0556
i: 123, 		 target: 0.1626, 	 prediction: 0.5297, 	 loss: 22.7292
i: 124, 		 target: 1.1734, 	 prediction: 0.9285, 	 loss: 10.1171
i: 125, 		 target: 0.1119, 	 prediction: 0.5299, 	 loss: 29.4654
i: 126, 		 target: 0.9845, 	 prediction: 0.9285, 	 loss: 0.5306
i: 127, 		 target: 0.6830, 	 prediction: 0.5297, 	 loss: 3.9644
i: 128, 		 target: 0.1003, 	 prediction: 0.5297, 	 loss: 31.1023
i: 129, 		 target: 0.2463, 	 prediction: 0.5297, 	 loss: 13.5467
i: 130, 		 target: 0.8889, 	 prediction: 0.5297, 	 loss: 21.7606
i: 131, 		 target: 0.4789, 	 prediction: 0.5297, 	 loss: 0.4347
i: 132, 		 target: 0.4507, 	 prediction: 0.5297, 	 loss: 1.0523
i: 133, 		 target: 0.7388, 	 prediction: 0.9285, 	 loss: 6.0657
i: 134, 		 target: 0.5009, 	 prediction: 0.5297, 	 loss: 0.1399
i: 135, 		 target: 0.6416, 	 prediction: 0.9285, 	 loss: 13.8760
i: 136, 		 target: 0.3215, 	 prediction: 0.5297, 	 loss: 7.3075
i: 137, 		 target: 0.6489, 	 prediction: 0.5297, 	 loss: 2.3961
i: 138, 		 target: 0.8274, 	 prediction: 0.5297, 	 loss: 14.9521
i: 139, 		 target: 1.1296, 	 prediction: 0.9285, 	 loss: 6.8215
i: 140, 		 target: 0.4862, 	 prediction: 0.5297, 	 loss: 0.3193
i: 141, 		 target: 0.6383, 	 prediction: 0.5297, 	 loss: 1.9883
i: 142, 		 target: 0.4685, 	 prediction: 0.9285, 	 loss: 35.6789
i: 143, 		 target: 0.4815, 	 prediction: 0.5297, 	 loss: 0.3919
i: 144, 		 target: 1.3772, 	 prediction: 0.9285, 	 loss: 33.9722
i: 145, 		 target: 0.6799, 	 prediction: 0.9285, 	 loss: 10.4197
i: 146, 		 target: 0.4368, 	 prediction: 0.5297, 	 loss: 1.4565
i: 147, 		 target: 0.8573, 	 prediction: 0.9285, 	 loss: 0.8551
i: 148, 		 target: 0.5974, 	 prediction: 0.9285, 	 loss: 18.4877
i: 149, 		 target: 0.7251, 	 prediction: 0.5297, 	 loss: 6.4433
i: 150, 		 target: 1.1751, 	 prediction: 0.5297, 	 loss: 70.2710
i: 151, 		 target: 1.0379, 	 prediction: 0.9285, 	 loss: 2.0211
i: 152, 		 target: 0.6303, 	 prediction: 0.9285, 	 loss: 14.9975
i: 153, 		 target: 0.7415, 	 prediction: 0.9285, 	 loss: 5.8934
i: 154, 		 target: 0.6749, 	 prediction: 0.5297, 	 loss: 3.5588
i: 155, 		 target: 0.6855, 	 prediction: 0.5298, 	 loss: 4.0881
i: 156, 		 target: 0.2900, 	 prediction: 0.5297, 	 loss: 9.6873
i: 157, 		 target: 0.4387, 	 prediction: 0.5297, 	 loss: 1.3956
i: 158, 		 target: 0.7439, 	 prediction: 0.5297, 	 loss: 7.7395
i: 159, 		 target: 0.4134, 	 prediction: 0.5297, 	 loss: 2.2800
i: 160, 		 target: 0.9361, 	 prediction: 0.9285, 	 loss: 0.0098
i: 161, 		 target: 0.5783, 	 prediction: 0.5297, 	 loss: 0.3983
i: 162, 		 target: 0.6434, 	 prediction: 0.5297, 	 loss: 2.1820
i: 163, 		 target: 0.5399, 	 prediction: 0.5297, 	 loss: 0.0176
i: 164, 		 target: 0.2376, 	 prediction: 0.5297, 	 loss: 14.3867
i: 165, 		 target: 0.5931, 	 prediction: 0.9285, 	 loss: 18.9657
i: 166, 		 target: 1.3162, 	 prediction: 0.9285, 	 loss: 25.3556
i: 167, 		 target: 0.6548, 	 prediction: 0.5297, 	 loss: 2.6393
i: 168, 		 target: 0.6970, 	 prediction: 0.5297, 	 loss: 4.7215
i: 169, 		 target: 0.1292, 	 prediction: 0.5297, 	 loss: 27.0591
i: 170, 		 target: 0.6447, 	 prediction: 0.5297, 	 loss: 2.2327
i: 171, 		 target: 0.3085, 	 prediction: 0.5297, 	 loss: 8.2507
i: 172, 		 target: 0.6304, 	 prediction: 0.5297, 	 loss: 1.7102
i: 173, 		 target: 0.8187, 	 prediction: 0.9285, 	 loss: 2.0320
i: 174, 		 target: 0.9151, 	 prediction: 0.9285, 	 loss: 0.0300
i: 175, 		 target: 0.6157, 	 prediction: 0.5297, 	 loss: 1.2480
i: 176, 		 target: 0.3692, 	 prediction: 0.5297, 	 loss: 4.3437
i: 177, 		 target: 0.8540, 	 prediction: 0.5297, 	 loss: 17.7458
i: 178, 		 target: 0.2650, 	 prediction: 0.5297, 	 loss: 11.8181
i: 179, 		 target: 1.0358, 	 prediction: 0.5298, 	 loss: 43.1853
i: 180, 		 target: 0.2395, 	 prediction: 0.5297, 	 loss: 14.2053
i: 181, 		 target: 0.9334, 	 prediction: 0.9285, 	 loss: 0.0041
i: 182, 		 target: 0.1854, 	 prediction: 0.5297, 	 loss: 19.9952
i: 183, 		 target: 1.3680, 	 prediction: 0.9285, 	 loss: 32.5935
i: 184, 		 target: 0.4013, 	 prediction: 0.5297, 	 loss: 2.7802
i: 185, 		 target: 1.3917, 	 prediction: 0.9285, 	 loss: 36.2027
i: 186, 		 target: 1.1718, 	 prediction: 0.5297, 	 loss: 69.5556
i: 187, 		 target: 1.0076, 	 prediction: 0.9285, 	 loss: 1.0560
i: 188, 		 target: 1.0967, 	 prediction: 0.9285, 	 loss: 4.7728
i: 189, 		 target: 0.8662, 	 prediction: 0.5297, 	 loss: 19.0992
i: 190, 		 target: 0.9657, 	 prediction: 0.5297, 	 loss: 32.0670
i: 191, 		 target: 0.3831, 	 prediction: 0.9285, 	 loss: 50.1716
i: 192, 		 target: 0.6406, 	 prediction: 0.9285, 	 loss: 13.9779
i: 193, 		 target: 0.3892, 	 prediction: 0.9285, 	 loss: 49.0512
i: 194, 		 target: 0.5482, 	 prediction: 0.9285, 	 loss: 24.3867
i: 195, 		 target: 0.7754, 	 prediction: 0.5297, 	 loss: 10.1870
i: 196, 		 target: 0.6311, 	 prediction: 0.9285, 	 loss: 14.9147
i: 197, 		 target: 0.5278, 	 prediction: 0.9285, 	 loss: 27.0810
i: 198, 		 target: 1.6424, 	 prediction: 0.9285, 	 loss: 85.9831
i: 199, 		 target: 0.6005, 	 prediction: 0.5297, 	 loss: 0.8448
i: 200, 		 target: 1.0972, 	 prediction: 0.5297, 	 loss: 54.3296
i: 201, 		 target: 0.3199, 	 prediction: 0.5297, 	 loss: 7.4266
i: 202, 		 target: 0.2088, 	 prediction: 0.5297, 	 loss: 17.3698
i: 203, 		 target: 0.7543, 	 prediction: 0.5297, 	 loss: 8.5132
i: 204, 		 target: 0.4769, 	 prediction: 0.5297, 	 loss: 0.4700
i: 205, 		 target: 0.7523, 	 prediction: 0.9285, 	 loss: 5.2326
i: 206, 		 target: 1.0804, 	 prediction: 0.9285, 	 loss: 3.8965
i: 207, 		 target: 0.5312, 	 prediction: 0.5297, 	 loss: 0.0004
i: 208, 		 target: 0.2093, 	 prediction: 0.5297, 	 loss: 17.3159
i: 209, 		 target: -0.0033, 	 prediction: 0.5297, 	 loss: 47.9084
i: 210, 		 target: 0.3363, 	 prediction: 0.5297, 	 loss: 6.3089
i: 211, 		 target: 0.6319, 	 prediction: 0.9285, 	 loss: 14.8303
i: 212, 		 target: 0.6789, 	 prediction: 0.9285, 	 loss: 10.5084
i: 213, 		 target: 0.6281, 	 prediction: 0.9285, 	 loss: 15.2172
i: 214, 		 target: 0.6897, 	 prediction: 0.5297, 	 loss: 4.3167
i: 215, 		 target: 1.0911, 	 prediction: 0.9285, 	 loss: 4.4612
i: 216, 		 target: 0.8824, 	 prediction: 0.9285, 	 loss: 0.3573
i: 217, 		 target: 0.7690, 	 prediction: 0.5297, 	 loss: 9.6585
i: 218, 		 target: 0.4773, 	 prediction: 0.5297, 	 loss: 0.4622
i: 219, 		 target: 0.6118, 	 prediction: 0.9285, 	 loss: 16.9163
i: 220, 		 target: 0.9929, 	 prediction: 0.5297, 	 loss: 36.1840
i: 221, 		 target: 1.0299, 	 prediction: 0.9285, 	 loss: 1.7353
i: 222, 		 target: 0.6851, 	 prediction: 0.5297, 	 loss: 4.0752
i: 223, 		 target: 0.1268, 	 prediction: 0.9285, 	 loss: 108.3990
i: 224, 		 target: 0.9340, 	 prediction: 0.9285, 	 loss: 0.0052
i: 225, 		 target: 0.4971, 	 prediction: 0.5297, 	 loss: 0.1785
i: 226, 		 target: 0.6812, 	 prediction: 0.5297, 	 loss: 3.8740
i: 227, 		 target: 0.7374, 	 prediction: 0.5297, 	 loss: 7.2752
i: 228, 		 target: 0.9517, 	 prediction: 0.5297, 	 loss: 30.0468
i: 229, 		 target: 0.5136, 	 prediction: 0.5297, 	 loss: 0.0435
i: 230, 		 target: 0.1310, 	 prediction: 0.5297, 	 loss: 26.8083
i: 231, 		 target: 0.6828, 	 prediction: 0.9285, 	 loss: 10.1826
i: 232, 		 target: 1.1592, 	 prediction: 0.9285, 	 loss: 8.9778
i: 233, 		 target: 0.6909, 	 prediction: 0.9285, 	 loss: 9.5143
i: 234, 		 target: 0.6338, 	 prediction: 0.9285, 	 loss: 14.6448
i: 235, 		 target: 0.7348, 	 prediction: 0.5297, 	 loss: 7.0957
i: 236, 		 target: 0.9935, 	 prediction: 0.5297, 	 loss: 36.2901
i: 237, 		 target: 0.6378, 	 prediction: 0.5297, 	 loss: 1.9713
i: 238, 		 target: 0.3008, 	 prediction: 0.5297, 	 loss: 8.8381
i: 239, 		 target: 0.6407, 	 prediction: 0.5297, 	 loss: 2.0801
i: 240, 		 target: 0.5300, 	 prediction: 0.5297, 	 loss: 0.0000
i: 241, 		 target: 1.4840, 	 prediction: 0.9285, 	 loss: 52.0486
i: 242, 		 target: 0.6448, 	 prediction: 0.5297, 	 loss: 2.2358
i: 243, 		 target: 0.4741, 	 prediction: 0.5297, 	 loss: 0.5211
i: 244, 		 target: 0.5560, 	 prediction: 0.9285, 	 loss: 23.3938
i: 245, 		 target: 0.4891, 	 prediction: 0.5297, 	 loss: 0.2780
i: 246, 		 target: 0.7931, 	 prediction: 0.9285, 	 loss: 3.0922
i: 247, 		 target: 0.0955, 	 prediction: 0.5297, 	 loss: 31.7982
i: 248, 		 target: 0.7065, 	 prediction: 0.5297, 	 loss: 5.2753
i: 249, 		 target: 0.8934, 	 prediction: 0.5301, 	 loss: 22.2648
i: 250, 		 target: 0.9634, 	 prediction: 0.5297, 	 loss: 31.7211
i: 251, 		 target: 0.3574, 	 prediction: 0.5297, 	 loss: 5.0056
i: 252, 		 target: 0.6504, 	 prediction: 0.9285, 	 loss: 13.0424
i: 253, 		 target: 1.5306, 	 prediction: 0.9285, 	 loss: 61.1510
i: 254, 		 target: 0.6198, 	 prediction: 0.5297, 	 loss: 1.3682
i: 255, 		 target: 0.4880, 	 prediction: 0.9285, 	 loss: 32.7201
i: 256, 		 target: 1.1015, 	 prediction: 0.9285, 	 loss: 5.0496
i: 257, 		 target: 0.4883, 	 prediction: 0.5297, 	 loss: 0.2893
i: 258, 		 target: 1.0062, 	 prediction: 0.9285, 	 loss: 1.0205
i: 259, 		 target: 0.3733, 	 prediction: 0.5297, 	 loss: 4.1243
i: 260, 		 target: 0.7721, 	 prediction: 0.9285, 	 loss: 4.1249
i: 261, 		 target: 1.0034, 	 prediction: 0.9285, 	 loss: 0.9481
i: 262, 		 target: 1.0965, 	 prediction: 0.9285, 	 loss: 4.7646
i: 263, 		 target: 0.6693, 	 prediction: 0.5297, 	 loss: 3.2871
i: 264, 		 target: 0.8051, 	 prediction: 0.5297, 	 loss: 12.7946
i: 265, 		 target: 1.2504, 	 prediction: 0.5297, 	 loss: 87.6057
i: 266, 		 target: 1.2713, 	 prediction: 0.9285, 	 loss: 19.8255
i: 267, 		 target: 0.9509, 	 prediction: 0.9285, 	 loss: 0.0850
i: 268, 		 target: 0.5363, 	 prediction: 0.5297, 	 loss: 0.0073
i: 269, 		 target: 0.7939, 	 prediction: 0.5297, 	 loss: 11.7781
i: 270, 		 target: 1.0761, 	 prediction: 0.9285, 	 loss: 3.6781
i: 271, 		 target: 1.2926, 	 prediction: 0.9285, 	 loss: 22.3638
i: 272, 		 target: 0.5641, 	 prediction: 0.5297, 	 loss: 0.1994
i: 273, 		 target: 0.8041, 	 prediction: 0.5297, 	 loss: 12.6993
i: 274, 		 target: 0.5559, 	 prediction: 0.5297, 	 loss: 0.1161
i: 275, 		 target: 0.3895, 	 prediction: 0.5297, 	 loss: 3.3132
i: 276, 		 target: 0.3976, 	 prediction: 0.9285, 	 loss: 47.5257
i: 277, 		 target: 0.6660, 	 prediction: 0.5297, 	 loss: 3.1338
i: 278, 		 target: 0.6688, 	 prediction: 0.5297, 	 loss: 3.2667
i: 279, 		 target: 1.0127, 	 prediction: 0.9285, 	 loss: 1.1968
i: 280, 		 target: 0.4476, 	 prediction: 0.5297, 	 loss: 1.1378
i: 281, 		 target: 0.8234, 	 prediction: 0.5297, 	 loss: 14.5470
i: 282, 		 target: 0.9340, 	 prediction: 0.5297, 	 loss: 27.5734
i: 283, 		 target: 1.0376, 	 prediction: 0.5297, 	 loss: 43.5166
i: 284, 		 target: 1.0790, 	 prediction: 0.9285, 	 loss: 3.8221
i: 285, 		 target: 1.4675, 	 prediction: 0.9285, 	 loss: 49.0114
i: 286, 		 target: 1.4184, 	 prediction: 0.9285, 	 loss: 40.4842
i: 287, 		 target: -0.0277, 	 prediction: 0.5297, 	 loss: 52.4059
i: 288, 		 target: 0.4493, 	 prediction: 0.5297, 	 loss: 1.0903
i: 289, 		 target: 1.0400, 	 prediction: 0.9285, 	 loss: 2.1002
i: 290, 		 target: 0.7677, 	 prediction: 0.9285, 	 loss: 4.3604
i: 291, 		 target: 0.6619, 	 prediction: 0.5297, 	 loss: 2.9493
i: 292, 		 target: 0.6486, 	 prediction: 0.9285, 	 loss: 13.2088
i: 293, 		 target: 0.3057, 	 prediction: 0.5297, 	 loss: 8.4620
i: 294, 		 target: 1.1518, 	 prediction: 0.9285, 	 loss: 8.4118
i: 295, 		 target: 0.4310, 	 prediction: 0.9285, 	 loss: 41.7359
i: 296, 		 target: 0.2372, 	 prediction: 0.5297, 	 loss: 14.4311
i: 297, 		 target: 0.6291, 	 prediction: 0.5297, 	 loss: 1.6663
i: 298, 		 target: 1.0999, 	 prediction: 0.5297, 	 loss: 54.8428
i: 299, 		 target: 0.7015, 	 prediction: 0.5325, 	 loss: 4.8182
i: 300, 		 target: 1.4457, 	 prediction: 0.9285, 	 loss: 45.1267
i: 301, 		 target: 0.8708, 	 prediction: 0.5297, 	 loss: 19.6233
i: 302, 		 target: 0.9369, 	 prediction: 0.9285, 	 loss: 0.0119
i: 303, 		 target: 0.8584, 	 prediction: 0.9285, 	 loss: 0.8268
i: 304, 		 target: 0.6013, 	 prediction: 0.5297, 	 loss: 0.8647
i: 305, 		 target: 0.6493, 	 prediction: 0.5297, 	 loss: 2.4151
i: 306, 		 target: 0.4840, 	 prediction: 0.9285, 	 loss: 33.3246
i: 307, 		 target: 0.8680, 	 prediction: 0.5297, 	 loss: 19.3072
i: 308, 		 target: 0.9931, 	 prediction: 0.9285, 	 loss: 0.7058
i: 309, 		 target: 1.1217, 	 prediction: 0.5297, 	 loss: 59.1151
i: 310, 		 target: 0.6762, 	 prediction: 0.5297, 	 loss: 3.6194
i: 311, 		 target: 1.3407, 	 prediction: 0.9285, 	 loss: 28.6639
i: 312, 		 target: 0.7081, 	 prediction: 0.5297, 	 loss: 5.3699
i: 313, 		 target: 0.8841, 	 prediction: 0.9285, 	 loss: 0.3323
i: 314, 		 target: 1.0690, 	 prediction: 0.9285, 	 loss: 3.3306
i: 315, 		 target: 0.6055, 	 prediction: 0.5297, 	 loss: 0.9687
i: 316, 		 target: 0.3415, 	 prediction: 0.5297, 	 loss: 5.9733
i: 317, 		 target: 0.8491, 	 prediction: 0.5297, 	 loss: 17.2055
i: 318, 		 target: 0.3957, 	 prediction: 0.9285, 	 loss: 47.8669
i: 319, 		 target: 0.3408, 	 prediction: 0.9285, 	 loss: 58.2471
i: 320, 		 target: 1.3373, 	 prediction: 0.9285, 	 loss: 28.1948
i: 321, 		 target: 1.2006, 	 prediction: 0.5297, 	 loss: 75.9336
i: 322, 		 target: 0.2121, 	 prediction: 0.5297, 	 loss: 17.0151
i: 323, 		 target: 0.6088, 	 prediction: 0.9285, 	 loss: 17.2325
i: 324, 		 target: 0.3510, 	 prediction: 0.5297, 	 loss: 5.3827
i: 325, 		 target: 0.7381, 	 prediction: 0.9283, 	 loss: 6.1040
i: 326, 		 target: 1.0327, 	 prediction: 0.9285, 	 loss: 1.8332
i: 327, 		 target: -0.0221, 	 prediction: 0.5297, 	 loss: 51.3565
i: 328, 		 target: 0.8654, 	 prediction: 0.5297, 	 loss: 19.0068
i: 329, 		 target: 0.4991, 	 prediction: 0.5297, 	 loss: 0.1578
i: 330, 		 target: 1.5609, 	 prediction: 0.9285, 	 loss: 67.4729
i: 331, 		 target: 0.8928, 	 prediction: 0.9285, 	 loss: 0.2144
i: 332, 		 target: 0.2625, 	 prediction: 0.9285, 	 loss: 74.7943
i: 333, 		 target: 0.5363, 	 prediction: 0.9285, 	 loss: 25.9440
i: 334, 		 target: 0.6059, 	 prediction: 0.9285, 	 loss: 17.5506
i: 335, 		 target: 0.3672, 	 prediction: 0.5297, 	 loss: 4.4530
i: 336, 		 target: 0.8007, 	 prediction: 0.5297, 	 loss: 12.3902
i: 337, 		 target: 0.6904, 	 prediction: 0.9285, 	 loss: 9.5587
i: 338, 		 target: -0.0467, 	 prediction: 0.5297, 	 loss: 56.0266
i: 339, 		 target: 0.1498, 	 prediction: 0.5297, 	 loss: 24.3409
