Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5967, 	 loss: 0.6608
i: 44, 		 target: 0.3740, 	 prediction: 0.3087, 	 loss: 1.7825
i: 45, 		 target: 0.4030, 	 prediction: 0.2094, 	 loss: 15.6676
i: 46, 		 target: 0.5117, 	 prediction: 0.5433, 	 loss: 0.4153
i: 47, 		 target: 0.4154, 	 prediction: 0.2557, 	 loss: 10.6663
i: 48, 		 target: 0.6718, 	 prediction: 0.6820, 	 loss: 0.0438
i: 49, 		 target: -0.0305, 	 prediction: 0.1792, 	 loss: 18.3692
i: 50, 		 target: 0.6561, 	 prediction: 0.4563, 	 loss: 16.6782
i: 51, 		 target: 0.2600, 	 prediction: 0.6001, 	 loss: 48.3383
i: 52, 		 target: 0.2917, 	 prediction: 0.5419, 	 loss: 26.1519
i: 53, 		 target: 0.1303, 	 prediction: 0.1510, 	 loss: 0.1795
i: 54, 		 target: 0.0834, 	 prediction: 0.2252, 	 loss: 8.4098
i: 55, 		 target: 0.6891, 	 prediction: 0.4855, 	 loss: 17.3256
i: 56, 		 target: 0.2200, 	 prediction: 0.4159, 	 loss: 16.0487
i: 57, 		 target: 0.1494, 	 prediction: 0.3733, 	 loss: 20.9632
i: 58, 		 target: -0.0021, 	 prediction: 0.1997, 	 loss: 17.0280
i: 59, 		 target: 0.7640, 	 prediction: 0.4908, 	 loss: 31.2059
i: 60, 		 target: 0.2309, 	 prediction: 0.1584, 	 loss: 2.2001
i: 61, 		 target: 0.6804, 	 prediction: 0.4925, 	 loss: 14.7655
i: 62, 		 target: 0.5079, 	 prediction: 0.5787, 	 loss: 2.0987
i: 63, 		 target: 0.3877, 	 prediction: 0.2969, 	 loss: 3.4455
i: 64, 		 target: 0.7081, 	 prediction: 0.5890, 	 loss: 5.9316
i: 65, 		 target: 0.2985, 	 prediction: 0.2770, 	 loss: 0.1934
i: 66, 		 target: 0.2087, 	 prediction: 0.2700, 	 loss: 1.5691
i: 67, 		 target: 0.6590, 	 prediction: 0.5496, 	 loss: 4.9979
i: 68, 		 target: 0.7114, 	 prediction: 0.5581, 	 loss: 9.8259
i: 69, 		 target: 0.3791, 	 prediction: 0.1406, 	 loss: 23.7798
i: 70, 		 target: 0.6406, 	 prediction: 0.4839, 	 loss: 10.2590
i: 71, 		 target: 0.0055, 	 prediction: 0.3788, 	 loss: 58.2468
i: 72, 		 target: 0.7056, 	 prediction: 0.5140, 	 loss: 15.3400
i: 73, 		 target: 0.3832, 	 prediction: 0.4342, 	 loss: 1.0864
i: 74, 		 target: -0.0531, 	 prediction: 0.0874, 	 loss: 8.2467
i: 75, 		 target: 0.7591, 	 prediction: 0.6013, 	 loss: 10.4000
i: 76, 		 target: 0.1864, 	 prediction: 0.1687, 	 loss: 0.1313
i: 77, 		 target: 0.9203, 	 prediction: 0.7052, 	 loss: 19.3407
i: 78, 		 target: 0.6173, 	 prediction: 0.6466, 	 loss: 0.3575
i: 79, 		 target: 0.4167, 	 prediction: 0.5214, 	 loss: 4.5839
i: 80, 		 target: 0.7019, 	 prediction: 0.7862, 	 loss: 2.9744
i: 81, 		 target: 0.2379, 	 prediction: 0.3093, 	 loss: 2.1319
i: 82, 		 target: 0.4193, 	 prediction: 0.3442, 	 loss: 2.3543
i: 83, 		 target: 0.6833, 	 prediction: 0.4638, 	 loss: 20.1305
i: 84, 		 target: 0.4800, 	 prediction: 0.6657, 	 loss: 14.4206
i: 85, 		 target: 0.1634, 	 prediction: 0.3648, 	 loss: 16.9469
i: 86, 		 target: 0.2036, 	 prediction: 0.1517, 	 loss: 1.1252
i: 87, 		 target: 0.2230, 	 prediction: 0.2275, 	 loss: 0.0084
i: 88, 		 target: 0.5303, 	 prediction: 0.4145, 	 loss: 5.6005
i: 89, 		 target: 0.7706, 	 prediction: 0.7902, 	 loss: 0.1611
i: 90, 		 target: 0.4946, 	 prediction: 0.5413, 	 loss: 0.9102
i: 91, 		 target: 0.6331, 	 prediction: 0.5548, 	 loss: 2.5604
i: 92, 		 target: 0.6662, 	 prediction: 0.5496, 	 loss: 5.6750
i: 93, 		 target: 0.4128, 	 prediction: 0.5227, 	 loss: 5.0503
i: 94, 		 target: -0.0477, 	 prediction: 0.1637, 	 loss: 18.6711
i: 95, 		 target: 0.4557, 	 prediction: 0.6695, 	 loss: 19.1165
i: 96, 		 target: 0.6908, 	 prediction: 0.5923, 	 loss: 4.0568
i: 97, 		 target: 0.4371, 	 prediction: 0.6059, 	 loss: 11.9158
i: 98, 		 target: 0.4788, 	 prediction: 0.5826, 	 loss: 4.5053
i: 99, 		 target: 0.6780, 	 prediction: 0.6292, 	 loss: 0.9959
i: 100, 		 target: 0.6295, 	 prediction: 0.6428, 	 loss: 0.0740
i: 101, 		 target: 0.1317, 	 prediction: 0.2210, 	 loss: 3.3308
i: 102, 		 target: 0.4684, 	 prediction: 0.3782, 	 loss: 3.4025
i: 103, 		 target: 0.2906, 	 prediction: 0.3112, 	 loss: 0.1775
i: 104, 		 target: 0.5089, 	 prediction: 0.4095, 	 loss: 4.1337
i: 105, 		 target: 0.3573, 	 prediction: 0.7209, 	 loss: 55.2593
i: 106, 		 target: 0.2823, 	 prediction: 0.1786, 	 loss: 4.4879
i: 107, 		 target: 0.4800, 	 prediction: 0.3869, 	 loss: 3.6265
i: 108, 		 target: 0.3487, 	 prediction: 0.1192, 	 loss: 22.0272
i: 109, 		 target: 0.8194, 	 prediction: 0.6607, 	 loss: 10.5291
i: 110, 		 target: 0.5358, 	 prediction: 0.2520, 	 loss: 33.6474
i: 111, 		 target: 0.3799, 	 prediction: 0.2033, 	 loss: 13.0330
i: 112, 		 target: 0.4107, 	 prediction: 0.3549, 	 loss: 1.3029
i: 113, 		 target: 0.3164, 	 prediction: 0.2589, 	 loss: 1.3855
i: 114, 		 target: 0.3013, 	 prediction: 0.3052, 	 loss: 0.0062
i: 115, 		 target: 0.4095, 	 prediction: 0.1945, 	 loss: 19.3219
i: 116, 		 target: 0.8323, 	 prediction: 0.6335, 	 loss: 16.5206
i: 117, 		 target: 0.2315, 	 prediction: 0.1774, 	 loss: 1.2203
i: 118, 		 target: 0.7820, 	 prediction: 0.5627, 	 loss: 20.0879
i: 119, 		 target: 0.1937, 	 prediction: 0.2479, 	 loss: 1.2288
i: 120, 		 target: 0.4093, 	 prediction: 0.4039, 	 loss: 0.0120
i: 121, 		 target: 0.2972, 	 prediction: 0.4406, 	 loss: 8.5877
i: 122, 		 target: 0.1610, 	 prediction: 0.1566, 	 loss: 0.0080
i: 123, 		 target: 0.4096, 	 prediction: 0.3962, 	 loss: 0.0752
i: 124, 		 target: 0.3323, 	 prediction: 0.3433, 	 loss: 0.0498
i: 125, 		 target: 0.1936, 	 prediction: 0.3342, 	 loss: 8.2664
i: 126, 		 target: 0.2708, 	 prediction: 0.2002, 	 loss: 2.0856
i: 127, 		 target: 0.0284, 	 prediction: 0.0120, 	 loss: 0.1114
i: 128, 		 target: -0.0377, 	 prediction: 0.2976, 	 loss: 47.0038
i: 129, 		 target: 0.4165, 	 prediction: 0.4427, 	 loss: 0.2873
i: 130, 		 target: 0.0632, 	 prediction: 0.1958, 	 loss: 7.3507
i: 131, 		 target: 0.0269, 	 prediction: 0.1861, 	 loss: 10.5965
i: 132, 		 target: 0.5704, 	 prediction: 0.4177, 	 loss: 9.7442
i: 133, 		 target: 0.7456, 	 prediction: 0.6319, 	 loss: 5.4039
i: 134, 		 target: -0.0291, 	 prediction: 0.4035, 	 loss: 78.2287
i: 135, 		 target: 0.3987, 	 prediction: 0.5820, 	 loss: 14.0578
i: 136, 		 target: 0.1944, 	 prediction: 0.4747, 	 loss: 32.8458
i: 137, 		 target: 0.4184, 	 prediction: 0.3383, 	 loss: 2.6836
i: 138, 		 target: 0.2191, 	 prediction: 0.2155, 	 loss: 0.0053
i: 139, 		 target: 0.4668, 	 prediction: 0.5304, 	 loss: 1.6900
i: 140, 		 target: 0.4123, 	 prediction: 0.4765, 	 loss: 1.7252
i: 141, 		 target: 0.2564, 	 prediction: 0.4671, 	 loss: 18.5540
i: 142, 		 target: 0.3549, 	 prediction: 0.3558, 	 loss: 0.0004
i: 143, 		 target: 0.1594, 	 prediction: 0.1816, 	 loss: 0.2055
i: 144, 		 target: 0.6189, 	 prediction: 0.3373, 	 loss: 33.1483
i: 145, 		 target: -0.0157, 	 prediction: 0.2464, 	 loss: 28.7322
i: 146, 		 target: 0.3723, 	 prediction: 0.4079, 	 loss: 0.5281
i: 147, 		 target: 0.8989, 	 prediction: 0.5513, 	 loss: 50.5152
i: 148, 		 target: 0.7515, 	 prediction: 0.5930, 	 loss: 10.4935
i: 149, 		 target: 0.1405, 	 prediction: 0.1682, 	 loss: 0.3211
i: 150, 		 target: 0.2675, 	 prediction: 0.6313, 	 loss: 55.3051
i: 151, 		 target: -0.0073, 	 prediction: 0.0464, 	 loss: 1.2042
i: 152, 		 target: 0.1871, 	 prediction: 0.1442, 	 loss: 0.7688
i: 153, 		 target: 0.5819, 	 prediction: 0.6100, 	 loss: 0.3304
i: 154, 		 target: 0.9219, 	 prediction: 0.7602, 	 loss: 10.9234
i: 155, 		 target: 0.4932, 	 prediction: 0.6060, 	 loss: 5.3161
i: 156, 		 target: 0.4758, 	 prediction: 0.4828, 	 loss: 0.0205
i: 157, 		 target: -0.0483, 	 prediction: 0.0949, 	 loss: 8.5743
i: 158, 		 target: 0.2444, 	 prediction: 0.4998, 	 loss: 27.2549
i: 159, 		 target: 0.7069, 	 prediction: 0.3848, 	 loss: 43.3730
i: 160, 		 target: 0.2381, 	 prediction: 0.4546, 	 loss: 19.5863
i: 161, 		 target: 0.4307, 	 prediction: 0.4891, 	 loss: 1.4282
i: 162, 		 target: 0.4107, 	 prediction: 0.4123, 	 loss: 0.0010
i: 163, 		 target: 0.7465, 	 prediction: 0.4206, 	 loss: 44.3881
i: 164, 		 target: 0.4610, 	 prediction: 0.4780, 	 loss: 0.1195
i: 165, 		 target: 0.5772, 	 prediction: 0.4670, 	 loss: 5.0821
i: 166, 		 target: 0.5179, 	 prediction: 0.6492, 	 loss: 7.2067
i: 167, 		 target: 0.8042, 	 prediction: 0.5878, 	 loss: 19.5606
i: 168, 		 target: 0.4698, 	 prediction: 0.5393, 	 loss: 2.0155
i: 169, 		 target: 0.4999, 	 prediction: 0.7073, 	 loss: 17.9766
i: 170, 		 target: 0.1516, 	 prediction: 0.2960, 	 loss: 8.7098
i: 171, 		 target: 0.3829, 	 prediction: 0.3218, 	 loss: 1.5602
i: 172, 		 target: 0.4153, 	 prediction: 0.2626, 	 loss: 9.7388
i: 173, 		 target: 0.8166, 	 prediction: 0.6107, 	 loss: 17.7146
i: 174, 		 target: 0.4232, 	 prediction: 0.5766, 	 loss: 9.8282
i: 175, 		 target: 0.1690, 	 prediction: 0.1497, 	 loss: 0.1559
i: 176, 		 target: 1.0552, 	 prediction: 0.7155, 	 loss: 48.2574
i: 177, 		 target: -0.0163, 	 prediction: 0.2089, 	 loss: 21.1984
i: 178, 		 target: 0.4313, 	 prediction: 0.2583, 	 loss: 12.5118
i: 179, 		 target: 0.3102, 	 prediction: 0.4081, 	 loss: 4.0036
i: 180, 		 target: 0.6675, 	 prediction: 0.4964, 	 loss: 12.2366
i: 181, 		 target: 0.3578, 	 prediction: 0.2872, 	 loss: 2.0837
i: 182, 		 target: -0.0430, 	 prediction: 0.1581, 	 loss: 16.8915
i: 183, 		 target: 0.4147, 	 prediction: 0.3680, 	 loss: 0.9106
i: 184, 		 target: 0.5274, 	 prediction: 0.4282, 	 loss: 4.1160
i: 185, 		 target: 0.1934, 	 prediction: 0.3686, 	 loss: 12.8166
i: 186, 		 target: 0.1606, 	 prediction: 0.3442, 	 loss: 14.0921
i: 187, 		 target: -0.0038, 	 prediction: 0.3546, 	 loss: 53.6933
i: 188, 		 target: 0.7237, 	 prediction: 0.5418, 	 loss: 13.8353
i: 189, 		 target: 0.2645, 	 prediction: 0.5023, 	 loss: 23.6296
i: 190, 		 target: 0.4367, 	 prediction: 0.3356, 	 loss: 4.2721
i: 191, 		 target: 0.6374, 	 prediction: 0.4628, 	 loss: 12.7542
i: 192, 		 target: -0.0781, 	 prediction: 0.1005, 	 loss: 13.3226
i: 193, 		 target: 0.6014, 	 prediction: 0.5411, 	 loss: 1.5194
i: 194, 		 target: 0.4398, 	 prediction: 0.3766, 	 loss: 1.6687
i: 195, 		 target: 0.3147, 	 prediction: 0.4301, 	 loss: 5.5635
i: 196, 		 target: -0.0315, 	 prediction: 0.1974, 	 loss: 21.9007
i: 197, 		 target: 0.4181, 	 prediction: 0.4072, 	 loss: 0.0499
i: 198, 		 target: 0.4113, 	 prediction: 0.3653, 	 loss: 0.8853
i: 199, 		 target: 0.2964, 	 prediction: 0.2759, 	 loss: 0.1755
i: 200, 		 target: 0.5973, 	 prediction: 0.5951, 	 loss: 0.0021
i: 201, 		 target: 0.9634, 	 prediction: 0.8484, 	 loss: 5.5325
i: 202, 		 target: 0.3494, 	 prediction: 0.4418, 	 loss: 3.5691
i: 203, 		 target: 0.4049, 	 prediction: 0.3867, 	 loss: 0.1390
i: 204, 		 target: 0.4360, 	 prediction: 0.3569, 	 loss: 2.6106
i: 205, 		 target: 0.5741, 	 prediction: 0.3407, 	 loss: 22.7686
i: 206, 		 target: 0.6557, 	 prediction: 0.6752, 	 loss: 0.1581
i: 207, 		 target: 0.6836, 	 prediction: 0.5810, 	 loss: 4.3974
i: 208, 		 target: -0.0889, 	 prediction: 0.2303, 	 loss: 42.5823
i: 209, 		 target: 0.7511, 	 prediction: 0.4773, 	 loss: 31.3354
i: 210, 		 target: 0.5439, 	 prediction: 0.3784, 	 loss: 11.4561
i: 211, 		 target: 0.5461, 	 prediction: 0.3909, 	 loss: 10.0731
i: 212, 		 target: 0.0012, 	 prediction: 0.0864, 	 loss: 3.0341
i: 213, 		 target: 0.1654, 	 prediction: 0.2142, 	 loss: 0.9945
i: 214, 		 target: 0.7109, 	 prediction: 0.6224, 	 loss: 3.2717
i: 215, 		 target: 0.5927, 	 prediction: 0.3796, 	 loss: 18.9886
i: 216, 		 target: 0.2714, 	 prediction: 0.2082, 	 loss: 1.6726
i: 217, 		 target: 0.7098, 	 prediction: 0.5817, 	 loss: 6.8551
i: 218, 		 target: 0.5352, 	 prediction: 0.2023, 	 loss: 46.3099
i: 219, 		 target: 0.7821, 	 prediction: 0.4419, 	 loss: 48.3536
i: 220, 		 target: 0.6672, 	 prediction: 0.5030, 	 loss: 11.2725
i: 221, 		 target: 0.5588, 	 prediction: 0.6744, 	 loss: 5.5838
i: 222, 		 target: 0.6674, 	 prediction: 0.6098, 	 loss: 1.3877
i: 223, 		 target: 0.5384, 	 prediction: 0.3113, 	 loss: 21.5451
i: 224, 		 target: 0.9395, 	 prediction: 0.8947, 	 loss: 0.8374
i: 225, 		 target: 0.6123, 	 prediction: 0.6267, 	 loss: 0.0868
i: 226, 		 target: 0.4067, 	 prediction: 0.4821, 	 loss: 2.3784
i: 227, 		 target: 0.1900, 	 prediction: 0.1583, 	 loss: 0.4189
i: 228, 		 target: 0.1731, 	 prediction: 0.2395, 	 loss: 1.8412
i: 229, 		 target: 0.6707, 	 prediction: 0.4575, 	 loss: 18.9984
i: 230, 		 target: 0.6621, 	 prediction: 0.4069, 	 loss: 27.2211
i: 231, 		 target: 0.8073, 	 prediction: 0.5647, 	 loss: 24.6068
i: 232, 		 target: 0.4545, 	 prediction: 0.3711, 	 loss: 2.9122
i: 233, 		 target: 0.2329, 	 prediction: 0.4024, 	 loss: 12.0181
i: 234, 		 target: 0.3818, 	 prediction: 0.3748, 	 loss: 0.0200
i: 235, 		 target: 0.2789, 	 prediction: 0.3755, 	 loss: 3.8979
i: 236, 		 target: 0.1665, 	 prediction: 0.1153, 	 loss: 1.0968
i: 237, 		 target: 0.6588, 	 prediction: 0.6950, 	 loss: 0.5472
i: 238, 		 target: 0.6025, 	 prediction: 0.5688, 	 loss: 0.4764
i: 239, 		 target: -0.0250, 	 prediction: 0.1231, 	 loss: 9.1630
i: 240, 		 target: 0.4236, 	 prediction: 0.3490, 	 loss: 2.3278
i: 241, 		 target: 0.4450, 	 prediction: 0.5193, 	 loss: 2.3093
i: 242, 		 target: 0.9110, 	 prediction: 0.5694, 	 loss: 48.7658
i: 243, 		 target: 0.2410, 	 prediction: 0.4221, 	 loss: 13.7040
i: 244, 		 target: 0.2535, 	 prediction: 0.3512, 	 loss: 3.9904
i: 245, 		 target: 0.7058, 	 prediction: 0.6118, 	 loss: 3.6922
i: 246, 		 target: 0.3769, 	 prediction: 0.2117, 	 loss: 11.4100
i: 247, 		 target: 0.4236, 	 prediction: 0.6960, 	 loss: 31.0125
i: 248, 		 target: 0.5400, 	 prediction: 0.3663, 	 loss: 12.6135
i: 249, 		 target: 0.2215, 	 prediction: 0.3902, 	 loss: 11.8888
i: 250, 		 target: 0.3052, 	 prediction: 0.4559, 	 loss: 9.4955
i: 251, 		 target: 0.1501, 	 prediction: 0.2484, 	 loss: 4.0378
i: 252, 		 target: 0.1953, 	 prediction: 0.1879, 	 loss: 0.0227
i: 253, 		 target: 0.2809, 	 prediction: 0.4250, 	 loss: 8.6730
i: 254, 		 target: 0.2986, 	 prediction: 0.2026, 	 loss: 3.8517
i: 255, 		 target: 0.6576, 	 prediction: 0.4522, 	 loss: 17.6358
i: 256, 		 target: 0.4230, 	 prediction: 0.3617, 	 loss: 1.5696
i: 257, 		 target: 0.4296, 	 prediction: 0.4243, 	 loss: 0.0116
i: 258, 		 target: 0.6830, 	 prediction: 0.4697, 	 loss: 19.0051
i: 259, 		 target: 0.6195, 	 prediction: 0.5517, 	 loss: 1.9175
i: 260, 		 target: 0.1979, 	 prediction: 0.3976, 	 loss: 16.6761
i: 261, 		 target: 0.2679, 	 prediction: 0.1659, 	 loss: 4.3487
i: 262, 		 target: 0.0137, 	 prediction: 0.1805, 	 loss: 11.6274
i: 263, 		 target: 0.2352, 	 prediction: 0.3224, 	 loss: 3.1787
i: 264, 		 target: 0.1999, 	 prediction: 0.1386, 	 loss: 1.5700
i: 265, 		 target: 0.4773, 	 prediction: 0.2815, 	 loss: 16.0274
i: 266, 		 target: 0.9384, 	 prediction: 0.6507, 	 loss: 34.6003
i: 267, 		 target: 0.5253, 	 prediction: 0.5636, 	 loss: 0.6156
i: 268, 		 target: 0.6961, 	 prediction: 0.3360, 	 loss: 54.2236
i: 269, 		 target: 0.4191, 	 prediction: 0.5536, 	 loss: 7.5638
i: 270, 		 target: 0.5730, 	 prediction: 0.1691, 	 loss: 68.2134
i: 271, 		 target: 0.0678, 	 prediction: 0.3967, 	 loss: 45.2091
i: 272, 		 target: 0.4995, 	 prediction: 0.5574, 	 loss: 1.3994
i: 273, 		 target: 0.5676, 	 prediction: 0.7855, 	 loss: 19.8482
i: 274, 		 target: 0.1460, 	 prediction: 0.3814, 	 loss: 23.1581
i: 275, 		 target: 0.5032, 	 prediction: 0.3836, 	 loss: 5.9870
i: 276, 		 target: 0.5540, 	 prediction: 0.4595, 	 loss: 3.7345
i: 277, 		 target: 0.9350, 	 prediction: 0.5541, 	 loss: 60.6164
i: 278, 		 target: 0.0461, 	 prediction: 0.2082, 	 loss: 10.9935
i: 279, 		 target: 0.1702, 	 prediction: 0.3843, 	 loss: 19.1567
i: 280, 		 target: 0.3951, 	 prediction: 0.5234, 	 loss: 6.8819
i: 281, 		 target: 0.6692, 	 prediction: 0.5992, 	 loss: 2.0505
i: 282, 		 target: 0.4395, 	 prediction: 0.4158, 	 loss: 0.2334
i: 283, 		 target: 0.5798, 	 prediction: 0.2335, 	 loss: 50.1459
i: 284, 		 target: 0.2669, 	 prediction: 0.2764, 	 loss: 0.0377
i: 285, 		 target: 0.5803, 	 prediction: 0.3919, 	 loss: 14.8344
i: 286, 		 target: -0.0528, 	 prediction: 0.2169, 	 loss: 30.3907
i: 287, 		 target: 0.6820, 	 prediction: 0.5445, 	 loss: 7.9021
i: 288, 		 target: 0.6926, 	 prediction: 0.3392, 	 loss: 52.1998
i: 289, 		 target: 0.2152, 	 prediction: 0.2221, 	 loss: 0.0202
i: 290, 		 target: 0.2174, 	 prediction: 0.4251, 	 loss: 18.0334
i: 291, 		 target: 0.4331, 	 prediction: 0.2860, 	 loss: 9.0438
i: 292, 		 target: 0.0061, 	 prediction: 0.1148, 	 loss: 4.9361
i: 293, 		 target: 0.4800, 	 prediction: 0.4689, 	 loss: 0.0514
i: 294, 		 target: 0.9100, 	 prediction: 0.6861, 	 loss: 20.9406
i: 295, 		 target: 0.2227, 	 prediction: 0.3056, 	 loss: 2.8689
i: 296, 		 target: 0.6499, 	 prediction: 0.4944, 	 loss: 10.1049
i: 297, 		 target: 0.4691, 	 prediction: 0.3522, 	 loss: 5.7083
i: 298, 		 target: 0.6331, 	 prediction: 0.5206, 	 loss: 5.2836
i: 299, 		 target: 0.2208, 	 prediction: 0.1890, 	 loss: 0.4222
i: 300, 		 target: 0.1879, 	 prediction: 0.3715, 	 loss: 14.0865
i: 301, 		 target: 0.3864, 	 prediction: 0.3040, 	 loss: 2.8355
i: 302, 		 target: 0.1955, 	 prediction: 0.4652, 	 loss: 30.4019
i: 303, 		 target: 0.2177, 	 prediction: 0.2847, 	 loss: 1.8734
i: 304, 		 target: 0.4423, 	 prediction: 0.5216, 	 loss: 2.6291
i: 305, 		 target: 0.4220, 	 prediction: 0.2683, 	 loss: 9.8731
i: 306, 		 target: 0.6346, 	 prediction: 0.5406, 	 loss: 3.6888
i: 307, 		 target: 0.6343, 	 prediction: 0.5647, 	 loss: 2.0260
i: 308, 		 target: 0.6667, 	 prediction: 0.5336, 	 loss: 7.4087
i: 309, 		 target: 0.9257, 	 prediction: 0.8743, 	 loss: 1.1064
i: 310, 		 target: 0.3086, 	 prediction: 0.3739, 	 loss: 1.7774
i: 311, 		 target: 0.4150, 	 prediction: 0.2031, 	 loss: 18.7662
i: 312, 		 target: 0.1868, 	 prediction: 0.2270, 	 loss: 0.6746
i: 313, 		 target: 0.4212, 	 prediction: 0.5658, 	 loss: 8.7364
i: 314, 		 target: 0.2048, 	 prediction: 0.4520, 	 loss: 25.5453
i: 315, 		 target: 0.7899, 	 prediction: 0.6538, 	 loss: 7.7394
i: 316, 		 target: 0.5423, 	 prediction: 0.4893, 	 loss: 1.1761
i: 317, 		 target: 0.1852, 	 prediction: 0.2638, 	 loss: 2.5809
i: 318, 		 target: 0.6887, 	 prediction: 0.6986, 	 loss: 0.0411
i: 319, 		 target: 0.1871, 	 prediction: 0.3479, 	 loss: 10.8087
i: 320, 		 target: 0.2419, 	 prediction: 0.4276, 	 loss: 14.4234
i: 321, 		 target: 0.0593, 	 prediction: 0.2090, 	 loss: 9.3668
i: 322, 		 target: 0.4286, 	 prediction: 0.1495, 	 loss: 32.5623
i: 323, 		 target: 0.2722, 	 prediction: 0.3623, 	 loss: 3.3903
i: 324, 		 target: 0.1470, 	 prediction: 0.2670, 	 loss: 6.0173
i: 325, 		 target: 0.4285, 	 prediction: 0.5090, 	 loss: 2.7134
i: 326, 		 target: 0.2115, 	 prediction: 0.4321, 	 loss: 20.3445
i: 327, 		 target: 0.6642, 	 prediction: 0.5424, 	 loss: 6.2004
i: 328, 		 target: 0.3524, 	 prediction: 0.4818, 	 loss: 6.9920
i: 329, 		 target: -0.0042, 	 prediction: 0.1317, 	 loss: 7.7269
i: 330, 		 target: 0.4184, 	 prediction: 0.2224, 	 loss: 16.0522
i: 331, 		 target: 0.6725, 	 prediction: 0.5885, 	 loss: 2.9472
i: 332, 		 target: 0.5434, 	 prediction: 0.4377, 	 loss: 4.6671
i: 333, 		 target: 0.7934, 	 prediction: 0.5227, 	 loss: 30.6292
i: 334, 		 target: 0.6788, 	 prediction: 0.5629, 	 loss: 5.6152
i: 335, 		 target: 0.6715, 	 prediction: 0.5934, 	 loss: 2.5489
i: 336, 		 target: 0.8323, 	 prediction: 0.7424, 	 loss: 3.3768
i: 337, 		 target: 0.1656, 	 prediction: 0.4104, 	 loss: 25.0388
i: 338, 		 target: 0.3108, 	 prediction: 0.2888, 	 loss: 0.2029
i: 339, 		 target: 0.1282, 	 prediction: 0.1441, 	 loss: 0.1058
