Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.4242
i: 24, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0775
i: 25, 		 target: 0.0119, 	 prediction: -0.0085, 	 loss: 318.9333
i: 26, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.2836
i: 27, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.3557
i: 28, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.9895
i: 29, 		 target: -0.0176, 	 prediction: -0.0085, 	 loss: 63.4045
i: 30, 		 target: -0.0049, 	 prediction: -0.0085, 	 loss: 9.8848
i: 31, 		 target: 0.0018, 	 prediction: -0.0085, 	 loss: 81.0054
i: 32, 		 target: 0.0167, 	 prediction: -0.0085, 	 loss: 487.1966
i: 33, 		 target: -0.0035, 	 prediction: -0.0085, 	 loss: 19.4095
i: 34, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.7393
i: 35, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0510
i: 36, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.6351
i: 37, 		 target: -0.0025, 	 prediction: -0.0085, 	 loss: 27.9089
i: 38, 		 target: -0.0073, 	 prediction: -0.0085, 	 loss: 1.1636
i: 39, 		 target: 0.0157, 	 prediction: -0.0085, 	 loss: 449.0911
i: 40, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.8775
i: 41, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.8347
i: 42, 		 target: -0.0087, 	 prediction: -0.0085, 	 loss: 0.0291
i: 43, 		 target: 0.0199, 	 prediction: -0.0085, 	 loss: 618.5932
i: 44, 		 target: -0.0185, 	 prediction: -0.0085, 	 loss: 75.9012
i: 45, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 1.0209
i: 46, 		 target: 0.0159, 	 prediction: -0.0085, 	 loss: 456.4309
i: 47, 		 target: -0.0160, 	 prediction: -0.0085, 	 loss: 43.3460
i: 48, 		 target: -0.0216, 	 prediction: -0.0085, 	 loss: 130.9788
i: 49, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1538
i: 50, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.5949
i: 51, 		 target: -0.0239, 	 prediction: -0.0085, 	 loss: 181.3135
i: 52, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 7.3897
i: 53, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.0841
i: 54, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 25.7228
i: 55, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 15.3907
i: 56, 		 target: 0.0203, 	 prediction: -0.0085, 	 loss: 634.8560
i: 57, 		 target: -0.0051, 	 prediction: -0.0085, 	 loss: 9.0763
i: 58, 		 target: -0.0224, 	 prediction: -0.0085, 	 loss: 147.1610
i: 59, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.5433
i: 60, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.3709
i: 61, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.2852
i: 62, 		 target: -0.0193, 	 prediction: -0.0085, 	 loss: 89.4384
i: 63, 		 target: -0.0043, 	 prediction: -0.0085, 	 loss: 13.7481
i: 64, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 9.2299
i: 65, 		 target: -0.0007, 	 prediction: -0.0085, 	 loss: 46.4088
i: 66, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 1.0835
i: 67, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 17.8751
i: 68, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 15.9941
i: 69, 		 target: -0.0136, 	 prediction: -0.0085, 	 loss: 19.9835
i: 70, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.3019
i: 71, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 5.2942
i: 72, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.5420
i: 73, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.4746
i: 74, 		 target: -0.0122, 	 prediction: -0.0085, 	 loss: 10.4989
i: 75, 		 target: -0.0033, 	 prediction: -0.0085, 	 loss: 21.0071
i: 76, 		 target: 0.0118, 	 prediction: -0.0085, 	 loss: 314.9121
i: 77, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4797
i: 78, 		 target: -0.0141, 	 prediction: -0.0085, 	 loss: 24.0545
i: 79, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.5925
i: 80, 		 target: 0.0081, 	 prediction: -0.0085, 	 loss: 210.5366
i: 81, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 4.7910
i: 82, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.0939
i: 83, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.3562
i: 84, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 23.6368
i: 85, 		 target: -0.0219, 	 prediction: -0.0085, 	 loss: 138.0248
i: 86, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.4579
i: 87, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.5484
i: 88, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.2373
i: 89, 		 target: -0.0188, 	 prediction: -0.0085, 	 loss: 81.0189
i: 90, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 5.0986
i: 91, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3149
i: 92, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 23.4838
i: 93, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.4550
i: 94, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 5.1223
i: 95, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 4.8873
i: 96, 		 target: -0.0175, 	 prediction: -0.0085, 	 loss: 62.1697
i: 97, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 23.2130
i: 98, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0810
i: 99, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6374
i: 100, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 15.9661
i: 101, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 22.8505
i: 102, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.3245
i: 103, 		 target: -0.0117, 	 prediction: -0.0085, 	 loss: 7.6538
i: 104, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.5513
i: 105, 		 target: -0.0015, 	 prediction: -0.0085, 	 loss: 38.0986
i: 106, 		 target: 0.0007, 	 prediction: -0.0085, 	 loss: 64.9778
i: 107, 		 target: -0.0155, 	 prediction: -0.0085, 	 loss: 37.7412
i: 108, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.4966
i: 109, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.7322
i: 110, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.3827
i: 111, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.5479
i: 112, 		 target: -0.0151, 	 prediction: -0.0085, 	 loss: 33.6625
i: 113, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 1.9818
i: 114, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2984
i: 115, 		 target: -0.0032, 	 prediction: -0.0085, 	 loss: 21.4347
i: 116, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.7838
i: 117, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2786
i: 118, 		 target: -0.0164, 	 prediction: -0.0085, 	 loss: 47.7769
i: 119, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.3798
i: 120, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 1.0050
i: 121, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.5324
i: 122, 		 target: -0.0044, 	 prediction: -0.0085, 	 loss: 13.2273
i: 123, 		 target: 0.0172, 	 prediction: -0.0085, 	 loss: 506.6341
i: 124, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0148
i: 125, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 17.0256
i: 126, 		 target: -0.0033, 	 prediction: -0.0085, 	 loss: 21.1841
i: 127, 		 target: -0.0142, 	 prediction: -0.0085, 	 loss: 25.1137
i: 128, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0114
i: 129, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4821
i: 130, 		 target: -0.0163, 	 prediction: -0.0085, 	 loss: 46.2522
i: 131, 		 target: -0.0033, 	 prediction: -0.0085, 	 loss: 21.1519
i: 132, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 42.3830
i: 133, 		 target: -0.0225, 	 prediction: -0.0085, 	 loss: 151.0094
i: 134, 		 target: -0.0020, 	 prediction: -0.0085, 	 loss: 32.6257
i: 135, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.6981
i: 136, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 12.7155
i: 137, 		 target: -0.0033, 	 prediction: -0.0085, 	 loss: 20.4333
i: 138, 		 target: 0.0244, 	 prediction: -0.0085, 	 loss: 830.6981
i: 139, 		 target: -0.0135, 	 prediction: -0.0085, 	 loss: 19.1394
i: 140, 		 target: -0.0028, 	 prediction: -0.0085, 	 loss: 25.0097
i: 141, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.7905
i: 142, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 2.9414
i: 143, 		 target: -0.0035, 	 prediction: -0.0085, 	 loss: 18.9723
i: 144, 		 target: -0.0011, 	 prediction: -0.0085, 	 loss: 42.0547
i: 145, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6700
i: 146, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.1965
i: 147, 		 target: -0.0117, 	 prediction: -0.0085, 	 loss: 7.7900
i: 148, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.4336
i: 149, 		 target: -0.0195, 	 prediction: -0.0085, 	 loss: 91.9061
i: 150, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.3963
i: 151, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 41.6679
i: 152, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 2.1585
i: 153, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.1684
i: 154, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.7048
i: 155, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 15.7222
i: 156, 		 target: -0.0181, 	 prediction: -0.0085, 	 loss: 69.8925
i: 157, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 29.0475
i: 158, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.8292
i: 159, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.2984
i: 160, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 29.6260
i: 161, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.5472
i: 162, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.2773
i: 163, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.1623
i: 164, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0023
i: 165, 		 target: 0.0200, 	 prediction: -0.0085, 	 loss: 624.4865
i: 166, 		 target: -0.0192, 	 prediction: -0.0085, 	 loss: 87.5442
i: 167, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1986
i: 168, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 6.7845
i: 169, 		 target: -0.0122, 	 prediction: -0.0085, 	 loss: 10.6583
i: 170, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0614
i: 171, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.6933
i: 172, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.8023
i: 173, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.8228
i: 174, 		 target: -0.0179, 	 prediction: -0.0085, 	 loss: 67.4261
i: 175, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 25.4570
i: 176, 		 target: -0.0043, 	 prediction: -0.0085, 	 loss: 13.3166
i: 177, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.3252
i: 178, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.8021
i: 179, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 16.7880
i: 180, 		 target: -0.0195, 	 prediction: -0.0085, 	 loss: 92.6967
i: 181, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.2412
i: 182, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1244
i: 183, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.9634
i: 184, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.6387
i: 185, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.5435
i: 186, 		 target: -0.0164, 	 prediction: -0.0085, 	 loss: 47.2940
i: 187, 		 target: -0.0149, 	 prediction: -0.0085, 	 loss: 31.1510
i: 188, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.2001
i: 189, 		 target: -0.0141, 	 prediction: -0.0085, 	 loss: 23.5420
i: 190, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.2613
i: 191, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 42.4172
i: 192, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.4084
i: 193, 		 target: -0.0167, 	 prediction: -0.0085, 	 loss: 51.6403
i: 194, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 34.4082
i: 195, 		 target: -0.0154, 	 prediction: -0.0085, 	 loss: 36.7474
i: 196, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 3.1306
i: 197, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.4163
i: 198, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.9307
i: 199, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.9142
i: 200, 		 target: 0.0023, 	 prediction: -0.0085, 	 loss: 90.1876
i: 201, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 3.8699
i: 202, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0066
i: 203, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 3.1928
i: 204, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 8.1259
i: 205, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.5513
i: 206, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 11.7971
i: 207, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.3461
i: 208, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 15.3985
i: 209, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.4865
i: 210, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.6859
i: 211, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1269
i: 212, 		 target: -0.0157, 	 prediction: -0.0085, 	 loss: 39.4820
i: 213, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 34.2850
i: 214, 		 target: -0.0154, 	 prediction: -0.0085, 	 loss: 36.2713
i: 215, 		 target: 0.0023, 	 prediction: -0.0085, 	 loss: 90.3706
i: 216, 		 target: -0.0135, 	 prediction: -0.0085, 	 loss: 19.4007
i: 217, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 1.0835
i: 218, 		 target: -0.0165, 	 prediction: -0.0085, 	 loss: 48.8357
i: 219, 		 target: 0.0010, 	 prediction: -0.0085, 	 loss: 68.6849
i: 220, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.6917
i: 221, 		 target: -0.0142, 	 prediction: -0.0085, 	 loss: 24.8162
i: 222, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.4299
i: 223, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 16.8670
i: 224, 		 target: 0.0200, 	 prediction: -0.0085, 	 loss: 623.9615
i: 225, 		 target: -0.0043, 	 prediction: -0.0085, 	 loss: 13.6057
i: 226, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0518
i: 227, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.7665
i: 228, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.5891
i: 229, 		 target: 0.0003, 	 prediction: -0.0085, 	 loss: 59.2926
i: 230, 		 target: 0.0023, 	 prediction: -0.0085, 	 loss: 89.8387
i: 231, 		 target: -0.0211, 	 prediction: -0.0085, 	 loss: 120.5538
i: 232, 		 target: -0.0017, 	 prediction: -0.0085, 	 loss: 35.1532
i: 233, 		 target: 0.0186, 	 prediction: -0.0085, 	 loss: 565.2695
i: 234, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.5820
i: 235, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 25.2719
i: 236, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 25.9542
i: 237, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.5558
i: 238, 		 target: -0.0208, 	 prediction: -0.0085, 	 loss: 115.2119
i: 239, 		 target: 0.0011, 	 prediction: -0.0085, 	 loss: 71.3071
i: 240, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.8049
i: 241, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.6026
i: 242, 		 target: -0.0016, 	 prediction: -0.0085, 	 loss: 36.2728
i: 243, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.2814
i: 244, 		 target: -0.0196, 	 prediction: -0.0085, 	 loss: 94.4753
i: 245, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 2.9776
i: 246, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.5577
i: 247, 		 target: -0.0185, 	 prediction: -0.0085, 	 loss: 76.0386
i: 248, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 8.6791
i: 249, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.0362
i: 250, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 2.9535
i: 251, 		 target: -0.0149, 	 prediction: -0.0085, 	 loss: 31.1217
i: 252, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.3133
i: 253, 		 target: -0.0182, 	 prediction: -0.0085, 	 loss: 71.6454
i: 254, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 38.3243
i: 255, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.8397
i: 256, 		 target: -0.0168, 	 prediction: -0.0085, 	 loss: 52.4868
i: 257, 		 target: -0.0113, 	 prediction: -0.0085, 	 loss: 5.8726
i: 258, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 2.3557
i: 259, 		 target: -0.0177, 	 prediction: -0.0085, 	 loss: 65.0322
i: 260, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.0907
i: 261, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.5895
i: 262, 		 target: -0.0083, 	 prediction: -0.0085, 	 loss: 0.0277
i: 263, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 13.8969
i: 264, 		 target: -0.0165, 	 prediction: -0.0085, 	 loss: 48.4449
i: 265, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.3598
i: 266, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0016
i: 267, 		 target: 0.0090, 	 prediction: -0.0085, 	 loss: 236.1986
i: 268, 		 target: 0.0195, 	 prediction: -0.0085, 	 loss: 603.0574
i: 269, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 22.2353
i: 270, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.4833
i: 271, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.3629
i: 272, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1758
i: 273, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1900
i: 274, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.5281
i: 275, 		 target: -0.0032, 	 prediction: -0.0085, 	 loss: 21.8828
i: 276, 		 target: -0.0158, 	 prediction: -0.0085, 	 loss: 40.6680
i: 277, 		 target: -0.0168, 	 prediction: -0.0085, 	 loss: 53.2124
i: 278, 		 target: 0.0184, 	 prediction: -0.0085, 	 loss: 554.0850
i: 279, 		 target: -0.0163, 	 prediction: -0.0085, 	 loss: 46.7776
i: 280, 		 target: -0.0231, 	 prediction: -0.0085, 	 loss: 162.7183
i: 281, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.6296
i: 282, 		 target: -0.0176, 	 prediction: -0.0085, 	 loss: 62.9591
i: 283, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.8373
i: 284, 		 target: -0.0157, 	 prediction: -0.0085, 	 loss: 40.0340
i: 285, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.9502
i: 286, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.9734
i: 287, 		 target: 0.0007, 	 prediction: -0.0085, 	 loss: 64.7239
i: 288, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.6292
i: 289, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.6325
i: 290, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.8039
i: 291, 		 target: -0.0243, 	 prediction: -0.0085, 	 loss: 191.1578
i: 292, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 3.4774
i: 293, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.1451
i: 294, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 3.1897
i: 295, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.2052
i: 296, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 9.8840
i: 297, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.1458
i: 298, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0008
i: 299, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.7728
i: 300, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.1478
i: 301, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.6254
i: 302, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.2647
i: 303, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.5520
i: 304, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 16.2059
i: 305, 		 target: -0.0145, 	 prediction: -0.0085, 	 loss: 27.5939
i: 306, 		 target: -0.0122, 	 prediction: -0.0085, 	 loss: 10.4535
i: 307, 		 target: 0.0164, 	 prediction: -0.0085, 	 loss: 477.2378
i: 308, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.2895
i: 309, 		 target: -0.0181, 	 prediction: -0.0085, 	 loss: 70.7442
i: 310, 		 target: 0.0001, 	 prediction: -0.0085, 	 loss: 56.2583
i: 311, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.0928
i: 312, 		 target: -0.0153, 	 prediction: -0.0085, 	 loss: 35.2972
i: 313, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.6197
i: 314, 		 target: 0.0004, 	 prediction: -0.0085, 	 loss: 61.1953
i: 315, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.0715
i: 316, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0004
i: 317, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 2.0090
i: 318, 		 target: -0.0073, 	 prediction: -0.0085, 	 loss: 1.0369
i: 319, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.4373
i: 320, 		 target: -0.0161, 	 prediction: -0.0085, 	 loss: 44.1102
i: 321, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 41.8603
i: 322, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 23.2890
i: 323, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.7256
i: 324, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.1178
i: 325, 		 target: -0.0167, 	 prediction: -0.0085, 	 loss: 51.0131
i: 326, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 6.9497
i: 327, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 5.8945
i: 328, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2310
i: 329, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 15.1794
i: 330, 		 target: -0.0025, 	 prediction: -0.0085, 	 loss: 27.4942
i: 331, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6557
i: 332, 		 target: -0.0146, 	 prediction: -0.0085, 	 loss: 28.3254
i: 333, 		 target: -0.0008, 	 prediction: -0.0085, 	 loss: 45.0237
i: 334, 		 target: -0.0174, 	 prediction: -0.0085, 	 loss: 61.0153
i: 335, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.5390
i: 336, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.2229
i: 337, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.3773
i: 338, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.8881
i: 339, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.1740
