Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9470, 	 loss: 13.9942
i: 60, 		 target: 0.7384, 	 prediction: 0.9470, 	 loss: 4.0919
i: 61, 		 target: 1.1655, 	 prediction: 0.9470, 	 loss: 4.4920
i: 62, 		 target: 0.8623, 	 prediction: 0.9470, 	 loss: 0.6743
i: 63, 		 target: 1.6553, 	 prediction: 0.9470, 	 loss: 47.1948
i: 64, 		 target: 0.3034, 	 prediction: 0.9470, 	 loss: 38.9596
i: 65, 		 target: 0.8522, 	 prediction: 0.9470, 	 loss: 0.8452
i: 66, 		 target: 0.3452, 	 prediction: 0.9470, 	 loss: 34.0612
i: 67, 		 target: 0.3340, 	 prediction: 0.9470, 	 loss: 35.3486
i: 68, 		 target: 0.8324, 	 prediction: 0.9470, 	 loss: 1.2346
i: 69, 		 target: 0.3159, 	 prediction: 0.9470, 	 loss: 37.4618
i: 70, 		 target: 1.1942, 	 prediction: 0.9470, 	 loss: 5.7476
i: 71, 		 target: 0.9208, 	 prediction: 0.9470, 	 loss: 0.0647
i: 72, 		 target: 0.7073, 	 prediction: 0.9470, 	 loss: 5.4019
i: 73, 		 target: 1.4950, 	 prediction: 0.9470, 	 loss: 28.2489
i: 74, 		 target: 1.0596, 	 prediction: 0.9470, 	 loss: 1.1917
i: 75, 		 target: 0.9830, 	 prediction: 0.9470, 	 loss: 0.1221
i: 76, 		 target: 0.8380, 	 prediction: 0.9470, 	 loss: 1.1169
i: 77, 		 target: 1.2379, 	 prediction: 0.9470, 	 loss: 7.9615
i: 78, 		 target: 0.7788, 	 prediction: 0.9470, 	 loss: 2.6606
i: 79, 		 target: 0.9978, 	 prediction: 0.9470, 	 loss: 0.2428
i: 80, 		 target: 0.8606, 	 prediction: 0.9470, 	 loss: 0.7018
i: 81, 		 target: 0.8500, 	 prediction: 0.9470, 	 loss: 0.8855
i: 82, 		 target: 0.5668, 	 prediction: 0.9470, 	 loss: 13.5954
i: 83, 		 target: 1.4976, 	 prediction: 0.9470, 	 loss: 28.5186
i: 84, 		 target: 0.9906, 	 prediction: 0.9470, 	 loss: 0.1789
i: 85, 		 target: 1.3133, 	 prediction: 0.9470, 	 loss: 12.6210
i: 86, 		 target: 0.2636, 	 prediction: 0.9470, 	 loss: 43.9337
i: 87, 		 target: 0.5671, 	 prediction: 0.9470, 	 loss: 13.5753
i: 88, 		 target: 1.4043, 	 prediction: 0.9470, 	 loss: 19.6752
i: 89, 		 target: 0.9584, 	 prediction: 0.9470, 	 loss: 0.0123
i: 90, 		 target: 1.2502, 	 prediction: 0.9470, 	 loss: 8.6458
i: 91, 		 target: 0.9165, 	 prediction: 0.9470, 	 loss: 0.0874
i: 92, 		 target: 0.4491, 	 prediction: 0.9470, 	 loss: 23.3139
i: 93, 		 target: 0.3275, 	 prediction: 0.9470, 	 loss: 36.0930
i: 94, 		 target: 1.3387, 	 prediction: 0.9470, 	 loss: 14.4334
i: 95, 		 target: 0.7814, 	 prediction: 0.9470, 	 loss: 2.5804
i: 96, 		 target: 1.7744, 	 prediction: 0.9470, 	 loss: 64.3943
i: 97, 		 target: 0.9649, 	 prediction: 0.9470, 	 loss: 0.0303
i: 98, 		 target: 1.6459, 	 prediction: 0.9470, 	 loss: 45.9438
i: 99, 		 target: 1.3838, 	 prediction: 0.9470, 	 loss: 17.9446
i: 100, 		 target: 1.0787, 	 prediction: 0.9470, 	 loss: 1.6326
i: 101, 		 target: 1.5995, 	 prediction: 0.9470, 	 loss: 40.0450
i: 102, 		 target: 0.5600, 	 prediction: 0.9470, 	 loss: 14.0863
i: 103, 		 target: 1.3467, 	 prediction: 0.9470, 	 loss: 15.0248
i: 104, 		 target: 0.7476, 	 prediction: 0.9470, 	 loss: 3.7389
i: 105, 		 target: 1.1915, 	 prediction: 0.9470, 	 loss: 5.6239
i: 106, 		 target: 0.1666, 	 prediction: 0.9470, 	 loss: 57.2898
i: 107, 		 target: 0.6598, 	 prediction: 0.9470, 	 loss: 7.7607
i: 108, 		 target: 1.3200, 	 prediction: 0.9470, 	 loss: 13.0898
i: 109, 		 target: 1.1783, 	 prediction: 0.9470, 	 loss: 5.0340
i: 110, 		 target: 1.1239, 	 prediction: 0.9470, 	 loss: 2.9436
i: 111, 		 target: 1.4635, 	 prediction: 0.9470, 	 loss: 25.0927
i: 112, 		 target: 1.2327, 	 prediction: 0.9470, 	 loss: 7.6785
i: 113, 		 target: 0.9481, 	 prediction: 0.9470, 	 loss: 0.0001
i: 114, 		 target: 0.6516, 	 prediction: 0.9470, 	 loss: 8.2062
i: 115, 		 target: 0.7848, 	 prediction: 0.9470, 	 loss: 2.4742
i: 116, 		 target: 0.8042, 	 prediction: 0.9470, 	 loss: 1.9190
i: 117, 		 target: 0.4954, 	 prediction: 0.9470, 	 loss: 19.1865
i: 118, 		 target: 0.5884, 	 prediction: 0.9470, 	 loss: 12.0931
i: 119, 		 target: 0.4855, 	 prediction: 0.9470, 	 loss: 20.0325
i: 120, 		 target: 0.9256, 	 prediction: 0.9470, 	 loss: 0.0429
i: 121, 		 target: 0.2259, 	 prediction: 0.9470, 	 loss: 48.9058
i: 122, 		 target: 0.9291, 	 prediction: 0.9470, 	 loss: 0.0301
i: 123, 		 target: 1.0840, 	 prediction: 0.9470, 	 loss: 1.7662
i: 124, 		 target: 0.7273, 	 prediction: 0.9470, 	 loss: 4.5415
i: 125, 		 target: 0.6406, 	 prediction: 0.9470, 	 loss: 8.8302
i: 126, 		 target: 0.5325, 	 prediction: 0.9470, 	 loss: 16.1568
i: 127, 		 target: 0.9376, 	 prediction: 0.9470, 	 loss: 0.0084
i: 128, 		 target: 0.4445, 	 prediction: 0.9470, 	 loss: 23.7486
i: 129, 		 target: 1.5686, 	 prediction: 0.9470, 	 loss: 36.3411
i: 130, 		 target: 1.2814, 	 prediction: 0.9470, 	 loss: 10.5189
i: 131, 		 target: 0.7328, 	 prediction: 0.9470, 	 loss: 4.3136
i: 132, 		 target: 0.6397, 	 prediction: 0.9470, 	 loss: 8.8817
i: 133, 		 target: 0.3813, 	 prediction: 0.9470, 	 loss: 30.1041
i: 134, 		 target: 1.3445, 	 prediction: 0.9470, 	 loss: 14.8650
i: 135, 		 target: 0.3535, 	 prediction: 0.9470, 	 loss: 33.1347
i: 136, 		 target: 1.5170, 	 prediction: 0.9470, 	 loss: 30.5576
i: 137, 		 target: 1.1067, 	 prediction: 0.9470, 	 loss: 2.3988
i: 138, 		 target: 1.1743, 	 prediction: 0.9470, 	 loss: 4.8607
i: 139, 		 target: 1.6482, 	 prediction: 0.9470, 	 loss: 46.2455
i: 140, 		 target: 0.9314, 	 prediction: 0.9470, 	 loss: 0.0230
i: 141, 		 target: 1.1484, 	 prediction: 0.9470, 	 loss: 3.8137
i: 142, 		 target: 0.6111, 	 prediction: 0.9470, 	 loss: 10.6101
i: 143, 		 target: 0.8913, 	 prediction: 0.9470, 	 loss: 0.2919
i: 144, 		 target: 0.6736, 	 prediction: 0.9470, 	 loss: 7.0298
i: 145, 		 target: 0.7750, 	 prediction: 0.9470, 	 loss: 2.7812
i: 146, 		 target: 0.7510, 	 prediction: 0.9470, 	 loss: 3.6137
i: 147, 		 target: 1.3358, 	 prediction: 0.9470, 	 loss: 14.2159
i: 148, 		 target: 0.8285, 	 prediction: 0.9470, 	 loss: 1.3201
i: 149, 		 target: 0.7650, 	 prediction: 0.9470, 	 loss: 3.1144
i: 150, 		 target: 0.7244, 	 prediction: 0.9470, 	 loss: 4.6599
i: 151, 		 target: 0.9808, 	 prediction: 0.9470, 	 loss: 0.1076
i: 152, 		 target: 0.3815, 	 prediction: 0.9470, 	 loss: 30.0806
i: 153, 		 target: 0.6193, 	 prediction: 0.9470, 	 loss: 10.1030
i: 154, 		 target: 0.8480, 	 prediction: 0.9470, 	 loss: 0.9213
i: 155, 		 target: 1.1962, 	 prediction: 0.9470, 	 loss: 5.8413
i: 156, 		 target: 0.4350, 	 prediction: 0.9470, 	 loss: 24.6584
i: 157, 		 target: 0.3565, 	 prediction: 0.9470, 	 loss: 32.8005
i: 158, 		 target: 0.8719, 	 prediction: 0.9470, 	 loss: 0.5310
i: 159, 		 target: 1.2362, 	 prediction: 0.9470, 	 loss: 7.8655
i: 160, 		 target: 0.6005, 	 prediction: 0.9470, 	 loss: 11.2917
i: 161, 		 target: 1.0067, 	 prediction: 0.9470, 	 loss: 0.3351
i: 162, 		 target: 0.9676, 	 prediction: 0.9470, 	 loss: 0.0398
i: 163, 		 target: 1.1221, 	 prediction: 0.9470, 	 loss: 2.8827
i: 164, 		 target: 1.3870, 	 prediction: 0.9470, 	 loss: 18.2081
i: 165, 		 target: 0.1222, 	 prediction: 0.9470, 	 loss: 63.9827
i: 166, 		 target: 0.9463, 	 prediction: 0.9470, 	 loss: 0.0000
i: 167, 		 target: 1.6141, 	 prediction: 0.9470, 	 loss: 41.8545
i: 168, 		 target: 1.2447, 	 prediction: 0.9470, 	 loss: 8.3342
i: 169, 		 target: 0.7730, 	 prediction: 0.9470, 	 loss: 2.8469
i: 170, 		 target: 1.4519, 	 prediction: 0.9470, 	 loss: 23.9787
i: 171, 		 target: 1.6981, 	 prediction: 0.9470, 	 loss: 53.0623
i: 172, 		 target: 0.9755, 	 prediction: 0.9470, 	 loss: 0.0762
i: 173, 		 target: 1.6639, 	 prediction: 0.9470, 	 loss: 48.3443
i: 174, 		 target: 1.7422, 	 prediction: 0.9470, 	 loss: 59.4843
i: 175, 		 target: 1.1452, 	 prediction: 0.9470, 	 loss: 3.6959
i: 176, 		 target: 0.8946, 	 prediction: 0.9470, 	 loss: 0.2582
i: 177, 		 target: 0.9795, 	 prediction: 0.9470, 	 loss: 0.0995
i: 178, 		 target: 1.4157, 	 prediction: 0.9470, 	 loss: 20.6637
i: 179, 		 target: 0.4780, 	 prediction: 0.9470, 	 loss: 20.6928
i: 180, 		 target: 1.6646, 	 prediction: 0.9470, 	 loss: 48.4380
i: 181, 		 target: 1.0281, 	 prediction: 0.9470, 	 loss: 0.6188
i: 182, 		 target: 0.4403, 	 prediction: 0.9470, 	 loss: 24.1465
i: 183, 		 target: 0.8468, 	 prediction: 0.9470, 	 loss: 0.9439
i: 184, 		 target: 1.3804, 	 prediction: 0.9470, 	 loss: 17.6646
i: 185, 		 target: 0.0531, 	 prediction: 0.9470, 	 loss: 75.1618
i: 186, 		 target: 1.0678, 	 prediction: 0.9470, 	 loss: 1.3727
i: 187, 		 target: 0.4604, 	 prediction: 0.9470, 	 loss: 22.2683
i: 188, 		 target: 1.3847, 	 prediction: 0.9470, 	 loss: 18.0170
i: 189, 		 target: 1.4325, 	 prediction: 0.9470, 	 loss: 22.1701
i: 190, 		 target: -0.1355, 	 prediction: 0.9470, 	 loss: 110.2149
i: 191, 		 target: 1.1638, 	 prediction: 0.9470, 	 loss: 4.4231
i: 192, 		 target: 1.4712, 	 prediction: 0.9470, 	 loss: 25.8517
i: 193, 		 target: 0.8607, 	 prediction: 0.9470, 	 loss: 0.7005
i: 194, 		 target: 0.7724, 	 prediction: 0.9470, 	 loss: 2.8667
i: 195, 		 target: 0.4215, 	 prediction: 0.9470, 	 loss: 25.9790
i: 196, 		 target: 1.3834, 	 prediction: 0.9470, 	 loss: 17.9106
i: 197, 		 target: 0.6483, 	 prediction: 0.9470, 	 loss: 8.3896
i: 198, 		 target: 0.7132, 	 prediction: 0.9470, 	 loss: 5.1426
i: 199, 		 target: 1.2903, 	 prediction: 0.9470, 	 loss: 11.0844
i: 200, 		 target: 1.3881, 	 prediction: 0.9470, 	 loss: 18.3007
i: 201, 		 target: 0.8923, 	 prediction: 0.9470, 	 loss: 0.2811
i: 202, 		 target: 0.2814, 	 prediction: 0.9470, 	 loss: 41.6742
i: 203, 		 target: 0.2666, 	 prediction: 0.9470, 	 loss: 43.5448
i: 204, 		 target: 0.9257, 	 prediction: 0.9470, 	 loss: 0.0428
i: 205, 		 target: 0.9981, 	 prediction: 0.9470, 	 loss: 0.2453
i: 206, 		 target: 0.3210, 	 prediction: 0.9470, 	 loss: 36.8650
i: 207, 		 target: 0.3827, 	 prediction: 0.9470, 	 loss: 29.9555
i: 208, 		 target: 0.8175, 	 prediction: 0.9470, 	 loss: 1.5771
i: 209, 		 target: 0.9354, 	 prediction: 0.9470, 	 loss: 0.0127
i: 210, 		 target: 1.5707, 	 prediction: 0.9470, 	 loss: 36.5902
i: 211, 		 target: 0.7117, 	 prediction: 0.9470, 	 loss: 5.2093
i: 212, 		 target: 0.8685, 	 prediction: 0.9470, 	 loss: 0.5800
i: 213, 		 target: 1.0267, 	 prediction: 0.9470, 	 loss: 0.5980
i: 214, 		 target: 0.9289, 	 prediction: 0.9470, 	 loss: 0.0309
i: 215, 		 target: 0.7067, 	 prediction: 0.9470, 	 loss: 5.4291
i: 216, 		 target: 0.7980, 	 prediction: 0.9470, 	 loss: 2.0881
i: 217, 		 target: 1.5235, 	 prediction: 0.9470, 	 loss: 31.2611
i: 218, 		 target: 0.3532, 	 prediction: 0.9470, 	 loss: 33.1659
i: 219, 		 target: 1.2674, 	 prediction: 0.9470, 	 loss: 9.6544
i: 220, 		 target: 0.8575, 	 prediction: 0.9470, 	 loss: 0.7537
i: 221, 		 target: 0.4281, 	 prediction: 0.9470, 	 loss: 25.3287
i: 222, 		 target: 0.5805, 	 prediction: 0.9470, 	 loss: 12.6332
i: 223, 		 target: 0.7995, 	 prediction: 0.9470, 	 loss: 2.0465
i: 224, 		 target: 0.9642, 	 prediction: 0.9470, 	 loss: 0.0278
i: 225, 		 target: 0.7769, 	 prediction: 0.9470, 	 loss: 2.7221
i: 226, 		 target: 1.1857, 	 prediction: 0.9470, 	 loss: 5.3607
i: 227, 		 target: 0.8129, 	 prediction: 0.9470, 	 loss: 1.6910
i: 228, 		 target: 0.5447, 	 prediction: 0.9470, 	 loss: 15.2237
i: 229, 		 target: 0.4956, 	 prediction: 0.9470, 	 loss: 19.1678
i: 230, 		 target: 1.2129, 	 prediction: 0.9470, 	 loss: 6.6524
i: 231, 		 target: 0.5054, 	 prediction: 0.9470, 	 loss: 18.3447
i: 232, 		 target: 0.8821, 	 prediction: 0.9470, 	 loss: 0.3966
i: 233, 		 target: 1.0061, 	 prediction: 0.9470, 	 loss: 0.3291
i: 234, 		 target: 0.3568, 	 prediction: 0.9470, 	 loss: 32.7616
i: 235, 		 target: 0.8538, 	 prediction: 0.9470, 	 loss: 0.8163
i: 236, 		 target: 1.0552, 	 prediction: 0.9470, 	 loss: 1.1012
i: 237, 		 target: 1.2421, 	 prediction: 0.9470, 	 loss: 8.1942
i: 238, 		 target: 0.5503, 	 prediction: 0.9470, 	 loss: 14.8021
i: 239, 		 target: 0.5714, 	 prediction: 0.9470, 	 loss: 13.2702
i: 240, 		 target: 0.2642, 	 prediction: 0.9470, 	 loss: 43.8535
i: 241, 		 target: 1.4969, 	 prediction: 0.9470, 	 loss: 28.4426
i: 242, 		 target: 1.7802, 	 prediction: 0.9470, 	 loss: 65.2931
i: 243, 		 target: 0.6515, 	 prediction: 0.9470, 	 loss: 8.2112
i: 244, 		 target: 0.2895, 	 prediction: 0.9470, 	 loss: 40.6671
i: 245, 		 target: 1.4153, 	 prediction: 0.9470, 	 loss: 20.6322
i: 246, 		 target: 0.3068, 	 prediction: 0.9470, 	 loss: 38.5461
i: 247, 		 target: 1.4092, 	 prediction: 0.9470, 	 loss: 20.0942
i: 248, 		 target: 1.1077, 	 prediction: 0.9470, 	 loss: 2.4304
i: 249, 		 target: 0.9379, 	 prediction: 0.9470, 	 loss: 0.0078
i: 250, 		 target: 1.6590, 	 prediction: 0.9470, 	 loss: 47.6835
i: 251, 		 target: 0.5695, 	 prediction: 0.9470, 	 loss: 13.4041
i: 252, 		 target: 0.8988, 	 prediction: 0.9470, 	 loss: 0.2188
i: 253, 		 target: 1.0885, 	 prediction: 0.9470, 	 loss: 1.8831
i: 254, 		 target: 0.9353, 	 prediction: 0.9470, 	 loss: 0.0129
i: 255, 		 target: 0.9882, 	 prediction: 0.9470, 	 loss: 0.1601
i: 256, 		 target: 1.4147, 	 prediction: 0.9470, 	 loss: 20.5771
i: 257, 		 target: 0.7631, 	 prediction: 0.9470, 	 loss: 3.1794
i: 258, 		 target: 0.8289, 	 prediction: 0.9470, 	 loss: 1.3119
i: 259, 		 target: 1.0313, 	 prediction: 0.9470, 	 loss: 0.6687
i: 260, 		 target: 1.1992, 	 prediction: 0.9470, 	 loss: 5.9815
i: 261, 		 target: 1.0611, 	 prediction: 0.9470, 	 loss: 1.2249
i: 262, 		 target: 0.9835, 	 prediction: 0.9470, 	 loss: 0.1252
i: 263, 		 target: 1.8702, 	 prediction: 0.9470, 	 loss: 80.1776
i: 264, 		 target: 1.7901, 	 prediction: 0.9470, 	 loss: 66.8645
i: 265, 		 target: 0.8475, 	 prediction: 0.9470, 	 loss: 0.9305
i: 266, 		 target: 0.6509, 	 prediction: 0.9470, 	 loss: 8.2478
i: 267, 		 target: 0.6915, 	 prediction: 0.9470, 	 loss: 6.1424
i: 268, 		 target: 0.6467, 	 prediction: 0.9470, 	 loss: 8.4848
i: 269, 		 target: 1.5130, 	 prediction: 0.9470, 	 loss: 30.1352
i: 270, 		 target: 0.4247, 	 prediction: 0.9470, 	 loss: 25.6592
i: 271, 		 target: 1.3131, 	 prediction: 0.9470, 	 loss: 12.6087
i: 272, 		 target: 0.4031, 	 prediction: 0.9470, 	 loss: 27.8226
i: 273, 		 target: 1.7434, 	 prediction: 0.9470, 	 loss: 59.6592
i: 274, 		 target: 0.3936, 	 prediction: 0.9470, 	 loss: 28.8024
i: 275, 		 target: 0.1501, 	 prediction: 0.9470, 	 loss: 59.7277
i: 276, 		 target: 0.9003, 	 prediction: 0.9470, 	 loss: 0.2053
i: 277, 		 target: 0.9512, 	 prediction: 0.9470, 	 loss: 0.0017
i: 278, 		 target: 0.8324, 	 prediction: 0.9470, 	 loss: 1.2363
i: 279, 		 target: 1.1758, 	 prediction: 0.9470, 	 loss: 4.9224
i: 280, 		 target: 0.0932, 	 prediction: 0.9470, 	 loss: 68.5668
i: 281, 		 target: 1.0323, 	 prediction: 0.9470, 	 loss: 0.6839
i: 282, 		 target: 1.0422, 	 prediction: 0.9470, 	 loss: 0.8523
i: 283, 		 target: 1.3106, 	 prediction: 0.9470, 	 loss: 12.4326
i: 284, 		 target: 1.1682, 	 prediction: 0.9470, 	 loss: 4.6015
i: 285, 		 target: 1.5112, 	 prediction: 0.9470, 	 loss: 29.9414
i: 286, 		 target: 0.8160, 	 prediction: 0.9470, 	 loss: 1.6136
i: 287, 		 target: 1.0213, 	 prediction: 0.9470, 	 loss: 0.5186
i: 288, 		 target: 1.2098, 	 prediction: 0.9470, 	 loss: 6.4955
i: 289, 		 target: 0.9655, 	 prediction: 0.9470, 	 loss: 0.0322
i: 290, 		 target: 0.5300, 	 prediction: 0.9470, 	 loss: 16.3548
i: 291, 		 target: 0.6799, 	 prediction: 0.9470, 	 loss: 6.7104
i: 292, 		 target: 0.5286, 	 prediction: 0.9470, 	 loss: 16.4657
i: 293, 		 target: 0.8886, 	 prediction: 0.9470, 	 loss: 0.3206
i: 294, 		 target: 0.6635, 	 prediction: 0.9470, 	 loss: 7.5574
i: 295, 		 target: 1.5871, 	 prediction: 0.9470, 	 loss: 38.5398
i: 296, 		 target: 0.6367, 	 prediction: 0.9470, 	 loss: 9.0588
i: 297, 		 target: 1.3083, 	 prediction: 0.9470, 	 loss: 12.2769
i: 298, 		 target: 1.5327, 	 prediction: 0.9470, 	 loss: 32.2662
i: 299, 		 target: 0.5475, 	 prediction: 0.9470, 	 loss: 15.0081
i: 300, 		 target: 0.3348, 	 prediction: 0.9470, 	 loss: 35.2520
i: 301, 		 target: 1.5529, 	 prediction: 0.9470, 	 loss: 34.5325
i: 302, 		 target: -0.0653, 	 prediction: 0.9470, 	 loss: 96.3911
i: 303, 		 target: 0.8797, 	 prediction: 0.9470, 	 loss: 0.4263
i: 304, 		 target: 0.6784, 	 prediction: 0.9470, 	 loss: 6.7840
i: 305, 		 target: 1.0634, 	 prediction: 0.9470, 	 loss: 1.2740
i: 306, 		 target: 0.7692, 	 prediction: 0.9470, 	 loss: 2.9744
i: 307, 		 target: 0.7896, 	 prediction: 0.9470, 	 loss: 2.3312
i: 308, 		 target: 1.0281, 	 prediction: 0.9470, 	 loss: 0.6182
i: 309, 		 target: 0.6078, 	 prediction: 0.9470, 	 loss: 10.8234
i: 310, 		 target: 1.0835, 	 prediction: 0.9470, 	 loss: 1.7524
i: 311, 		 target: 0.8470, 	 prediction: 0.9470, 	 loss: 0.9396
i: 312, 		 target: 0.4316, 	 prediction: 0.9470, 	 loss: 24.9887
i: 313, 		 target: 0.7391, 	 prediction: 0.9470, 	 loss: 4.0663
i: 314, 		 target: 1.0420, 	 prediction: 0.9470, 	 loss: 0.8495
i: 315, 		 target: 0.8501, 	 prediction: 0.9470, 	 loss: 0.8832
i: 316, 		 target: 1.1788, 	 prediction: 0.9470, 	 loss: 5.0555
i: 317, 		 target: 0.5424, 	 prediction: 0.9470, 	 loss: 15.3955
i: 318, 		 target: 1.6762, 	 prediction: 0.9470, 	 loss: 50.0226
i: 319, 		 target: 1.3395, 	 prediction: 0.9470, 	 loss: 14.4892
i: 320, 		 target: 0.6631, 	 prediction: 0.9470, 	 loss: 7.5829
i: 321, 		 target: 0.9569, 	 prediction: 0.9470, 	 loss: 0.0092
i: 322, 		 target: 2.0161, 	 prediction: 0.9470, 	 loss: 107.5187
i: 323, 		 target: 0.9223, 	 prediction: 0.9470, 	 loss: 0.0573
i: 324, 		 target: 2.2462, 	 prediction: 0.9470, 	 loss: 158.7772
i: 325, 		 target: 1.1074, 	 prediction: 0.9470, 	 loss: 2.4198
i: 326, 		 target: 0.5908, 	 prediction: 0.9470, 	 loss: 11.9318
i: 327, 		 target: 1.3606, 	 prediction: 0.9470, 	 loss: 16.0873
i: 328, 		 target: 0.7864, 	 prediction: 0.9470, 	 loss: 2.4269
i: 329, 		 target: 0.6169, 	 prediction: 0.9470, 	 loss: 10.2508
i: 330, 		 target: 1.3271, 	 prediction: 0.9470, 	 loss: 13.5933
i: 331, 		 target: 1.0519, 	 prediction: 0.9470, 	 loss: 1.0353
i: 332, 		 target: 0.5521, 	 prediction: 0.9470, 	 loss: 14.6691
i: 333, 		 target: 1.1045, 	 prediction: 0.9470, 	 loss: 2.3330
i: 334, 		 target: 0.6881, 	 prediction: 0.9470, 	 loss: 6.3038
i: 335, 		 target: 0.4700, 	 prediction: 0.9470, 	 loss: 21.4055
i: 336, 		 target: 0.4179, 	 prediction: 0.9470, 	 loss: 26.3363
i: 337, 		 target: 1.0877, 	 prediction: 0.9470, 	 loss: 1.8611
i: 338, 		 target: 0.8446, 	 prediction: 0.9470, 	 loss: 0.9871
i: 339, 		 target: 1.5789, 	 prediction: 0.9470, 	 loss: 37.5647
