Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.8839, 	 loss: 0.0429
i: 58, 		 target: 0.7309, 	 prediction: 0.9989, 	 loss: 6.4357
i: 59, 		 target: 1.5127, 	 prediction: 1.4921, 	 loss: 0.0382
i: 60, 		 target: 0.8129, 	 prediction: 0.9507, 	 loss: 1.7018
i: 61, 		 target: 0.7563, 	 prediction: 0.7374, 	 loss: 0.0318
i: 62, 		 target: 0.5969, 	 prediction: 0.9028, 	 loss: 8.3829
i: 63, 		 target: 1.6465, 	 prediction: 1.4629, 	 loss: 3.0179
i: 64, 		 target: 1.7478, 	 prediction: 1.6305, 	 loss: 1.2343
i: 65, 		 target: 1.3430, 	 prediction: 1.3616, 	 loss: 0.0310
i: 66, 		 target: 1.2963, 	 prediction: 1.0583, 	 loss: 5.0754
i: 67, 		 target: 1.6115, 	 prediction: 1.1139, 	 loss: 22.1864
i: 68, 		 target: 0.6360, 	 prediction: 0.9335, 	 loss: 7.9339
i: 69, 		 target: 0.3640, 	 prediction: 0.6404, 	 loss: 6.8422
i: 70, 		 target: 0.7158, 	 prediction: 0.6507, 	 loss: 0.3789
i: 71, 		 target: 2.0613, 	 prediction: 1.0239, 	 loss: 96.4266
i: 72, 		 target: 1.4186, 	 prediction: 1.2751, 	 loss: 1.8456
i: 73, 		 target: 0.4870, 	 prediction: 0.6184, 	 loss: 1.5457
i: 74, 		 target: 1.5213, 	 prediction: 1.2209, 	 loss: 8.0858
i: 75, 		 target: 1.0626, 	 prediction: 1.1933, 	 loss: 1.5324
i: 76, 		 target: 1.0513, 	 prediction: 0.7845, 	 loss: 6.3765
i: 77, 		 target: 1.1117, 	 prediction: 1.1036, 	 loss: 0.0058
i: 78, 		 target: 1.2310, 	 prediction: 1.4126, 	 loss: 2.9539
i: 79, 		 target: 0.3856, 	 prediction: 0.3320, 	 loss: 0.2578
i: 80, 		 target: 0.4131, 	 prediction: 0.6677, 	 loss: 5.8093
i: 81, 		 target: 0.7772, 	 prediction: 0.5805, 	 loss: 3.4672
i: 82, 		 target: 0.7675, 	 prediction: 1.1394, 	 loss: 12.3879
i: 83, 		 target: 1.0899, 	 prediction: 1.1601, 	 loss: 0.4413
i: 84, 		 target: 1.3218, 	 prediction: 0.9799, 	 loss: 10.4743
i: 85, 		 target: 0.9667, 	 prediction: 0.5908, 	 loss: 12.6572
i: 86, 		 target: 0.8679, 	 prediction: 0.4803, 	 loss: 13.4623
i: 87, 		 target: 0.9313, 	 prediction: 0.9715, 	 loss: 0.1449
i: 88, 		 target: 1.7934, 	 prediction: 1.3576, 	 loss: 17.0222
i: 89, 		 target: 1.3722, 	 prediction: 1.2035, 	 loss: 2.5491
i: 90, 		 target: 0.9495, 	 prediction: 0.5572, 	 loss: 13.7898
i: 91, 		 target: 1.2872, 	 prediction: 0.9431, 	 loss: 10.6050
i: 92, 		 target: 1.9302, 	 prediction: 1.7615, 	 loss: 2.5513
i: 93, 		 target: 1.1744, 	 prediction: 1.5311, 	 loss: 11.3975
i: 94, 		 target: 0.5619, 	 prediction: 0.6979, 	 loss: 1.6584
i: 95, 		 target: 1.2523, 	 prediction: 0.8432, 	 loss: 14.9898
i: 96, 		 target: 0.4015, 	 prediction: 0.5644, 	 loss: 2.3751
i: 97, 		 target: 1.1790, 	 prediction: 1.1591, 	 loss: 0.0353
i: 98, 		 target: 1.2122, 	 prediction: 1.1271, 	 loss: 0.6489
i: 99, 		 target: 1.7445, 	 prediction: 1.4913, 	 loss: 5.7448
i: 100, 		 target: 0.6256, 	 prediction: 0.5120, 	 loss: 1.1559
i: 101, 		 target: 1.5608, 	 prediction: 1.3849, 	 loss: 2.7706
i: 102, 		 target: 0.6743, 	 prediction: 0.9340, 	 loss: 6.0394
i: 103, 		 target: 0.9781, 	 prediction: 1.1086, 	 loss: 1.5260
i: 104, 		 target: -0.0646, 	 prediction: 0.8895, 	 loss: 81.5611
i: 105, 		 target: 0.3028, 	 prediction: 0.6311, 	 loss: 9.6571
i: 106, 		 target: 0.9855, 	 prediction: 0.9729, 	 loss: 0.0143
i: 107, 		 target: 1.2535, 	 prediction: 0.8489, 	 loss: 14.6658
i: 108, 		 target: 1.2033, 	 prediction: 1.0005, 	 loss: 3.6881
i: 109, 		 target: 0.5380, 	 prediction: 0.8062, 	 loss: 6.4482
i: 110, 		 target: 1.0429, 	 prediction: 1.0439, 	 loss: 0.0001
i: 111, 		 target: 0.7696, 	 prediction: 1.0625, 	 loss: 7.6854
i: 112, 		 target: 0.9498, 	 prediction: 1.1170, 	 loss: 2.5049
i: 113, 		 target: 0.6014, 	 prediction: 0.9765, 	 loss: 12.6085
i: 114, 		 target: 1.5962, 	 prediction: 1.2655, 	 loss: 9.7977
i: 115, 		 target: 0.9249, 	 prediction: 0.8178, 	 loss: 1.0266
i: 116, 		 target: 1.4716, 	 prediction: 1.3831, 	 loss: 0.7018
i: 117, 		 target: 0.6305, 	 prediction: 0.8928, 	 loss: 6.1669
i: 118, 		 target: 0.6487, 	 prediction: 0.7983, 	 loss: 2.0056
i: 119, 		 target: 1.1364, 	 prediction: 1.0999, 	 loss: 0.1193
i: 120, 		 target: 2.2181, 	 prediction: 1.3473, 	 loss: 67.9478
i: 121, 		 target: 1.0396, 	 prediction: 1.1529, 	 loss: 1.1494
i: 122, 		 target: 1.7814, 	 prediction: 1.3798, 	 loss: 14.4503
i: 123, 		 target: 1.3373, 	 prediction: 1.3777, 	 loss: 0.1462
i: 124, 		 target: 1.5257, 	 prediction: 1.6018, 	 loss: 0.5196
i: 125, 		 target: 1.1075, 	 prediction: 1.3300, 	 loss: 4.4373
i: 126, 		 target: 0.7813, 	 prediction: 0.8988, 	 loss: 1.2378
i: 127, 		 target: 1.4749, 	 prediction: 1.4088, 	 loss: 0.3914
i: 128, 		 target: 0.7220, 	 prediction: 0.7329, 	 loss: 0.0107
i: 129, 		 target: 0.8999, 	 prediction: 1.0011, 	 loss: 0.9175
i: 130, 		 target: 1.5503, 	 prediction: 1.0768, 	 loss: 20.0855
i: 131, 		 target: 0.6890, 	 prediction: 0.7249, 	 loss: 0.1155
i: 132, 		 target: 0.4710, 	 prediction: 0.9812, 	 loss: 23.3288
i: 133, 		 target: 1.6338, 	 prediction: 1.3273, 	 loss: 8.4169
i: 134, 		 target: 1.6562, 	 prediction: 1.3664, 	 loss: 7.5257
i: 135, 		 target: 1.1053, 	 prediction: 1.0249, 	 loss: 0.5792
i: 136, 		 target: 1.6583, 	 prediction: 1.5125, 	 loss: 1.9033
i: 137, 		 target: 1.4435, 	 prediction: 1.4559, 	 loss: 0.0138
i: 138, 		 target: 1.1865, 	 prediction: 1.1525, 	 loss: 0.1032
i: 139, 		 target: 1.0540, 	 prediction: 0.9932, 	 loss: 0.3313
i: 140, 		 target: 0.4845, 	 prediction: 0.9791, 	 loss: 21.9155
i: 141, 		 target: 1.4655, 	 prediction: 0.8054, 	 loss: 39.0351
i: 142, 		 target: 1.0410, 	 prediction: 1.1395, 	 loss: 0.8699
i: 143, 		 target: 1.0763, 	 prediction: 1.4045, 	 loss: 9.6544
i: 144, 		 target: 1.0048, 	 prediction: 0.6946, 	 loss: 8.6234
i: 145, 		 target: 1.1606, 	 prediction: 0.9847, 	 loss: 2.7723
i: 146, 		 target: 0.7418, 	 prediction: 0.9551, 	 loss: 4.0758
i: 147, 		 target: 0.6613, 	 prediction: 1.0257, 	 loss: 11.8964
i: 148, 		 target: 0.8434, 	 prediction: 0.9184, 	 loss: 0.5041
i: 149, 		 target: 0.6409, 	 prediction: 0.9237, 	 loss: 7.1697
i: 150, 		 target: 0.9198, 	 prediction: 0.8635, 	 loss: 0.2847
i: 151, 		 target: 0.4800, 	 prediction: 0.8150, 	 loss: 10.0528
i: 152, 		 target: 0.8594, 	 prediction: 1.0598, 	 loss: 3.5981
i: 153, 		 target: 0.8917, 	 prediction: 0.9780, 	 loss: 0.6675
i: 154, 		 target: 0.3098, 	 prediction: 0.5014, 	 loss: 3.2899
i: 155, 		 target: 1.8955, 	 prediction: 1.3378, 	 loss: 27.8770
i: 156, 		 target: 0.9501, 	 prediction: 0.8328, 	 loss: 1.2339
i: 157, 		 target: 0.9814, 	 prediction: 1.3550, 	 loss: 12.5063
i: 158, 		 target: 1.1228, 	 prediction: 0.9370, 	 loss: 3.0947
i: 159, 		 target: 0.3406, 	 prediction: 0.4782, 	 loss: 1.6954
i: 160, 		 target: 1.6222, 	 prediction: 1.0705, 	 loss: 27.2680
i: 161, 		 target: 1.7180, 	 prediction: 1.4076, 	 loss: 8.6334
i: 162, 		 target: 0.7850, 	 prediction: 0.9365, 	 loss: 2.0574
i: 163, 		 target: 0.5075, 	 prediction: 0.9718, 	 loss: 19.3124
i: 164, 		 target: 0.7808, 	 prediction: 0.6703, 	 loss: 1.0941
i: 165, 		 target: 1.6455, 	 prediction: 1.4425, 	 loss: 3.6920
i: 166, 		 target: 1.1668, 	 prediction: 0.9040, 	 loss: 6.1882
i: 167, 		 target: 0.3393, 	 prediction: 0.4877, 	 loss: 1.9729
i: 168, 		 target: 1.5295, 	 prediction: 1.2179, 	 loss: 8.7032
i: 169, 		 target: 1.0053, 	 prediction: 0.8678, 	 loss: 1.6941
i: 170, 		 target: 0.8997, 	 prediction: 1.0132, 	 loss: 1.1554
i: 171, 		 target: 0.5748, 	 prediction: 0.6215, 	 loss: 0.1949
i: 172, 		 target: 1.3236, 	 prediction: 1.4129, 	 loss: 0.7152
i: 173, 		 target: 1.1267, 	 prediction: 1.2206, 	 loss: 0.7890
i: 174, 		 target: 1.0101, 	 prediction: 1.2932, 	 loss: 7.1820
i: 175, 		 target: 0.4722, 	 prediction: 0.7860, 	 loss: 8.8223
i: 176, 		 target: 0.5135, 	 prediction: 0.7938, 	 loss: 7.0405
i: 177, 		 target: 0.5329, 	 prediction: 0.6058, 	 loss: 0.4765
i: 178, 		 target: 1.0640, 	 prediction: 0.5023, 	 loss: 28.2713
i: 179, 		 target: 0.9155, 	 prediction: 0.9428, 	 loss: 0.0670
i: 180, 		 target: 1.1558, 	 prediction: 0.9671, 	 loss: 3.1904
i: 181, 		 target: 1.0022, 	 prediction: 1.0168, 	 loss: 0.0190
i: 182, 		 target: 1.8180, 	 prediction: 1.3073, 	 loss: 23.3700
i: 183, 		 target: 1.1203, 	 prediction: 0.8281, 	 loss: 7.6501
i: 184, 		 target: 1.7701, 	 prediction: 1.2592, 	 loss: 23.3854
i: 185, 		 target: 1.0507, 	 prediction: 1.3686, 	 loss: 9.0543
i: 186, 		 target: 0.9109, 	 prediction: 1.0649, 	 loss: 2.1244
i: 187, 		 target: 1.5666, 	 prediction: 1.3441, 	 loss: 4.4357
i: 188, 		 target: 0.6896, 	 prediction: 0.7520, 	 loss: 0.3484
i: 189, 		 target: 1.2581, 	 prediction: 1.4398, 	 loss: 2.9588
i: 190, 		 target: 0.8873, 	 prediction: 0.7503, 	 loss: 1.6828
i: 191, 		 target: 0.8457, 	 prediction: 0.6016, 	 loss: 5.3396
i: 192, 		 target: 0.4833, 	 prediction: 0.7901, 	 loss: 8.4308
i: 193, 		 target: 0.9712, 	 prediction: 0.8485, 	 loss: 1.3473
i: 194, 		 target: 1.0455, 	 prediction: 1.2574, 	 loss: 4.0222
i: 195, 		 target: 0.7803, 	 prediction: 1.1490, 	 loss: 12.1813
i: 196, 		 target: 0.9244, 	 prediction: 0.9238, 	 loss: 0.0000
i: 197, 		 target: 0.8603, 	 prediction: 0.5994, 	 loss: 6.0977
i: 198, 		 target: 0.7120, 	 prediction: 1.1943, 	 loss: 20.8375
i: 199, 		 target: 1.4956, 	 prediction: 0.8852, 	 loss: 33.3818
i: 200, 		 target: 0.8774, 	 prediction: 1.1779, 	 loss: 8.0896
i: 201, 		 target: 0.6901, 	 prediction: 0.8579, 	 loss: 2.5208
i: 202, 		 target: 1.1251, 	 prediction: 0.8382, 	 loss: 7.3744
i: 203, 		 target: 0.6742, 	 prediction: 0.4128, 	 loss: 6.1229
i: 204, 		 target: 0.5929, 	 prediction: 0.6840, 	 loss: 0.7437
i: 205, 		 target: 1.2040, 	 prediction: 0.7516, 	 loss: 18.3380
i: 206, 		 target: 1.7078, 	 prediction: 1.5657, 	 loss: 1.8084
i: 207, 		 target: 0.5319, 	 prediction: 1.0309, 	 loss: 22.3133
i: 208, 		 target: 1.3814, 	 prediction: 1.0792, 	 loss: 8.1841
i: 209, 		 target: 1.3374, 	 prediction: 1.1886, 	 loss: 1.9828
i: 210, 		 target: 0.6255, 	 prediction: 0.8236, 	 loss: 3.5177
i: 211, 		 target: 1.4447, 	 prediction: 0.8859, 	 loss: 27.9812
i: 212, 		 target: 0.6257, 	 prediction: 0.9246, 	 loss: 8.0031
i: 213, 		 target: 0.6484, 	 prediction: 0.7119, 	 loss: 0.3621
i: 214, 		 target: 0.8567, 	 prediction: 1.0320, 	 loss: 2.7521
i: 215, 		 target: 1.1653, 	 prediction: 0.7805, 	 loss: 13.2642
i: 216, 		 target: 0.6753, 	 prediction: 1.0434, 	 loss: 12.1406
i: 217, 		 target: 1.8143, 	 prediction: 1.3334, 	 loss: 20.7210
i: 218, 		 target: 0.4667, 	 prediction: 0.5526, 	 loss: 0.6603
i: 219, 		 target: 1.2822, 	 prediction: 0.8930, 	 loss: 13.5751
i: 220, 		 target: 1.5645, 	 prediction: 1.1152, 	 loss: 18.0851
i: 221, 		 target: 0.8948, 	 prediction: 1.0407, 	 loss: 1.9067
i: 222, 		 target: 1.0943, 	 prediction: 1.1194, 	 loss: 0.0563
i: 223, 		 target: 1.0212, 	 prediction: 0.9637, 	 loss: 0.2964
i: 224, 		 target: 0.8193, 	 prediction: 1.0808, 	 loss: 6.1274
i: 225, 		 target: 1.5940, 	 prediction: 1.5099, 	 loss: 0.6335
i: 226, 		 target: 0.4734, 	 prediction: 0.9560, 	 loss: 20.8618
i: 227, 		 target: 0.8932, 	 prediction: 0.9299, 	 loss: 0.1209
i: 228, 		 target: 0.9076, 	 prediction: 0.6784, 	 loss: 4.7062
i: 229, 		 target: 1.1002, 	 prediction: 0.8866, 	 loss: 4.0871
i: 230, 		 target: 1.2137, 	 prediction: 1.1190, 	 loss: 0.8047
i: 231, 		 target: 0.9741, 	 prediction: 0.9046, 	 loss: 0.4321
i: 232, 		 target: 1.0759, 	 prediction: 0.7444, 	 loss: 9.8459
i: 233, 		 target: 0.8889, 	 prediction: 0.8779, 	 loss: 0.0110
i: 234, 		 target: 0.9963, 	 prediction: 1.0644, 	 loss: 0.4155
i: 235, 		 target: 0.8466, 	 prediction: 0.8013, 	 loss: 0.1838
i: 236, 		 target: 0.8852, 	 prediction: 0.9590, 	 loss: 0.4883
i: 237, 		 target: 0.5421, 	 prediction: 0.7922, 	 loss: 5.6069
i: 238, 		 target: 0.8035, 	 prediction: 1.0724, 	 loss: 6.4809
i: 239, 		 target: 0.9872, 	 prediction: 0.8599, 	 loss: 1.4520
i: 240, 		 target: 1.5865, 	 prediction: 1.4646, 	 loss: 1.3298
i: 241, 		 target: 0.8443, 	 prediction: 1.1374, 	 loss: 7.6938
i: 242, 		 target: 1.2593, 	 prediction: 1.4789, 	 loss: 4.3217
i: 243, 		 target: 1.2641, 	 prediction: 1.1524, 	 loss: 1.1187
i: 244, 		 target: 0.9452, 	 prediction: 0.8744, 	 loss: 0.4494
i: 245, 		 target: 0.4420, 	 prediction: 0.6261, 	 loss: 3.0388
i: 246, 		 target: 0.7168, 	 prediction: 0.9127, 	 loss: 3.4387
i: 247, 		 target: 0.3821, 	 prediction: 0.8842, 	 loss: 22.5883
i: 248, 		 target: 0.9211, 	 prediction: 0.7264, 	 loss: 3.3946
i: 249, 		 target: 0.6091, 	 prediction: 0.8088, 	 loss: 3.5746
i: 250, 		 target: 0.7473, 	 prediction: 1.0184, 	 loss: 6.5838
i: 251, 		 target: 0.8062, 	 prediction: 0.8482, 	 loss: 0.1580
i: 252, 		 target: 1.3045, 	 prediction: 0.8334, 	 loss: 19.8814
i: 253, 		 target: 0.6906, 	 prediction: 0.7449, 	 loss: 0.2644
i: 254, 		 target: 0.5010, 	 prediction: 0.4658, 	 loss: 0.1108
i: 255, 		 target: 1.0837, 	 prediction: 0.9626, 	 loss: 1.3148
i: 256, 		 target: 0.5767, 	 prediction: 0.8598, 	 loss: 7.1779
i: 257, 		 target: 1.1404, 	 prediction: 1.4409, 	 loss: 8.0899
i: 258, 		 target: 0.4312, 	 prediction: 0.5659, 	 loss: 1.6264
i: 259, 		 target: 0.8930, 	 prediction: 1.0037, 	 loss: 1.0987
i: 260, 		 target: 0.9309, 	 prediction: 0.8446, 	 loss: 0.6677
i: 261, 		 target: 0.8897, 	 prediction: 1.1637, 	 loss: 6.7274
i: 262, 		 target: 1.1068, 	 prediction: 1.1014, 	 loss: 0.0026
i: 263, 		 target: 0.8848, 	 prediction: 0.7536, 	 loss: 1.5412
i: 264, 		 target: 1.2693, 	 prediction: 1.0858, 	 loss: 3.0167
i: 265, 		 target: 0.4812, 	 prediction: 0.9730, 	 loss: 21.6718
i: 266, 		 target: 0.3909, 	 prediction: 0.8691, 	 loss: 20.4926
i: 267, 		 target: 1.0237, 	 prediction: 0.8982, 	 loss: 1.4109
i: 268, 		 target: 0.2659, 	 prediction: 0.7772, 	 loss: 23.4262
i: 269, 		 target: 1.4116, 	 prediction: 1.3348, 	 loss: 0.5296
i: 270, 		 target: 1.4842, 	 prediction: 1.1359, 	 loss: 10.8719
i: 271, 		 target: 0.2764, 	 prediction: 0.5604, 	 loss: 7.2228
i: 272, 		 target: 0.8580, 	 prediction: 1.0698, 	 loss: 4.0184
i: 273, 		 target: 0.7709, 	 prediction: 0.9165, 	 loss: 1.8993
i: 274, 		 target: 1.0638, 	 prediction: 0.6880, 	 loss: 12.6527
i: 275, 		 target: 0.7347, 	 prediction: 0.8429, 	 loss: 1.0477
i: 276, 		 target: 1.6242, 	 prediction: 1.7708, 	 loss: 1.9244
i: 277, 		 target: 0.8294, 	 prediction: 0.7824, 	 loss: 0.1977
i: 278, 		 target: 0.8292, 	 prediction: 0.9176, 	 loss: 0.7005
i: 279, 		 target: 0.6015, 	 prediction: 1.0031, 	 loss: 14.4515
i: 280, 		 target: 1.1187, 	 prediction: 0.5359, 	 loss: 30.4316
i: 281, 		 target: 1.1657, 	 prediction: 1.1244, 	 loss: 0.1523
i: 282, 		 target: 0.6813, 	 prediction: 0.4814, 	 loss: 3.5802
i: 283, 		 target: 0.7005, 	 prediction: 0.7768, 	 loss: 0.5207
i: 284, 		 target: 0.7639, 	 prediction: 0.8628, 	 loss: 0.8769
i: 285, 		 target: 1.3855, 	 prediction: 1.3290, 	 loss: 0.2854
i: 286, 		 target: 1.1674, 	 prediction: 1.1184, 	 loss: 0.2148
i: 287, 		 target: 1.4421, 	 prediction: 1.1504, 	 loss: 7.6270
i: 288, 		 target: 1.6216, 	 prediction: 1.0626, 	 loss: 27.9927
i: 289, 		 target: 1.4096, 	 prediction: 1.0599, 	 loss: 10.9524
i: 290, 		 target: 0.8262, 	 prediction: 0.7472, 	 loss: 0.5596
i: 291, 		 target: 1.0805, 	 prediction: 1.1012, 	 loss: 0.0384
i: 292, 		 target: 1.1770, 	 prediction: 1.3855, 	 loss: 3.8951
i: 293, 		 target: 0.3885, 	 prediction: 0.4726, 	 loss: 0.6324
i: 294, 		 target: 0.4150, 	 prediction: 0.9784, 	 loss: 28.4359
i: 295, 		 target: 0.3326, 	 prediction: 0.6368, 	 loss: 8.2911
i: 296, 		 target: 1.2205, 	 prediction: 0.8760, 	 loss: 10.6378
i: 297, 		 target: 0.4421, 	 prediction: 0.6786, 	 loss: 5.0074
i: 298, 		 target: 1.6342, 	 prediction: 1.3656, 	 loss: 6.4604
i: 299, 		 target: 1.5015, 	 prediction: 1.2855, 	 loss: 4.1806
i: 300, 		 target: 0.6366, 	 prediction: 0.6888, 	 loss: 0.2441
i: 301, 		 target: 0.5393, 	 prediction: 0.3749, 	 loss: 2.4205
i: 302, 		 target: 0.8164, 	 prediction: 0.9488, 	 loss: 1.5711
i: 303, 		 target: 0.6216, 	 prediction: 0.4291, 	 loss: 3.3217
i: 304, 		 target: 1.3558, 	 prediction: 0.8574, 	 loss: 22.2613
i: 305, 		 target: 1.0667, 	 prediction: 1.0499, 	 loss: 0.0254
i: 306, 		 target: 0.6865, 	 prediction: 0.6953, 	 loss: 0.0070
i: 307, 		 target: 1.4175, 	 prediction: 1.0709, 	 loss: 10.7671
i: 308, 		 target: 0.9514, 	 prediction: 0.8251, 	 loss: 1.4281
i: 309, 		 target: 0.6460, 	 prediction: 0.8665, 	 loss: 4.3595
i: 310, 		 target: 0.6385, 	 prediction: 0.7747, 	 loss: 1.6605
i: 311, 		 target: 1.7139, 	 prediction: 1.3161, 	 loss: 14.1776
i: 312, 		 target: 1.1007, 	 prediction: 0.9597, 	 loss: 1.7806
i: 313, 		 target: 0.6567, 	 prediction: 0.7826, 	 loss: 1.4209
i: 314, 		 target: 1.2756, 	 prediction: 1.5669, 	 loss: 7.6065
i: 315, 		 target: 0.9714, 	 prediction: 0.9188, 	 loss: 0.2473
i: 316, 		 target: 1.5228, 	 prediction: 1.4443, 	 loss: 0.5517
i: 317, 		 target: 0.5646, 	 prediction: 0.6346, 	 loss: 0.4393
i: 318, 		 target: 0.9440, 	 prediction: 0.7470, 	 loss: 3.4778
i: 319, 		 target: 2.3285, 	 prediction: 1.5561, 	 loss: 53.4538
i: 320, 		 target: 1.2893, 	 prediction: 1.0154, 	 loss: 6.7195
i: 321, 		 target: 0.8717, 	 prediction: 0.9158, 	 loss: 0.1741
i: 322, 		 target: 1.6030, 	 prediction: 1.0902, 	 loss: 23.5620
i: 323, 		 target: 1.2594, 	 prediction: 1.3020, 	 loss: 0.1626
i: 324, 		 target: 1.1113, 	 prediction: 0.9782, 	 loss: 1.5890
i: 325, 		 target: 1.1577, 	 prediction: 1.0188, 	 loss: 1.7279
i: 326, 		 target: 1.7510, 	 prediction: 1.2847, 	 loss: 19.4847
i: 327, 		 target: 0.5846, 	 prediction: 0.6511, 	 loss: 0.3961
i: 328, 		 target: 0.5487, 	 prediction: 0.7547, 	 loss: 3.8054
i: 329, 		 target: 1.1494, 	 prediction: 0.8596, 	 loss: 7.5271
i: 330, 		 target: 1.3872, 	 prediction: 1.2124, 	 loss: 2.7385
i: 331, 		 target: 1.9673, 	 prediction: 1.5494, 	 loss: 15.6511
i: 332, 		 target: 0.6338, 	 prediction: 0.7371, 	 loss: 0.9570
i: 333, 		 target: 0.9029, 	 prediction: 1.0075, 	 loss: 0.9798
i: 334, 		 target: 0.6807, 	 prediction: 0.9464, 	 loss: 6.3259
i: 335, 		 target: 1.1889, 	 prediction: 1.2875, 	 loss: 0.8714
i: 336, 		 target: 0.3810, 	 prediction: 1.0834, 	 loss: 44.2048
i: 337, 		 target: 0.6791, 	 prediction: 0.9789, 	 loss: 8.0542
i: 338, 		 target: 0.9044, 	 prediction: 0.7668, 	 loss: 1.6950
i: 339, 		 target: 0.4316, 	 prediction: 0.5749, 	 loss: 1.8380
