Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0235, 	 loss: 0.4131
i: 140, 		 target: -0.0214, 	 prediction: -0.0235, 	 loss: 0.6524
i: 141, 		 target: -0.0281, 	 prediction: -0.0235, 	 loss: 2.9257
i: 142, 		 target: -0.0358, 	 prediction: -0.0235, 	 loss: 21.3527
i: 143, 		 target: -0.0179, 	 prediction: -0.0235, 	 loss: 4.3863
i: 144, 		 target: -0.0274, 	 prediction: -0.0235, 	 loss: 2.0944
i: 145, 		 target: -0.0284, 	 prediction: -0.0235, 	 loss: 3.3246
i: 146, 		 target: -0.0213, 	 prediction: -0.0235, 	 loss: 0.6936
i: 147, 		 target: -0.0319, 	 prediction: -0.0235, 	 loss: 9.8125
i: 148, 		 target: -0.0223, 	 prediction: -0.0235, 	 loss: 0.2008
i: 149, 		 target: 0.0015, 	 prediction: -0.0235, 	 loss: 88.3079
i: 150, 		 target: -0.0321, 	 prediction: -0.0235, 	 loss: 10.4329
i: 151, 		 target: -0.0373, 	 prediction: -0.0235, 	 loss: 26.5770
i: 152, 		 target: -0.0202, 	 prediction: -0.0235, 	 loss: 1.5230
i: 153, 		 target: -0.0197, 	 prediction: -0.0235, 	 loss: 2.0487
i: 154, 		 target: -0.0258, 	 prediction: -0.0235, 	 loss: 0.7248
i: 155, 		 target: -0.0080, 	 prediction: -0.0235, 	 loss: 33.9515
i: 156, 		 target: -0.0356, 	 prediction: -0.0235, 	 loss: 20.4103
i: 157, 		 target: -0.0362, 	 prediction: -0.0235, 	 loss: 22.5758
i: 158, 		 target: -0.0374, 	 prediction: -0.0235, 	 loss: 27.3206
i: 159, 		 target: -0.0362, 	 prediction: -0.0235, 	 loss: 22.7472
i: 160, 		 target: -0.0210, 	 prediction: -0.0235, 	 loss: 0.9115
i: 161, 		 target: 0.0082, 	 prediction: -0.0235, 	 loss: 141.7624
i: 162, 		 target: -0.0407, 	 prediction: -0.0235, 	 loss: 41.7647
i: 163, 		 target: -0.0269, 	 prediction: -0.0235, 	 loss: 1.5973
i: 164, 		 target: -0.0228, 	 prediction: -0.0235, 	 loss: 0.0639
i: 165, 		 target: -0.0087, 	 prediction: -0.0235, 	 loss: 30.9237
i: 166, 		 target: -0.0144, 	 prediction: -0.0235, 	 loss: 11.5991
i: 167, 		 target: -0.0134, 	 prediction: -0.0235, 	 loss: 14.3452
i: 168, 		 target: -0.0255, 	 prediction: -0.0235, 	 loss: 0.5327
i: 169, 		 target: 0.0114, 	 prediction: -0.0235, 	 loss: 171.3264
i: 170, 		 target: -0.0231, 	 prediction: -0.0235, 	 loss: 0.0244
i: 171, 		 target: -0.0271, 	 prediction: -0.0235, 	 loss: 1.8298
i: 172, 		 target: -0.0303, 	 prediction: -0.0235, 	 loss: 6.4458
i: 173, 		 target: -0.0258, 	 prediction: -0.0235, 	 loss: 0.7531
i: 174, 		 target: -0.0145, 	 prediction: -0.0235, 	 loss: 11.3527
i: 175, 		 target: -0.0218, 	 prediction: -0.0235, 	 loss: 0.4011
i: 176, 		 target: -0.0210, 	 prediction: -0.0235, 	 loss: 0.8620
i: 177, 		 target: -0.0376, 	 prediction: -0.0235, 	 loss: 27.7812
i: 178, 		 target: -0.0118, 	 prediction: -0.0235, 	 loss: 19.1451
i: 179, 		 target: -0.0313, 	 prediction: -0.0235, 	 loss: 8.5849
i: 180, 		 target: -0.0266, 	 prediction: -0.0235, 	 loss: 1.3032
i: 181, 		 target: -0.0164, 	 prediction: -0.0235, 	 loss: 7.0350
i: 182, 		 target: -0.0178, 	 prediction: -0.0235, 	 loss: 4.5448
i: 183, 		 target: -0.0331, 	 prediction: -0.0235, 	 loss: 12.8881
i: 184, 		 target: -0.0246, 	 prediction: -0.0235, 	 loss: 0.1593
i: 185, 		 target: -0.0279, 	 prediction: -0.0235, 	 loss: 2.7241
i: 186, 		 target: -0.0303, 	 prediction: -0.0235, 	 loss: 6.5337
i: 187, 		 target: 0.0068, 	 prediction: -0.0235, 	 loss: 128.9477
i: 188, 		 target: -0.0263, 	 prediction: -0.0235, 	 loss: 1.0768
i: 189, 		 target: -0.0297, 	 prediction: -0.0235, 	 loss: 5.4516
i: 190, 		 target: -0.0342, 	 prediction: -0.0235, 	 loss: 16.0051
i: 191, 		 target: -0.0216, 	 prediction: -0.0235, 	 loss: 0.5401
i: 192, 		 target: -0.0276, 	 prediction: -0.0235, 	 loss: 2.3229
i: 193, 		 target: -0.0274, 	 prediction: -0.0235, 	 loss: 2.1326
i: 194, 		 target: -0.0268, 	 prediction: -0.0235, 	 loss: 1.5113
i: 195, 		 target: -0.0197, 	 prediction: -0.0235, 	 loss: 2.0081
i: 196, 		 target: -0.0234, 	 prediction: -0.0235, 	 loss: 0.0027
i: 197, 		 target: -0.0270, 	 prediction: -0.0235, 	 loss: 1.7426
i: 198, 		 target: -0.0208, 	 prediction: -0.0235, 	 loss: 1.0472
i: 199, 		 target: -0.0184, 	 prediction: -0.0235, 	 loss: 3.6993
i: 200, 		 target: -0.0313, 	 prediction: -0.0235, 	 loss: 8.4841
i: 201, 		 target: -0.0271, 	 prediction: -0.0235, 	 loss: 1.8126
i: 202, 		 target: -0.0047, 	 prediction: -0.0235, 	 loss: 49.6769
i: 203, 		 target: -0.0193, 	 prediction: -0.0235, 	 loss: 2.4382
i: 204, 		 target: -0.0308, 	 prediction: -0.0235, 	 loss: 7.4597
i: 205, 		 target: -0.0077, 	 prediction: -0.0235, 	 loss: 34.9729
i: 206, 		 target: -0.0349, 	 prediction: -0.0235, 	 loss: 18.1488
i: 207, 		 target: -0.0244, 	 prediction: -0.0235, 	 loss: 0.1150
i: 208, 		 target: -0.0181, 	 prediction: -0.0235, 	 loss: 4.1799
i: 209, 		 target: -0.0190, 	 prediction: -0.0235, 	 loss: 2.9240
i: 210, 		 target: -0.0294, 	 prediction: -0.0235, 	 loss: 4.8179
i: 211, 		 target: -0.0244, 	 prediction: -0.0235, 	 loss: 0.1094
i: 212, 		 target: -0.0030, 	 prediction: -0.0235, 	 loss: 59.0066
i: 213, 		 target: 0.0049, 	 prediction: -0.0235, 	 loss: 113.4013
i: 214, 		 target: -0.0282, 	 prediction: -0.0235, 	 loss: 3.0909
i: 215, 		 target: -0.0270, 	 prediction: -0.0235, 	 loss: 1.6906
i: 216, 		 target: -0.0335, 	 prediction: -0.0235, 	 loss: 13.9764
i: 217, 		 target: -0.0170, 	 prediction: -0.0235, 	 loss: 6.0533
i: 218, 		 target: -0.0211, 	 prediction: -0.0235, 	 loss: 0.8146
i: 219, 		 target: -0.0222, 	 prediction: -0.0235, 	 loss: 0.2491
i: 220, 		 target: -0.0320, 	 prediction: -0.0235, 	 loss: 10.0679
i: 221, 		 target: -0.0198, 	 prediction: -0.0235, 	 loss: 1.9480
i: 222, 		 target: -0.0293, 	 prediction: -0.0235, 	 loss: 4.6855
i: 223, 		 target: -0.0299, 	 prediction: -0.0235, 	 loss: 5.7013
i: 224, 		 target: -0.0314, 	 prediction: -0.0235, 	 loss: 8.6752
i: 225, 		 target: -0.0224, 	 prediction: -0.0235, 	 loss: 0.1879
i: 226, 		 target: -0.0197, 	 prediction: -0.0235, 	 loss: 2.0973
i: 227, 		 target: -0.0295, 	 prediction: -0.0235, 	 loss: 5.0125
i: 228, 		 target: -0.0122, 	 prediction: -0.0235, 	 loss: 17.9756
i: 229, 		 target: -0.0364, 	 prediction: -0.0235, 	 loss: 23.3485
i: 230, 		 target: -0.0110, 	 prediction: -0.0235, 	 loss: 22.1631
i: 231, 		 target: -0.0269, 	 prediction: -0.0235, 	 loss: 1.5727
i: 232, 		 target: -0.0139, 	 prediction: -0.0235, 	 loss: 12.9061
i: 233, 		 target: -0.0182, 	 prediction: -0.0235, 	 loss: 3.9964
i: 234, 		 target: -0.0291, 	 prediction: -0.0235, 	 loss: 4.3336
i: 235, 		 target: -0.0418, 	 prediction: -0.0235, 	 loss: 47.1017
i: 236, 		 target: -0.0179, 	 prediction: -0.0235, 	 loss: 4.4699
i: 237, 		 target: -0.0237, 	 prediction: -0.0235, 	 loss: 0.0066
i: 238, 		 target: -0.0304, 	 prediction: -0.0235, 	 loss: 6.6299
i: 239, 		 target: -0.0255, 	 prediction: -0.0235, 	 loss: 0.5448
i: 240, 		 target: -0.0263, 	 prediction: -0.0235, 	 loss: 1.0940
i: 241, 		 target: -0.0237, 	 prediction: -0.0235, 	 loss: 0.0032
i: 242, 		 target: -0.0224, 	 prediction: -0.0235, 	 loss: 0.1866
i: 243, 		 target: -0.0166, 	 prediction: -0.0235, 	 loss: 6.7028
i: 244, 		 target: -0.0242, 	 prediction: -0.0235, 	 loss: 0.0689
i: 245, 		 target: -0.0278, 	 prediction: -0.0235, 	 loss: 2.6332
i: 246, 		 target: -0.0205, 	 prediction: -0.0235, 	 loss: 1.2512
i: 247, 		 target: -0.0234, 	 prediction: -0.0235, 	 loss: 0.0033
i: 248, 		 target: -0.0134, 	 prediction: -0.0235, 	 loss: 14.4248
i: 249, 		 target: -0.0206, 	 prediction: -0.0235, 	 loss: 1.2262
i: 250, 		 target: -0.0224, 	 prediction: -0.0235, 	 loss: 0.1782
i: 251, 		 target: -0.0458, 	 prediction: -0.0235, 	 loss: 69.7220
i: 252, 		 target: -0.0263, 	 prediction: -0.0235, 	 loss: 1.0964
i: 253, 		 target: -0.0143, 	 prediction: -0.0235, 	 loss: 11.9776
i: 254, 		 target: -0.0122, 	 prediction: -0.0235, 	 loss: 17.9374
i: 255, 		 target: -0.0223, 	 prediction: -0.0235, 	 loss: 0.2096
i: 256, 		 target: -0.0306, 	 prediction: -0.0235, 	 loss: 7.1275
i: 257, 		 target: -0.0214, 	 prediction: -0.0235, 	 loss: 0.6319
i: 258, 		 target: -0.0367, 	 prediction: -0.0235, 	 loss: 24.6379
i: 259, 		 target: -0.0216, 	 prediction: -0.0235, 	 loss: 0.4896
i: 260, 		 target: -0.0314, 	 prediction: -0.0235, 	 loss: 8.6951
i: 261, 		 target: -0.0348, 	 prediction: -0.0235, 	 loss: 18.0212
i: 262, 		 target: -0.0200, 	 prediction: -0.0235, 	 loss: 1.7552
i: 263, 		 target: -0.0285, 	 prediction: -0.0235, 	 loss: 3.4907
i: 264, 		 target: -0.0294, 	 prediction: -0.0235, 	 loss: 4.9389
i: 265, 		 target: -0.0165, 	 prediction: -0.0235, 	 loss: 6.8336
i: 266, 		 target: -0.0267, 	 prediction: -0.0235, 	 loss: 1.4420
i: 267, 		 target: -0.0363, 	 prediction: -0.0235, 	 loss: 22.8367
i: 268, 		 target: -0.0227, 	 prediction: -0.0235, 	 loss: 0.0902
i: 269, 		 target: -0.0173, 	 prediction: -0.0235, 	 loss: 5.3516
i: 270, 		 target: -0.0320, 	 prediction: -0.0235, 	 loss: 10.2064
i: 271, 		 target: -0.0174, 	 prediction: -0.0235, 	 loss: 5.2188
i: 272, 		 target: -0.0276, 	 prediction: -0.0235, 	 loss: 2.3194
i: 273, 		 target: -0.0291, 	 prediction: -0.0235, 	 loss: 4.3868
i: 274, 		 target: -0.0276, 	 prediction: -0.0235, 	 loss: 2.3573
i: 275, 		 target: -0.0233, 	 prediction: -0.0235, 	 loss: 0.0041
i: 276, 		 target: 0.0103, 	 prediction: -0.0235, 	 loss: 160.3462
i: 277, 		 target: -0.0287, 	 prediction: -0.0235, 	 loss: 3.7490
i: 278, 		 target: -0.0151, 	 prediction: -0.0235, 	 loss: 9.9863
i: 279, 		 target: -0.0313, 	 prediction: -0.0235, 	 loss: 8.6245
i: 280, 		 target: -0.0167, 	 prediction: -0.0235, 	 loss: 6.6119
i: 281, 		 target: -0.0222, 	 prediction: -0.0235, 	 loss: 0.2416
i: 282, 		 target: -0.0297, 	 prediction: -0.0235, 	 loss: 5.4044
i: 283, 		 target: -0.0229, 	 prediction: -0.0235, 	 loss: 0.0493
i: 284, 		 target: -0.0290, 	 prediction: -0.0235, 	 loss: 4.1927
i: 285, 		 target: -0.0272, 	 prediction: -0.0235, 	 loss: 1.9526
i: 286, 		 target: -0.0228, 	 prediction: -0.0235, 	 loss: 0.0671
i: 287, 		 target: -0.0276, 	 prediction: -0.0235, 	 loss: 2.3538
i: 288, 		 target: -0.0272, 	 prediction: -0.0235, 	 loss: 1.9161
i: 289, 		 target: -0.0202, 	 prediction: -0.0235, 	 loss: 1.5128
i: 290, 		 target: -0.0264, 	 prediction: -0.0235, 	 loss: 1.1731
i: 291, 		 target: -0.0210, 	 prediction: -0.0235, 	 loss: 0.8859
i: 292, 		 target: -0.0317, 	 prediction: -0.0235, 	 loss: 9.3598
i: 293, 		 target: -0.0249, 	 prediction: -0.0235, 	 loss: 0.2579
i: 294, 		 target: -0.0330, 	 prediction: -0.0235, 	 loss: 12.5485
i: 295, 		 target: -0.0175, 	 prediction: -0.0235, 	 loss: 5.0119
i: 296, 		 target: -0.0354, 	 prediction: -0.0235, 	 loss: 19.7582
i: 297, 		 target: -0.0265, 	 prediction: -0.0235, 	 loss: 1.2157
i: 298, 		 target: -0.0213, 	 prediction: -0.0235, 	 loss: 0.6805
i: 299, 		 target: -0.0267, 	 prediction: -0.0235, 	 loss: 1.4556
i: 300, 		 target: -0.0288, 	 prediction: -0.0235, 	 loss: 3.9924
i: 301, 		 target: -0.0266, 	 prediction: -0.0235, 	 loss: 1.3612
i: 302, 		 target: -0.0208, 	 prediction: -0.0235, 	 loss: 1.0062
i: 303, 		 target: -0.0447, 	 prediction: -0.0235, 	 loss: 63.0211
i: 304, 		 target: -0.0279, 	 prediction: -0.0235, 	 loss: 2.7377
i: 305, 		 target: -0.0096, 	 prediction: -0.0235, 	 loss: 27.3545
i: 306, 		 target: -0.0228, 	 prediction: -0.0235, 	 loss: 0.0784
i: 307, 		 target: -0.0155, 	 prediction: -0.0235, 	 loss: 9.0247
i: 308, 		 target: -0.0203, 	 prediction: -0.0235, 	 loss: 1.4255
i: 309, 		 target: -0.0242, 	 prediction: -0.0235, 	 loss: 0.0693
i: 310, 		 target: -0.0210, 	 prediction: -0.0235, 	 loss: 0.8544
i: 311, 		 target: -0.0340, 	 prediction: -0.0235, 	 loss: 15.3430
i: 312, 		 target: -0.0221, 	 prediction: -0.0235, 	 loss: 0.2859
i: 313, 		 target: -0.0024, 	 prediction: -0.0235, 	 loss: 62.7395
i: 314, 		 target: -0.0173, 	 prediction: -0.0235, 	 loss: 5.3742
i: 315, 		 target: -0.0333, 	 prediction: -0.0235, 	 loss: 13.5397
i: 316, 		 target: -0.0204, 	 prediction: -0.0235, 	 loss: 1.3846
i: 317, 		 target: -0.0306, 	 prediction: -0.0235, 	 loss: 7.0238
i: 318, 		 target: -0.0421, 	 prediction: -0.0235, 	 loss: 48.4443
i: 319, 		 target: -0.0457, 	 prediction: -0.0235, 	 loss: 69.3904
i: 320, 		 target: -0.0360, 	 prediction: -0.0235, 	 loss: 22.0128
i: 321, 		 target: -0.0307, 	 prediction: -0.0235, 	 loss: 7.2320
i: 322, 		 target: -0.0254, 	 prediction: -0.0235, 	 loss: 0.5024
i: 323, 		 target: -0.0267, 	 prediction: -0.0235, 	 loss: 1.4701
i: 324, 		 target: -0.0077, 	 prediction: -0.0235, 	 loss: 35.0706
i: 325, 		 target: -0.0263, 	 prediction: -0.0235, 	 loss: 1.0552
i: 326, 		 target: -0.0356, 	 prediction: -0.0235, 	 loss: 20.4137
i: 327, 		 target: -0.0073, 	 prediction: -0.0235, 	 loss: 36.7969
i: 328, 		 target: -0.0187, 	 prediction: -0.0235, 	 loss: 3.2561
i: 329, 		 target: -0.0256, 	 prediction: -0.0235, 	 loss: 0.6156
i: 330, 		 target: -0.0253, 	 prediction: -0.0235, 	 loss: 0.4387
i: 331, 		 target: -0.0379, 	 prediction: -0.0235, 	 loss: 29.2712
i: 332, 		 target: -0.0259, 	 prediction: -0.0235, 	 loss: 0.8075
i: 333, 		 target: -0.0284, 	 prediction: -0.0235, 	 loss: 3.3781
i: 334, 		 target: -0.0288, 	 prediction: -0.0235, 	 loss: 3.9104
i: 335, 		 target: -0.0356, 	 prediction: -0.0235, 	 loss: 20.6788
i: 336, 		 target: -0.0112, 	 prediction: -0.0235, 	 loss: 21.2684
i: 337, 		 target: -0.0311, 	 prediction: -0.0235, 	 loss: 8.0358
i: 338, 		 target: -0.0231, 	 prediction: -0.0235, 	 loss: 0.0285
i: 339, 		 target: 0.0063, 	 prediction: -0.0235, 	 loss: 125.3703
