Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.2309
i: 61, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 1.6704
i: 62, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 7.6580
i: 63, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 8.4870
i: 64, 		 target: -0.0278, 	 prediction: -0.0181, 	 loss: 23.4150
i: 65, 		 target: 0.0102, 	 prediction: -0.0181, 	 loss: 197.8536
i: 66, 		 target: -0.0239, 	 prediction: -0.0181, 	 loss: 8.3357
i: 67, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.1997
i: 68, 		 target: -0.0392, 	 prediction: -0.0181, 	 loss: 110.8636
i: 69, 		 target: -0.0102, 	 prediction: -0.0181, 	 loss: 15.4054
i: 70, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1492
i: 71, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 4.7582
i: 72, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4169
i: 73, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0206
i: 74, 		 target: -0.0285, 	 prediction: -0.0181, 	 loss: 26.7702
i: 75, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 1.1545
i: 76, 		 target: -0.0291, 	 prediction: -0.0181, 	 loss: 29.8746
i: 77, 		 target: -0.0143, 	 prediction: -0.0181, 	 loss: 3.6539
i: 78, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.2388
i: 79, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 6.4894
i: 80, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 1.9354
i: 81, 		 target: -0.0341, 	 prediction: -0.0181, 	 loss: 63.6073
i: 82, 		 target: 0.0040, 	 prediction: -0.0181, 	 loss: 120.6208
i: 83, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 7.1586
i: 84, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 3.2967
i: 85, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0590
i: 86, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.2355
i: 87, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 2.0108
i: 88, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 3.8089
i: 89, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 2.9331
i: 90, 		 target: -0.0080, 	 prediction: -0.0181, 	 loss: 25.6394
i: 91, 		 target: -0.0321, 	 prediction: -0.0181, 	 loss: 48.5920
i: 92, 		 target: -0.0081, 	 prediction: -0.0181, 	 loss: 24.7480
i: 93, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 6.2852
i: 94, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.7779
i: 95, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 0.9962
i: 96, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0900
i: 97, 		 target: -0.0314, 	 prediction: -0.0181, 	 loss: 44.0130
i: 98, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 4.5813
i: 99, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 22.8110
i: 100, 		 target: -0.0204, 	 prediction: -0.0180, 	 loss: 1.3912
i: 101, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.3799
i: 102, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1217
i: 103, 		 target: -0.0288, 	 prediction: -0.0181, 	 loss: 28.3004
i: 104, 		 target: -0.0130, 	 prediction: -0.0181, 	 loss: 6.2965
i: 105, 		 target: -0.0273, 	 prediction: -0.0181, 	 loss: 20.7836
i: 106, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 10.8963
i: 107, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 11.9053
i: 108, 		 target: -0.0103, 	 prediction: -0.0180, 	 loss: 14.7718
i: 109, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.7420
i: 110, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.7625
i: 111, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.8379
i: 112, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.6498
i: 113, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.7661
i: 114, 		 target: -0.0241, 	 prediction: -0.0181, 	 loss: 8.8074
i: 115, 		 target: 0.0048, 	 prediction: -0.0181, 	 loss: 129.4358
i: 116, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0049
i: 117, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.7947
i: 118, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.1667
i: 119, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.7929
i: 120, 		 target: -0.0237, 	 prediction: -0.0181, 	 loss: 7.7172
i: 121, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0047
i: 122, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 5.7739
i: 123, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 12.1152
i: 124, 		 target: -0.0299, 	 prediction: -0.0181, 	 loss: 34.6330
i: 125, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.3695
i: 126, 		 target: -0.0202, 	 prediction: -0.0181, 	 loss: 1.1144
i: 127, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.2102
i: 128, 		 target: -0.0074, 	 prediction: -0.0181, 	 loss: 28.2866
i: 129, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.2400
i: 130, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1550
i: 131, 		 target: -0.0104, 	 prediction: -0.0181, 	 loss: 14.5564
i: 132, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 5.6049
i: 133, 		 target: 0.0081, 	 prediction: -0.0181, 	 loss: 170.0372
i: 134, 		 target: -0.0252, 	 prediction: -0.0181, 	 loss: 12.2997
i: 135, 		 target: 0.0159, 	 prediction: -0.0181, 	 loss: 286.7085
i: 136, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0002
i: 137, 		 target: -0.0151, 	 prediction: -0.0181, 	 loss: 2.3018
i: 138, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.1770
i: 139, 		 target: 0.0091, 	 prediction: -0.0181, 	 loss: 183.6335
i: 140, 		 target: -0.0283, 	 prediction: -0.0181, 	 loss: 25.6818
i: 141, 		 target: -0.0288, 	 prediction: -0.0181, 	 loss: 28.8181
i: 142, 		 target: -0.0083, 	 prediction: -0.0181, 	 loss: 23.6278
i: 143, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 5.7142
i: 144, 		 target: -0.0101, 	 prediction: -0.0181, 	 loss: 15.8320
i: 145, 		 target: -0.0285, 	 prediction: -0.0181, 	 loss: 26.9359
i: 146, 		 target: -0.0109, 	 prediction: -0.0181, 	 loss: 12.9741
i: 147, 		 target: -0.0102, 	 prediction: -0.0181, 	 loss: 15.3457
i: 148, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.3103
i: 149, 		 target: -0.0262, 	 prediction: -0.0181, 	 loss: 16.1399
i: 150, 		 target: -0.0233, 	 prediction: -0.0181, 	 loss: 6.6802
i: 151, 		 target: -0.0144, 	 prediction: -0.0181, 	 loss: 3.4203
i: 152, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 9.9304
i: 153, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0735
i: 154, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.3945
i: 155, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.4369
i: 156, 		 target: -0.0287, 	 prediction: -0.0181, 	 loss: 28.0122
i: 157, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 4.0255
i: 158, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 7.3974
i: 159, 		 target: 0.0106, 	 prediction: -0.0181, 	 loss: 204.0848
i: 160, 		 target: -0.0289, 	 prediction: -0.0181, 	 loss: 28.9594
i: 161, 		 target: -0.0307, 	 prediction: -0.0181, 	 loss: 39.2955
i: 162, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 9.8702
i: 163, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 0.9609
i: 164, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 3.1263
i: 165, 		 target: -0.0320, 	 prediction: -0.0181, 	 loss: 48.1404
i: 166, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 2.4803
i: 167, 		 target: -0.0361, 	 prediction: -0.0181, 	 loss: 80.4500
i: 168, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 7.2933
i: 169, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 4.5354
i: 170, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.3153
i: 171, 		 target: -0.0347, 	 prediction: -0.0181, 	 loss: 68.7139
i: 172, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 5.6373
i: 173, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.3087
i: 174, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4058
i: 175, 		 target: -0.0202, 	 prediction: -0.0181, 	 loss: 1.0744
i: 176, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.2961
i: 177, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 1.0120
i: 178, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.4700
i: 179, 		 target: -0.0236, 	 prediction: -0.0181, 	 loss: 7.5091
i: 180, 		 target: -0.0332, 	 prediction: -0.0181, 	 loss: 56.4356
i: 181, 		 target: -0.0081, 	 prediction: -0.0180, 	 loss: 24.4780
i: 182, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 1.2506
i: 183, 		 target: -0.0258, 	 prediction: -0.0181, 	 loss: 14.8035
i: 184, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.0926
i: 185, 		 target: -0.0104, 	 prediction: -0.0181, 	 loss: 14.9151
i: 186, 		 target: 0.0123, 	 prediction: -0.0181, 	 loss: 229.6627
i: 187, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0172
i: 188, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4207
i: 189, 		 target: -0.0310, 	 prediction: -0.0181, 	 loss: 41.3806
i: 190, 		 target: -0.0295, 	 prediction: -0.0181, 	 loss: 32.1527
i: 191, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.2429
i: 192, 		 target: -0.0116, 	 prediction: -0.0181, 	 loss: 10.3948
i: 193, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.0531
i: 194, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 0.9884
i: 195, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1173
i: 196, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 0.9310
i: 197, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.6414
i: 198, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.2409
i: 199, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 12.3875
i: 200, 		 target: -0.0243, 	 prediction: -0.0181, 	 loss: 9.4760
i: 201, 		 target: -0.0057, 	 prediction: -0.0181, 	 loss: 37.8742
i: 202, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.2965
i: 203, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.2544
i: 204, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.8479
i: 205, 		 target: -0.0352, 	 prediction: -0.0181, 	 loss: 73.0917
i: 206, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 6.9805
i: 207, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.4224
i: 208, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.7703
i: 209, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.7076
i: 210, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 1.2963
i: 211, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 3.4198
i: 212, 		 target: 0.0075, 	 prediction: -0.0181, 	 loss: 161.8815
i: 213, 		 target: -0.0090, 	 prediction: -0.0181, 	 loss: 20.8061
i: 214, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 3.9761
i: 215, 		 target: -0.0236, 	 prediction: -0.0181, 	 loss: 7.4978
i: 216, 		 target: -0.0076, 	 prediction: -0.0181, 	 loss: 27.2075
i: 217, 		 target: -0.0083, 	 prediction: -0.0181, 	 loss: 23.7474
i: 218, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.6374
i: 219, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.3543
i: 220, 		 target: -0.0291, 	 prediction: -0.0181, 	 loss: 30.2526
i: 221, 		 target: -0.0223, 	 prediction: -0.0181, 	 loss: 4.4249
i: 222, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 1.7254
i: 223, 		 target: -0.0293, 	 prediction: -0.0181, 	 loss: 31.2042
i: 224, 		 target: 0.0038, 	 prediction: -0.0181, 	 loss: 118.5682
i: 225, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.1974
i: 226, 		 target: -0.0300, 	 prediction: -0.0181, 	 loss: 34.9763
i: 227, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 16.0589
i: 228, 		 target: -0.0280, 	 prediction: -0.0181, 	 loss: 24.3740
i: 229, 		 target: -0.0080, 	 prediction: -0.0181, 	 loss: 25.1835
i: 230, 		 target: 0.0106, 	 prediction: -0.0181, 	 loss: 203.6804
i: 231, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.5235
i: 232, 		 target: 0.0181, 	 prediction: -0.0181, 	 loss: 325.5541
i: 233, 		 target: -0.0131, 	 prediction: -0.0181, 	 loss: 6.2010
i: 234, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.4264
i: 235, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 2.3364
i: 236, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.1592
i: 237, 		 target: -0.0169, 	 prediction: -0.0181, 	 loss: 0.3319
i: 238, 		 target: -0.0257, 	 prediction: -0.0181, 	 loss: 14.4179
i: 239, 		 target: -0.0287, 	 prediction: -0.0181, 	 loss: 27.9921
i: 240, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 1.0078
i: 241, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.6085
i: 242, 		 target: -0.0113, 	 prediction: -0.0181, 	 loss: 11.5081
i: 243, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 1.9537
i: 244, 		 target: -0.0196, 	 prediction: -0.0181, 	 loss: 0.5292
i: 245, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.8049
i: 246, 		 target: -0.0108, 	 prediction: -0.0181, 	 loss: 13.2441
i: 247, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.4477
i: 248, 		 target: -0.0297, 	 prediction: -0.0181, 	 loss: 33.4196
i: 249, 		 target: -0.0351, 	 prediction: -0.0181, 	 loss: 72.0453
i: 250, 		 target: 0.0028, 	 prediction: -0.0181, 	 loss: 107.8633
i: 251, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0150
i: 252, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 9.7248
i: 253, 		 target: -0.0152, 	 prediction: -0.0181, 	 loss: 2.0733
i: 254, 		 target: -0.0431, 	 prediction: -0.0181, 	 loss: 155.4524
i: 255, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 22.8495
i: 256, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.7380
i: 257, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 11.9756
i: 258, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0975
i: 259, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.3898
i: 260, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 4.6000
i: 261, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.8616
i: 262, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.8235
i: 263, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.7249
i: 264, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0007
i: 265, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 12.0421
i: 266, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 0.9952
i: 267, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1290
i: 268, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 1.1621
i: 269, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 2.4591
i: 270, 		 target: -0.0130, 	 prediction: -0.0181, 	 loss: 6.4567
i: 271, 		 target: -0.0197, 	 prediction: -0.0181, 	 loss: 0.6284
i: 272, 		 target: -0.0215, 	 prediction: -0.0181, 	 loss: 2.9530
i: 273, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 1.9639
i: 274, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 5.0180
i: 275, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.1009
i: 276, 		 target: -0.0212, 	 prediction: -0.0181, 	 loss: 2.3020
i: 277, 		 target: -0.0048, 	 prediction: -0.0181, 	 loss: 44.2377
i: 278, 		 target: -0.0226, 	 prediction: -0.0181, 	 loss: 5.0863
i: 279, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1690
i: 280, 		 target: -0.0055, 	 prediction: -0.0181, 	 loss: 39.1548
i: 281, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.5875
i: 282, 		 target: -0.0259, 	 prediction: -0.0181, 	 loss: 15.1084
i: 283, 		 target: -0.0076, 	 prediction: -0.0181, 	 loss: 27.4724
i: 284, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.3329
i: 285, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 4.0365
i: 286, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 10.7696
i: 287, 		 target: -0.0152, 	 prediction: -0.0181, 	 loss: 2.0698
i: 288, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.5179
i: 289, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 3.7627
i: 290, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.7309
i: 291, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 3.7275
i: 292, 		 target: -0.0152, 	 prediction: -0.0181, 	 loss: 2.0859
i: 293, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6849
i: 294, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 9.0137
i: 295, 		 target: -0.0256, 	 prediction: -0.0181, 	 loss: 14.0114
i: 296, 		 target: -0.0257, 	 prediction: -0.0181, 	 loss: 14.5325
i: 297, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.1707
i: 298, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.9554
i: 299, 		 target: -0.0265, 	 prediction: -0.0181, 	 loss: 17.5869
i: 300, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 5.0929
i: 301, 		 target: -0.0223, 	 prediction: -0.0181, 	 loss: 4.2777
i: 302, 		 target: -0.0271, 	 prediction: -0.0181, 	 loss: 20.0919
i: 303, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 0.8752
i: 304, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 4.2339
i: 305, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 4.4932
i: 306, 		 target: -0.0078, 	 prediction: -0.0181, 	 loss: 26.5894
i: 307, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.1336
i: 308, 		 target: -0.0252, 	 prediction: -0.0181, 	 loss: 12.4190
i: 309, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.6801
i: 310, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.4566
i: 311, 		 target: -0.0128, 	 prediction: -0.0181, 	 loss: 7.0049
i: 312, 		 target: -0.0081, 	 prediction: -0.0181, 	 loss: 24.7255
i: 313, 		 target: -0.0139, 	 prediction: -0.0181, 	 loss: 4.4482
i: 314, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.9280
i: 315, 		 target: -0.0066, 	 prediction: -0.0181, 	 loss: 32.8958
i: 316, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 7.3175
i: 317, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.8576
i: 318, 		 target: -0.0384, 	 prediction: -0.0181, 	 loss: 101.6432
i: 319, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0052
i: 320, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 3.8291
i: 321, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 3.7036
i: 322, 		 target: -0.0311, 	 prediction: -0.0181, 	 loss: 41.9405
i: 323, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 2.1107
i: 324, 		 target: -0.0312, 	 prediction: -0.0181, 	 loss: 42.3729
i: 325, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.5601
i: 326, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.3809
i: 327, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 3.1888
i: 328, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 6.9493
i: 329, 		 target: -0.0310, 	 prediction: -0.0181, 	 loss: 41.5761
i: 330, 		 target: -0.0357, 	 prediction: -0.0181, 	 loss: 76.5494
i: 331, 		 target: -0.0238, 	 prediction: -0.0181, 	 loss: 7.9590
i: 332, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.2602
i: 333, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 7.7612
i: 334, 		 target: -0.0321, 	 prediction: -0.0181, 	 loss: 48.9441
i: 335, 		 target: -0.0275, 	 prediction: -0.0181, 	 loss: 21.9041
i: 336, 		 target: -0.0241, 	 prediction: -0.0181, 	 loss: 9.0780
i: 337, 		 target: -0.0105, 	 prediction: -0.0181, 	 loss: 14.4286
i: 338, 		 target: 0.0132, 	 prediction: -0.0181, 	 loss: 242.5058
i: 339, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 4.1250
