Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7084, 	 loss: 0.5884
i: 44, 		 target: 0.8998, 	 prediction: 0.7084, 	 loss: 5.8782
i: 45, 		 target: 0.5861, 	 prediction: 0.7084, 	 loss: 2.4017
i: 46, 		 target: 1.8736, 	 prediction: 0.7084, 	 loss: 217.9771
i: 47, 		 target: 0.4631, 	 prediction: 0.7084, 	 loss: 9.6676
i: 48, 		 target: 0.5051, 	 prediction: 0.7084, 	 loss: 6.6388
i: 49, 		 target: 1.1853, 	 prediction: 0.7084, 	 loss: 36.5172
i: 50, 		 target: 0.2037, 	 prediction: 0.7084, 	 loss: 40.9115
i: 51, 		 target: 0.3836, 	 prediction: 0.7084, 	 loss: 16.9468
i: 52, 		 target: 0.9267, 	 prediction: 0.7084, 	 loss: 7.6464
i: 53, 		 target: 0.5285, 	 prediction: 0.7084, 	 loss: 5.1980
i: 54, 		 target: 0.7926, 	 prediction: 0.7084, 	 loss: 1.1385
i: 55, 		 target: 1.0372, 	 prediction: 0.7084, 	 loss: 17.3534
i: 56, 		 target: 0.3690, 	 prediction: 0.7084, 	 loss: 18.4966
i: 57, 		 target: 1.2504, 	 prediction: 0.7084, 	 loss: 47.1608
i: 58, 		 target: 0.9711, 	 prediction: 0.7084, 	 loss: 11.0759
i: 59, 		 target: 1.1030, 	 prediction: 0.7084, 	 loss: 24.9954
i: 60, 		 target: 0.8322, 	 prediction: 0.7084, 	 loss: 2.4598
i: 61, 		 target: 0.3804, 	 prediction: 0.7084, 	 loss: 17.2762
i: 62, 		 target: 0.0802, 	 prediction: 0.7084, 	 loss: 63.3772
i: 63, 		 target: 1.0389, 	 prediction: 0.7084, 	 loss: 17.5314
i: 64, 		 target: 0.5117, 	 prediction: 0.7084, 	 loss: 6.2115
i: 65, 		 target: 0.9681, 	 prediction: 0.7084, 	 loss: 10.8237
i: 66, 		 target: 0.8310, 	 prediction: 0.7084, 	 loss: 2.4103
i: 67, 		 target: 1.6401, 	 prediction: 0.7084, 	 loss: 139.3668
i: 68, 		 target: 0.6730, 	 prediction: 0.7084, 	 loss: 0.2018
i: 69, 		 target: 0.5450, 	 prediction: 0.7084, 	 loss: 4.2869
i: 70, 		 target: 1.0991, 	 prediction: 0.7084, 	 loss: 24.5084
i: 71, 		 target: 0.4688, 	 prediction: 0.7084, 	 loss: 9.2210
i: 72, 		 target: 0.7312, 	 prediction: 0.7084, 	 loss: 0.0832
i: 73, 		 target: 1.1325, 	 prediction: 0.7084, 	 loss: 28.8751
i: 74, 		 target: 0.5183, 	 prediction: 0.7084, 	 loss: 5.8041
i: 75, 		 target: 0.9980, 	 prediction: 0.7084, 	 loss: 13.4607
i: 76, 		 target: 1.6309, 	 prediction: 0.7084, 	 loss: 136.6203
i: 77, 		 target: 0.7718, 	 prediction: 0.7084, 	 loss: 0.6449
i: 78, 		 target: 1.0601, 	 prediction: 0.7084, 	 loss: 19.8517
i: 79, 		 target: 0.4850, 	 prediction: 0.7084, 	 loss: 8.0187
i: 80, 		 target: 0.2046, 	 prediction: 0.7084, 	 loss: 40.7537
i: 81, 		 target: 0.9349, 	 prediction: 0.7084, 	 loss: 8.2362
i: 82, 		 target: 0.9453, 	 prediction: 0.7084, 	 loss: 9.0042
i: 83, 		 target: 0.7428, 	 prediction: 0.7084, 	 loss: 0.1896
i: 84, 		 target: 1.0222, 	 prediction: 0.7084, 	 loss: 15.8028
i: 85, 		 target: 1.7226, 	 prediction: 0.7084, 	 loss: 165.1477
i: 86, 		 target: 0.9491, 	 prediction: 0.7084, 	 loss: 9.2969
i: 87, 		 target: 0.1733, 	 prediction: 0.7084, 	 loss: 45.9782
i: 88, 		 target: 0.8247, 	 prediction: 0.7084, 	 loss: 2.1706
i: 89, 		 target: 1.0757, 	 prediction: 0.7084, 	 loss: 21.6606
i: 90, 		 target: 0.3441, 	 prediction: 0.7084, 	 loss: 21.3085
i: 91, 		 target: 0.3537, 	 prediction: 0.7084, 	 loss: 20.2082
i: 92, 		 target: 0.7342, 	 prediction: 0.7084, 	 loss: 0.1063
i: 93, 		 target: 1.1135, 	 prediction: 0.7084, 	 loss: 26.3408
i: 94, 		 target: 1.8563, 	 prediction: 0.7084, 	 loss: 211.5441
i: 95, 		 target: 0.9403, 	 prediction: 0.7084, 	 loss: 8.6306
i: 96, 		 target: 0.3930, 	 prediction: 0.7084, 	 loss: 15.9795
i: 97, 		 target: 0.3992, 	 prediction: 0.7084, 	 loss: 15.3520
i: 98, 		 target: 1.4458, 	 prediction: 0.7084, 	 loss: 87.2923
i: 99, 		 target: 0.4668, 	 prediction: 0.7084, 	 loss: 9.3740
i: 100, 		 target: 0.6924, 	 prediction: 0.7084, 	 loss: 0.0411
i: 101, 		 target: 0.4069, 	 prediction: 0.7084, 	 loss: 14.5999
i: 102, 		 target: 1.1932, 	 prediction: 0.7084, 	 loss: 37.7374
i: 103, 		 target: 0.7839, 	 prediction: 0.7084, 	 loss: 0.9140
i: 104, 		 target: 1.3284, 	 prediction: 0.7084, 	 loss: 61.7038
i: 105, 		 target: 0.1535, 	 prediction: 0.7084, 	 loss: 49.4454
i: 106, 		 target: 0.7096, 	 prediction: 0.7084, 	 loss: 0.0002
i: 107, 		 target: 0.3860, 	 prediction: 0.7084, 	 loss: 16.6905
i: 108, 		 target: 0.8331, 	 prediction: 0.7084, 	 loss: 2.4937
i: 109, 		 target: 1.6094, 	 prediction: 0.7084, 	 loss: 130.3372
i: 110, 		 target: 1.3346, 	 prediction: 0.7084, 	 loss: 62.9472
i: 111, 		 target: 0.8903, 	 prediction: 0.7084, 	 loss: 5.3106
i: 112, 		 target: 0.7841, 	 prediction: 0.7084, 	 loss: 0.9201
i: 113, 		 target: 0.4659, 	 prediction: 0.7084, 	 loss: 9.4431
i: 114, 		 target: 0.4418, 	 prediction: 0.7084, 	 loss: 11.4128
i: 115, 		 target: 0.8946, 	 prediction: 0.7084, 	 loss: 5.5642
i: 116, 		 target: 1.1359, 	 prediction: 0.7084, 	 loss: 29.3394
i: 117, 		 target: 1.1332, 	 prediction: 0.7084, 	 loss: 28.9647
i: 118, 		 target: 0.7948, 	 prediction: 0.7084, 	 loss: 1.1961
i: 119, 		 target: 1.4828, 	 prediction: 0.7084, 	 loss: 96.2710
i: 120, 		 target: 0.8334, 	 prediction: 0.7084, 	 loss: 2.5088
i: 121, 		 target: 0.2068, 	 prediction: 0.7084, 	 loss: 40.4063
i: 122, 		 target: 0.4128, 	 prediction: 0.7084, 	 loss: 14.0311
i: 123, 		 target: 0.4249, 	 prediction: 0.7084, 	 loss: 12.9042
i: 124, 		 target: 0.2190, 	 prediction: 0.7084, 	 loss: 38.4685
i: 125, 		 target: 0.8181, 	 prediction: 0.7084, 	 loss: 1.9311
i: 126, 		 target: 0.2325, 	 prediction: 0.7084, 	 loss: 36.3760
i: 127, 		 target: 1.0619, 	 prediction: 0.7084, 	 loss: 20.0629
i: 128, 		 target: 0.3923, 	 prediction: 0.7084, 	 loss: 16.0476
i: 129, 		 target: 0.9178, 	 prediction: 0.7084, 	 loss: 7.0343
i: 130, 		 target: 0.4900, 	 prediction: 0.7084, 	 loss: 7.6605
i: 131, 		 target: 0.1957, 	 prediction: 0.7084, 	 loss: 42.2147
i: 132, 		 target: 0.4218, 	 prediction: 0.7084, 	 loss: 13.1917
i: 133, 		 target: 0.8069, 	 prediction: 0.7084, 	 loss: 1.5556
i: 134, 		 target: 0.6227, 	 prediction: 0.7084, 	 loss: 1.1790
i: 135, 		 target: 0.6547, 	 prediction: 0.7084, 	 loss: 0.4644
i: 136, 		 target: 0.3011, 	 prediction: 0.7084, 	 loss: 26.6363
i: 137, 		 target: 1.0875, 	 prediction: 0.7084, 	 loss: 23.0733
i: 138, 		 target: -0.0533, 	 prediction: 0.7084, 	 loss: 93.1613
i: 139, 		 target: 0.9190, 	 prediction: 0.7084, 	 loss: 7.1206
i: 140, 		 target: 0.3818, 	 prediction: 0.7084, 	 loss: 17.1346
i: 141, 		 target: 0.5245, 	 prediction: 0.7084, 	 loss: 5.4294
i: 142, 		 target: 0.6711, 	 prediction: 0.7084, 	 loss: 0.2233
i: 143, 		 target: 0.5617, 	 prediction: 0.7084, 	 loss: 3.4576
i: 144, 		 target: 0.9691, 	 prediction: 0.7084, 	 loss: 10.9120
i: 145, 		 target: 0.9735, 	 prediction: 0.7084, 	 loss: 11.2839
i: 146, 		 target: 0.4597, 	 prediction: 0.7084, 	 loss: 9.9300
i: 147, 		 target: 0.6892, 	 prediction: 0.7084, 	 loss: 0.0593
i: 148, 		 target: 1.7234, 	 prediction: 0.7084, 	 loss: 165.3986
i: 149, 		 target: 1.1683, 	 prediction: 0.7084, 	 loss: 33.9497
i: 150, 		 target: 0.7854, 	 prediction: 0.7084, 	 loss: 0.9515
i: 151, 		 target: 0.9871, 	 prediction: 0.7084, 	 loss: 12.4638
i: 152, 		 target: 1.6008, 	 prediction: 0.7084, 	 loss: 127.8540
i: 153, 		 target: 0.9309, 	 prediction: 0.7084, 	 loss: 7.9486
i: 154, 		 target: 0.7688, 	 prediction: 0.7084, 	 loss: 0.5849
i: 155, 		 target: 0.6590, 	 prediction: 0.7084, 	 loss: 0.3930
i: 156, 		 target: 1.3064, 	 prediction: 0.7084, 	 loss: 57.4120
i: 157, 		 target: 1.3653, 	 prediction: 0.7084, 	 loss: 69.2748
i: 158, 		 target: 0.4518, 	 prediction: 0.7084, 	 loss: 10.5723
i: 159, 		 target: 1.0566, 	 prediction: 0.7084, 	 loss: 19.4677
i: 160, 		 target: 0.3540, 	 prediction: 0.7084, 	 loss: 20.1678
i: 161, 		 target: 0.8335, 	 prediction: 0.7084, 	 loss: 2.5095
i: 162, 		 target: 0.6902, 	 prediction: 0.7084, 	 loss: 0.0533
i: 163, 		 target: 0.4256, 	 prediction: 0.7084, 	 loss: 12.8426
i: 164, 		 target: 0.9383, 	 prediction: 0.7084, 	 loss: 8.4816
i: 165, 		 target: 0.3776, 	 prediction: 0.7084, 	 loss: 17.5694
i: 166, 		 target: 0.2466, 	 prediction: 0.7084, 	 loss: 34.2476
i: 167, 		 target: 1.4801, 	 prediction: 0.7084, 	 loss: 95.5981
i: 168, 		 target: 0.7252, 	 prediction: 0.7084, 	 loss: 0.0451
i: 169, 		 target: 0.5789, 	 prediction: 0.7084, 	 loss: 2.6955
i: 170, 		 target: 0.7103, 	 prediction: 0.7084, 	 loss: 0.0005
i: 171, 		 target: 0.5252, 	 prediction: 0.7084, 	 loss: 5.3926
i: 172, 		 target: 0.3714, 	 prediction: 0.7084, 	 loss: 18.2388
i: 173, 		 target: 1.1628, 	 prediction: 0.7084, 	 loss: 33.1464
i: 174, 		 target: 0.6737, 	 prediction: 0.7084, 	 loss: 0.1940
i: 175, 		 target: 0.4658, 	 prediction: 0.7084, 	 loss: 9.4518
i: 176, 		 target: 0.3954, 	 prediction: 0.7084, 	 loss: 15.7328
i: 177, 		 target: 0.4032, 	 prediction: 0.7084, 	 loss: 14.9603
i: 178, 		 target: 0.9561, 	 prediction: 0.7084, 	 loss: 9.8494
i: 179, 		 target: 1.0607, 	 prediction: 0.7084, 	 loss: 19.9283
i: 180, 		 target: 1.5681, 	 prediction: 0.7084, 	 loss: 118.6588
i: 181, 		 target: 0.8340, 	 prediction: 0.7084, 	 loss: 2.5327
i: 182, 		 target: 0.5991, 	 prediction: 0.7084, 	 loss: 1.9183
i: 183, 		 target: 0.7658, 	 prediction: 0.7084, 	 loss: 0.5275
i: 184, 		 target: 0.9387, 	 prediction: 0.7084, 	 loss: 8.5102
i: 185, 		 target: 1.2465, 	 prediction: 0.7084, 	 loss: 46.4812
i: 186, 		 target: 0.8183, 	 prediction: 0.7084, 	 loss: 1.9381
i: 187, 		 target: 1.1028, 	 prediction: 0.7084, 	 loss: 24.9763
i: 188, 		 target: 0.4838, 	 prediction: 0.7084, 	 loss: 8.0997
i: 189, 		 target: 1.0056, 	 prediction: 0.7084, 	 loss: 14.1795
i: 190, 		 target: 0.3567, 	 prediction: 0.7084, 	 loss: 19.8650
i: 191, 		 target: 0.7688, 	 prediction: 0.7084, 	 loss: 0.5841
i: 192, 		 target: 0.8829, 	 prediction: 0.7084, 	 loss: 4.8883
i: 193, 		 target: 0.7699, 	 prediction: 0.7084, 	 loss: 0.6065
i: 194, 		 target: 0.6304, 	 prediction: 0.7084, 	 loss: 0.9787
i: 195, 		 target: 0.9347, 	 prediction: 0.7084, 	 loss: 8.2227
i: 196, 		 target: 0.8953, 	 prediction: 0.7084, 	 loss: 5.6048
i: 197, 		 target: 0.4707, 	 prediction: 0.7084, 	 loss: 9.0778
i: 198, 		 target: 0.8427, 	 prediction: 0.7084, 	 loss: 2.8958
i: 199, 		 target: 1.0457, 	 prediction: 0.7084, 	 loss: 18.2587
i: 200, 		 target: 1.0411, 	 prediction: 0.7084, 	 loss: 17.7676
i: 201, 		 target: 0.5589, 	 prediction: 0.7084, 	 loss: 3.5892
i: 202, 		 target: 0.8784, 	 prediction: 0.7084, 	 loss: 4.6381
i: 203, 		 target: 0.9167, 	 prediction: 0.7084, 	 loss: 6.9623
i: 204, 		 target: 1.0179, 	 prediction: 0.7084, 	 loss: 15.3738
i: 205, 		 target: 0.8507, 	 prediction: 0.7084, 	 loss: 3.2488
i: 206, 		 target: 0.0719, 	 prediction: 0.7084, 	 loss: 65.0542
i: 207, 		 target: 0.4425, 	 prediction: 0.7084, 	 loss: 11.3580
i: 208, 		 target: 0.4707, 	 prediction: 0.7084, 	 loss: 9.0753
i: 209, 		 target: 0.3874, 	 prediction: 0.7084, 	 loss: 16.5502
i: 210, 		 target: 1.1342, 	 prediction: 0.7084, 	 loss: 29.1034
i: 211, 		 target: 1.2319, 	 prediction: 0.7084, 	 loss: 43.9953
i: 212, 		 target: 0.7304, 	 prediction: 0.7084, 	 loss: 0.0772
i: 213, 		 target: 0.4750, 	 prediction: 0.7084, 	 loss: 8.7474
i: 214, 		 target: 0.5817, 	 prediction: 0.7084, 	 loss: 2.5794
i: 215, 		 target: 0.7422, 	 prediction: 0.7084, 	 loss: 0.1835
i: 216, 		 target: 0.4224, 	 prediction: 0.7084, 	 loss: 13.1405
i: 217, 		 target: 0.7945, 	 prediction: 0.7084, 	 loss: 1.1899
i: 218, 		 target: 0.5513, 	 prediction: 0.7084, 	 loss: 3.9636
i: 219, 		 target: 0.8969, 	 prediction: 0.7084, 	 loss: 5.7012
i: 220, 		 target: 0.7345, 	 prediction: 0.7084, 	 loss: 0.1089
i: 221, 		 target: 1.2035, 	 prediction: 0.7084, 	 loss: 39.3485
i: 222, 		 target: 0.1467, 	 prediction: 0.7084, 	 loss: 50.6714
i: 223, 		 target: 0.8689, 	 prediction: 0.7084, 	 loss: 4.1338
i: 224, 		 target: 1.1638, 	 prediction: 0.7084, 	 loss: 33.2897
i: 225, 		 target: 0.7562, 	 prediction: 0.7084, 	 loss: 0.3669
i: 226, 		 target: 0.5649, 	 prediction: 0.7084, 	 loss: 3.3075
i: 227, 		 target: 0.2327, 	 prediction: 0.7084, 	 loss: 36.3401
i: 228, 		 target: 0.5689, 	 prediction: 0.7084, 	 loss: 3.1250
i: 229, 		 target: 0.2156, 	 prediction: 0.7084, 	 loss: 39.0016
i: 230, 		 target: 0.1349, 	 prediction: 0.7084, 	 loss: 52.8064
i: 231, 		 target: 1.1610, 	 prediction: 0.7084, 	 loss: 32.8888
i: 232, 		 target: 0.8869, 	 prediction: 0.7084, 	 loss: 5.1156
i: 233, 		 target: 0.5449, 	 prediction: 0.7084, 	 loss: 4.2951
i: 234, 		 target: 0.7588, 	 prediction: 0.7084, 	 loss: 0.4065
i: 235, 		 target: 0.4281, 	 prediction: 0.7084, 	 loss: 12.6196
i: 236, 		 target: 0.7252, 	 prediction: 0.7084, 	 loss: 0.0450
i: 237, 		 target: 0.8328, 	 prediction: 0.7084, 	 loss: 2.4822
i: 238, 		 target: 0.2271, 	 prediction: 0.7084, 	 loss: 37.1979
i: 239, 		 target: 1.0478, 	 prediction: 0.7084, 	 loss: 18.4895
i: 240, 		 target: 0.7907, 	 prediction: 0.7084, 	 loss: 1.0852
i: 241, 		 target: 1.0927, 	 prediction: 0.7084, 	 loss: 23.7028
i: 242, 		 target: 0.9605, 	 prediction: 0.7084, 	 loss: 10.1989
i: 243, 		 target: 1.1698, 	 prediction: 0.7084, 	 loss: 34.1788
i: 244, 		 target: 0.5604, 	 prediction: 0.7084, 	 loss: 3.5165
i: 245, 		 target: 0.8159, 	 prediction: 0.7084, 	 loss: 1.8529
i: 246, 		 target: 1.1326, 	 prediction: 0.7084, 	 loss: 28.8894
i: 247, 		 target: 0.2160, 	 prediction: 0.7084, 	 loss: 38.9410
i: 248, 		 target: -0.0575, 	 prediction: 0.7084, 	 loss: 94.1973
i: 249, 		 target: 1.3302, 	 prediction: 0.7084, 	 loss: 62.0631
i: 250, 		 target: 0.2788, 	 prediction: 0.7084, 	 loss: 29.6349
i: 251, 		 target: 0.1390, 	 prediction: 0.7084, 	 loss: 52.0554
i: 252, 		 target: 1.5181, 	 prediction: 0.7084, 	 loss: 105.2525
i: 253, 		 target: 0.3217, 	 prediction: 0.7084, 	 loss: 24.0137
i: 254, 		 target: 1.0062, 	 prediction: 0.7084, 	 loss: 14.2394
i: 255, 		 target: 0.7347, 	 prediction: 0.7084, 	 loss: 0.1110
i: 256, 		 target: 1.3513, 	 prediction: 0.7084, 	 loss: 66.3452
i: 257, 		 target: 0.6221, 	 prediction: 0.7084, 	 loss: 1.1966
i: 258, 		 target: 0.6485, 	 prediction: 0.7084, 	 loss: 0.5771
i: 259, 		 target: 0.5950, 	 prediction: 0.7084, 	 loss: 2.0645
i: 260, 		 target: 0.3526, 	 prediction: 0.7084, 	 loss: 20.3358
i: 261, 		 target: 0.9537, 	 prediction: 0.7084, 	 loss: 9.6551
i: 262, 		 target: 0.6100, 	 prediction: 0.7084, 	 loss: 1.5556
i: 263, 		 target: 0.3700, 	 prediction: 0.7084, 	 loss: 18.3955
i: 264, 		 target: 1.0899, 	 prediction: 0.7084, 	 loss: 23.3655
i: 265, 		 target: 0.6393, 	 prediction: 0.7084, 	 loss: 0.7676
i: 266, 		 target: 0.5480, 	 prediction: 0.7084, 	 loss: 4.1333
i: 267, 		 target: 0.5715, 	 prediction: 0.7084, 	 loss: 3.0123
i: 268, 		 target: 1.3420, 	 prediction: 0.7084, 	 loss: 64.4565
i: 269, 		 target: 1.0603, 	 prediction: 0.7084, 	 loss: 19.8822
i: 270, 		 target: 0.6084, 	 prediction: 0.7084, 	 loss: 1.6082
i: 271, 		 target: 0.8836, 	 prediction: 0.7084, 	 loss: 4.9279
i: 272, 		 target: 0.7917, 	 prediction: 0.7084, 	 loss: 1.1136
i: 273, 		 target: 1.2754, 	 prediction: 0.7084, 	 loss: 51.6139
i: 274, 		 target: 0.4605, 	 prediction: 0.7084, 	 loss: 9.8662
i: 275, 		 target: 0.5040, 	 prediction: 0.7084, 	 loss: 6.7114
i: 276, 		 target: 0.3492, 	 prediction: 0.7084, 	 loss: 20.7169
i: 277, 		 target: 0.4971, 	 prediction: 0.7084, 	 loss: 7.1683
i: 278, 		 target: 0.6717, 	 prediction: 0.7084, 	 loss: 0.2173
i: 279, 		 target: 0.5625, 	 prediction: 0.7084, 	 loss: 3.4179
i: 280, 		 target: 0.9440, 	 prediction: 0.7084, 	 loss: 8.9106
i: 281, 		 target: 0.7833, 	 prediction: 0.7084, 	 loss: 0.9010
i: 282, 		 target: 0.8383, 	 prediction: 0.7084, 	 loss: 2.7096
i: 283, 		 target: 0.0323, 	 prediction: 0.7084, 	 loss: 73.3907
i: 284, 		 target: 0.6863, 	 prediction: 0.7084, 	 loss: 0.0791
i: 285, 		 target: 1.0818, 	 prediction: 0.7084, 	 loss: 22.3834
i: 286, 		 target: 0.6637, 	 prediction: 0.7084, 	 loss: 0.3211
i: 287, 		 target: 0.8354, 	 prediction: 0.7084, 	 loss: 2.5866
i: 288, 		 target: 1.2864, 	 prediction: 0.7084, 	 loss: 53.6356
i: 289, 		 target: 1.1773, 	 prediction: 0.7084, 	 loss: 35.2896
i: 290, 		 target: 0.7822, 	 prediction: 0.7084, 	 loss: 0.8725
i: 291, 		 target: 1.0285, 	 prediction: 0.7084, 	 loss: 16.4441
i: 292, 		 target: 0.6078, 	 prediction: 0.7084, 	 loss: 1.6261
i: 293, 		 target: 0.5155, 	 prediction: 0.7084, 	 loss: 5.9758
i: 294, 		 target: 0.7289, 	 prediction: 0.7084, 	 loss: 0.0672
i: 295, 		 target: 0.7056, 	 prediction: 0.7084, 	 loss: 0.0013
i: 296, 		 target: 0.5515, 	 prediction: 0.7084, 	 loss: 3.9532
i: 297, 		 target: 0.4906, 	 prediction: 0.7084, 	 loss: 7.6208
i: 298, 		 target: 0.6146, 	 prediction: 0.7084, 	 loss: 1.4148
i: 299, 		 target: 0.6357, 	 prediction: 0.7084, 	 loss: 0.8488
i: 300, 		 target: 1.2265, 	 prediction: 0.7084, 	 loss: 43.0858
i: 301, 		 target: 0.3856, 	 prediction: 0.7084, 	 loss: 16.7332
i: 302, 		 target: 0.2641, 	 prediction: 0.7084, 	 loss: 31.7054
i: 303, 		 target: 0.4199, 	 prediction: 0.7084, 	 loss: 13.3631
i: 304, 		 target: 1.2306, 	 prediction: 0.7084, 	 loss: 43.7792
i: 305, 		 target: 0.7944, 	 prediction: 0.7084, 	 loss: 1.1869
i: 306, 		 target: 0.2350, 	 prediction: 0.7084, 	 loss: 35.9815
i: 307, 		 target: 1.2212, 	 prediction: 0.7084, 	 loss: 42.2177
i: 308, 		 target: 0.4256, 	 prediction: 0.7084, 	 loss: 12.8411
i: 309, 		 target: 0.6515, 	 prediction: 0.7084, 	 loss: 0.5214
i: 310, 		 target: 0.6596, 	 prediction: 0.7084, 	 loss: 0.3825
i: 311, 		 target: 0.4839, 	 prediction: 0.7084, 	 loss: 8.0943
i: 312, 		 target: 0.5022, 	 prediction: 0.7084, 	 loss: 6.8318
i: 313, 		 target: 0.8836, 	 prediction: 0.7084, 	 loss: 4.9266
i: 314, 		 target: 0.9520, 	 prediction: 0.7084, 	 loss: 9.5258
i: 315, 		 target: 0.7061, 	 prediction: 0.7084, 	 loss: 0.0008
i: 316, 		 target: 0.8520, 	 prediction: 0.7084, 	 loss: 3.3076
i: 317, 		 target: 0.6539, 	 prediction: 0.7084, 	 loss: 0.4769
i: 318, 		 target: 0.7235, 	 prediction: 0.7084, 	 loss: 0.0364
i: 319, 		 target: 1.1620, 	 prediction: 0.7084, 	 loss: 33.0285
i: 320, 		 target: 0.0161, 	 prediction: 0.7084, 	 loss: 76.9506
i: 321, 		 target: 0.5319, 	 prediction: 0.7084, 	 loss: 5.0012
i: 322, 		 target: 0.4529, 	 prediction: 0.7084, 	 loss: 10.4808
i: 323, 		 target: 1.0728, 	 prediction: 0.7084, 	 loss: 21.3116
i: 324, 		 target: 0.0039, 	 prediction: 0.7084, 	 loss: 79.6909
i: 325, 		 target: 0.5115, 	 prediction: 0.7084, 	 loss: 6.2246
i: 326, 		 target: 0.2445, 	 prediction: 0.7084, 	 loss: 34.5621
i: 327, 		 target: 0.8932, 	 prediction: 0.7084, 	 loss: 5.4815
i: 328, 		 target: -0.0555, 	 prediction: 0.7084, 	 loss: 93.7124
i: 329, 		 target: 0.7533, 	 prediction: 0.7084, 	 loss: 0.3235
i: 330, 		 target: 0.3797, 	 prediction: 0.7084, 	 loss: 17.3545
i: 331, 		 target: 0.8212, 	 prediction: 0.7084, 	 loss: 2.0431
i: 332, 		 target: 0.7620, 	 prediction: 0.7084, 	 loss: 0.4604
i: 333, 		 target: 0.8523, 	 prediction: 0.7084, 	 loss: 3.3220
i: 334, 		 target: 1.1477, 	 prediction: 0.7084, 	 loss: 30.9754
i: 335, 		 target: 0.6061, 	 prediction: 0.7084, 	 loss: 1.6821
i: 336, 		 target: 0.4942, 	 prediction: 0.7084, 	 loss: 7.3680
i: 337, 		 target: 0.6571, 	 prediction: 0.7084, 	 loss: 0.4238
i: 338, 		 target: 0.5848, 	 prediction: 0.7084, 	 loss: 2.4537
i: 339, 		 target: 0.6949, 	 prediction: 0.7084, 	 loss: 0.0292
