Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.1610
i: 103, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1214
i: 104, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4268
i: 105, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 9.9946
i: 106, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.7428
i: 107, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.6556
i: 108, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.7700
i: 109, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.4028
i: 110, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 76.5647
i: 111, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.2474
i: 112, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 9.8571
i: 113, 		 target: -0.0196, 	 prediction: -0.0099, 	 loss: 55.6555
i: 114, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0086
i: 115, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2592
i: 116, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 22.6819
i: 117, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.6660
i: 118, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.4254
i: 119, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.8084
i: 120, 		 target: 0.0118, 	 prediction: -0.0099, 	 loss: 282.7590
i: 121, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9224
i: 122, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.7400
i: 123, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1375
i: 124, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 32.2617
i: 125, 		 target: -0.0197, 	 prediction: -0.0099, 	 loss: 56.4651
i: 126, 		 target: -0.0239, 	 prediction: -0.0099, 	 loss: 116.3567
i: 127, 		 target: -0.0187, 	 prediction: -0.0099, 	 loss: 45.9867
i: 128, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 24.3140
i: 129, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.7313
i: 130, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.0520
i: 131, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 19.0699
i: 132, 		 target: -0.0012, 	 prediction: -0.0099, 	 loss: 45.0719
i: 133, 		 target: -0.0021, 	 prediction: -0.0099, 	 loss: 36.4823
i: 134, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 21.8853
i: 135, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.5279
i: 136, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.4255
i: 137, 		 target: -0.0026, 	 prediction: -0.0099, 	 loss: 32.0799
i: 138, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.9609
i: 139, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.7917
i: 140, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9711
i: 141, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.2631
i: 142, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 44.0486
i: 143, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.2631
i: 144, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.4492
i: 145, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 77.7452
i: 146, 		 target: 0.0002, 	 prediction: -0.0099, 	 loss: 60.9651
i: 147, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.3794
i: 148, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.2871
i: 149, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 10.0374
i: 150, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.7785
i: 151, 		 target: -0.0211, 	 prediction: -0.0099, 	 loss: 74.0978
i: 152, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.6340
i: 153, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.7611
i: 154, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 31.2454
i: 155, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 58.1019
i: 156, 		 target: -0.0193, 	 prediction: -0.0099, 	 loss: 52.7556
i: 157, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.8172
i: 158, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.7523
i: 159, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.3044
i: 160, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0090
i: 161, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0610
i: 162, 		 target: -0.0219, 	 prediction: -0.0099, 	 loss: 86.0319
i: 163, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.3066
i: 164, 		 target: -0.0223, 	 prediction: -0.0099, 	 loss: 91.5775
i: 165, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 39.1875
i: 166, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.5655
i: 167, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.5288
i: 168, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 21.2628
i: 169, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6689
i: 170, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.3186
i: 171, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 5.0444
i: 172, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6254
i: 173, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.1254
i: 174, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.2158
i: 175, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 42.1021
i: 176, 		 target: -0.0016, 	 prediction: -0.0099, 	 loss: 41.3065
i: 177, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 6.7907
i: 178, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.6520
i: 179, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0204
i: 180, 		 target: -0.0013, 	 prediction: -0.0099, 	 loss: 44.1024
i: 181, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.5712
i: 182, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 32.4727
i: 183, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9675
i: 184, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.4219
i: 185, 		 target: -0.0182, 	 prediction: -0.0099, 	 loss: 41.1851
i: 186, 		 target: 0.0021, 	 prediction: -0.0099, 	 loss: 86.5520
i: 187, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.5460
i: 188, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.0125
i: 189, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0438
i: 190, 		 target: 0.0120, 	 prediction: -0.0099, 	 loss: 286.1981
i: 191, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0103
i: 192, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 43.7416
i: 193, 		 target: -0.0200, 	 prediction: -0.0099, 	 loss: 61.0105
i: 194, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.1360
i: 195, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1230
i: 196, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 11.9405
i: 197, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.9133
i: 198, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.5330
i: 199, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0305
i: 200, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 42.2024
i: 201, 		 target: -0.0001, 	 prediction: -0.0099, 	 loss: 57.1315
i: 202, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8375
i: 203, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.3710
i: 204, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2989
i: 205, 		 target: 0.0151, 	 prediction: -0.0099, 	 loss: 372.7349
i: 206, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 28.9326
i: 207, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2574
i: 208, 		 target: -0.0215, 	 prediction: -0.0099, 	 loss: 80.4654
i: 209, 		 target: 0.0155, 	 prediction: -0.0099, 	 loss: 384.8203
i: 210, 		 target: -0.0210, 	 prediction: -0.0099, 	 loss: 72.9323
i: 211, 		 target: -0.0237, 	 prediction: -0.0099, 	 loss: 113.8707
i: 212, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2255
i: 213, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 39.2552
i: 214, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.9302
i: 215, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9499
i: 216, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.9649
i: 217, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8460
i: 218, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.4427
i: 219, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.6640
i: 220, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8221
i: 221, 		 target: -0.0175, 	 prediction: -0.0099, 	 loss: 34.4019
i: 222, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 28.9472
i: 223, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.6039
i: 224, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.4534
i: 225, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.3983
i: 226, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.8967
i: 227, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0075
i: 228, 		 target: -0.0052, 	 prediction: -0.0099, 	 loss: 13.3249
i: 229, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.9590
i: 230, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.7477
i: 231, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.6719
i: 232, 		 target: 0.0056, 	 prediction: -0.0099, 	 loss: 144.1965
i: 233, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 12.7271
i: 234, 		 target: -0.0036, 	 prediction: -0.0099, 	 loss: 23.5508
i: 235, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 15.0149
i: 236, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.2985
i: 237, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.1042
i: 238, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 33.4929
i: 239, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 13.0766
i: 240, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9469
i: 241, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.3261
i: 242, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.6038
i: 243, 		 target: -0.0211, 	 prediction: -0.0099, 	 loss: 74.7775
i: 244, 		 target: -0.0267, 	 prediction: -0.0099, 	 loss: 168.6316
i: 245, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2055
i: 246, 		 target: -0.0190, 	 prediction: -0.0099, 	 loss: 49.1288
i: 247, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.9457
i: 248, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0505
i: 249, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1696
i: 250, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 18.5356
i: 251, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.8280
i: 252, 		 target: -0.0033, 	 prediction: -0.0099, 	 loss: 26.2556
i: 253, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.5951
i: 254, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.1992
i: 255, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.7081
i: 256, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.3627
i: 257, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.7088
i: 258, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.3910
i: 259, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.8777
i: 260, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 14.6712
i: 261, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 6.8108
i: 262, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.2946
i: 263, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.9952
i: 264, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.4545
i: 265, 		 target: -0.0186, 	 prediction: -0.0099, 	 loss: 44.5421
i: 266, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0136
i: 267, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0367
i: 268, 		 target: -0.0013, 	 prediction: -0.0099, 	 loss: 44.3592
i: 269, 		 target: -0.0011, 	 prediction: -0.0099, 	 loss: 46.2725
i: 270, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2226
i: 271, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3017
i: 272, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.5015
i: 273, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.4171
i: 274, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.4128
i: 275, 		 target: -0.0221, 	 prediction: -0.0099, 	 loss: 88.6885
i: 276, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2889
i: 277, 		 target: 0.0003, 	 prediction: -0.0099, 	 loss: 62.0555
i: 278, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1236
i: 279, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0003
i: 280, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.8238
i: 281, 		 target: 0.0045, 	 prediction: -0.0099, 	 loss: 123.5504
i: 282, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.7630
i: 283, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.7284
i: 284, 		 target: 0.0259, 	 prediction: -0.0099, 	 loss: 766.7187
i: 285, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 24.0085
i: 286, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.7068
i: 287, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 62.0282
i: 288, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1295
i: 289, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.8562
i: 290, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3117
i: 291, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0865
i: 292, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.3450
i: 293, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.1232
i: 294, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 16.9611
i: 295, 		 target: 0.0168, 	 prediction: -0.0099, 	 loss: 425.3817
i: 296, 		 target: -0.0256, 	 prediction: -0.0099, 	 loss: 145.8663
i: 297, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.8146
i: 298, 		 target: 0.0239, 	 prediction: -0.0099, 	 loss: 681.0561
i: 299, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.9531
i: 300, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0340
i: 301, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.1466
i: 302, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 9.7122
i: 303, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.4799
i: 304, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.0834
i: 305, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.1811
i: 306, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.2507
i: 307, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.4117
i: 308, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.2086
i: 309, 		 target: -0.0236, 	 prediction: -0.0099, 	 loss: 112.2773
i: 310, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.7724
i: 311, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 9.9458
i: 312, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.2825
i: 313, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.4537
i: 314, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.4607
i: 315, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 9.0778
i: 316, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.6145
i: 317, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 24.3960
i: 318, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.4019
i: 319, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.5900
i: 320, 		 target: -0.0202, 	 prediction: -0.0099, 	 loss: 63.0299
i: 321, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 62.1256
i: 322, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0304
i: 323, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.3017
i: 324, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 30.0631
i: 325, 		 target: 0.0203, 	 prediction: -0.0099, 	 loss: 546.7976
i: 326, 		 target: -0.0052, 	 prediction: -0.0099, 	 loss: 13.1227
i: 327, 		 target: -0.0197, 	 prediction: -0.0099, 	 loss: 57.0820
i: 328, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0119
i: 329, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.9455
i: 330, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 61.3246
i: 331, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.9386
i: 332, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4279
i: 333, 		 target: -0.0015, 	 prediction: -0.0099, 	 loss: 41.9644
i: 334, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.5220
i: 335, 		 target: -0.0024, 	 prediction: -0.0099, 	 loss: 33.5934
i: 336, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.4613
i: 337, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.9985
i: 338, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 16.0250
i: 339, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.6169
