Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4461, 	 loss: 38.4019
i: 121, 		 target: 0.6120, 	 prediction: 0.4461, 	 loss: 11.4382
i: 122, 		 target: 0.3598, 	 prediction: 0.4461, 	 loss: 3.0916
i: 123, 		 target: 0.1992, 	 prediction: 0.4461, 	 loss: 25.3154
i: 124, 		 target: 0.0678, 	 prediction: 0.4461, 	 loss: 59.4269
i: 125, 		 target: 0.5896, 	 prediction: 0.4461, 	 loss: 8.5626
i: 126, 		 target: 0.3657, 	 prediction: 0.4461, 	 loss: 2.6820
i: 127, 		 target: 0.4543, 	 prediction: 0.4461, 	 loss: 0.0283
i: 128, 		 target: -0.0502, 	 prediction: 0.4461, 	 loss: 102.2901
i: 129, 		 target: 0.6738, 	 prediction: 0.4461, 	 loss: 21.5388
i: 130, 		 target: 0.1473, 	 prediction: 0.4461, 	 loss: 37.0768
i: 131, 		 target: 0.0926, 	 prediction: 0.4461, 	 loss: 51.9090
i: 132, 		 target: 0.7040, 	 prediction: 0.4461, 	 loss: 27.6339
i: 133, 		 target: 0.4337, 	 prediction: 0.4461, 	 loss: 0.0636
i: 134, 		 target: -0.0109, 	 prediction: 0.4461, 	 loss: 86.7504
i: 135, 		 target: 0.1690, 	 prediction: 0.4461, 	 loss: 31.8870
i: 136, 		 target: 0.5973, 	 prediction: 0.4461, 	 loss: 9.5019
i: 137, 		 target: -0.0288, 	 prediction: 0.4461, 	 loss: 93.6597
i: 138, 		 target: 0.3843, 	 prediction: 0.4461, 	 loss: 1.5858
i: 139, 		 target: 0.9384, 	 prediction: 0.4461, 	 loss: 100.7045
i: 140, 		 target: 0.2016, 	 prediction: 0.4461, 	 loss: 24.8245
i: 141, 		 target: 0.3781, 	 prediction: 0.4461, 	 loss: 1.9216
i: 142, 		 target: 0.4202, 	 prediction: 0.4461, 	 loss: 0.2779
i: 143, 		 target: -0.0152, 	 prediction: 0.4461, 	 loss: 88.3822
i: 144, 		 target: 0.6483, 	 prediction: 0.4461, 	 loss: 16.9802
i: 145, 		 target: 0.2234, 	 prediction: 0.4461, 	 loss: 20.5924
i: 146, 		 target: 0.3016, 	 prediction: 0.4461, 	 loss: 8.6662
i: 147, 		 target: 0.6788, 	 prediction: 0.4461, 	 loss: 22.5059
i: 148, 		 target: 0.2450, 	 prediction: 0.4461, 	 loss: 16.7963
i: 149, 		 target: 0.3989, 	 prediction: 0.4461, 	 loss: 0.9242
i: 150, 		 target: 0.4057, 	 prediction: 0.4461, 	 loss: 0.6767
i: 151, 		 target: 0.4036, 	 prediction: 0.4461, 	 loss: 0.7486
i: 152, 		 target: 0.3157, 	 prediction: 0.4461, 	 loss: 7.0615
i: 153, 		 target: 0.4580, 	 prediction: 0.4461, 	 loss: 0.0586
i: 154, 		 target: 0.4292, 	 prediction: 0.4461, 	 loss: 0.1189
i: 155, 		 target: 0.2752, 	 prediction: 0.4461, 	 loss: 12.1340
i: 156, 		 target: 0.7934, 	 prediction: 0.4461, 	 loss: 50.1009
i: 157, 		 target: -0.1306, 	 prediction: 0.4461, 	 loss: 138.1381
i: 158, 		 target: 0.4508, 	 prediction: 0.4461, 	 loss: 0.0095
i: 159, 		 target: 0.6947, 	 prediction: 0.4461, 	 loss: 25.6743
i: 160, 		 target: 0.5770, 	 prediction: 0.4461, 	 loss: 7.1196
i: 161, 		 target: 0.1354, 	 prediction: 0.4461, 	 loss: 40.0999
i: 162, 		 target: 0.6832, 	 prediction: 0.4461, 	 loss: 23.3482
i: 163, 		 target: 0.6847, 	 prediction: 0.4461, 	 loss: 23.6492
i: 164, 		 target: 0.2656, 	 prediction: 0.4461, 	 loss: 13.5231
i: 165, 		 target: 0.6850, 	 prediction: 0.4461, 	 loss: 23.7053
i: 166, 		 target: 0.7406, 	 prediction: 0.4461, 	 loss: 36.0284
i: 167, 		 target: 0.2412, 	 prediction: 0.4461, 	 loss: 17.4278
i: 168, 		 target: 0.3922, 	 prediction: 0.4461, 	 loss: 1.2044
i: 169, 		 target: 0.6528, 	 prediction: 0.4461, 	 loss: 17.7438
i: 170, 		 target: 0.7840, 	 prediction: 0.4461, 	 loss: 47.4359
i: 171, 		 target: 0.4325, 	 prediction: 0.4461, 	 loss: 0.0764
i: 172, 		 target: 0.1591, 	 prediction: 0.4461, 	 loss: 34.2053
i: 173, 		 target: 0.4024, 	 prediction: 0.4461, 	 loss: 0.7929
i: 174, 		 target: 0.2623, 	 prediction: 0.4461, 	 loss: 14.0235
i: 175, 		 target: 0.6174, 	 prediction: 0.4461, 	 loss: 12.1860
i: 176, 		 target: 0.7251, 	 prediction: 0.4461, 	 loss: 32.3390
i: 177, 		 target: 0.4696, 	 prediction: 0.4461, 	 loss: 0.2295
i: 178, 		 target: 0.5956, 	 prediction: 0.4461, 	 loss: 9.2849
i: 179, 		 target: 0.3800, 	 prediction: 0.4461, 	 loss: 1.8150
i: 180, 		 target: 0.0689, 	 prediction: 0.4461, 	 loss: 59.1065
i: 181, 		 target: 0.7367, 	 prediction: 0.4461, 	 loss: 35.0769
i: 182, 		 target: -0.0099, 	 prediction: 0.4461, 	 loss: 86.3586
i: 183, 		 target: 0.3497, 	 prediction: 0.4461, 	 loss: 3.8619
i: 184, 		 target: -0.1070, 	 prediction: 0.4461, 	 loss: 127.0546
i: 185, 		 target: 0.1642, 	 prediction: 0.4461, 	 loss: 33.0059
i: 186, 		 target: -0.0148, 	 prediction: 0.4461, 	 loss: 88.2473
i: 187, 		 target: 0.9030, 	 prediction: 0.4461, 	 loss: 86.7108
i: 188, 		 target: 0.4531, 	 prediction: 0.4461, 	 loss: 0.0204
i: 189, 		 target: -0.0067, 	 prediction: 0.4461, 	 loss: 85.1462
i: 190, 		 target: 0.3085, 	 prediction: 0.4461, 	 loss: 7.8600
i: 191, 		 target: 0.5402, 	 prediction: 0.4461, 	 loss: 3.6786
i: 192, 		 target: 0.4372, 	 prediction: 0.4461, 	 loss: 0.0328
i: 193, 		 target: 0.3411, 	 prediction: 0.4461, 	 loss: 4.5768
i: 194, 		 target: 0.2376, 	 prediction: 0.4461, 	 loss: 18.0584
i: 195, 		 target: 0.2935, 	 prediction: 0.4461, 	 loss: 9.6725
i: 196, 		 target: 0.6581, 	 prediction: 0.4461, 	 loss: 18.6774
i: 197, 		 target: 0.9292, 	 prediction: 0.4461, 	 loss: 96.9405
i: 198, 		 target: 0.2326, 	 prediction: 0.4461, 	 loss: 18.9277
i: 199, 		 target: 0.0607, 	 prediction: 0.4461, 	 loss: 61.6799
i: 200, 		 target: 0.6228, 	 prediction: 0.4461, 	 loss: 12.9765
i: 201, 		 target: 0.5344, 	 prediction: 0.4461, 	 loss: 3.2377
i: 202, 		 target: 0.8182, 	 prediction: 0.4461, 	 loss: 57.5088
i: 203, 		 target: 0.5699, 	 prediction: 0.4461, 	 loss: 6.3662
i: 204, 		 target: 0.4803, 	 prediction: 0.4461, 	 loss: 0.4864
i: 205, 		 target: 0.4775, 	 prediction: 0.4461, 	 loss: 0.4106
i: 206, 		 target: 0.8287, 	 prediction: 0.4461, 	 loss: 60.8265
i: 207, 		 target: 0.1976, 	 prediction: 0.4461, 	 loss: 25.6559
i: 208, 		 target: 0.2920, 	 prediction: 0.4461, 	 loss: 9.8602
i: 209, 		 target: 0.4234, 	 prediction: 0.4461, 	 loss: 0.2127
i: 210, 		 target: 0.5646, 	 prediction: 0.4461, 	 loss: 5.8371
i: 211, 		 target: 0.1663, 	 prediction: 0.4461, 	 loss: 32.5052
i: 212, 		 target: 0.7859, 	 prediction: 0.4461, 	 loss: 47.9640
i: 213, 		 target: 0.4140, 	 prediction: 0.4461, 	 loss: 0.4276
i: 214, 		 target: -0.0568, 	 prediction: 0.4461, 	 loss: 105.0371
i: 215, 		 target: 0.7373, 	 prediction: 0.4461, 	 loss: 35.2211
i: 216, 		 target: 0.6014, 	 prediction: 0.4461, 	 loss: 10.0268
i: 217, 		 target: 0.7315, 	 prediction: 0.4461, 	 loss: 33.8375
i: 218, 		 target: 0.1553, 	 prediction: 0.4461, 	 loss: 35.1119
i: 219, 		 target: 0.4618, 	 prediction: 0.4461, 	 loss: 0.1025
i: 220, 		 target: 0.1276, 	 prediction: 0.4461, 	 loss: 42.1274
i: 221, 		 target: 0.1367, 	 prediction: 0.4461, 	 loss: 39.7671
i: 222, 		 target: 0.5553, 	 prediction: 0.4461, 	 loss: 4.9593
i: 223, 		 target: 0.1349, 	 prediction: 0.4461, 	 loss: 40.2355
i: 224, 		 target: 0.2223, 	 prediction: 0.4461, 	 loss: 20.8079
i: 225, 		 target: 0.6590, 	 prediction: 0.4461, 	 loss: 18.8246
i: 226, 		 target: 0.3405, 	 prediction: 0.4461, 	 loss: 4.6282
i: 227, 		 target: 0.0966, 	 prediction: 0.4461, 	 loss: 50.7264
i: 228, 		 target: 0.3088, 	 prediction: 0.4461, 	 loss: 7.8246
i: 229, 		 target: 0.1654, 	 prediction: 0.4461, 	 loss: 32.7208
i: 230, 		 target: 0.4332, 	 prediction: 0.4461, 	 loss: 0.0685
i: 231, 		 target: 0.3027, 	 prediction: 0.4461, 	 loss: 8.5399
i: 232, 		 target: 0.1881, 	 prediction: 0.4461, 	 loss: 27.6495
i: 233, 		 target: 0.1744, 	 prediction: 0.4461, 	 loss: 30.6692
i: 234, 		 target: 0.1625, 	 prediction: 0.4461, 	 loss: 33.3979
i: 235, 		 target: 0.2397, 	 prediction: 0.4461, 	 loss: 17.6924
i: 236, 		 target: 0.4385, 	 prediction: 0.4461, 	 loss: 0.0240
i: 237, 		 target: 0.3176, 	 prediction: 0.4461, 	 loss: 6.8515
i: 238, 		 target: 0.4110, 	 prediction: 0.4461, 	 loss: 0.5100
i: 239, 		 target: 0.4764, 	 prediction: 0.4461, 	 loss: 0.3820
i: 240, 		 target: 0.3050, 	 prediction: 0.4461, 	 loss: 8.2694
i: 241, 		 target: 0.4088, 	 prediction: 0.4461, 	 loss: 0.5775
i: 242, 		 target: 0.3877, 	 prediction: 0.4461, 	 loss: 1.4149
i: 243, 		 target: 0.2565, 	 prediction: 0.4461, 	 loss: 14.9302
i: 244, 		 target: 0.5991, 	 prediction: 0.4461, 	 loss: 9.7217
i: 245, 		 target: 0.6790, 	 prediction: 0.4461, 	 loss: 22.5364
i: 246, 		 target: 0.3898, 	 prediction: 0.4461, 	 loss: 1.3142
i: 247, 		 target: 1.0583, 	 prediction: 0.4461, 	 loss: 155.6817
i: 248, 		 target: 0.4129, 	 prediction: 0.4461, 	 loss: 0.4579
i: 249, 		 target: 0.5658, 	 prediction: 0.4461, 	 loss: 5.9514
i: 250, 		 target: 0.6253, 	 prediction: 0.4461, 	 loss: 13.3506
i: 251, 		 target: -0.0128, 	 prediction: 0.4461, 	 loss: 87.4568
i: 252, 		 target: 0.7732, 	 prediction: 0.4461, 	 loss: 44.4593
i: 253, 		 target: 0.8127, 	 prediction: 0.4461, 	 loss: 55.8236
i: 254, 		 target: 0.4507, 	 prediction: 0.4461, 	 loss: 0.0089
i: 255, 		 target: 0.1607, 	 prediction: 0.4461, 	 loss: 33.8244
i: 256, 		 target: 0.5369, 	 prediction: 0.4461, 	 loss: 3.4251
i: 257, 		 target: 0.2402, 	 prediction: 0.4461, 	 loss: 17.6056
i: 258, 		 target: 0.1781, 	 prediction: 0.4461, 	 loss: 29.8274
i: 259, 		 target: 0.0059, 	 prediction: 0.4461, 	 loss: 80.5039
i: 260, 		 target: 0.6010, 	 prediction: 0.4461, 	 loss: 9.9697
i: 261, 		 target: 0.4315, 	 prediction: 0.4461, 	 loss: 0.0889
i: 262, 		 target: 0.7052, 	 prediction: 0.4461, 	 loss: 27.8976
i: 263, 		 target: 0.3047, 	 prediction: 0.4461, 	 loss: 8.3019
i: 264, 		 target: 0.7479, 	 prediction: 0.4461, 	 loss: 37.8489
i: 265, 		 target: -0.0071, 	 prediction: 0.4461, 	 loss: 85.3166
i: 266, 		 target: 0.4229, 	 prediction: 0.4461, 	 loss: 0.2229
i: 267, 		 target: 0.2430, 	 prediction: 0.4461, 	 loss: 17.1336
i: 268, 		 target: 0.5023, 	 prediction: 0.4461, 	 loss: 1.3108
i: 269, 		 target: 0.4998, 	 prediction: 0.4461, 	 loss: 1.1985
i: 270, 		 target: 0.1856, 	 prediction: 0.4461, 	 loss: 28.1754
i: 271, 		 target: 0.3668, 	 prediction: 0.4461, 	 loss: 2.6134
i: 272, 		 target: 0.5625, 	 prediction: 0.4461, 	 loss: 5.6346
i: 273, 		 target: 0.1275, 	 prediction: 0.4461, 	 loss: 42.1510
i: 274, 		 target: 0.6335, 	 prediction: 0.4461, 	 loss: 14.5937
i: 275, 		 target: 0.3803, 	 prediction: 0.4461, 	 loss: 1.7985
i: 276, 		 target: 0.3457, 	 prediction: 0.4461, 	 loss: 4.1843
i: 277, 		 target: 0.1574, 	 prediction: 0.4461, 	 loss: 34.6067
i: 278, 		 target: -0.0303, 	 prediction: 0.4461, 	 loss: 94.2876
i: 279, 		 target: 0.2021, 	 prediction: 0.4461, 	 loss: 24.7202
i: 280, 		 target: 0.2023, 	 prediction: 0.4461, 	 loss: 24.6793
i: 281, 		 target: 0.0111, 	 prediction: 0.4461, 	 loss: 78.5829
i: 282, 		 target: 0.5044, 	 prediction: 0.4461, 	 loss: 1.4138
i: 283, 		 target: 0.6864, 	 prediction: 0.4461, 	 loss: 23.9960
i: 284, 		 target: 0.4033, 	 prediction: 0.4461, 	 loss: 0.7591
i: 285, 		 target: 0.6566, 	 prediction: 0.4461, 	 loss: 18.4104
i: 286, 		 target: 0.4046, 	 prediction: 0.4461, 	 loss: 0.7163
i: 287, 		 target: 0.2966, 	 prediction: 0.4461, 	 loss: 9.2767
i: 288, 		 target: 0.3387, 	 prediction: 0.4461, 	 loss: 4.7868
i: 289, 		 target: 0.3509, 	 prediction: 0.4461, 	 loss: 3.7628
i: 290, 		 target: 0.8132, 	 prediction: 0.4461, 	 loss: 55.9821
i: 291, 		 target: 0.4505, 	 prediction: 0.4461, 	 loss: 0.0080
i: 292, 		 target: 0.5175, 	 prediction: 0.4461, 	 loss: 2.1169
i: 293, 		 target: 0.1777, 	 prediction: 0.4461, 	 loss: 29.9259
i: 294, 		 target: 0.9271, 	 prediction: 0.4461, 	 loss: 96.1183
i: 295, 		 target: 0.4286, 	 prediction: 0.4461, 	 loss: 0.1274
i: 296, 		 target: 0.3121, 	 prediction: 0.4461, 	 loss: 7.4606
i: 297, 		 target: 0.4722, 	 prediction: 0.4461, 	 loss: 0.2839
i: 298, 		 target: 0.4019, 	 prediction: 0.4461, 	 loss: 0.8121
i: 299, 		 target: 0.4798, 	 prediction: 0.4461, 	 loss: 0.4734
i: 300, 		 target: 0.3469, 	 prediction: 0.4461, 	 loss: 4.0836
i: 301, 		 target: 0.7321, 	 prediction: 0.4461, 	 loss: 33.9737
i: 302, 		 target: 0.4405, 	 prediction: 0.4461, 	 loss: 0.0131
i: 303, 		 target: 0.6544, 	 prediction: 0.4461, 	 loss: 18.0259
i: 304, 		 target: 0.6910, 	 prediction: 0.4461, 	 loss: 24.9188
i: 305, 		 target: 0.6029, 	 prediction: 0.4461, 	 loss: 10.2156
i: 306, 		 target: 0.4638, 	 prediction: 0.4461, 	 loss: 0.1300
i: 307, 		 target: 0.7515, 	 prediction: 0.4461, 	 loss: 38.7444
i: 308, 		 target: 0.5361, 	 prediction: 0.4461, 	 loss: 3.3678
i: 309, 		 target: 0.1261, 	 prediction: 0.4461, 	 loss: 42.5231
i: 310, 		 target: 0.6905, 	 prediction: 0.4461, 	 loss: 24.8147
i: 311, 		 target: 0.7277, 	 prediction: 0.4461, 	 loss: 32.9485
i: 312, 		 target: 0.4927, 	 prediction: 0.4461, 	 loss: 0.9027
i: 313, 		 target: 0.5258, 	 prediction: 0.4461, 	 loss: 2.6378
i: 314, 		 target: 0.6660, 	 prediction: 0.4461, 	 loss: 20.0870
i: 315, 		 target: 0.1843, 	 prediction: 0.4461, 	 loss: 28.4633
i: 316, 		 target: 0.6700, 	 prediction: 0.4461, 	 loss: 20.8279
i: 317, 		 target: 0.4287, 	 prediction: 0.4461, 	 loss: 0.1248
i: 318, 		 target: 0.5451, 	 prediction: 0.4461, 	 loss: 4.0740
i: 319, 		 target: -0.0065, 	 prediction: 0.4461, 	 loss: 85.0916
i: 320, 		 target: 0.1647, 	 prediction: 0.4461, 	 loss: 32.8879
i: 321, 		 target: 0.2618, 	 prediction: 0.4461, 	 loss: 14.1010
i: 322, 		 target: 0.5154, 	 prediction: 0.4461, 	 loss: 1.9942
i: 323, 		 target: 0.6581, 	 prediction: 0.4461, 	 loss: 18.6758
i: 324, 		 target: 0.6492, 	 prediction: 0.4461, 	 loss: 17.1363
i: 325, 		 target: 0.6374, 	 prediction: 0.4461, 	 loss: 15.2127
i: 326, 		 target: 0.7192, 	 prediction: 0.4461, 	 loss: 30.9767
i: 327, 		 target: 0.4594, 	 prediction: 0.4461, 	 loss: 0.0738
i: 328, 		 target: 0.8117, 	 prediction: 0.4461, 	 loss: 55.5456
i: 329, 		 target: 0.1718, 	 prediction: 0.4461, 	 loss: 31.2464
i: 330, 		 target: 0.6319, 	 prediction: 0.4461, 	 loss: 14.3409
i: 331, 		 target: 0.4730, 	 prediction: 0.4461, 	 loss: 0.3005
i: 332, 		 target: 0.2440, 	 prediction: 0.4461, 	 loss: 16.9675
i: 333, 		 target: 0.4848, 	 prediction: 0.4461, 	 loss: 0.6243
i: 334, 		 target: 0.4436, 	 prediction: 0.4461, 	 loss: 0.0026
i: 335, 		 target: 0.1318, 	 prediction: 0.4461, 	 loss: 41.0421
i: 336, 		 target: 0.5640, 	 prediction: 0.4461, 	 loss: 5.7809
i: 337, 		 target: 0.5426, 	 prediction: 0.4461, 	 loss: 3.8718
i: 338, 		 target: 0.3549, 	 prediction: 0.4461, 	 loss: 3.4510
i: 339, 		 target: 0.6663, 	 prediction: 0.4461, 	 loss: 20.1394
