Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7146, 	 loss: 100.4279
i: 145, 		 target: 0.8984, 	 prediction: 0.9116, 	 loss: 0.0379
i: 146, 		 target: 0.2433, 	 prediction: 0.5309, 	 loss: 18.0028
i: 147, 		 target: 0.5777, 	 prediction: 0.2439, 	 loss: 24.2541
i: 148, 		 target: 0.7960, 	 prediction: 0.6233, 	 loss: 6.4957
i: 149, 		 target: 1.2468, 	 prediction: 0.9510, 	 loss: 19.0490
i: 150, 		 target: 0.4382, 	 prediction: 0.5055, 	 loss: 0.9883
i: 151, 		 target: 0.7996, 	 prediction: 0.9773, 	 loss: 6.8764
i: 152, 		 target: 0.1024, 	 prediction: 0.3170, 	 loss: 10.0218
i: 153, 		 target: 1.1705, 	 prediction: 1.1990, 	 loss: 0.1760
i: 154, 		 target: 0.7540, 	 prediction: 0.6556, 	 loss: 2.1051
i: 155, 		 target: 0.6172, 	 prediction: 0.6626, 	 loss: 0.4491
i: 156, 		 target: 0.5930, 	 prediction: 0.7750, 	 loss: 7.2048
i: 157, 		 target: -0.0420, 	 prediction: 0.1869, 	 loss: 11.4026
i: 158, 		 target: 1.0083, 	 prediction: 0.6329, 	 loss: 30.6707
i: 159, 		 target: 0.7591, 	 prediction: 0.7134, 	 loss: 0.4534
i: 160, 		 target: 0.2068, 	 prediction: 0.2025, 	 loss: 0.0039
i: 161, 		 target: 0.5721, 	 prediction: 0.5241, 	 loss: 0.5002
i: 162, 		 target: 0.3742, 	 prediction: 0.4626, 	 loss: 1.6978
i: 163, 		 target: 0.3988, 	 prediction: 0.5225, 	 loss: 3.3287
i: 164, 		 target: 0.8726, 	 prediction: 0.6212, 	 loss: 13.7540
i: 165, 		 target: 0.3692, 	 prediction: 0.6622, 	 loss: 18.6819
i: 166, 		 target: 0.7873, 	 prediction: 0.9755, 	 loss: 7.7124
i: 167, 		 target: 0.5648, 	 prediction: 0.4207, 	 loss: 4.5189
i: 168, 		 target: 1.1507, 	 prediction: 0.6214, 	 loss: 60.9670
i: 169, 		 target: 0.6257, 	 prediction: 0.2406, 	 loss: 32.2722
i: 170, 		 target: 0.3755, 	 prediction: 0.5317, 	 loss: 5.3104
i: 171, 		 target: 0.5622, 	 prediction: 0.7653, 	 loss: 8.9766
i: 172, 		 target: 0.9636, 	 prediction: 0.7791, 	 loss: 7.4112
i: 173, 		 target: 0.1734, 	 prediction: 0.2725, 	 loss: 2.1338
i: 174, 		 target: 0.6489, 	 prediction: 0.6807, 	 loss: 0.2203
i: 175, 		 target: 0.4036, 	 prediction: 0.5441, 	 loss: 4.2939
i: 176, 		 target: 0.1982, 	 prediction: 0.2725, 	 loss: 1.2028
i: 177, 		 target: 0.1436, 	 prediction: 0.2583, 	 loss: 2.8615
i: 178, 		 target: 0.5798, 	 prediction: 0.5821, 	 loss: 0.0011
i: 179, 		 target: 1.3715, 	 prediction: 0.5364, 	 loss: 151.7403
i: 180, 		 target: 0.8939, 	 prediction: 0.5176, 	 loss: 30.8150
i: 181, 		 target: 0.4376, 	 prediction: 0.6882, 	 loss: 13.6706
i: 182, 		 target: 0.5419, 	 prediction: 0.4542, 	 loss: 1.6758
i: 183, 		 target: 0.4965, 	 prediction: 0.8381, 	 loss: 25.4030
i: 184, 		 target: 0.1733, 	 prediction: 0.1933, 	 loss: 0.0874
i: 185, 		 target: 0.7218, 	 prediction: 0.6654, 	 loss: 0.6901
i: 186, 		 target: 1.0099, 	 prediction: 0.6451, 	 loss: 28.9505
i: 187, 		 target: -0.1001, 	 prediction: 0.5463, 	 loss: 90.9334
i: 188, 		 target: 0.6108, 	 prediction: 0.4453, 	 loss: 5.9593
i: 189, 		 target: 1.1522, 	 prediction: 0.8790, 	 loss: 16.2519
i: 190, 		 target: 0.2840, 	 prediction: 0.2721, 	 loss: 0.0310
i: 191, 		 target: 0.5155, 	 prediction: 0.6002, 	 loss: 1.5643
i: 192, 		 target: 1.2304, 	 prediction: 1.1587, 	 loss: 1.1186
i: 193, 		 target: 1.0367, 	 prediction: 0.8283, 	 loss: 9.4550
i: 194, 		 target: 0.1831, 	 prediction: 0.1894, 	 loss: 0.0086
i: 195, 		 target: 1.2035, 	 prediction: 1.2014, 	 loss: 0.0010
i: 196, 		 target: 0.7079, 	 prediction: 0.7387, 	 loss: 0.2053
i: 197, 		 target: -0.0395, 	 prediction: 0.1977, 	 loss: 12.2426
i: 198, 		 target: 0.4217, 	 prediction: 0.5054, 	 loss: 1.5238
i: 199, 		 target: 1.0144, 	 prediction: 0.8584, 	 loss: 5.2994
i: 200, 		 target: 0.9987, 	 prediction: 0.9572, 	 loss: 0.3748
i: 201, 		 target: 0.4158, 	 prediction: 0.5312, 	 loss: 2.8955
i: 202, 		 target: 0.2500, 	 prediction: 0.1077, 	 loss: 4.4054
i: 203, 		 target: 0.2916, 	 prediction: 0.5161, 	 loss: 10.9688
i: 204, 		 target: 0.4887, 	 prediction: 0.4398, 	 loss: 0.5200
i: 205, 		 target: 0.4108, 	 prediction: 0.4789, 	 loss: 1.0088
i: 206, 		 target: 0.6812, 	 prediction: 0.8382, 	 loss: 5.3690
i: 207, 		 target: 0.4564, 	 prediction: 0.5296, 	 loss: 1.1630
i: 208, 		 target: 0.4170, 	 prediction: 0.4109, 	 loss: 0.0083
i: 209, 		 target: 1.1901, 	 prediction: 1.0077, 	 loss: 7.2435
i: 210, 		 target: 0.8749, 	 prediction: 0.7711, 	 loss: 2.3416
i: 211, 		 target: 0.7823, 	 prediction: 0.5838, 	 loss: 8.5738
i: 212, 		 target: 0.5868, 	 prediction: 0.5540, 	 loss: 0.2351
i: 213, 		 target: 0.4332, 	 prediction: 0.5086, 	 loss: 1.2353
i: 214, 		 target: 0.5540, 	 prediction: 0.3962, 	 loss: 5.4162
i: 215, 		 target: 0.7670, 	 prediction: 0.5736, 	 loss: 8.1405
i: 216, 		 target: 0.1905, 	 prediction: 0.5559, 	 loss: 29.0647
i: 217, 		 target: 0.1284, 	 prediction: 0.2611, 	 loss: 3.8287
i: 218, 		 target: 0.5029, 	 prediction: 0.3632, 	 loss: 4.2488
i: 219, 		 target: 0.8801, 	 prediction: 0.6041, 	 loss: 16.5772
i: 220, 		 target: 1.1602, 	 prediction: 1.1060, 	 loss: 0.6397
i: 221, 		 target: 0.8841, 	 prediction: 0.8169, 	 loss: 0.9813
i: 222, 		 target: 0.1422, 	 prediction: 0.5274, 	 loss: 32.2839
i: 223, 		 target: 0.7696, 	 prediction: 0.7121, 	 loss: 0.7205
i: 224, 		 target: 0.2365, 	 prediction: 0.3802, 	 loss: 4.4913
i: 225, 		 target: 0.0939, 	 prediction: 0.2626, 	 loss: 6.1922
i: 226, 		 target: 0.4650, 	 prediction: 0.3934, 	 loss: 1.1128
i: 227, 		 target: 0.1126, 	 prediction: 0.4982, 	 loss: 32.3511
i: 228, 		 target: 0.1922, 	 prediction: 0.4452, 	 loss: 13.9299
i: 229, 		 target: 0.2124, 	 prediction: 0.5155, 	 loss: 19.9929
i: 230, 		 target: 0.4198, 	 prediction: 0.2665, 	 loss: 5.1112
i: 231, 		 target: 1.1633, 	 prediction: 0.9003, 	 loss: 15.0435
i: 232, 		 target: -0.0116, 	 prediction: 0.1723, 	 loss: 7.3636
i: 233, 		 target: 0.9453, 	 prediction: 1.0731, 	 loss: 3.5566
i: 234, 		 target: 0.9298, 	 prediction: 0.8369, 	 loss: 1.8774
i: 235, 		 target: 0.4008, 	 prediction: 0.6764, 	 loss: 16.5367
i: 236, 		 target: 0.4327, 	 prediction: 0.2788, 	 loss: 5.1560
i: 237, 		 target: 0.4055, 	 prediction: 0.4697, 	 loss: 0.8974
i: 238, 		 target: 0.6577, 	 prediction: 0.7244, 	 loss: 0.9677
i: 239, 		 target: 0.4601, 	 prediction: 0.8440, 	 loss: 32.0707
i: 240, 		 target: 0.6909, 	 prediction: 0.8791, 	 loss: 7.7072
i: 241, 		 target: 0.1595, 	 prediction: 0.1656, 	 loss: 0.0082
i: 242, 		 target: 0.1938, 	 prediction: 0.8860, 	 loss: 104.2837
i: 243, 		 target: 0.8715, 	 prediction: 1.0476, 	 loss: 6.7496
i: 244, 		 target: 0.1664, 	 prediction: 0.5622, 	 loss: 34.1063
i: 245, 		 target: 0.8417, 	 prediction: 0.6968, 	 loss: 4.5655
i: 246, 		 target: 1.3109, 	 prediction: 1.3367, 	 loss: 0.1444
i: 247, 		 target: 0.3977, 	 prediction: 0.7317, 	 loss: 24.2827
i: 248, 		 target: 0.4776, 	 prediction: 0.7098, 	 loss: 11.7307
i: 249, 		 target: 0.3695, 	 prediction: 0.2707, 	 loss: 2.1226
i: 250, 		 target: 0.1080, 	 prediction: 0.2618, 	 loss: 5.1471
i: 251, 		 target: 0.9445, 	 prediction: 0.7447, 	 loss: 8.6815
i: 252, 		 target: 0.6589, 	 prediction: 0.5296, 	 loss: 3.6399
i: 253, 		 target: 0.7223, 	 prediction: 0.6873, 	 loss: 0.2672
i: 254, 		 target: 0.4407, 	 prediction: 0.5778, 	 loss: 4.0909
i: 255, 		 target: 0.0718, 	 prediction: 0.3378, 	 loss: 15.3960
i: 256, 		 target: 0.1721, 	 prediction: 0.4619, 	 loss: 18.2833
i: 257, 		 target: 0.3890, 	 prediction: 0.5983, 	 loss: 9.5295
i: 258, 		 target: 1.0023, 	 prediction: 0.9103, 	 loss: 1.8453
i: 259, 		 target: 0.3598, 	 prediction: 0.4068, 	 loss: 0.4808
i: 260, 		 target: 0.5918, 	 prediction: 0.6735, 	 loss: 1.4517
i: 261, 		 target: 0.4484, 	 prediction: 0.3553, 	 loss: 1.8858
i: 262, 		 target: 0.4963, 	 prediction: 0.8675, 	 loss: 29.9913
i: 263, 		 target: 0.7625, 	 prediction: 0.5715, 	 loss: 7.9394
i: 264, 		 target: 0.7952, 	 prediction: 0.9204, 	 loss: 3.4123
i: 265, 		 target: 0.6265, 	 prediction: 0.5823, 	 loss: 0.4252
i: 266, 		 target: 0.6288, 	 prediction: 0.6468, 	 loss: 0.0711
i: 267, 		 target: 1.1603, 	 prediction: 0.9714, 	 loss: 7.7655
i: 268, 		 target: 0.2219, 	 prediction: 0.3308, 	 loss: 2.5809
i: 269, 		 target: 1.1525, 	 prediction: 1.3045, 	 loss: 5.0241
i: 270, 		 target: 0.0748, 	 prediction: 0.1029, 	 loss: 0.1715
i: 271, 		 target: 0.6853, 	 prediction: 0.4893, 	 loss: 8.3650
i: 272, 		 target: 0.6556, 	 prediction: 0.6486, 	 loss: 0.0106
i: 273, 		 target: 0.4861, 	 prediction: 0.6251, 	 loss: 4.2042
i: 274, 		 target: 0.7741, 	 prediction: 0.5940, 	 loss: 7.0604
i: 275, 		 target: 0.3628, 	 prediction: 0.5233, 	 loss: 5.6061
i: 276, 		 target: 0.3776, 	 prediction: 0.7425, 	 loss: 28.9675
i: 277, 		 target: 0.3663, 	 prediction: 0.3112, 	 loss: 0.6599
i: 278, 		 target: 0.1656, 	 prediction: 0.3149, 	 loss: 4.8500
i: 279, 		 target: 0.7737, 	 prediction: 0.8651, 	 loss: 1.8164
i: 280, 		 target: 0.5996, 	 prediction: 0.3565, 	 loss: 12.8597
i: 281, 		 target: 0.4380, 	 prediction: 0.7577, 	 loss: 22.2354
i: 282, 		 target: 0.4010, 	 prediction: 0.2831, 	 loss: 3.0233
i: 283, 		 target: 0.4884, 	 prediction: 0.7845, 	 loss: 19.0894
i: 284, 		 target: 0.5807, 	 prediction: 0.7316, 	 loss: 4.9512
i: 285, 		 target: 0.8773, 	 prediction: 0.7217, 	 loss: 5.2743
i: 286, 		 target: 0.7494, 	 prediction: 0.5480, 	 loss: 8.8317
i: 287, 		 target: 0.6312, 	 prediction: 0.7961, 	 loss: 5.9181
i: 288, 		 target: 0.6937, 	 prediction: 0.6968, 	 loss: 0.0021
i: 289, 		 target: 0.0201, 	 prediction: 0.3038, 	 loss: 17.5132
i: 290, 		 target: 0.7403, 	 prediction: 0.7352, 	 loss: 0.0057
i: 291, 		 target: 0.8603, 	 prediction: 1.1379, 	 loss: 16.7735
i: 292, 		 target: 0.1507, 	 prediction: 0.2725, 	 loss: 3.2289
i: 293, 		 target: 0.2585, 	 prediction: 0.2176, 	 loss: 0.3645
i: 294, 		 target: 0.2322, 	 prediction: 0.3444, 	 loss: 2.7395
i: 295, 		 target: 0.0998, 	 prediction: 0.4296, 	 loss: 23.6673
i: 296, 		 target: 0.7388, 	 prediction: 0.6645, 	 loss: 1.2034
i: 297, 		 target: 0.2545, 	 prediction: 0.3767, 	 loss: 3.2456
i: 298, 		 target: 0.3068, 	 prediction: 0.3117, 	 loss: 0.0052
i: 299, 		 target: 1.0830, 	 prediction: 0.6654, 	 loss: 37.9516
i: 300, 		 target: 0.2255, 	 prediction: 0.4497, 	 loss: 10.9329
i: 301, 		 target: 0.6506, 	 prediction: 0.7167, 	 loss: 0.9505
i: 302, 		 target: 0.2522, 	 prediction: 0.1928, 	 loss: 0.7695
i: 303, 		 target: 0.7694, 	 prediction: 0.8635, 	 loss: 1.9260
i: 304, 		 target: 0.2276, 	 prediction: 0.3593, 	 loss: 3.7759
i: 305, 		 target: 0.6387, 	 prediction: 0.6248, 	 loss: 0.0419
i: 306, 		 target: 0.6626, 	 prediction: 0.5086, 	 loss: 5.1631
i: 307, 		 target: 0.6126, 	 prediction: 0.5947, 	 loss: 0.0697
i: 308, 		 target: 0.9803, 	 prediction: 0.9009, 	 loss: 1.3713
i: 309, 		 target: 0.2136, 	 prediction: 0.2481, 	 loss: 0.2590
i: 310, 		 target: 0.6924, 	 prediction: 0.6606, 	 loss: 0.2212
i: 311, 		 target: 0.7037, 	 prediction: 0.3846, 	 loss: 22.1553
i: 312, 		 target: 0.8938, 	 prediction: 0.8274, 	 loss: 0.9604
i: 313, 		 target: 0.6763, 	 prediction: 0.6299, 	 loss: 0.4680
i: 314, 		 target: 0.4546, 	 prediction: 0.5402, 	 loss: 1.5927
i: 315, 		 target: 0.7484, 	 prediction: 0.5498, 	 loss: 8.5806
i: 316, 		 target: 0.3676, 	 prediction: 0.4384, 	 loss: 1.0916
i: 317, 		 target: 0.8109, 	 prediction: 0.8421, 	 loss: 0.2110
i: 318, 		 target: -0.0861, 	 prediction: 0.1851, 	 loss: 16.0047
i: 319, 		 target: 0.6535, 	 prediction: 0.6441, 	 loss: 0.0193
i: 320, 		 target: 0.3907, 	 prediction: 0.3526, 	 loss: 0.3159
i: 321, 		 target: 0.9850, 	 prediction: 0.7069, 	 loss: 16.8337
i: 322, 		 target: 0.7479, 	 prediction: 0.6066, 	 loss: 4.3460
i: 323, 		 target: 0.1147, 	 prediction: 0.2871, 	 loss: 6.4677
i: 324, 		 target: 0.2242, 	 prediction: 0.4720, 	 loss: 13.3638
i: 325, 		 target: 0.3164, 	 prediction: 0.2755, 	 loss: 0.3641
i: 326, 		 target: 0.4661, 	 prediction: 0.4893, 	 loss: 0.1175
i: 327, 		 target: 1.1129, 	 prediction: 0.6447, 	 loss: 47.7053
i: 328, 		 target: 0.1457, 	 prediction: 0.6467, 	 loss: 54.6062
i: 329, 		 target: 0.5972, 	 prediction: 0.7121, 	 loss: 2.8731
i: 330, 		 target: 0.4469, 	 prediction: 0.2831, 	 loss: 5.8428
i: 331, 		 target: 0.1609, 	 prediction: 0.2418, 	 loss: 1.4257
i: 332, 		 target: 1.0621, 	 prediction: 1.1704, 	 loss: 2.5505
i: 333, 		 target: 0.6158, 	 prediction: 0.7246, 	 loss: 2.5758
i: 334, 		 target: 0.4324, 	 prediction: 0.5724, 	 loss: 4.2623
i: 335, 		 target: 1.1759, 	 prediction: 0.4772, 	 loss: 106.2451
i: 336, 		 target: 1.4614, 	 prediction: 0.9391, 	 loss: 59.3656
i: 337, 		 target: 0.4656, 	 prediction: 0.4852, 	 loss: 0.0834
i: 338, 		 target: 0.7888, 	 prediction: 0.5230, 	 loss: 15.3684
i: 339, 		 target: 0.7152, 	 prediction: 0.6288, 	 loss: 1.6250
