Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.8671, 	 loss: 60.4083
i: 42, 		 target: 0.4718, 	 prediction: 0.5666, 	 loss: 1.9536
i: 43, 		 target: 0.6573, 	 prediction: 0.4547, 	 loss: 8.9369
i: 44, 		 target: 0.7106, 	 prediction: 0.7485, 	 loss: 0.3129
i: 45, 		 target: 0.7685, 	 prediction: 1.1655, 	 loss: 34.3102
i: 46, 		 target: 0.6859, 	 prediction: 0.5241, 	 loss: 5.6981
i: 47, 		 target: -0.0607, 	 prediction: 0.2515, 	 loss: 21.2156
i: 48, 		 target: 0.2799, 	 prediction: 0.3138, 	 loss: 0.2511
i: 49, 		 target: 0.5955, 	 prediction: 0.8604, 	 loss: 15.2715
i: 50, 		 target: 1.0482, 	 prediction: 0.7365, 	 loss: 21.1478
i: 51, 		 target: 0.1345, 	 prediction: 0.5036, 	 loss: 29.6460
i: 52, 		 target: 0.4553, 	 prediction: 0.5462, 	 loss: 1.7990
i: 53, 		 target: 0.3481, 	 prediction: 0.3410, 	 loss: 0.0110
i: 54, 		 target: 1.1136, 	 prediction: 0.9470, 	 loss: 6.0432
i: 55, 		 target: 0.4058, 	 prediction: 0.5591, 	 loss: 5.1101
i: 56, 		 target: 0.7364, 	 prediction: 0.8963, 	 loss: 5.5633
i: 57, 		 target: 0.1755, 	 prediction: 0.1522, 	 loss: 0.1180
i: 58, 		 target: 0.9907, 	 prediction: 0.6510, 	 loss: 25.1215
i: 59, 		 target: 1.0004, 	 prediction: 0.8409, 	 loss: 5.5384
i: 60, 		 target: 0.7661, 	 prediction: 0.8485, 	 loss: 1.4764
i: 61, 		 target: 0.1878, 	 prediction: 0.1466, 	 loss: 0.3687
i: 62, 		 target: 0.3377, 	 prediction: 0.6487, 	 loss: 21.0465
i: 63, 		 target: 0.3334, 	 prediction: 0.3825, 	 loss: 0.5259
i: 64, 		 target: 0.3265, 	 prediction: 0.4683, 	 loss: 4.3787
i: 65, 		 target: 0.4411, 	 prediction: 0.4659, 	 loss: 0.1332
i: 66, 		 target: 0.9149, 	 prediction: 0.5883, 	 loss: 23.2094
i: 67, 		 target: -0.0047, 	 prediction: 0.2696, 	 loss: 16.3746
i: 68, 		 target: 0.4237, 	 prediction: 0.5054, 	 loss: 1.4518
i: 69, 		 target: 0.2122, 	 prediction: 0.4572, 	 loss: 13.0590
i: 70, 		 target: 0.1680, 	 prediction: 0.3287, 	 loss: 5.6238
i: 71, 		 target: 0.6232, 	 prediction: 0.3516, 	 loss: 16.0550
i: 72, 		 target: 0.6110, 	 prediction: 0.6003, 	 loss: 0.0249
i: 73, 		 target: 0.7603, 	 prediction: 0.7198, 	 loss: 0.3567
i: 74, 		 target: 0.7690, 	 prediction: 0.6777, 	 loss: 1.8135
i: 75, 		 target: 0.5761, 	 prediction: 0.8403, 	 loss: 15.1966
i: 76, 		 target: 0.2225, 	 prediction: 0.4986, 	 loss: 16.5853
i: 77, 		 target: 0.1421, 	 prediction: 0.2089, 	 loss: 0.9709
i: 78, 		 target: 0.9088, 	 prediction: 0.9879, 	 loss: 1.3612
i: 79, 		 target: 0.4139, 	 prediction: 0.4489, 	 loss: 0.2671
i: 80, 		 target: 0.7243, 	 prediction: 0.5577, 	 loss: 6.0384
i: 81, 		 target: 0.5067, 	 prediction: 0.4578, 	 loss: 0.5210
i: 82, 		 target: 1.3388, 	 prediction: 1.2583, 	 loss: 1.4111
i: 83, 		 target: 0.8539, 	 prediction: 0.9542, 	 loss: 2.1885
i: 84, 		 target: 0.4226, 	 prediction: 0.5088, 	 loss: 1.6169
i: 85, 		 target: 0.3210, 	 prediction: 0.3300, 	 loss: 0.0174
i: 86, 		 target: 0.3977, 	 prediction: 0.5441, 	 loss: 4.6650
i: 87, 		 target: 0.3130, 	 prediction: 0.2691, 	 loss: 0.4189
i: 88, 		 target: 0.3069, 	 prediction: 0.4589, 	 loss: 5.0293
i: 89, 		 target: -0.0875, 	 prediction: 0.1351, 	 loss: 10.7824
i: 90, 		 target: 1.2588, 	 prediction: 0.8827, 	 loss: 30.7912
i: 91, 		 target: 0.3437, 	 prediction: 0.4603, 	 loss: 2.9598
i: 92, 		 target: 1.3929, 	 prediction: 1.2798, 	 loss: 2.7827
i: 93, 		 target: 0.6088, 	 prediction: 0.7187, 	 loss: 2.6298
i: 94, 		 target: 0.2143, 	 prediction: 0.4777, 	 loss: 15.1015
i: 95, 		 target: 0.3054, 	 prediction: 0.3182, 	 loss: 0.0358
i: 96, 		 target: 0.3743, 	 prediction: 0.4019, 	 loss: 0.1658
i: 97, 		 target: 0.8372, 	 prediction: 0.6944, 	 loss: 4.4329
i: 98, 		 target: 0.7899, 	 prediction: 0.7237, 	 loss: 0.9545
i: 99, 		 target: 0.8770, 	 prediction: 0.6317, 	 loss: 13.0973
i: 100, 		 target: 0.7672, 	 prediction: 0.9106, 	 loss: 4.4723
i: 101, 		 target: 0.7620, 	 prediction: 0.6055, 	 loss: 5.3317
i: 102, 		 target: 0.5231, 	 prediction: 0.6805, 	 loss: 5.3924
i: 103, 		 target: 0.5161, 	 prediction: 0.6630, 	 loss: 4.6960
i: 104, 		 target: 0.3999, 	 prediction: 0.4158, 	 loss: 0.0547
i: 105, 		 target: 0.1817, 	 prediction: 0.4308, 	 loss: 13.5045
i: 106, 		 target: 0.3076, 	 prediction: 0.2037, 	 loss: 2.3472
i: 107, 		 target: 0.6731, 	 prediction: 0.8088, 	 loss: 4.0054
i: 108, 		 target: 0.3598, 	 prediction: 0.4989, 	 loss: 4.2099
i: 109, 		 target: 0.4677, 	 prediction: 0.4361, 	 loss: 0.2181
i: 110, 		 target: 0.8691, 	 prediction: 0.9053, 	 loss: 0.2852
i: 111, 		 target: 0.3478, 	 prediction: 0.4532, 	 loss: 2.4191
i: 112, 		 target: 0.3961, 	 prediction: 0.4089, 	 loss: 0.0358
i: 113, 		 target: 1.4486, 	 prediction: 1.3952, 	 loss: 0.6207
i: 114, 		 target: 1.1759, 	 prediction: 0.9879, 	 loss: 7.6965
i: 115, 		 target: 0.7585, 	 prediction: 0.5383, 	 loss: 10.5537
i: 116, 		 target: 0.8041, 	 prediction: 0.8339, 	 loss: 0.1930
i: 117, 		 target: 0.7241, 	 prediction: 0.5988, 	 loss: 3.4160
i: 118, 		 target: 0.5584, 	 prediction: 0.6009, 	 loss: 0.3941
i: 119, 		 target: 0.6896, 	 prediction: 0.5807, 	 loss: 2.5842
i: 120, 		 target: 0.6504, 	 prediction: 0.6701, 	 loss: 0.0845
i: 121, 		 target: 1.0520, 	 prediction: 0.8301, 	 loss: 10.7125
i: 122, 		 target: 0.0099, 	 prediction: 0.2558, 	 loss: 13.1587
i: 123, 		 target: 0.1244, 	 prediction: 0.3349, 	 loss: 9.6380
i: 124, 		 target: 0.1891, 	 prediction: 0.4528, 	 loss: 15.1334
i: 125, 		 target: 0.9098, 	 prediction: 0.9736, 	 loss: 0.8860
i: 126, 		 target: 0.7550, 	 prediction: 0.7222, 	 loss: 0.2346
i: 127, 		 target: 0.2773, 	 prediction: 0.3206, 	 loss: 0.4079
i: 128, 		 target: 0.4100, 	 prediction: 0.6518, 	 loss: 12.7260
i: 129, 		 target: 0.8877, 	 prediction: 0.6030, 	 loss: 17.6381
i: 130, 		 target: 0.4478, 	 prediction: 0.4242, 	 loss: 0.1212
i: 131, 		 target: 0.4214, 	 prediction: 0.3198, 	 loss: 2.2503
i: 132, 		 target: 0.7028, 	 prediction: 0.6888, 	 loss: 0.0427
i: 133, 		 target: -0.0811, 	 prediction: 0.3865, 	 loss: 47.5771
i: 134, 		 target: 0.2381, 	 prediction: 0.3908, 	 loss: 5.0723
i: 135, 		 target: 1.0406, 	 prediction: 0.7334, 	 loss: 20.5411
i: 136, 		 target: 0.3419, 	 prediction: 0.4352, 	 loss: 1.8950
i: 137, 		 target: 0.4807, 	 prediction: 0.6166, 	 loss: 4.0163
i: 138, 		 target: 1.1129, 	 prediction: 0.6646, 	 loss: 43.7215
i: 139, 		 target: 0.6997, 	 prediction: 0.5584, 	 loss: 4.3481
i: 140, 		 target: 0.6914, 	 prediction: 0.5825, 	 loss: 2.5824
i: 141, 		 target: 0.1790, 	 prediction: 0.3851, 	 loss: 9.2439
i: 142, 		 target: 0.6724, 	 prediction: 0.6979, 	 loss: 0.1413
i: 143, 		 target: 0.7458, 	 prediction: 0.5593, 	 loss: 7.5702
i: 144, 		 target: 0.7655, 	 prediction: 0.7732, 	 loss: 0.0129
i: 145, 		 target: 0.8984, 	 prediction: 0.8322, 	 loss: 0.9534
i: 146, 		 target: 0.2433, 	 prediction: 0.6365, 	 loss: 33.6340
i: 147, 		 target: 0.5777, 	 prediction: 0.2979, 	 loss: 17.0414
i: 148, 		 target: 0.7960, 	 prediction: 0.5766, 	 loss: 10.4818
i: 149, 		 target: 1.2468, 	 prediction: 1.0763, 	 loss: 6.3266
i: 150, 		 target: 0.4382, 	 prediction: 0.5124, 	 loss: 1.1988
i: 151, 		 target: 0.7996, 	 prediction: 1.1408, 	 loss: 25.3375
i: 152, 		 target: 0.1024, 	 prediction: 0.1639, 	 loss: 0.8210
i: 153, 		 target: 1.1705, 	 prediction: 1.1832, 	 loss: 0.0352
i: 154, 		 target: 0.7540, 	 prediction: 0.6007, 	 loss: 5.1111
i: 155, 		 target: 0.6172, 	 prediction: 0.6539, 	 loss: 0.2935
i: 156, 		 target: 0.5930, 	 prediction: 0.6859, 	 loss: 1.8780
i: 157, 		 target: -0.0420, 	 prediction: 0.2573, 	 loss: 19.4844
i: 158, 		 target: 1.0083, 	 prediction: 0.8048, 	 loss: 9.0107
i: 159, 		 target: 0.7591, 	 prediction: 0.7286, 	 loss: 0.2026
i: 160, 		 target: 0.2068, 	 prediction: 0.2837, 	 loss: 1.2877
i: 161, 		 target: 0.5721, 	 prediction: 0.7457, 	 loss: 6.5639
i: 162, 		 target: 0.3742, 	 prediction: 0.5030, 	 loss: 3.6073
i: 163, 		 target: 0.3988, 	 prediction: 0.6462, 	 loss: 13.3185
i: 164, 		 target: 0.8726, 	 prediction: 0.6254, 	 loss: 13.3025
i: 165, 		 target: 0.3692, 	 prediction: 0.5967, 	 loss: 11.2650
i: 166, 		 target: 0.7873, 	 prediction: 0.9789, 	 loss: 7.9920
i: 167, 		 target: 0.5648, 	 prediction: 0.4743, 	 loss: 1.7836
i: 168, 		 target: 1.1507, 	 prediction: 0.6403, 	 loss: 56.7003
i: 169, 		 target: 0.6257, 	 prediction: 0.3016, 	 loss: 22.8596
i: 170, 		 target: 0.3755, 	 prediction: 0.6453, 	 loss: 15.8475
i: 171, 		 target: 0.5622, 	 prediction: 0.7884, 	 loss: 11.1377
i: 172, 		 target: 0.9636, 	 prediction: 0.8718, 	 loss: 1.8337
i: 173, 		 target: 0.1734, 	 prediction: 0.3518, 	 loss: 6.9192
i: 174, 		 target: 0.6489, 	 prediction: 0.7131, 	 loss: 0.8978
i: 175, 		 target: 0.4036, 	 prediction: 0.5853, 	 loss: 7.1858
i: 176, 		 target: 0.1982, 	 prediction: 0.2695, 	 loss: 1.1076
i: 177, 		 target: 0.1436, 	 prediction: 0.3002, 	 loss: 5.3317
i: 178, 		 target: 0.5798, 	 prediction: 0.4494, 	 loss: 3.6997
i: 179, 		 target: 1.3715, 	 prediction: 0.6958, 	 loss: 99.3339
i: 180, 		 target: 0.8939, 	 prediction: 0.5651, 	 loss: 23.5221
i: 181, 		 target: 0.4376, 	 prediction: 0.7394, 	 loss: 19.8211
i: 182, 		 target: 0.5419, 	 prediction: 0.5011, 	 loss: 0.3622
i: 183, 		 target: 0.4965, 	 prediction: 0.8763, 	 loss: 31.4046
i: 184, 		 target: 0.1733, 	 prediction: 0.2189, 	 loss: 0.4524
i: 185, 		 target: 0.7218, 	 prediction: 0.6531, 	 loss: 1.0254
i: 186, 		 target: 1.0099, 	 prediction: 0.7944, 	 loss: 10.1016
i: 187, 		 target: -0.1001, 	 prediction: 0.5379, 	 loss: 88.5814
i: 188, 		 target: 0.6108, 	 prediction: 0.5376, 	 loss: 1.1663
i: 189, 		 target: 1.1522, 	 prediction: 0.8979, 	 loss: 14.0743
i: 190, 		 target: 0.2840, 	 prediction: 0.3295, 	 loss: 0.4498
i: 191, 		 target: 0.5155, 	 prediction: 0.5362, 	 loss: 0.0939
i: 192, 		 target: 1.2304, 	 prediction: 1.3223, 	 loss: 1.8391
i: 193, 		 target: 1.0367, 	 prediction: 0.9262, 	 loss: 2.6604
i: 194, 		 target: 0.1831, 	 prediction: 0.2266, 	 loss: 0.4111
i: 195, 		 target: 1.2035, 	 prediction: 1.2350, 	 loss: 0.2157
i: 196, 		 target: 0.7079, 	 prediction: 0.9317, 	 loss: 10.8948
i: 197, 		 target: -0.0395, 	 prediction: 0.1840, 	 loss: 10.8674
i: 198, 		 target: 0.4217, 	 prediction: 0.5428, 	 loss: 3.1911
i: 199, 		 target: 1.0144, 	 prediction: 1.0321, 	 loss: 0.0680
i: 200, 		 target: 0.9987, 	 prediction: 0.9516, 	 loss: 0.4840
i: 201, 		 target: 0.4158, 	 prediction: 0.5147, 	 loss: 2.1265
i: 202, 		 target: 0.2500, 	 prediction: 0.2127, 	 loss: 0.3012
i: 203, 		 target: 0.2916, 	 prediction: 0.5054, 	 loss: 9.9524
i: 204, 		 target: 0.4887, 	 prediction: 0.5241, 	 loss: 0.2737
i: 205, 		 target: 0.4108, 	 prediction: 0.5980, 	 loss: 7.6308
i: 206, 		 target: 0.6812, 	 prediction: 0.8285, 	 loss: 4.7219
i: 207, 		 target: 0.4564, 	 prediction: 0.4529, 	 loss: 0.0028
i: 208, 		 target: 0.4170, 	 prediction: 0.3974, 	 loss: 0.0842
i: 209, 		 target: 1.1901, 	 prediction: 1.0648, 	 loss: 3.4170
i: 210, 		 target: 0.8749, 	 prediction: 0.7483, 	 loss: 3.4842
i: 211, 		 target: 0.7823, 	 prediction: 0.6443, 	 loss: 4.1416
i: 212, 		 target: 0.5868, 	 prediction: 0.5115, 	 loss: 1.2366
i: 213, 		 target: 0.4332, 	 prediction: 0.5398, 	 loss: 2.4704
i: 214, 		 target: 0.5540, 	 prediction: 0.5058, 	 loss: 0.5055
i: 215, 		 target: 0.7670, 	 prediction: 0.5324, 	 loss: 11.9786
i: 216, 		 target: 0.1905, 	 prediction: 0.5751, 	 loss: 32.1951
i: 217, 		 target: 0.1284, 	 prediction: 0.2726, 	 loss: 4.5238
i: 218, 		 target: 0.5029, 	 prediction: 0.3918, 	 loss: 2.6880
i: 219, 		 target: 0.8801, 	 prediction: 0.6518, 	 loss: 11.3501
i: 220, 		 target: 1.1602, 	 prediction: 1.2149, 	 loss: 0.6518
i: 221, 		 target: 0.8841, 	 prediction: 0.8101, 	 loss: 1.1888
i: 222, 		 target: 0.1422, 	 prediction: 0.5173, 	 loss: 30.6270
i: 223, 		 target: 0.7696, 	 prediction: 0.6128, 	 loss: 5.3509
i: 224, 		 target: 0.2365, 	 prediction: 0.4101, 	 loss: 6.5543
i: 225, 		 target: 0.0939, 	 prediction: 0.4132, 	 loss: 22.1876
i: 226, 		 target: 0.4650, 	 prediction: 0.4682, 	 loss: 0.0023
i: 227, 		 target: 0.1126, 	 prediction: 0.5831, 	 loss: 48.1793
i: 228, 		 target: 0.1922, 	 prediction: 0.4294, 	 loss: 12.2404
i: 229, 		 target: 0.2124, 	 prediction: 0.5948, 	 loss: 31.8276
i: 230, 		 target: 0.4198, 	 prediction: 0.3237, 	 loss: 2.0092
i: 231, 		 target: 1.1633, 	 prediction: 0.8936, 	 loss: 15.8196
i: 232, 		 target: -0.0116, 	 prediction: 0.1763, 	 loss: 7.6877
i: 233, 		 target: 0.9453, 	 prediction: 1.0614, 	 loss: 2.9375
i: 234, 		 target: 0.9298, 	 prediction: 0.7730, 	 loss: 5.3491
i: 235, 		 target: 0.4008, 	 prediction: 0.7197, 	 loss: 22.1314
i: 236, 		 target: 0.4327, 	 prediction: 0.5184, 	 loss: 1.5987
i: 237, 		 target: 0.4055, 	 prediction: 0.4617, 	 loss: 0.6867
i: 238, 		 target: 0.6577, 	 prediction: 0.7013, 	 loss: 0.4140
i: 239, 		 target: 0.4601, 	 prediction: 0.9147, 	 loss: 44.9844
i: 240, 		 target: 0.6909, 	 prediction: 0.7688, 	 loss: 1.3224
i: 241, 		 target: 0.1595, 	 prediction: 0.2042, 	 loss: 0.4362
i: 242, 		 target: 0.1938, 	 prediction: 0.8421, 	 loss: 91.4758
i: 243, 		 target: 0.8715, 	 prediction: 1.2440, 	 loss: 30.1905
i: 244, 		 target: 0.1664, 	 prediction: 0.5444, 	 loss: 31.1061
i: 245, 		 target: 0.8417, 	 prediction: 0.7594, 	 loss: 1.4740
i: 246, 		 target: 1.3109, 	 prediction: 1.3911, 	 loss: 1.4013
i: 247, 		 target: 0.3977, 	 prediction: 0.7313, 	 loss: 24.2174
i: 248, 		 target: 0.4776, 	 prediction: 0.7952, 	 loss: 21.9540
i: 249, 		 target: 0.3695, 	 prediction: 0.3439, 	 loss: 0.1427
i: 250, 		 target: 0.1080, 	 prediction: 0.3240, 	 loss: 10.1502
i: 251, 		 target: 0.9445, 	 prediction: 0.7208, 	 loss: 10.8810
i: 252, 		 target: 0.6589, 	 prediction: 0.4382, 	 loss: 10.6009
i: 253, 		 target: 0.7223, 	 prediction: 0.6377, 	 loss: 1.5570
i: 254, 		 target: 0.4407, 	 prediction: 0.5395, 	 loss: 2.1247
i: 255, 		 target: 0.0718, 	 prediction: 0.3845, 	 loss: 21.2748
i: 256, 		 target: 0.1721, 	 prediction: 0.4467, 	 loss: 16.4123
i: 257, 		 target: 0.3890, 	 prediction: 0.5539, 	 loss: 5.9166
i: 258, 		 target: 1.0023, 	 prediction: 1.0222, 	 loss: 0.0862
i: 259, 		 target: 0.3598, 	 prediction: 0.4929, 	 loss: 3.8566
i: 260, 		 target: 0.5918, 	 prediction: 0.7582, 	 loss: 6.0265
i: 261, 		 target: 0.4484, 	 prediction: 0.3320, 	 loss: 2.9476
i: 262, 		 target: 0.4963, 	 prediction: 0.7165, 	 loss: 10.5530
i: 263, 		 target: 0.7625, 	 prediction: 0.6301, 	 loss: 3.8196
i: 264, 		 target: 0.7952, 	 prediction: 0.9667, 	 loss: 6.4020
i: 265, 		 target: 0.6265, 	 prediction: 0.5965, 	 loss: 0.1958
i: 266, 		 target: 0.6288, 	 prediction: 0.6068, 	 loss: 0.1048
i: 267, 		 target: 1.1603, 	 prediction: 1.1233, 	 loss: 0.2992
i: 268, 		 target: 0.2219, 	 prediction: 0.3300, 	 loss: 2.5412
i: 269, 		 target: 1.1525, 	 prediction: 1.3937, 	 loss: 12.6638
i: 270, 		 target: 0.0748, 	 prediction: 0.1762, 	 loss: 2.2358
i: 271, 		 target: 0.6853, 	 prediction: 0.5417, 	 loss: 4.4871
i: 272, 		 target: 0.6556, 	 prediction: 0.7343, 	 loss: 1.3461
i: 273, 		 target: 0.4861, 	 prediction: 0.6986, 	 loss: 9.8262
i: 274, 		 target: 0.7741, 	 prediction: 0.7153, 	 loss: 0.7524
i: 275, 		 target: 0.3628, 	 prediction: 0.4809, 	 loss: 3.0377
i: 276, 		 target: 0.3776, 	 prediction: 0.8114, 	 loss: 40.9418
i: 277, 		 target: 0.3663, 	 prediction: 0.3790, 	 loss: 0.0354
i: 278, 		 target: 0.1656, 	 prediction: 0.3516, 	 loss: 7.5288
i: 279, 		 target: 0.7737, 	 prediction: 0.9462, 	 loss: 6.4785
i: 280, 		 target: 0.5996, 	 prediction: 0.4769, 	 loss: 3.2757
i: 281, 		 target: 0.4380, 	 prediction: 0.7034, 	 loss: 15.3243
i: 282, 		 target: 0.4010, 	 prediction: 0.3516, 	 loss: 0.5293
i: 283, 		 target: 0.4884, 	 prediction: 0.6717, 	 loss: 7.3180
i: 284, 		 target: 0.5807, 	 prediction: 0.7486, 	 loss: 6.1319
i: 285, 		 target: 0.8773, 	 prediction: 0.8321, 	 loss: 0.4454
i: 286, 		 target: 0.7494, 	 prediction: 0.4614, 	 loss: 18.0502
i: 287, 		 target: 0.6312, 	 prediction: 0.7388, 	 loss: 2.5228
i: 288, 		 target: 0.6937, 	 prediction: 0.7893, 	 loss: 1.9879
i: 289, 		 target: 0.0201, 	 prediction: 0.3425, 	 loss: 22.6088
i: 290, 		 target: 0.7403, 	 prediction: 0.7340, 	 loss: 0.0087
i: 291, 		 target: 0.8603, 	 prediction: 1.1311, 	 loss: 15.9667
i: 292, 		 target: 0.1507, 	 prediction: 0.3209, 	 loss: 6.3020
i: 293, 		 target: 0.2585, 	 prediction: 0.2445, 	 loss: 0.0431
i: 294, 		 target: 0.2322, 	 prediction: 0.4612, 	 loss: 11.4090
i: 295, 		 target: 0.0998, 	 prediction: 0.5277, 	 loss: 39.8400
i: 296, 		 target: 0.7388, 	 prediction: 0.6886, 	 loss: 0.5491
i: 297, 		 target: 0.2545, 	 prediction: 0.3364, 	 loss: 1.4597
i: 298, 		 target: 0.3068, 	 prediction: 0.4612, 	 loss: 5.1871
i: 299, 		 target: 1.0830, 	 prediction: 0.7929, 	 loss: 18.3152
i: 300, 		 target: 0.2255, 	 prediction: 0.4916, 	 loss: 15.4028
i: 301, 		 target: 0.6506, 	 prediction: 0.6490, 	 loss: 0.0005
i: 302, 		 target: 0.2522, 	 prediction: 0.2461, 	 loss: 0.0081
i: 303, 		 target: 0.7694, 	 prediction: 0.8991, 	 loss: 3.6620
i: 304, 		 target: 0.2276, 	 prediction: 0.4633, 	 loss: 12.0978
i: 305, 		 target: 0.6387, 	 prediction: 0.6458, 	 loss: 0.0111
i: 306, 		 target: 0.6626, 	 prediction: 0.5363, 	 loss: 3.4699
i: 307, 		 target: 0.6126, 	 prediction: 0.6367, 	 loss: 0.1267
i: 308, 		 target: 0.9803, 	 prediction: 1.0868, 	 loss: 2.4694
i: 309, 		 target: 0.2136, 	 prediction: 0.3438, 	 loss: 3.6922
i: 310, 		 target: 0.6924, 	 prediction: 0.7255, 	 loss: 0.2379
i: 311, 		 target: 0.7037, 	 prediction: 0.4492, 	 loss: 14.1000
i: 312, 		 target: 0.8938, 	 prediction: 0.7862, 	 loss: 2.5194
i: 313, 		 target: 0.6763, 	 prediction: 0.7187, 	 loss: 0.3907
i: 314, 		 target: 0.4546, 	 prediction: 0.5372, 	 loss: 1.4840
i: 315, 		 target: 0.7484, 	 prediction: 0.6763, 	 loss: 1.1299
i: 316, 		 target: 0.3676, 	 prediction: 0.3928, 	 loss: 0.1389
i: 317, 		 target: 0.8109, 	 prediction: 0.7699, 	 loss: 0.3657
i: 318, 		 target: -0.0861, 	 prediction: 0.2260, 	 loss: 21.1914
i: 319, 		 target: 0.6535, 	 prediction: 0.6163, 	 loss: 0.3014
i: 320, 		 target: 0.3907, 	 prediction: 0.5038, 	 loss: 2.7804
i: 321, 		 target: 0.9850, 	 prediction: 0.7731, 	 loss: 9.7731
i: 322, 		 target: 0.7479, 	 prediction: 0.6906, 	 loss: 0.7144
i: 323, 		 target: 0.1147, 	 prediction: 0.3463, 	 loss: 11.6702
i: 324, 		 target: 0.2242, 	 prediction: 0.4998, 	 loss: 16.5340
i: 325, 		 target: 0.3164, 	 prediction: 0.4490, 	 loss: 3.8254
i: 326, 		 target: 0.4661, 	 prediction: 0.4588, 	 loss: 0.0115
i: 327, 		 target: 1.1129, 	 prediction: 0.6632, 	 loss: 44.0104
i: 328, 		 target: 0.1457, 	 prediction: 0.5692, 	 loss: 39.0208
i: 329, 		 target: 0.5972, 	 prediction: 0.6994, 	 loss: 2.2763
i: 330, 		 target: 0.4469, 	 prediction: 0.3571, 	 loss: 1.7545
i: 331, 		 target: 0.1609, 	 prediction: 0.2631, 	 loss: 2.2755
i: 332, 		 target: 1.0621, 	 prediction: 1.0260, 	 loss: 0.2841
i: 333, 		 target: 0.6158, 	 prediction: 0.8505, 	 loss: 11.9826
i: 334, 		 target: 0.4324, 	 prediction: 0.5820, 	 loss: 4.8700
i: 335, 		 target: 1.1759, 	 prediction: 0.6318, 	 loss: 64.4272
i: 336, 		 target: 1.4614, 	 prediction: 1.0558, 	 loss: 35.7963
i: 337, 		 target: 0.4656, 	 prediction: 0.5851, 	 loss: 3.1076
i: 338, 		 target: 0.7888, 	 prediction: 0.5158, 	 loss: 16.2146
i: 339, 		 target: 0.7152, 	 prediction: 0.5512, 	 loss: 5.8541
