Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6742, 	 loss: 0.5940
i: 35, 		 target: 0.4599, 	 prediction: 0.4553, 	 loss: 0.0088
i: 36, 		 target: 0.5250, 	 prediction: 0.5483, 	 loss: 0.2268
i: 37, 		 target: 0.4440, 	 prediction: 0.6063, 	 loss: 11.0104
i: 38, 		 target: -0.0161, 	 prediction: 0.3568, 	 loss: 58.1274
i: 39, 		 target: 0.2459, 	 prediction: 0.4792, 	 loss: 22.7446
i: 40, 		 target: 0.0244, 	 prediction: 0.2698, 	 loss: 25.1714
i: 41, 		 target: 0.1874, 	 prediction: 0.3310, 	 loss: 8.6232
i: 42, 		 target: 0.4606, 	 prediction: 0.3294, 	 loss: 7.1966
i: 43, 		 target: 0.4537, 	 prediction: 0.4453, 	 loss: 0.0298
i: 44, 		 target: 0.3740, 	 prediction: 0.5000, 	 loss: 6.6335
i: 45, 		 target: 0.4030, 	 prediction: 0.4052, 	 loss: 0.0021
i: 46, 		 target: 0.5117, 	 prediction: 0.5917, 	 loss: 2.6714
i: 47, 		 target: 0.4154, 	 prediction: 0.3578, 	 loss: 1.3888
i: 48, 		 target: 0.6718, 	 prediction: 0.7192, 	 loss: 0.9398
i: 49, 		 target: -0.0305, 	 prediction: 0.2657, 	 loss: 36.6726
i: 50, 		 target: 0.6561, 	 prediction: 0.4202, 	 loss: 23.2581
i: 51, 		 target: 0.2600, 	 prediction: 0.6501, 	 loss: 63.6190
i: 52, 		 target: 0.2917, 	 prediction: 0.4195, 	 loss: 6.8262
i: 53, 		 target: 0.1303, 	 prediction: 0.2727, 	 loss: 8.4771
i: 54, 		 target: 0.0834, 	 prediction: 0.1882, 	 loss: 4.5975
i: 55, 		 target: 0.6891, 	 prediction: 0.6289, 	 loss: 1.5187
i: 56, 		 target: 0.2200, 	 prediction: 0.3654, 	 loss: 8.8428
i: 57, 		 target: 0.1494, 	 prediction: 0.3085, 	 loss: 10.5912
i: 58, 		 target: -0.0021, 	 prediction: 0.1684, 	 loss: 12.1612
i: 59, 		 target: 0.7640, 	 prediction: 0.6879, 	 loss: 2.4221
i: 60, 		 target: 0.2309, 	 prediction: 0.2016, 	 loss: 0.3589
i: 61, 		 target: 0.6804, 	 prediction: 0.5113, 	 loss: 11.9542
i: 62, 		 target: 0.5079, 	 prediction: 0.5624, 	 loss: 1.2430
i: 63, 		 target: 0.3877, 	 prediction: 0.3841, 	 loss: 0.0055
i: 64, 		 target: 0.7081, 	 prediction: 0.7300, 	 loss: 0.2010
i: 65, 		 target: 0.2985, 	 prediction: 0.3773, 	 loss: 2.5973
i: 66, 		 target: 0.2087, 	 prediction: 0.3081, 	 loss: 4.1277
i: 67, 		 target: 0.6590, 	 prediction: 0.6755, 	 loss: 0.1147
i: 68, 		 target: 0.7114, 	 prediction: 0.4882, 	 loss: 20.8287
i: 69, 		 target: 0.3791, 	 prediction: 0.4223, 	 loss: 0.7795
i: 70, 		 target: 0.6406, 	 prediction: 0.7060, 	 loss: 1.7864
i: 71, 		 target: 0.0055, 	 prediction: 0.3846, 	 loss: 60.0667
i: 72, 		 target: 0.7056, 	 prediction: 0.5942, 	 loss: 5.1852
i: 73, 		 target: 0.3832, 	 prediction: 0.4137, 	 loss: 0.3881
i: 74, 		 target: -0.0531, 	 prediction: 0.0929, 	 loss: 8.9062
i: 75, 		 target: 0.7591, 	 prediction: 0.6430, 	 loss: 5.6315
i: 76, 		 target: 0.1864, 	 prediction: 0.2789, 	 loss: 3.5751
i: 77, 		 target: 0.9203, 	 prediction: 0.7751, 	 loss: 8.8055
i: 78, 		 target: 0.6173, 	 prediction: 0.7101, 	 loss: 3.5936
i: 79, 		 target: 0.4167, 	 prediction: 0.6140, 	 loss: 16.2764
i: 80, 		 target: 0.7019, 	 prediction: 0.9213, 	 loss: 20.1321
i: 81, 		 target: 0.2379, 	 prediction: 0.4409, 	 loss: 17.2221
i: 82, 		 target: 0.4193, 	 prediction: 0.3272, 	 loss: 3.5483
i: 83, 		 target: 0.6833, 	 prediction: 0.5281, 	 loss: 10.0704
i: 84, 		 target: 0.4800, 	 prediction: 0.5907, 	 loss: 5.1203
i: 85, 		 target: 0.1634, 	 prediction: 0.3139, 	 loss: 9.4642
i: 86, 		 target: 0.2036, 	 prediction: 0.1308, 	 loss: 2.2123
i: 87, 		 target: 0.2230, 	 prediction: 0.4097, 	 loss: 14.5700
i: 88, 		 target: 0.5303, 	 prediction: 0.4696, 	 loss: 1.5388
i: 89, 		 target: 0.7706, 	 prediction: 0.6683, 	 loss: 4.3729
i: 90, 		 target: 0.4946, 	 prediction: 0.3815, 	 loss: 5.3454
i: 91, 		 target: 0.6331, 	 prediction: 0.6826, 	 loss: 1.0276
i: 92, 		 target: 0.6662, 	 prediction: 0.5228, 	 loss: 8.5950
i: 93, 		 target: 0.4128, 	 prediction: 0.7097, 	 loss: 36.8394
i: 94, 		 target: -0.0477, 	 prediction: 0.1440, 	 loss: 15.3625
i: 95, 		 target: 0.4557, 	 prediction: 0.8435, 	 loss: 62.8576
i: 96, 		 target: 0.6908, 	 prediction: 0.5835, 	 loss: 4.8174
i: 97, 		 target: 0.4371, 	 prediction: 0.5390, 	 loss: 4.3377
i: 98, 		 target: 0.4788, 	 prediction: 0.5631, 	 loss: 2.9749
i: 99, 		 target: 0.6780, 	 prediction: 0.9382, 	 loss: 28.2852
i: 100, 		 target: 0.6295, 	 prediction: 0.5609, 	 loss: 1.9704
i: 101, 		 target: 0.1317, 	 prediction: 0.3225, 	 loss: 15.2153
i: 102, 		 target: 0.4684, 	 prediction: 0.3763, 	 loss: 3.5415
i: 103, 		 target: 0.2906, 	 prediction: 0.2793, 	 loss: 0.0534
i: 104, 		 target: 0.5089, 	 prediction: 0.3877, 	 loss: 6.1391
i: 105, 		 target: 0.3573, 	 prediction: 0.7029, 	 loss: 49.9421
i: 106, 		 target: 0.2823, 	 prediction: 0.2133, 	 loss: 1.9875
i: 107, 		 target: 0.4800, 	 prediction: 0.3289, 	 loss: 9.5460
i: 108, 		 target: 0.3487, 	 prediction: 0.3768, 	 loss: 0.3292
i: 109, 		 target: 0.8194, 	 prediction: 0.7835, 	 loss: 0.5413
i: 110, 		 target: 0.5358, 	 prediction: 0.4224, 	 loss: 5.3725
i: 111, 		 target: 0.3799, 	 prediction: 0.2421, 	 loss: 7.9443
i: 112, 		 target: 0.4107, 	 prediction: 0.4394, 	 loss: 0.3439
i: 113, 		 target: 0.3164, 	 prediction: 0.4187, 	 loss: 4.3683
i: 114, 		 target: 0.3013, 	 prediction: 0.4158, 	 loss: 5.4725
i: 115, 		 target: 0.4095, 	 prediction: 0.3561, 	 loss: 1.1929
i: 116, 		 target: 0.8323, 	 prediction: 0.6575, 	 loss: 12.7739
i: 117, 		 target: 0.2315, 	 prediction: 0.3612, 	 loss: 7.0406
i: 118, 		 target: 0.7820, 	 prediction: 0.4339, 	 loss: 50.6228
i: 119, 		 target: 0.1937, 	 prediction: 0.5362, 	 loss: 49.0253
i: 120, 		 target: 0.4093, 	 prediction: 0.4047, 	 loss: 0.0090
i: 121, 		 target: 0.2972, 	 prediction: 0.3513, 	 loss: 1.2244
i: 122, 		 target: 0.1610, 	 prediction: 0.4162, 	 loss: 27.2293
i: 123, 		 target: 0.4096, 	 prediction: 0.4690, 	 loss: 1.4708
i: 124, 		 target: 0.3323, 	 prediction: 0.3825, 	 loss: 1.0513
i: 125, 		 target: 0.1936, 	 prediction: 0.2413, 	 loss: 0.9513
i: 126, 		 target: 0.2708, 	 prediction: 0.1661, 	 loss: 4.5852
i: 127, 		 target: 0.0284, 	 prediction: 0.0393, 	 loss: 0.0503
i: 128, 		 target: -0.0377, 	 prediction: 0.2541, 	 loss: 35.6004
i: 129, 		 target: 0.4165, 	 prediction: 0.5834, 	 loss: 11.6482
i: 130, 		 target: 0.0632, 	 prediction: 0.1890, 	 loss: 6.6145
i: 131, 		 target: 0.0269, 	 prediction: 0.3400, 	 loss: 40.9952
i: 132, 		 target: 0.5704, 	 prediction: 0.4931, 	 loss: 2.4984
i: 133, 		 target: 0.7456, 	 prediction: 0.8198, 	 loss: 2.3020
i: 134, 		 target: -0.0291, 	 prediction: 0.4127, 	 loss: 81.5842
i: 135, 		 target: 0.3987, 	 prediction: 0.7618, 	 loss: 55.1258
i: 136, 		 target: 0.1944, 	 prediction: 0.6432, 	 loss: 84.2060
i: 137, 		 target: 0.4184, 	 prediction: 0.4595, 	 loss: 0.7057
i: 138, 		 target: 0.2191, 	 prediction: 0.3223, 	 loss: 4.4576
i: 139, 		 target: 0.4668, 	 prediction: 0.5026, 	 loss: 0.5357
i: 140, 		 target: 0.4123, 	 prediction: 0.4308, 	 loss: 0.1439
i: 141, 		 target: 0.2564, 	 prediction: 0.5045, 	 loss: 25.7137
i: 142, 		 target: 0.3549, 	 prediction: 0.3389, 	 loss: 0.1074
i: 143, 		 target: 0.1594, 	 prediction: 0.1231, 	 loss: 0.5513
i: 144, 		 target: 0.6189, 	 prediction: 0.3929, 	 loss: 21.3593
i: 145, 		 target: -0.0157, 	 prediction: 0.2860, 	 loss: 38.0618
i: 146, 		 target: 0.3723, 	 prediction: 0.4765, 	 loss: 4.5397
i: 147, 		 target: 0.8989, 	 prediction: 0.6614, 	 loss: 23.5757
i: 148, 		 target: 0.7515, 	 prediction: 0.5645, 	 loss: 14.6121
i: 149, 		 target: 0.1405, 	 prediction: 0.2280, 	 loss: 3.2034
i: 150, 		 target: 0.2675, 	 prediction: 0.5368, 	 loss: 30.3064
i: 151, 		 target: -0.0073, 	 prediction: 0.0810, 	 loss: 3.2591
i: 152, 		 target: 0.1871, 	 prediction: 0.2523, 	 loss: 1.7773
i: 153, 		 target: 0.5819, 	 prediction: 0.5919, 	 loss: 0.0424
i: 154, 		 target: 0.9219, 	 prediction: 0.8124, 	 loss: 5.0146
i: 155, 		 target: 0.4932, 	 prediction: 0.6782, 	 loss: 14.3051
i: 156, 		 target: 0.4758, 	 prediction: 0.5828, 	 loss: 4.7823
i: 157, 		 target: -0.0483, 	 prediction: 0.1214, 	 loss: 12.0372
i: 158, 		 target: 0.2444, 	 prediction: 0.5021, 	 loss: 27.7433
i: 159, 		 target: 0.7069, 	 prediction: 0.6468, 	 loss: 1.5105
i: 160, 		 target: 0.2381, 	 prediction: 0.4681, 	 loss: 22.1076
i: 161, 		 target: 0.4307, 	 prediction: 0.4055, 	 loss: 0.2652
i: 162, 		 target: 0.4107, 	 prediction: 0.5540, 	 loss: 8.5821
i: 163, 		 target: 0.7465, 	 prediction: 0.5613, 	 loss: 14.3371
i: 164, 		 target: 0.4610, 	 prediction: 0.5230, 	 loss: 1.6036
i: 165, 		 target: 0.5772, 	 prediction: 0.4810, 	 loss: 3.8699
i: 166, 		 target: 0.5179, 	 prediction: 0.5835, 	 loss: 1.7983
i: 167, 		 target: 0.8042, 	 prediction: 0.7748, 	 loss: 0.3607
i: 168, 		 target: 0.4698, 	 prediction: 0.5334, 	 loss: 1.6868
i: 169, 		 target: 0.4999, 	 prediction: 0.6892, 	 loss: 14.9774
i: 170, 		 target: 0.1516, 	 prediction: 0.2569, 	 loss: 4.6341
i: 171, 		 target: 0.3829, 	 prediction: 0.4612, 	 loss: 2.5613
i: 172, 		 target: 0.4153, 	 prediction: 0.4179, 	 loss: 0.0029
i: 173, 		 target: 0.8166, 	 prediction: 0.7316, 	 loss: 3.0190
i: 174, 		 target: 0.4232, 	 prediction: 0.4763, 	 loss: 1.1784
i: 175, 		 target: 0.1690, 	 prediction: 0.2286, 	 loss: 1.4860
i: 176, 		 target: 1.0552, 	 prediction: 0.7421, 	 loss: 40.9846
i: 177, 		 target: -0.0163, 	 prediction: 0.2719, 	 loss: 34.7240
i: 178, 		 target: 0.4313, 	 prediction: 0.2412, 	 loss: 15.1151
i: 179, 		 target: 0.3102, 	 prediction: 0.4606, 	 loss: 9.4508
i: 180, 		 target: 0.6675, 	 prediction: 0.4267, 	 loss: 24.2483
i: 181, 		 target: 0.3578, 	 prediction: 0.5752, 	 loss: 19.7464
i: 182, 		 target: -0.0430, 	 prediction: 0.3032, 	 loss: 50.0983
i: 183, 		 target: 0.4147, 	 prediction: 0.5039, 	 loss: 3.3261
i: 184, 		 target: 0.5274, 	 prediction: 0.4088, 	 loss: 5.8781
i: 185, 		 target: 0.1934, 	 prediction: 0.3910, 	 loss: 16.3179
i: 186, 		 target: 0.1606, 	 prediction: 0.4168, 	 loss: 27.4259
i: 187, 		 target: -0.0038, 	 prediction: 0.3105, 	 loss: 41.2744
i: 188, 		 target: 0.7237, 	 prediction: 0.5639, 	 loss: 10.6739
i: 189, 		 target: 0.2645, 	 prediction: 0.3633, 	 loss: 4.0752
i: 190, 		 target: 0.4367, 	 prediction: 0.5626, 	 loss: 6.6218
i: 191, 		 target: 0.6374, 	 prediction: 0.5864, 	 loss: 1.0899
i: 192, 		 target: -0.0781, 	 prediction: 0.2656, 	 loss: 49.3768
i: 193, 		 target: 0.6014, 	 prediction: 0.6237, 	 loss: 0.2067
i: 194, 		 target: 0.4398, 	 prediction: 0.3462, 	 loss: 3.6612
i: 195, 		 target: 0.3147, 	 prediction: 0.4145, 	 loss: 4.1562
i: 196, 		 target: -0.0315, 	 prediction: 0.1896, 	 loss: 20.4280
i: 197, 		 target: 0.4181, 	 prediction: 0.5261, 	 loss: 4.8715
i: 198, 		 target: 0.4113, 	 prediction: 0.3544, 	 loss: 1.3539
i: 199, 		 target: 0.2964, 	 prediction: 0.5280, 	 loss: 22.4194
i: 200, 		 target: 0.5973, 	 prediction: 0.7344, 	 loss: 7.8531
i: 201, 		 target: 0.9634, 	 prediction: 0.7594, 	 loss: 17.3983
i: 202, 		 target: 0.3494, 	 prediction: 0.4939, 	 loss: 8.7313
i: 203, 		 target: 0.4049, 	 prediction: 0.2392, 	 loss: 11.4803
i: 204, 		 target: 0.4360, 	 prediction: 0.5196, 	 loss: 2.9241
i: 205, 		 target: 0.5741, 	 prediction: 0.3572, 	 loss: 19.6539
i: 206, 		 target: 0.6557, 	 prediction: 0.7407, 	 loss: 3.0156
i: 207, 		 target: 0.6836, 	 prediction: 0.6587, 	 loss: 0.2578
i: 208, 		 target: -0.0889, 	 prediction: 0.4184, 	 loss: 107.5591
i: 209, 		 target: 0.7511, 	 prediction: 0.4630, 	 loss: 34.6987
i: 210, 		 target: 0.5439, 	 prediction: 0.3863, 	 loss: 10.3914
i: 211, 		 target: 0.5461, 	 prediction: 0.6072, 	 loss: 1.5593
i: 212, 		 target: 0.0012, 	 prediction: 0.1054, 	 loss: 4.5359
i: 213, 		 target: 0.1654, 	 prediction: 0.3070, 	 loss: 8.3734
i: 214, 		 target: 0.7109, 	 prediction: 0.7302, 	 loss: 0.1559
i: 215, 		 target: 0.5927, 	 prediction: 0.4483, 	 loss: 8.7119
i: 216, 		 target: 0.2714, 	 prediction: 0.2096, 	 loss: 1.5972
i: 217, 		 target: 0.7098, 	 prediction: 0.6203, 	 loss: 3.3481
i: 218, 		 target: 0.5352, 	 prediction: 0.4221, 	 loss: 5.3418
i: 219, 		 target: 0.7821, 	 prediction: 0.4679, 	 loss: 41.2466
i: 220, 		 target: 0.6672, 	 prediction: 0.4727, 	 loss: 15.8197
i: 221, 		 target: 0.5588, 	 prediction: 0.7236, 	 loss: 11.3570
i: 222, 		 target: 0.6674, 	 prediction: 0.7216, 	 loss: 1.2296
i: 223, 		 target: 0.5384, 	 prediction: 0.3542, 	 loss: 14.1843
i: 224, 		 target: 0.9395, 	 prediction: 1.0169, 	 loss: 2.5067
i: 225, 		 target: 0.6123, 	 prediction: 0.5995, 	 loss: 0.0681
i: 226, 		 target: 0.4067, 	 prediction: 0.5928, 	 loss: 14.4755
i: 227, 		 target: 0.1900, 	 prediction: 0.2069, 	 loss: 0.1205
i: 228, 		 target: 0.1731, 	 prediction: 0.3961, 	 loss: 20.7829
i: 229, 		 target: 0.6707, 	 prediction: 0.6067, 	 loss: 1.7137
i: 230, 		 target: 0.6621, 	 prediction: 0.5560, 	 loss: 4.7037
i: 231, 		 target: 0.8073, 	 prediction: 0.7979, 	 loss: 0.0368
i: 232, 		 target: 0.4545, 	 prediction: 0.5856, 	 loss: 7.1795
i: 233, 		 target: 0.2329, 	 prediction: 0.5009, 	 loss: 30.0200
i: 234, 		 target: 0.3818, 	 prediction: 0.5216, 	 loss: 8.1747
i: 235, 		 target: 0.2789, 	 prediction: 0.4427, 	 loss: 11.2131
i: 236, 		 target: 0.1665, 	 prediction: 0.1454, 	 loss: 0.1851
i: 237, 		 target: 0.6588, 	 prediction: 0.7704, 	 loss: 5.2052
i: 238, 		 target: 0.6025, 	 prediction: 0.6041, 	 loss: 0.0011
i: 239, 		 target: -0.0250, 	 prediction: 0.1453, 	 loss: 12.1186
i: 240, 		 target: 0.4236, 	 prediction: 0.4288, 	 loss: 0.0111
i: 241, 		 target: 0.4450, 	 prediction: 0.6933, 	 loss: 25.7696
i: 242, 		 target: 0.9110, 	 prediction: 0.6341, 	 loss: 32.0487
i: 243, 		 target: 0.2410, 	 prediction: 0.5050, 	 loss: 29.1236
i: 244, 		 target: 0.2535, 	 prediction: 0.4719, 	 loss: 19.9411
i: 245, 		 target: 0.7058, 	 prediction: 0.5400, 	 loss: 11.4920
i: 246, 		 target: 0.3769, 	 prediction: 0.4294, 	 loss: 1.1478
i: 247, 		 target: 0.4236, 	 prediction: 0.6863, 	 loss: 28.8459
i: 248, 		 target: 0.5400, 	 prediction: 0.4211, 	 loss: 5.9168
i: 249, 		 target: 0.2215, 	 prediction: 0.2413, 	 loss: 0.1640
i: 250, 		 target: 0.3052, 	 prediction: 0.4899, 	 loss: 14.2610
i: 251, 		 target: 0.1501, 	 prediction: 0.2312, 	 loss: 2.7454
i: 252, 		 target: 0.1953, 	 prediction: 0.3785, 	 loss: 14.0279
i: 253, 		 target: 0.2809, 	 prediction: 0.3662, 	 loss: 3.0443
i: 254, 		 target: 0.2986, 	 prediction: 0.2733, 	 loss: 0.2670
i: 255, 		 target: 0.6576, 	 prediction: 0.4366, 	 loss: 20.4152
i: 256, 		 target: 0.4230, 	 prediction: 0.3446, 	 loss: 2.5645
i: 257, 		 target: 0.4296, 	 prediction: 0.2827, 	 loss: 9.0150
i: 258, 		 target: 0.6830, 	 prediction: 0.4836, 	 loss: 16.6057
i: 259, 		 target: 0.6195, 	 prediction: 0.4466, 	 loss: 12.4886
i: 260, 		 target: 0.1979, 	 prediction: 0.4923, 	 loss: 36.2378
i: 261, 		 target: 0.2679, 	 prediction: 0.3055, 	 loss: 0.5902
i: 262, 		 target: 0.0137, 	 prediction: 0.2447, 	 loss: 22.3068
i: 263, 		 target: 0.2352, 	 prediction: 0.3772, 	 loss: 8.4217
i: 264, 		 target: 0.1999, 	 prediction: 0.2049, 	 loss: 0.0106
i: 265, 		 target: 0.4773, 	 prediction: 0.5299, 	 loss: 1.1581
i: 266, 		 target: 0.9384, 	 prediction: 0.7804, 	 loss: 10.4364
i: 267, 		 target: 0.5253, 	 prediction: 0.6625, 	 loss: 7.8702
i: 268, 		 target: 0.6961, 	 prediction: 0.5151, 	 loss: 13.6928
i: 269, 		 target: 0.4191, 	 prediction: 0.5136, 	 loss: 3.7367
i: 270, 		 target: 0.5730, 	 prediction: 0.5178, 	 loss: 1.2751
i: 271, 		 target: 0.0678, 	 prediction: 0.4283, 	 loss: 54.3248
i: 272, 		 target: 0.4995, 	 prediction: 0.5765, 	 loss: 2.4758
i: 273, 		 target: 0.5676, 	 prediction: 0.9262, 	 loss: 53.7603
i: 274, 		 target: 0.1460, 	 prediction: 0.3140, 	 loss: 11.7980
i: 275, 		 target: 0.5032, 	 prediction: 0.4855, 	 loss: 0.1317
i: 276, 		 target: 0.5540, 	 prediction: 0.5042, 	 loss: 1.0402
i: 277, 		 target: 0.9350, 	 prediction: 0.5308, 	 loss: 68.2849
i: 278, 		 target: 0.0461, 	 prediction: 0.2766, 	 loss: 22.2056
i: 279, 		 target: 0.1702, 	 prediction: 0.4253, 	 loss: 27.2006
i: 280, 		 target: 0.3951, 	 prediction: 0.6304, 	 loss: 23.1524
i: 281, 		 target: 0.6692, 	 prediction: 0.5550, 	 loss: 5.4531
i: 282, 		 target: 0.4395, 	 prediction: 0.3021, 	 loss: 7.8802
i: 283, 		 target: 0.5798, 	 prediction: 0.3381, 	 loss: 24.4203
i: 284, 		 target: 0.2669, 	 prediction: 0.2469, 	 loss: 0.1669
i: 285, 		 target: 0.5803, 	 prediction: 0.4961, 	 loss: 2.9616
i: 286, 		 target: -0.0528, 	 prediction: 0.3202, 	 loss: 58.1451
i: 287, 		 target: 0.6820, 	 prediction: 0.6667, 	 loss: 0.0980
i: 288, 		 target: 0.6926, 	 prediction: 0.3937, 	 loss: 37.3394
i: 289, 		 target: 0.2152, 	 prediction: 0.2677, 	 loss: 1.1537
i: 290, 		 target: 0.2174, 	 prediction: 0.4752, 	 loss: 27.7763
i: 291, 		 target: 0.4331, 	 prediction: 0.4657, 	 loss: 0.4446
i: 292, 		 target: 0.0061, 	 prediction: 0.2008, 	 loss: 15.8436
i: 293, 		 target: 0.4800, 	 prediction: 0.5641, 	 loss: 2.9526
i: 294, 		 target: 0.9100, 	 prediction: 0.6311, 	 loss: 32.5139
i: 295, 		 target: 0.2227, 	 prediction: 0.2419, 	 loss: 0.1543
i: 296, 		 target: 0.6499, 	 prediction: 0.6286, 	 loss: 0.1894
i: 297, 		 target: 0.4691, 	 prediction: 0.3176, 	 loss: 9.5916
i: 298, 		 target: 0.6331, 	 prediction: 0.5883, 	 loss: 0.8363
i: 299, 		 target: 0.2208, 	 prediction: 0.1940, 	 loss: 0.2999
i: 300, 		 target: 0.1879, 	 prediction: 0.3617, 	 loss: 12.6346
i: 301, 		 target: 0.3864, 	 prediction: 0.3387, 	 loss: 0.9510
i: 302, 		 target: 0.1955, 	 prediction: 0.3874, 	 loss: 15.3948
i: 303, 		 target: 0.2177, 	 prediction: 0.4560, 	 loss: 23.7234
i: 304, 		 target: 0.4423, 	 prediction: 0.6155, 	 loss: 12.5441
i: 305, 		 target: 0.4220, 	 prediction: 0.3140, 	 loss: 4.8673
i: 306, 		 target: 0.6346, 	 prediction: 0.7349, 	 loss: 4.2022
i: 307, 		 target: 0.6343, 	 prediction: 0.4915, 	 loss: 8.5322
i: 308, 		 target: 0.6667, 	 prediction: 0.6990, 	 loss: 0.4360
i: 309, 		 target: 0.9257, 	 prediction: 0.8938, 	 loss: 0.4275
i: 310, 		 target: 0.3086, 	 prediction: 0.2752, 	 loss: 0.4667
i: 311, 		 target: 0.4150, 	 prediction: 0.4639, 	 loss: 1.0011
i: 312, 		 target: 0.1868, 	 prediction: 0.2274, 	 loss: 0.6894
i: 313, 		 target: 0.4212, 	 prediction: 0.5807, 	 loss: 10.6223
i: 314, 		 target: 0.2048, 	 prediction: 0.4138, 	 loss: 18.2582
i: 315, 		 target: 0.7899, 	 prediction: 0.6925, 	 loss: 3.9628
i: 316, 		 target: 0.5423, 	 prediction: 0.5619, 	 loss: 0.1600
i: 317, 		 target: 0.1852, 	 prediction: 0.4140, 	 loss: 21.8855
i: 318, 		 target: 0.6887, 	 prediction: 0.8302, 	 loss: 8.3670
i: 319, 		 target: 0.1871, 	 prediction: 0.4722, 	 loss: 33.9724
i: 320, 		 target: 0.2419, 	 prediction: 0.4793, 	 loss: 23.5702
i: 321, 		 target: 0.0593, 	 prediction: 0.3370, 	 loss: 32.2200
i: 322, 		 target: 0.4286, 	 prediction: 0.2959, 	 loss: 7.3613
i: 323, 		 target: 0.2722, 	 prediction: 0.3269, 	 loss: 1.2490
i: 324, 		 target: 0.1470, 	 prediction: 0.2471, 	 loss: 4.1867
i: 325, 		 target: 0.4285, 	 prediction: 0.4515, 	 loss: 0.2226
i: 326, 		 target: 0.2115, 	 prediction: 0.3001, 	 loss: 3.2806
i: 327, 		 target: 0.6642, 	 prediction: 0.5857, 	 loss: 2.5758
i: 328, 		 target: 0.3524, 	 prediction: 0.3733, 	 loss: 0.1816
i: 329, 		 target: -0.0042, 	 prediction: 0.2392, 	 loss: 24.7578
i: 330, 		 target: 0.4184, 	 prediction: 0.2613, 	 loss: 10.3129
i: 331, 		 target: 0.6725, 	 prediction: 0.6883, 	 loss: 0.1048
i: 332, 		 target: 0.5434, 	 prediction: 0.5232, 	 loss: 0.1701
i: 333, 		 target: 0.7934, 	 prediction: 0.6479, 	 loss: 8.8454
i: 334, 		 target: 0.6788, 	 prediction: 0.5595, 	 loss: 5.9499
i: 335, 		 target: 0.6715, 	 prediction: 0.3890, 	 loss: 33.3417
i: 336, 		 target: 0.8323, 	 prediction: 0.7814, 	 loss: 1.0808
i: 337, 		 target: 0.1656, 	 prediction: 0.3544, 	 loss: 14.9012
i: 338, 		 target: 0.3108, 	 prediction: 0.4771, 	 loss: 11.5601
i: 339, 		 target: 0.1282, 	 prediction: 0.3650, 	 loss: 23.4504
