Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.2205
i: 239, 		 target: 0.0011, 	 prediction: -0.0066, 	 loss: 45.9868
i: 240, 		 target: -0.0104, 	 prediction: -0.0066, 	 loss: 11.1408
i: 241, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.6810
i: 242, 		 target: -0.0016, 	 prediction: -0.0066, 	 loss: 19.0070
i: 243, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.8118
i: 244, 		 target: -0.0196, 	 prediction: -0.0066, 	 loss: 129.5690
i: 245, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.4823
i: 246, 		 target: -0.0114, 	 prediction: -0.0066, 	 loss: 17.8405
i: 247, 		 target: -0.0185, 	 prediction: -0.0066, 	 loss: 107.8068
i: 248, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 21.2431
i: 249, 		 target: -0.0131, 	 prediction: -0.0066, 	 loss: 32.1207
i: 250, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.4349
i: 251, 		 target: -0.0149, 	 prediction: -0.0066, 	 loss: 52.4419
i: 252, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.8903
i: 253, 		 target: -0.0182, 	 prediction: -0.0066, 	 loss: 102.5634
i: 254, 		 target: -0.0156, 	 prediction: -0.0066, 	 loss: 61.6800
i: 255, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.2926
i: 256, 		 target: -0.0168, 	 prediction: -0.0066, 	 loss: 79.3484
i: 257, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 16.6982
i: 258, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0164
i: 259, 		 target: -0.0177, 	 prediction: -0.0066, 	 loss: 94.6194
i: 260, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 3.8577
i: 261, 		 target: -0.0110, 	 prediction: -0.0066, 	 loss: 14.4803
i: 262, 		 target: -0.0083, 	 prediction: -0.0066, 	 loss: 2.2398
i: 263, 		 target: -0.0128, 	 prediction: -0.0066, 	 loss: 29.0613
i: 264, 		 target: -0.0165, 	 prediction: -0.0066, 	 loss: 74.3601
i: 265, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 8.0039
i: 266, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 2.9009
i: 267, 		 target: 0.0090, 	 prediction: -0.0066, 	 loss: 187.8478
i: 268, 		 target: 0.0195, 	 prediction: -0.0066, 	 loss: 524.1458
i: 269, 		 target: -0.0139, 	 prediction: -0.0066, 	 loss: 40.6843
i: 270, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1981
i: 271, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 1.1248
i: 272, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 4.3360
i: 273, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 4.4055
i: 274, 		 target: -0.0048, 	 prediction: -0.0066, 	 loss: 2.5018
i: 275, 		 target: -0.0032, 	 prediction: -0.0066, 	 loss: 9.0897
i: 276, 		 target: -0.0158, 	 prediction: -0.0066, 	 loss: 64.6439
i: 277, 		 target: -0.0168, 	 prediction: -0.0066, 	 loss: 80.2400
i: 278, 		 target: 0.0184, 	 prediction: -0.0066, 	 loss: 478.5600
i: 279, 		 target: -0.0163, 	 prediction: -0.0066, 	 loss: 72.2910
i: 280, 		 target: -0.0231, 	 prediction: -0.0066, 	 loss: 207.9106
i: 281, 		 target: -0.0134, 	 prediction: -0.0066, 	 loss: 35.7508
i: 282, 		 target: -0.0176, 	 prediction: -0.0066, 	 loss: 92.1153
i: 283, 		 target: -0.0104, 	 prediction: -0.0066, 	 loss: 11.2052
i: 284, 		 target: -0.0157, 	 prediction: -0.0066, 	 loss: 63.8439
i: 285, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0710
i: 286, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 7.0205
i: 287, 		 target: 0.0007, 	 prediction: -0.0066, 	 loss: 40.7315
i: 288, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.7309
i: 289, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.7372
i: 290, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1023
i: 291, 		 target: -0.0243, 	 prediction: -0.0066, 	 loss: 239.9084
i: 292, 		 target: -0.0106, 	 prediction: -0.0066, 	 loss: 12.4451
i: 293, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.6437
i: 294, 		 target: -0.0105, 	 prediction: -0.0066, 	 loss: 11.8954
i: 295, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 7.6221
i: 296, 		 target: -0.0121, 	 prediction: -0.0066, 	 loss: 23.1062
i: 297, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.6415
i: 298, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.8623
i: 299, 		 target: -0.0075, 	 prediction: -0.0066, 	 loss: 0.6145
i: 300, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.6348
i: 301, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.2065
i: 302, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 3.3823
i: 303, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 14.4138
i: 304, 		 target: -0.0039, 	 prediction: -0.0066, 	 loss: 5.5822
i: 305, 		 target: -0.0145, 	 prediction: -0.0066, 	 loss: 47.8309
i: 306, 		 target: -0.0122, 	 prediction: -0.0066, 	 loss: 23.9727
i: 307, 		 target: 0.0164, 	 prediction: -0.0066, 	 loss: 407.3445
i: 308, 		 target: -0.0111, 	 prediction: -0.0066, 	 loss: 15.7045
i: 309, 		 target: -0.0181, 	 prediction: -0.0066, 	 loss: 101.4845
i: 310, 		 target: 0.0001, 	 prediction: -0.0066, 	 loss: 34.0771
i: 311, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 3.8715
i: 312, 		 target: -0.0153, 	 prediction: -0.0066, 	 loss: 57.8229
i: 313, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0574
i: 314, 		 target: 0.0004, 	 prediction: -0.0066, 	 loss: 37.9424
i: 315, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 9.6241
i: 316, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.8298
i: 317, 		 target: -0.0101, 	 prediction: -0.0066, 	 loss: 9.4888
i: 318, 		 target: -0.0073, 	 prediction: -0.0066, 	 loss: 0.4157
i: 319, 		 target: -0.0127, 	 prediction: -0.0066, 	 loss: 28.3949
i: 320, 		 target: -0.0161, 	 prediction: -0.0066, 	 loss: 68.9655
i: 321, 		 target: -0.0159, 	 prediction: -0.0066, 	 loss: 66.1448
i: 322, 		 target: -0.0030, 	 prediction: -0.0066, 	 loss: 10.0038
i: 323, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 6.3242
i: 324, 		 target: -0.0111, 	 prediction: -0.0066, 	 loss: 15.4076
i: 325, 		 target: -0.0167, 	 prediction: -0.0066, 	 loss: 77.5340
i: 326, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.9472
i: 327, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.5850
i: 328, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.5950
i: 329, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 4.9867
i: 330, 		 target: -0.0025, 	 prediction: -0.0066, 	 loss: 12.8199
i: 331, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 6.1146
i: 332, 		 target: -0.0146, 	 prediction: -0.0066, 	 loss: 48.7924
i: 333, 		 target: -0.0008, 	 prediction: -0.0066, 	 loss: 25.4719
i: 334, 		 target: -0.0174, 	 prediction: -0.0066, 	 loss: 89.7610
i: 335, 		 target: -0.0134, 	 prediction: -0.0066, 	 loss: 35.6252
i: 336, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 9.9472
i: 337, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0147
i: 338, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0013
i: 339, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.8216
