Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1437, 	 loss: 15.6375
i: 97, 		 target: 0.8418, 	 prediction: 0.7552, 	 loss: 3.2909
i: 98, 		 target: 0.1649, 	 prediction: 0.1740, 	 loss: 0.0366
i: 99, 		 target: 0.4181, 	 prediction: 0.3980, 	 loss: 0.1780
i: 100, 		 target: 0.2945, 	 prediction: 0.5135, 	 loss: 21.0686
i: 101, 		 target: 0.5001, 	 prediction: 0.3843, 	 loss: 5.8922
i: 102, 		 target: 0.2315, 	 prediction: 0.4016, 	 loss: 12.7104
i: 103, 		 target: 0.2296, 	 prediction: 0.1694, 	 loss: 1.5945
i: 104, 		 target: 0.1801, 	 prediction: 0.2412, 	 loss: 1.6443
i: 105, 		 target: 0.6163, 	 prediction: 0.4578, 	 loss: 11.0388
i: 106, 		 target: 0.7015, 	 prediction: 0.6065, 	 loss: 3.9662
i: 107, 		 target: 0.4225, 	 prediction: 0.4345, 	 loss: 0.0634
i: 108, 		 target: 0.1852, 	 prediction: 0.3453, 	 loss: 11.2568
i: 109, 		 target: -0.0010, 	 prediction: 0.1969, 	 loss: 17.2121
i: 110, 		 target: 0.3394, 	 prediction: 0.2764, 	 loss: 1.7394
i: 111, 		 target: 0.1706, 	 prediction: 0.1879, 	 loss: 0.1315
i: 112, 		 target: 0.3606, 	 prediction: 0.4530, 	 loss: 3.7485
i: 113, 		 target: 0.2773, 	 prediction: 0.1390, 	 loss: 8.4072
i: 114, 		 target: 0.4516, 	 prediction: 0.4374, 	 loss: 0.0879
i: 115, 		 target: 0.6093, 	 prediction: 0.5590, 	 loss: 1.1120
i: 116, 		 target: -0.0452, 	 prediction: 0.0276, 	 loss: 2.3307
i: 117, 		 target: 0.1028, 	 prediction: 0.0849, 	 loss: 0.1408
i: 118, 		 target: 0.4812, 	 prediction: 0.3609, 	 loss: 6.3671
i: 119, 		 target: 0.5630, 	 prediction: 0.4934, 	 loss: 2.1339
i: 120, 		 target: 0.4751, 	 prediction: 0.5616, 	 loss: 3.2863
i: 121, 		 target: 0.6600, 	 prediction: 0.5468, 	 loss: 5.6253
i: 122, 		 target: 0.2798, 	 prediction: 0.3918, 	 loss: 5.5148
i: 123, 		 target: 0.6730, 	 prediction: 0.5617, 	 loss: 5.4505
i: 124, 		 target: 0.5222, 	 prediction: 0.4740, 	 loss: 1.0205
i: 125, 		 target: 0.2482, 	 prediction: 0.2004, 	 loss: 1.0057
i: 126, 		 target: -0.0777, 	 prediction: 0.0585, 	 loss: 8.1485
i: 127, 		 target: 0.1275, 	 prediction: 0.1461, 	 loss: 0.1517
i: 128, 		 target: 0.2861, 	 prediction: 0.2420, 	 loss: 0.8548
i: 129, 		 target: 0.2099, 	 prediction: 0.0923, 	 loss: 6.0832
i: 130, 		 target: 0.3711, 	 prediction: 0.2899, 	 loss: 2.9041
i: 131, 		 target: 0.8588, 	 prediction: 0.5074, 	 loss: 54.2744
i: 132, 		 target: 0.5620, 	 prediction: 0.3085, 	 loss: 28.2353
i: 133, 		 target: 0.2028, 	 prediction: 0.3126, 	 loss: 5.2947
i: 134, 		 target: 0.1073, 	 prediction: -0.0313, 	 loss: 8.4434
i: 135, 		 target: 0.3944, 	 prediction: 0.5341, 	 loss: 8.5776
i: 136, 		 target: 0.6530, 	 prediction: 0.5809, 	 loss: 2.2868
i: 137, 		 target: 0.2598, 	 prediction: 0.2406, 	 loss: 0.1629
i: 138, 		 target: 0.2920, 	 prediction: 0.0968, 	 loss: 16.7591
i: 139, 		 target: 0.5330, 	 prediction: 0.5153, 	 loss: 0.1380
i: 140, 		 target: 0.0396, 	 prediction: 0.0940, 	 loss: 1.2978
i: 141, 		 target: 0.4682, 	 prediction: 0.5260, 	 loss: 1.4701
i: 142, 		 target: 0.4866, 	 prediction: 0.2924, 	 loss: 16.5725
i: 143, 		 target: 0.2212, 	 prediction: 0.5154, 	 loss: 38.0541
i: 144, 		 target: 0.1651, 	 prediction: 0.1226, 	 loss: 0.7955
i: 145, 		 target: 0.1965, 	 prediction: 0.2527, 	 loss: 1.3849
i: 146, 		 target: 0.3796, 	 prediction: 0.1518, 	 loss: 22.8077
i: 147, 		 target: 0.5348, 	 prediction: 0.4041, 	 loss: 7.5053
i: 148, 		 target: 0.2685, 	 prediction: 0.2849, 	 loss: 0.1178
i: 149, 		 target: 0.1355, 	 prediction: 0.1713, 	 loss: 0.5642
i: 150, 		 target: 0.1795, 	 prediction: -0.0131, 	 loss: 16.2961
i: 151, 		 target: 0.6725, 	 prediction: 0.5617, 	 loss: 5.3963
i: 152, 		 target: 0.4507, 	 prediction: 0.4230, 	 loss: 0.3366
i: 153, 		 target: 0.3859, 	 prediction: 0.2871, 	 loss: 4.2889
i: 154, 		 target: 0.6538, 	 prediction: 0.5558, 	 loss: 4.2261
i: 155, 		 target: 0.4299, 	 prediction: 0.3078, 	 loss: 6.5493
i: 156, 		 target: 0.4227, 	 prediction: 0.3458, 	 loss: 2.5997
i: 157, 		 target: 0.1498, 	 prediction: 0.1886, 	 loss: 0.6610
i: 158, 		 target: 0.3050, 	 prediction: 0.3367, 	 loss: 0.4427
i: 159, 		 target: 0.3941, 	 prediction: 0.4579, 	 loss: 1.7888
i: 160, 		 target: 0.3970, 	 prediction: 0.4646, 	 loss: 2.0046
i: 161, 		 target: 0.4103, 	 prediction: 0.2129, 	 loss: 17.1205
i: 162, 		 target: 0.2979, 	 prediction: 0.2461, 	 loss: 1.1776
i: 163, 		 target: -0.0234, 	 prediction: 0.0029, 	 loss: 0.3036
i: 164, 		 target: 0.2773, 	 prediction: 0.1514, 	 loss: 6.9719
i: 165, 		 target: 0.2740, 	 prediction: 0.1594, 	 loss: 5.7711
i: 166, 		 target: 0.3942, 	 prediction: 0.1267, 	 loss: 31.4510
i: 167, 		 target: 0.5357, 	 prediction: 0.5201, 	 loss: 0.1064
i: 168, 		 target: 0.1144, 	 prediction: 0.1349, 	 loss: 0.1861
i: 169, 		 target: 0.1930, 	 prediction: 0.0905, 	 loss: 4.6124
i: 170, 		 target: 0.6470, 	 prediction: 0.5808, 	 loss: 1.9254
i: 171, 		 target: 0.1063, 	 prediction: 0.1527, 	 loss: 0.9439
i: 172, 		 target: 0.5030, 	 prediction: 0.5482, 	 loss: 0.8957
i: 173, 		 target: 0.1596, 	 prediction: 0.3166, 	 loss: 10.8307
i: 174, 		 target: -0.0127, 	 prediction: 0.0709, 	 loss: 3.0760
i: 175, 		 target: 0.3927, 	 prediction: 0.3880, 	 loss: 0.0098
i: 176, 		 target: 0.5270, 	 prediction: 0.5214, 	 loss: 0.0134
i: 177, 		 target: 0.5788, 	 prediction: 0.4888, 	 loss: 3.5613
i: 178, 		 target: 0.7930, 	 prediction: 0.8490, 	 loss: 1.3803
i: 179, 		 target: -0.0234, 	 prediction: 0.1333, 	 loss: 10.7981
i: 180, 		 target: 0.4492, 	 prediction: 0.4681, 	 loss: 0.1564
i: 181, 		 target: 0.0801, 	 prediction: 0.2135, 	 loss: 7.8244
i: 182, 		 target: 0.4840, 	 prediction: 0.4307, 	 loss: 1.2465
i: 183, 		 target: 0.7584, 	 prediction: 0.7176, 	 loss: 0.7325
i: 184, 		 target: 0.6206, 	 prediction: 0.4087, 	 loss: 19.7187
i: 185, 		 target: 0.6735, 	 prediction: 0.6285, 	 loss: 0.8892
i: 186, 		 target: 0.7973, 	 prediction: 0.7111, 	 loss: 3.2661
i: 187, 		 target: 0.5139, 	 prediction: 0.7322, 	 loss: 20.9331
i: 188, 		 target: 0.5042, 	 prediction: 0.4529, 	 loss: 1.1568
i: 189, 		 target: 0.4435, 	 prediction: 0.4792, 	 loss: 0.5617
i: 190, 		 target: 0.4882, 	 prediction: 0.7461, 	 loss: 29.2417
i: 191, 		 target: 0.7734, 	 prediction: 0.7534, 	 loss: 0.1746
i: 192, 		 target: 0.6718, 	 prediction: 0.7360, 	 loss: 1.8143
i: 193, 		 target: 0.1776, 	 prediction: 0.2638, 	 loss: 3.2677
i: 194, 		 target: 0.4538, 	 prediction: 0.5039, 	 loss: 1.1004
i: 195, 		 target: -0.0260, 	 prediction: 0.0146, 	 loss: 0.7240
i: 196, 		 target: 0.5145, 	 prediction: 0.3860, 	 loss: 7.2583
i: 197, 		 target: 0.4032, 	 prediction: 0.5364, 	 loss: 7.8006
i: 198, 		 target: 0.7336, 	 prediction: 0.3500, 	 loss: 64.6590
i: 199, 		 target: 0.3887, 	 prediction: 0.3402, 	 loss: 1.0328
i: 200, 		 target: 0.3223, 	 prediction: 0.2460, 	 loss: 2.5606
i: 201, 		 target: -0.0503, 	 prediction: 0.2484, 	 loss: 39.2278
i: 202, 		 target: 0.0481, 	 prediction: 0.1404, 	 loss: 3.7471
i: 203, 		 target: 0.4909, 	 prediction: 0.5291, 	 loss: 0.6437
i: 204, 		 target: 0.1527, 	 prediction: 0.1432, 	 loss: 0.0393
i: 205, 		 target: -0.0206, 	 prediction: -0.0285, 	 loss: 0.0273
i: 206, 		 target: 0.4245, 	 prediction: 0.3207, 	 loss: 4.7283
i: 207, 		 target: 0.3704, 	 prediction: 0.1826, 	 loss: 15.4953
i: 208, 		 target: 0.3957, 	 prediction: 0.2990, 	 loss: 4.1083
i: 209, 		 target: 0.5102, 	 prediction: 0.3178, 	 loss: 16.2586
i: 210, 		 target: 0.9168, 	 prediction: 0.5615, 	 loss: 55.4637
i: 211, 		 target: 0.5010, 	 prediction: 0.5617, 	 loss: 1.6224
i: 212, 		 target: 0.2743, 	 prediction: 0.3413, 	 loss: 1.9724
i: 213, 		 target: 0.4694, 	 prediction: 0.2875, 	 loss: 14.5330
i: 214, 		 target: 0.1105, 	 prediction: 0.3128, 	 loss: 17.9770
i: 215, 		 target: 0.1757, 	 prediction: 0.2347, 	 loss: 1.5284
i: 216, 		 target: 0.2728, 	 prediction: 0.3999, 	 loss: 7.1034
i: 217, 		 target: 0.5969, 	 prediction: 0.5609, 	 loss: 0.5675
i: 218, 		 target: 0.1135, 	 prediction: 0.1870, 	 loss: 2.3755
i: 219, 		 target: 0.2426, 	 prediction: 0.4489, 	 loss: 18.7158
i: 220, 		 target: 0.2762, 	 prediction: 0.1486, 	 loss: 7.1591
i: 221, 		 target: 0.7019, 	 prediction: 0.5743, 	 loss: 7.1553
i: 222, 		 target: 0.2748, 	 prediction: 0.3524, 	 loss: 2.6431
i: 223, 		 target: 0.3229, 	 prediction: 0.5011, 	 loss: 13.9576
i: 224, 		 target: 0.0797, 	 prediction: 0.1853, 	 loss: 4.9031
i: 225, 		 target: 0.6755, 	 prediction: 0.6258, 	 loss: 1.0872
i: 226, 		 target: 0.3554, 	 prediction: 0.2942, 	 loss: 1.6497
i: 227, 		 target: 0.0930, 	 prediction: 0.1533, 	 loss: 1.5994
i: 228, 		 target: 0.4791, 	 prediction: 0.4625, 	 loss: 0.1214
i: 229, 		 target: 0.1986, 	 prediction: 0.1750, 	 loss: 0.2469
i: 230, 		 target: 0.4043, 	 prediction: 0.1492, 	 loss: 28.5907
i: 231, 		 target: 0.4351, 	 prediction: 0.1687, 	 loss: 31.1854
i: 232, 		 target: 0.3122, 	 prediction: 0.3285, 	 loss: 0.1167
i: 233, 		 target: 0.9200, 	 prediction: 0.7579, 	 loss: 11.5487
i: 234, 		 target: 0.1514, 	 prediction: 0.1280, 	 loss: 0.2423
i: 235, 		 target: 0.4049, 	 prediction: 0.2920, 	 loss: 5.5984
i: 236, 		 target: 0.3990, 	 prediction: 0.1585, 	 loss: 25.4190
i: 237, 		 target: 0.6930, 	 prediction: 0.4545, 	 loss: 24.9911
i: 238, 		 target: 0.2793, 	 prediction: 0.5028, 	 loss: 21.9402
i: 239, 		 target: 0.7815, 	 prediction: 0.7249, 	 loss: 1.4053
i: 240, 		 target: 0.5638, 	 prediction: 0.5930, 	 loss: 0.3748
i: 241, 		 target: 0.7157, 	 prediction: 0.4220, 	 loss: 37.9170
i: 242, 		 target: 0.1704, 	 prediction: 0.0350, 	 loss: 8.0610
i: 243, 		 target: 0.5623, 	 prediction: 0.5747, 	 loss: 0.0684
i: 244, 		 target: 0.2314, 	 prediction: 0.2496, 	 loss: 0.1464
i: 245, 		 target: 0.1804, 	 prediction: 0.4101, 	 loss: 23.1834
i: 246, 		 target: -0.0621, 	 prediction: 0.1038, 	 loss: 12.0997
i: 247, 		 target: 0.3986, 	 prediction: 0.2549, 	 loss: 9.0731
i: 248, 		 target: 0.0226, 	 prediction: 0.1883, 	 loss: 12.0717
i: 249, 		 target: 0.4954, 	 prediction: 0.4140, 	 loss: 2.9111
i: 250, 		 target: 0.5694, 	 prediction: 0.5287, 	 loss: 0.7272
i: 251, 		 target: 0.4615, 	 prediction: 0.4425, 	 loss: 0.1601
i: 252, 		 target: 0.5441, 	 prediction: 0.3626, 	 loss: 14.4788
i: 253, 		 target: 0.5257, 	 prediction: 0.4928, 	 loss: 0.4759
i: 254, 		 target: 0.8482, 	 prediction: 0.8894, 	 loss: 0.7469
i: 255, 		 target: 0.2076, 	 prediction: 0.0248, 	 loss: 14.6802
i: 256, 		 target: -0.0440, 	 prediction: 0.1841, 	 loss: 22.8589
i: 257, 		 target: 0.1189, 	 prediction: 0.1839, 	 loss: 1.8552
i: 258, 		 target: 0.4149, 	 prediction: 0.3958, 	 loss: 0.1611
i: 259, 		 target: 0.4837, 	 prediction: 0.2459, 	 loss: 24.8544
i: 260, 		 target: 0.1729, 	 prediction: 0.1687, 	 loss: 0.0077
i: 261, 		 target: 0.2952, 	 prediction: 0.4037, 	 loss: 5.1722
i: 262, 		 target: 0.8745, 	 prediction: 0.5326, 	 loss: 51.3868
i: 263, 		 target: 0.0797, 	 prediction: 0.4048, 	 loss: 46.4561
i: 264, 		 target: 0.6833, 	 prediction: 0.5266, 	 loss: 10.8045
i: 265, 		 target: 1.0211, 	 prediction: 0.8453, 	 loss: 13.5902
i: 266, 		 target: 0.1915, 	 prediction: 0.2890, 	 loss: 4.1742
i: 267, 		 target: 0.6324, 	 prediction: 0.7615, 	 loss: 7.3341
i: 268, 		 target: 0.2385, 	 prediction: 0.3980, 	 loss: 11.1851
i: 269, 		 target: 0.3255, 	 prediction: 0.2631, 	 loss: 1.7120
i: 270, 		 target: 0.6300, 	 prediction: 0.4703, 	 loss: 11.2006
i: 271, 		 target: 0.3873, 	 prediction: 0.3655, 	 loss: 0.2076
i: 272, 		 target: -0.0159, 	 prediction: 0.0956, 	 loss: 5.4610
i: 273, 		 target: 0.6404, 	 prediction: 0.6101, 	 loss: 0.4025
i: 274, 		 target: 0.7159, 	 prediction: 0.7782, 	 loss: 1.7010
i: 275, 		 target: 0.1794, 	 prediction: 0.4418, 	 loss: 30.2747
i: 276, 		 target: 0.1925, 	 prediction: 0.2359, 	 loss: 0.8301
i: 277, 		 target: 0.6329, 	 prediction: 0.4404, 	 loss: 16.2844
i: 278, 		 target: -0.0044, 	 prediction: 0.1665, 	 loss: 12.8415
i: 279, 		 target: 0.4303, 	 prediction: 0.5185, 	 loss: 3.4222
i: 280, 		 target: 0.4616, 	 prediction: 0.1484, 	 loss: 43.1030
i: 281, 		 target: 0.7380, 	 prediction: 0.7794, 	 loss: 0.7553
i: 282, 		 target: 0.5544, 	 prediction: 0.5102, 	 loss: 0.8583
i: 283, 		 target: 0.6465, 	 prediction: 0.5275, 	 loss: 6.2177
i: 284, 		 target: 0.2687, 	 prediction: 0.1769, 	 loss: 3.7009
i: 285, 		 target: 0.4922, 	 prediction: 0.5705, 	 loss: 2.6951
i: 286, 		 target: 0.9528, 	 prediction: 0.5617, 	 loss: 67.2456
i: 287, 		 target: 0.4018, 	 prediction: 0.4520, 	 loss: 1.1049
i: 288, 		 target: 0.1379, 	 prediction: 0.1475, 	 loss: 0.0407
i: 289, 		 target: 0.7019, 	 prediction: 0.6913, 	 loss: 0.0496
i: 290, 		 target: 0.6771, 	 prediction: 0.5515, 	 loss: 6.9347
i: 291, 		 target: 0.8837, 	 prediction: 0.7879, 	 loss: 4.0357
i: 292, 		 target: 0.6698, 	 prediction: 0.3963, 	 loss: 32.8863
i: 293, 		 target: 0.4329, 	 prediction: 0.3553, 	 loss: 2.6497
i: 294, 		 target: 0.3156, 	 prediction: 0.1276, 	 loss: 15.5197
i: 295, 		 target: 0.1425, 	 prediction: 0.1995, 	 loss: 1.4267
i: 296, 		 target: 0.3336, 	 prediction: 0.2938, 	 loss: 0.6958
i: 297, 		 target: 0.2736, 	 prediction: 0.2103, 	 loss: 1.7602
i: 298, 		 target: 0.6720, 	 prediction: 0.6798, 	 loss: 0.0266
i: 299, 		 target: 0.2975, 	 prediction: 0.5053, 	 loss: 18.9782
i: 300, 		 target: 0.4263, 	 prediction: 0.3420, 	 loss: 3.1269
i: 301, 		 target: 0.1945, 	 prediction: 0.0177, 	 loss: 13.7355
i: 302, 		 target: 0.4420, 	 prediction: 0.5508, 	 loss: 5.2022
i: 303, 		 target: 0.1761, 	 prediction: 0.3180, 	 loss: 8.8493
i: 304, 		 target: 0.0131, 	 prediction: 0.0736, 	 loss: 1.6067
i: 305, 		 target: 0.1399, 	 prediction: 0.1417, 	 loss: 0.0014
i: 306, 		 target: 0.4797, 	 prediction: 0.2181, 	 loss: 30.0921
i: 307, 		 target: 0.6950, 	 prediction: 0.4636, 	 loss: 23.5402
i: 308, 		 target: 1.0898, 	 prediction: 0.6928, 	 loss: 69.2718
i: 309, 		 target: 0.9943, 	 prediction: 0.8729, 	 loss: 6.4779
i: 310, 		 target: 0.1339, 	 prediction: 0.1547, 	 loss: 0.1900
i: 311, 		 target: 0.4861, 	 prediction: 0.4509, 	 loss: 0.5458
i: 312, 		 target: 0.2592, 	 prediction: 0.2953, 	 loss: 0.5724
i: 313, 		 target: 0.4317, 	 prediction: 0.5600, 	 loss: 7.2290
i: 314, 		 target: 0.6639, 	 prediction: 0.5455, 	 loss: 6.1649
i: 315, 		 target: 0.1148, 	 prediction: 0.1232, 	 loss: 0.0311
i: 316, 		 target: 0.4810, 	 prediction: 0.3908, 	 loss: 3.5787
i: 317, 		 target: 0.6973, 	 prediction: 0.3400, 	 loss: 56.0814
i: 318, 		 target: 0.1787, 	 prediction: 0.1699, 	 loss: 0.0337
i: 319, 		 target: 0.4083, 	 prediction: 0.2865, 	 loss: 6.5220
i: 320, 		 target: 0.1476, 	 prediction: 0.2451, 	 loss: 4.1715
i: 321, 		 target: 0.3080, 	 prediction: 0.1383, 	 loss: 12.6660
i: 322, 		 target: 0.5525, 	 prediction: 0.4663, 	 loss: 3.2663
i: 323, 		 target: 0.5969, 	 prediction: 0.5443, 	 loss: 1.2161
i: 324, 		 target: 0.5129, 	 prediction: 0.5121, 	 loss: 0.0003
i: 325, 		 target: 0.3179, 	 prediction: 0.5891, 	 loss: 32.3174
i: 326, 		 target: 0.6842, 	 prediction: 0.4347, 	 loss: 27.3622
i: 327, 		 target: 0.4079, 	 prediction: 0.1812, 	 loss: 22.5717
i: 328, 		 target: 0.7395, 	 prediction: 0.5614, 	 loss: 13.9359
i: 329, 		 target: 0.2671, 	 prediction: 0.4419, 	 loss: 13.4305
i: 330, 		 target: 0.2006, 	 prediction: 0.2207, 	 loss: 0.1778
i: 331, 		 target: 0.2437, 	 prediction: 0.1787, 	 loss: 1.8618
i: 332, 		 target: 0.9330, 	 prediction: 0.5230, 	 loss: 73.8792
i: 333, 		 target: 0.1827, 	 prediction: 0.2130, 	 loss: 0.4029
i: 334, 		 target: 0.4060, 	 prediction: 0.2661, 	 loss: 8.6003
i: 335, 		 target: 0.4100, 	 prediction: 0.4092, 	 loss: 0.0003
i: 336, 		 target: 0.0668, 	 prediction: 0.0957, 	 loss: 0.3673
i: 337, 		 target: 0.3958, 	 prediction: 0.1482, 	 loss: 26.9268
i: 338, 		 target: 0.3496, 	 prediction: 0.5538, 	 loss: 18.3217
i: 339, 		 target: 0.4250, 	 prediction: 0.3637, 	 loss: 1.6535
