Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6499, 	 loss: 120.4581
i: 92, 		 target: 1.3929, 	 prediction: 0.6499, 	 loss: 120.1132
i: 93, 		 target: 0.6088, 	 prediction: 0.6499, 	 loss: 0.3687
i: 94, 		 target: 0.2143, 	 prediction: 0.6499, 	 loss: 41.3070
i: 95, 		 target: 0.3054, 	 prediction: 0.6499, 	 loss: 25.8322
i: 96, 		 target: 0.3743, 	 prediction: 0.6499, 	 loss: 16.5311
i: 97, 		 target: 0.8372, 	 prediction: 0.6499, 	 loss: 7.6272
i: 98, 		 target: 0.7899, 	 prediction: 0.6499, 	 loss: 4.2635
i: 99, 		 target: 0.8770, 	 prediction: 0.6499, 	 loss: 11.2221
i: 100, 		 target: 0.7672, 	 prediction: 0.6499, 	 loss: 2.9929
i: 101, 		 target: 0.7620, 	 prediction: 0.6499, 	 loss: 2.7346
i: 102, 		 target: 0.5231, 	 prediction: 0.6499, 	 loss: 3.5001
i: 103, 		 target: 0.5161, 	 prediction: 0.6499, 	 loss: 3.8996
i: 104, 		 target: 0.3999, 	 prediction: 0.6499, 	 loss: 13.6005
i: 105, 		 target: 0.1817, 	 prediction: 0.6499, 	 loss: 47.7153
i: 106, 		 target: 0.3076, 	 prediction: 0.6499, 	 loss: 25.5051
i: 107, 		 target: 0.6731, 	 prediction: 0.6499, 	 loss: 0.1167
i: 108, 		 target: 0.3598, 	 prediction: 0.6499, 	 loss: 18.3160
i: 109, 		 target: 0.4677, 	 prediction: 0.6499, 	 loss: 7.2260
i: 110, 		 target: 0.8691, 	 prediction: 0.6499, 	 loss: 10.4489
i: 111, 		 target: 0.3478, 	 prediction: 0.6499, 	 loss: 19.8710
i: 112, 		 target: 0.3961, 	 prediction: 0.6499, 	 loss: 14.0231
i: 113, 		 target: 1.4486, 	 prediction: 0.6499, 	 loss: 138.8272
i: 114, 		 target: 1.1759, 	 prediction: 0.6499, 	 loss: 60.2091
i: 115, 		 target: 0.7585, 	 prediction: 0.6499, 	 loss: 2.5660
i: 116, 		 target: 0.8041, 	 prediction: 0.6499, 	 loss: 5.1747
i: 117, 		 target: 0.7241, 	 prediction: 0.6499, 	 loss: 1.1972
i: 118, 		 target: 0.5584, 	 prediction: 0.6499, 	 loss: 1.8245
i: 119, 		 target: 0.6896, 	 prediction: 0.6499, 	 loss: 0.3429
i: 120, 		 target: 0.6504, 	 prediction: 0.6499, 	 loss: 0.0000
i: 121, 		 target: 1.0520, 	 prediction: 0.6499, 	 loss: 35.1803
i: 122, 		 target: 0.0099, 	 prediction: 0.6499, 	 loss: 89.1561
i: 123, 		 target: 0.1244, 	 prediction: 0.6499, 	 loss: 60.1003
i: 124, 		 target: 0.1891, 	 prediction: 0.6499, 	 loss: 46.2094
i: 125, 		 target: 0.9098, 	 prediction: 0.6499, 	 loss: 14.6935
i: 126, 		 target: 0.7550, 	 prediction: 0.6499, 	 loss: 2.4036
i: 127, 		 target: 0.2773, 	 prediction: 0.6499, 	 loss: 30.2223
i: 128, 		 target: 0.4100, 	 prediction: 0.6499, 	 loss: 12.5275
i: 129, 		 target: 0.8877, 	 prediction: 0.6499, 	 loss: 12.3061
i: 130, 		 target: 0.4478, 	 prediction: 0.6499, 	 loss: 8.8893
i: 131, 		 target: 0.4214, 	 prediction: 0.6499, 	 loss: 11.3619
i: 132, 		 target: 0.7028, 	 prediction: 0.6499, 	 loss: 0.6083
i: 133, 		 target: -0.0811, 	 prediction: 0.6499, 	 loss: 116.2967
i: 134, 		 target: 0.2381, 	 prediction: 0.6499, 	 loss: 36.9029
i: 135, 		 target: 1.0406, 	 prediction: 0.6499, 	 loss: 33.2180
i: 136, 		 target: 0.3419, 	 prediction: 0.6499, 	 loss: 20.6536
i: 137, 		 target: 0.4807, 	 prediction: 0.6499, 	 loss: 6.2316
i: 138, 		 target: 1.1129, 	 prediction: 0.6499, 	 loss: 46.6368
i: 139, 		 target: 0.6997, 	 prediction: 0.6499, 	 loss: 0.5395
i: 140, 		 target: 0.6914, 	 prediction: 0.6499, 	 loss: 0.3739
i: 141, 		 target: 0.1790, 	 prediction: 0.6499, 	 loss: 48.2712
i: 142, 		 target: 0.6724, 	 prediction: 0.6499, 	 loss: 0.1096
i: 143, 		 target: 0.7458, 	 prediction: 0.6499, 	 loss: 2.0005
i: 144, 		 target: 0.7655, 	 prediction: 0.6499, 	 loss: 2.9084
i: 145, 		 target: 0.8984, 	 prediction: 0.6499, 	 loss: 13.4304
i: 146, 		 target: 0.2433, 	 prediction: 0.6499, 	 loss: 35.9808
i: 147, 		 target: 0.5777, 	 prediction: 0.6499, 	 loss: 1.1357
i: 148, 		 target: 0.7960, 	 prediction: 0.6499, 	 loss: 4.6443
i: 149, 		 target: 1.2468, 	 prediction: 0.6499, 	 loss: 77.5337
i: 150, 		 target: 0.4382, 	 prediction: 0.6499, 	 loss: 9.7609
i: 151, 		 target: 0.7996, 	 prediction: 0.6499, 	 loss: 4.8737
i: 152, 		 target: 0.1024, 	 prediction: 0.6499, 	 loss: 65.2332
i: 153, 		 target: 1.1705, 	 prediction: 0.6499, 	 loss: 58.9751
i: 154, 		 target: 0.7540, 	 prediction: 0.6499, 	 loss: 2.3559
i: 155, 		 target: 0.6172, 	 prediction: 0.6499, 	 loss: 0.2337
i: 156, 		 target: 0.5930, 	 prediction: 0.6499, 	 loss: 0.7043
i: 157, 		 target: -0.0420, 	 prediction: 0.6499, 	 loss: 104.1831
i: 158, 		 target: 1.0083, 	 prediction: 0.6499, 	 loss: 27.9488
i: 159, 		 target: 0.7591, 	 prediction: 0.6499, 	 loss: 2.5928
i: 160, 		 target: 0.2068, 	 prediction: 0.6499, 	 loss: 42.7423
i: 161, 		 target: 0.5721, 	 prediction: 0.6499, 	 loss: 1.3197
i: 162, 		 target: 0.3742, 	 prediction: 0.6499, 	 loss: 16.5414
i: 163, 		 target: 0.3988, 	 prediction: 0.6499, 	 loss: 13.7233
i: 164, 		 target: 0.8726, 	 prediction: 0.6499, 	 loss: 10.7931
i: 165, 		 target: 0.3692, 	 prediction: 0.6499, 	 loss: 17.1517
i: 166, 		 target: 0.7873, 	 prediction: 0.6499, 	 loss: 4.1050
i: 167, 		 target: 0.5648, 	 prediction: 0.6499, 	 loss: 1.5771
i: 168, 		 target: 1.1507, 	 prediction: 0.6499, 	 loss: 54.5685
i: 169, 		 target: 0.6257, 	 prediction: 0.6499, 	 loss: 0.1278
i: 170, 		 target: 0.3755, 	 prediction: 0.6499, 	 loss: 16.3958
i: 171, 		 target: 0.5622, 	 prediction: 0.6499, 	 loss: 1.6746
i: 172, 		 target: 0.9636, 	 prediction: 0.6499, 	 loss: 21.4101
i: 173, 		 target: 0.1734, 	 prediction: 0.6499, 	 loss: 49.4102
i: 174, 		 target: 0.6489, 	 prediction: 0.6499, 	 loss: 0.0002
i: 175, 		 target: 0.4036, 	 prediction: 0.6499, 	 loss: 13.2058
i: 176, 		 target: 0.1982, 	 prediction: 0.6499, 	 loss: 44.4161
i: 177, 		 target: 0.1436, 	 prediction: 0.6499, 	 loss: 55.7830
i: 178, 		 target: 0.5798, 	 prediction: 0.6499, 	 loss: 1.0718
i: 179, 		 target: 1.3715, 	 prediction: 0.6499, 	 loss: 113.2921
i: 180, 		 target: 0.8939, 	 prediction: 0.6499, 	 loss: 12.9490
i: 181, 		 target: 0.4376, 	 prediction: 0.6499, 	 loss: 9.8132
i: 182, 		 target: 0.5419, 	 prediction: 0.6499, 	 loss: 2.5388
i: 183, 		 target: 0.4965, 	 prediction: 0.6499, 	 loss: 5.1257
i: 184, 		 target: 0.1733, 	 prediction: 0.6499, 	 loss: 49.4455
i: 185, 		 target: 0.7218, 	 prediction: 0.6499, 	 loss: 1.1225
i: 186, 		 target: 1.0099, 	 prediction: 0.6499, 	 loss: 28.1916
i: 187, 		 target: -0.1001, 	 prediction: 0.6499, 	 loss: 122.4202
i: 188, 		 target: 0.6108, 	 prediction: 0.6499, 	 loss: 0.3329
i: 189, 		 target: 1.1522, 	 prediction: 0.6499, 	 loss: 54.9075
i: 190, 		 target: 0.2840, 	 prediction: 0.6499, 	 loss: 29.1377
i: 191, 		 target: 0.5155, 	 prediction: 0.6499, 	 loss: 3.9361
i: 192, 		 target: 1.2304, 	 prediction: 0.6499, 	 loss: 73.3200
i: 193, 		 target: 1.0367, 	 prediction: 0.6499, 	 loss: 32.5607
i: 194, 		 target: 0.1831, 	 prediction: 0.6499, 	 loss: 47.4275
i: 195, 		 target: 1.2035, 	 prediction: 0.6499, 	 loss: 66.6894
i: 196, 		 target: 0.7079, 	 prediction: 0.6499, 	 loss: 0.7321
i: 197, 		 target: -0.0395, 	 prediction: 0.6499, 	 loss: 103.4315
i: 198, 		 target: 0.4217, 	 prediction: 0.6499, 	 loss: 11.3326
i: 199, 		 target: 1.0144, 	 prediction: 0.6499, 	 loss: 28.9084
i: 200, 		 target: 0.9987, 	 prediction: 0.6499, 	 loss: 26.4730
i: 201, 		 target: 0.4158, 	 prediction: 0.6499, 	 loss: 11.9273
i: 202, 		 target: 0.2500, 	 prediction: 0.6499, 	 loss: 34.8170
i: 203, 		 target: 0.2916, 	 prediction: 0.6499, 	 loss: 27.9457
i: 204, 		 target: 0.4887, 	 prediction: 0.6499, 	 loss: 5.6601
i: 205, 		 target: 0.4108, 	 prediction: 0.6499, 	 loss: 12.4471
i: 206, 		 target: 0.6812, 	 prediction: 0.6499, 	 loss: 0.2124
i: 207, 		 target: 0.4564, 	 prediction: 0.6499, 	 loss: 8.1474
i: 208, 		 target: 0.4170, 	 prediction: 0.6499, 	 loss: 11.8042
i: 209, 		 target: 1.1901, 	 prediction: 0.6499, 	 loss: 63.5055
i: 210, 		 target: 0.8749, 	 prediction: 0.6499, 	 loss: 11.0087
i: 211, 		 target: 0.7823, 	 prediction: 0.6499, 	 loss: 3.8118
i: 212, 		 target: 0.5868, 	 prediction: 0.6499, 	 loss: 0.8662
i: 213, 		 target: 0.4332, 	 prediction: 0.6499, 	 loss: 10.2207
i: 214, 		 target: 0.5540, 	 prediction: 0.6499, 	 loss: 2.0052
i: 215, 		 target: 0.7670, 	 prediction: 0.6499, 	 loss: 2.9845
i: 216, 		 target: 0.1905, 	 prediction: 0.6499, 	 loss: 45.9397
i: 217, 		 target: 0.1284, 	 prediction: 0.6499, 	 loss: 59.1855
i: 218, 		 target: 0.5029, 	 prediction: 0.6499, 	 loss: 4.7027
i: 219, 		 target: 0.8801, 	 prediction: 0.6499, 	 loss: 11.5327
i: 220, 		 target: 1.1602, 	 prediction: 0.6499, 	 loss: 56.6658
i: 221, 		 target: 0.8841, 	 prediction: 0.6499, 	 loss: 11.9282
i: 222, 		 target: 0.1422, 	 prediction: 0.6499, 	 loss: 56.1019
i: 223, 		 target: 0.7696, 	 prediction: 0.6499, 	 loss: 3.1181
i: 224, 		 target: 0.2365, 	 prediction: 0.6499, 	 loss: 37.1920
i: 225, 		 target: 0.0939, 	 prediction: 0.6499, 	 loss: 67.2848
i: 226, 		 target: 0.4650, 	 prediction: 0.6499, 	 loss: 7.4467
i: 227, 		 target: 0.1126, 	 prediction: 0.6499, 	 loss: 62.8313
i: 228, 		 target: 0.1922, 	 prediction: 0.6499, 	 loss: 45.5950
i: 229, 		 target: 0.2124, 	 prediction: 0.6499, 	 loss: 41.6703
i: 230, 		 target: 0.4198, 	 prediction: 0.6499, 	 loss: 11.5268
i: 231, 		 target: 1.1633, 	 prediction: 0.6499, 	 loss: 57.3416
i: 232, 		 target: -0.0116, 	 prediction: 0.6499, 	 loss: 95.2523
i: 233, 		 target: 0.9453, 	 prediction: 0.6499, 	 loss: 18.9798
i: 234, 		 target: 0.9298, 	 prediction: 0.6499, 	 loss: 17.0424
i: 235, 		 target: 0.4008, 	 prediction: 0.6499, 	 loss: 13.5108
i: 236, 		 target: 0.4327, 	 prediction: 0.6499, 	 loss: 10.2686
i: 237, 		 target: 0.4055, 	 prediction: 0.6499, 	 loss: 13.0031
i: 238, 		 target: 0.6577, 	 prediction: 0.6499, 	 loss: 0.0130
i: 239, 		 target: 0.4601, 	 prediction: 0.6499, 	 loss: 7.8447
i: 240, 		 target: 0.6909, 	 prediction: 0.6499, 	 loss: 0.3649
i: 241, 		 target: 0.1595, 	 prediction: 0.6499, 	 loss: 52.3516
i: 242, 		 target: 0.1938, 	 prediction: 0.6499, 	 loss: 45.2879
i: 243, 		 target: 0.8715, 	 prediction: 0.6499, 	 loss: 10.6830
i: 244, 		 target: 0.1664, 	 prediction: 0.6499, 	 loss: 50.8901
i: 245, 		 target: 0.8417, 	 prediction: 0.6499, 	 loss: 8.0013
i: 246, 		 target: 1.3109, 	 prediction: 0.6499, 	 loss: 95.0731
i: 247, 		 target: 0.3977, 	 prediction: 0.6499, 	 loss: 13.8459
i: 248, 		 target: 0.4776, 	 prediction: 0.6499, 	 loss: 6.4651
i: 249, 		 target: 0.3695, 	 prediction: 0.6499, 	 loss: 17.1189
i: 250, 		 target: 0.1080, 	 prediction: 0.6499, 	 loss: 63.9121
i: 251, 		 target: 0.9445, 	 prediction: 0.6499, 	 loss: 18.8763
i: 252, 		 target: 0.6589, 	 prediction: 0.6499, 	 loss: 0.0176
i: 253, 		 target: 0.7223, 	 prediction: 0.6499, 	 loss: 1.1404
i: 254, 		 target: 0.4407, 	 prediction: 0.6499, 	 loss: 9.5266
i: 255, 		 target: 0.0718, 	 prediction: 0.6499, 	 loss: 72.7333
i: 256, 		 target: 0.1721, 	 prediction: 0.6499, 	 loss: 49.6912
i: 257, 		 target: 0.3890, 	 prediction: 0.6499, 	 loss: 14.8125
i: 258, 		 target: 1.0023, 	 prediction: 0.6499, 	 loss: 27.0257
i: 259, 		 target: 0.3598, 	 prediction: 0.6499, 	 loss: 18.3165
i: 260, 		 target: 0.5918, 	 prediction: 0.6499, 	 loss: 0.7348
i: 261, 		 target: 0.4484, 	 prediction: 0.6499, 	 loss: 8.8395
i: 262, 		 target: 0.4963, 	 prediction: 0.6499, 	 loss: 5.1379
i: 263, 		 target: 0.7625, 	 prediction: 0.6499, 	 loss: 2.7593
i: 264, 		 target: 0.7952, 	 prediction: 0.6499, 	 loss: 4.5921
i: 265, 		 target: 0.6265, 	 prediction: 0.6499, 	 loss: 0.1199
i: 266, 		 target: 0.6288, 	 prediction: 0.6499, 	 loss: 0.0976
i: 267, 		 target: 1.1603, 	 prediction: 0.6499, 	 loss: 56.6904
i: 268, 		 target: 0.2219, 	 prediction: 0.6499, 	 loss: 39.8702
i: 269, 		 target: 1.1525, 	 prediction: 0.6499, 	 loss: 54.9668
i: 270, 		 target: 0.0748, 	 prediction: 0.6499, 	 loss: 71.9854
i: 271, 		 target: 0.6853, 	 prediction: 0.6499, 	 loss: 0.2727
i: 272, 		 target: 0.6556, 	 prediction: 0.6499, 	 loss: 0.0070
i: 273, 		 target: 0.4861, 	 prediction: 0.6499, 	 loss: 5.8436
i: 274, 		 target: 0.7741, 	 prediction: 0.6499, 	 loss: 3.3538
i: 275, 		 target: 0.3628, 	 prediction: 0.6499, 	 loss: 17.9450
i: 276, 		 target: 0.3776, 	 prediction: 0.6499, 	 loss: 16.1352
i: 277, 		 target: 0.3663, 	 prediction: 0.6499, 	 loss: 17.5110
i: 278, 		 target: 0.1656, 	 prediction: 0.6499, 	 loss: 51.0468
i: 279, 		 target: 0.7737, 	 prediction: 0.6499, 	 loss: 3.3327
i: 280, 		 target: 0.5996, 	 prediction: 0.6499, 	 loss: 0.5509
i: 281, 		 target: 0.4380, 	 prediction: 0.6499, 	 loss: 9.7730
i: 282, 		 target: 0.4010, 	 prediction: 0.6499, 	 loss: 13.4900
i: 283, 		 target: 0.4884, 	 prediction: 0.6499, 	 loss: 5.6808
i: 284, 		 target: 0.5807, 	 prediction: 0.6499, 	 loss: 1.0428
i: 285, 		 target: 0.8773, 	 prediction: 0.6499, 	 loss: 11.2534
i: 286, 		 target: 0.7494, 	 prediction: 0.6499, 	 loss: 2.1541
i: 287, 		 target: 0.6312, 	 prediction: 0.6499, 	 loss: 0.0767
i: 288, 		 target: 0.6937, 	 prediction: 0.6499, 	 loss: 0.4173
i: 289, 		 target: 0.0201, 	 prediction: 0.6499, 	 loss: 86.3186
i: 290, 		 target: 0.7403, 	 prediction: 0.6499, 	 loss: 1.7765
i: 291, 		 target: 0.8603, 	 prediction: 0.6499, 	 loss: 9.6273
i: 292, 		 target: 0.1507, 	 prediction: 0.6499, 	 loss: 54.2373
i: 293, 		 target: 0.2585, 	 prediction: 0.6499, 	 loss: 33.3364
i: 294, 		 target: 0.2322, 	 prediction: 0.6499, 	 loss: 37.9722
i: 295, 		 target: 0.0998, 	 prediction: 0.6499, 	 loss: 65.8592
i: 296, 		 target: 0.7388, 	 prediction: 0.6499, 	 loss: 1.7199
i: 297, 		 target: 0.2545, 	 prediction: 0.6499, 	 loss: 34.0222
i: 298, 		 target: 0.3068, 	 prediction: 0.6499, 	 loss: 25.6290
i: 299, 		 target: 1.0830, 	 prediction: 0.6499, 	 loss: 40.8151
i: 300, 		 target: 0.2255, 	 prediction: 0.6499, 	 loss: 39.1992
i: 301, 		 target: 0.6506, 	 prediction: 0.6499, 	 loss: 0.0001
i: 302, 		 target: 0.2522, 	 prediction: 0.6499, 	 loss: 34.4188
i: 303, 		 target: 0.7694, 	 prediction: 0.6499, 	 loss: 3.1070
i: 304, 		 target: 0.2276, 	 prediction: 0.6499, 	 loss: 38.8262
i: 305, 		 target: 0.6387, 	 prediction: 0.6499, 	 loss: 0.0275
i: 306, 		 target: 0.6626, 	 prediction: 0.6499, 	 loss: 0.0349
i: 307, 		 target: 0.6126, 	 prediction: 0.6499, 	 loss: 0.3034
i: 308, 		 target: 0.9803, 	 prediction: 0.6499, 	 loss: 23.7498
i: 309, 		 target: 0.2136, 	 prediction: 0.6499, 	 loss: 41.4413
i: 310, 		 target: 0.6924, 	 prediction: 0.6499, 	 loss: 0.3931
i: 311, 		 target: 0.7037, 	 prediction: 0.6499, 	 loss: 0.6294
i: 312, 		 target: 0.8938, 	 prediction: 0.6499, 	 loss: 12.9449
i: 313, 		 target: 0.6763, 	 prediction: 0.6499, 	 loss: 0.1510
i: 314, 		 target: 0.4546, 	 prediction: 0.6499, 	 loss: 8.3002
i: 315, 		 target: 0.7484, 	 prediction: 0.6499, 	 loss: 2.1092
i: 316, 		 target: 0.3676, 	 prediction: 0.6499, 	 loss: 17.3515
i: 317, 		 target: 0.8109, 	 prediction: 0.6499, 	 loss: 5.6392
i: 318, 		 target: -0.0861, 	 prediction: 0.6499, 	 loss: 117.8853
i: 319, 		 target: 0.6535, 	 prediction: 0.6499, 	 loss: 0.0028
i: 320, 		 target: 0.3907, 	 prediction: 0.6499, 	 loss: 14.6204
i: 321, 		 target: 0.9850, 	 prediction: 0.6499, 	 loss: 24.4289
i: 322, 		 target: 0.7479, 	 prediction: 0.6499, 	 loss: 2.0902
i: 323, 		 target: 0.1147, 	 prediction: 0.6499, 	 loss: 62.3493
i: 324, 		 target: 0.2242, 	 prediction: 0.6499, 	 loss: 39.4464
i: 325, 		 target: 0.3164, 	 prediction: 0.6499, 	 loss: 24.2077
i: 326, 		 target: 0.4661, 	 prediction: 0.6499, 	 loss: 7.3582
i: 327, 		 target: 1.1129, 	 prediction: 0.6499, 	 loss: 46.6501
i: 328, 		 target: 0.1457, 	 prediction: 0.6499, 	 loss: 55.3248
i: 329, 		 target: 0.5972, 	 prediction: 0.6499, 	 loss: 0.6061
i: 330, 		 target: 0.4469, 	 prediction: 0.6499, 	 loss: 8.9703
i: 331, 		 target: 0.1609, 	 prediction: 0.6499, 	 loss: 52.0479
i: 332, 		 target: 1.0621, 	 prediction: 0.6499, 	 loss: 36.9728
i: 333, 		 target: 0.6158, 	 prediction: 0.6499, 	 loss: 0.2536
i: 334, 		 target: 0.4324, 	 prediction: 0.6499, 	 loss: 10.2953
i: 335, 		 target: 1.1759, 	 prediction: 0.6499, 	 loss: 60.2034
i: 336, 		 target: 1.4614, 	 prediction: 0.6499, 	 loss: 143.2889
i: 337, 		 target: 0.4656, 	 prediction: 0.6499, 	 loss: 7.3924
i: 338, 		 target: 0.7888, 	 prediction: 0.6499, 	 loss: 4.1954
i: 339, 		 target: 0.7152, 	 prediction: 0.6499, 	 loss: 0.9266
