Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9702, 	 loss: 12.3602
i: 85, 		 target: 1.3133, 	 prediction: 0.9702, 	 loss: 11.0717
i: 86, 		 target: 0.2636, 	 prediction: 0.9702, 	 loss: 46.9695
i: 87, 		 target: 0.5671, 	 prediction: 0.9702, 	 loss: 15.2854
i: 88, 		 target: 1.4043, 	 prediction: 0.9702, 	 loss: 17.7283
i: 89, 		 target: 0.9584, 	 prediction: 0.9702, 	 loss: 0.0130
i: 90, 		 target: 1.2502, 	 prediction: 0.9702, 	 loss: 7.3723
i: 91, 		 target: 0.9165, 	 prediction: 0.9702, 	 loss: 0.2713
i: 92, 		 target: 0.4491, 	 prediction: 0.9702, 	 loss: 25.5391
i: 93, 		 target: 0.3275, 	 prediction: 0.9702, 	 loss: 38.8493
i: 94, 		 target: 1.3387, 	 prediction: 0.9702, 	 loss: 12.7731
i: 95, 		 target: 0.7814, 	 prediction: 0.9702, 	 loss: 3.3546
i: 96, 		 target: 1.7744, 	 prediction: 0.9702, 	 loss: 60.8311
i: 97, 		 target: 0.9649, 	 prediction: 0.9702, 	 loss: 0.0026
i: 98, 		 target: 1.6459, 	 prediction: 0.9702, 	 loss: 42.9419
i: 99, 		 target: 1.3838, 	 prediction: 0.9702, 	 loss: 16.0875
i: 100, 		 target: 1.0787, 	 prediction: 0.9702, 	 loss: 1.1078
i: 101, 		 target: 1.5995, 	 prediction: 0.9702, 	 loss: 37.2458
i: 102, 		 target: 0.5600, 	 prediction: 0.9702, 	 loss: 15.8272
i: 103, 		 target: 1.3467, 	 prediction: 0.9702, 	 loss: 13.3298
i: 104, 		 target: 0.7476, 	 prediction: 0.9702, 	 loss: 4.6605
i: 105, 		 target: 1.1915, 	 prediction: 0.9702, 	 loss: 4.6066
i: 106, 		 target: 0.1666, 	 prediction: 0.9702, 	 loss: 60.7493
i: 107, 		 target: 0.6598, 	 prediction: 0.9702, 	 loss: 9.0660
i: 108, 		 target: 1.3200, 	 prediction: 0.9702, 	 loss: 11.5111
i: 109, 		 target: 1.1783, 	 prediction: 0.9702, 	 loss: 4.0743
i: 110, 		 target: 1.1239, 	 prediction: 0.9702, 	 loss: 2.2216
i: 111, 		 target: 1.4635, 	 prediction: 0.9702, 	 loss: 22.8874
i: 112, 		 target: 1.2327, 	 prediction: 0.9702, 	 loss: 6.4812
i: 113, 		 target: 0.9481, 	 prediction: 0.9702, 	 loss: 0.0460
i: 114, 		 target: 0.6516, 	 prediction: 0.9702, 	 loss: 9.5470
i: 115, 		 target: 0.7848, 	 prediction: 0.9702, 	 loss: 3.2333
i: 116, 		 target: 0.8042, 	 prediction: 0.9702, 	 loss: 2.5936
i: 117, 		 target: 0.4954, 	 prediction: 0.9702, 	 loss: 21.2099
i: 118, 		 target: 0.5884, 	 prediction: 0.9702, 	 loss: 13.7099
i: 119, 		 target: 0.4855, 	 prediction: 0.9702, 	 loss: 22.0989
i: 120, 		 target: 0.9256, 	 prediction: 0.9702, 	 loss: 0.1870
i: 121, 		 target: 0.2259, 	 prediction: 0.9702, 	 loss: 52.1060
i: 122, 		 target: 0.9291, 	 prediction: 0.9702, 	 loss: 0.1590
i: 123, 		 target: 1.0840, 	 prediction: 0.9702, 	 loss: 1.2183
i: 124, 		 target: 0.7273, 	 prediction: 0.9702, 	 loss: 5.5519
i: 125, 		 target: 0.6406, 	 prediction: 0.9702, 	 loss: 10.2192
i: 126, 		 target: 0.5325, 	 prediction: 0.9702, 	 loss: 18.0177
i: 127, 		 target: 0.9376, 	 prediction: 0.9702, 	 loss: 0.1003
i: 128, 		 target: 0.4445, 	 prediction: 0.9702, 	 loss: 25.9940
i: 129, 		 target: 1.5686, 	 prediction: 0.9702, 	 loss: 33.6769
i: 130, 		 target: 1.2814, 	 prediction: 0.9702, 	 loss: 9.1090
i: 131, 		 target: 0.7328, 	 prediction: 0.9702, 	 loss: 5.2997
i: 132, 		 target: 0.6397, 	 prediction: 0.9702, 	 loss: 10.2745
i: 133, 		 target: 0.3813, 	 prediction: 0.9702, 	 loss: 32.6258
i: 134, 		 target: 1.3445, 	 prediction: 0.9702, 	 loss: 13.1793
i: 135, 		 target: 0.3535, 	 prediction: 0.9702, 	 loss: 35.7778
i: 136, 		 target: 1.5170, 	 prediction: 0.9702, 	 loss: 28.1188
i: 137, 		 target: 1.1067, 	 prediction: 0.9702, 	 loss: 1.7520
i: 138, 		 target: 1.1743, 	 prediction: 0.9702, 	 loss: 3.9185
i: 139, 		 target: 1.6482, 	 prediction: 0.9702, 	 loss: 43.2336
i: 140, 		 target: 0.9314, 	 prediction: 0.9702, 	 loss: 0.1419
i: 141, 		 target: 1.1484, 	 prediction: 0.9702, 	 loss: 2.9849
i: 142, 		 target: 0.6111, 	 prediction: 0.9702, 	 loss: 12.1277
i: 143, 		 target: 0.8913, 	 prediction: 0.9702, 	 loss: 0.5859
i: 144, 		 target: 0.6736, 	 prediction: 0.9702, 	 loss: 8.2746
i: 145, 		 target: 0.7750, 	 prediction: 0.9702, 	 loss: 3.5830
i: 146, 		 target: 0.7510, 	 prediction: 0.9702, 	 loss: 4.5206
i: 147, 		 target: 1.3358, 	 prediction: 0.9702, 	 loss: 12.5686
i: 148, 		 target: 0.8285, 	 prediction: 0.9702, 	 loss: 1.8882
i: 149, 		 target: 0.7650, 	 prediction: 0.9702, 	 loss: 3.9599
i: 150, 		 target: 0.7244, 	 prediction: 0.9702, 	 loss: 5.6827
i: 151, 		 target: 0.9808, 	 prediction: 0.9702, 	 loss: 0.0106
i: 152, 		 target: 0.3815, 	 prediction: 0.9702, 	 loss: 32.6013
i: 153, 		 target: 0.6193, 	 prediction: 0.9702, 	 loss: 11.5852
i: 154, 		 target: 0.8480, 	 prediction: 0.9702, 	 loss: 1.4043
i: 155, 		 target: 1.1962, 	 prediction: 0.9702, 	 loss: 4.8036
i: 156, 		 target: 0.4350, 	 prediction: 0.9702, 	 loss: 26.9455
i: 157, 		 target: 0.3565, 	 prediction: 0.9702, 	 loss: 35.4305
i: 158, 		 target: 0.8719, 	 prediction: 0.9702, 	 loss: 0.9099
i: 159, 		 target: 1.2362, 	 prediction: 0.9702, 	 loss: 6.6532
i: 160, 		 target: 0.6005, 	 prediction: 0.9702, 	 loss: 12.8557
i: 161, 		 target: 1.0067, 	 prediction: 0.9702, 	 loss: 0.1251
i: 162, 		 target: 0.9676, 	 prediction: 0.9702, 	 loss: 0.0007
i: 163, 		 target: 1.1221, 	 prediction: 0.9702, 	 loss: 2.1688
i: 164, 		 target: 1.3870, 	 prediction: 0.9702, 	 loss: 16.3371
i: 165, 		 target: 0.1222, 	 prediction: 0.9702, 	 loss: 67.6358
i: 166, 		 target: 0.9463, 	 prediction: 0.9702, 	 loss: 0.0538
i: 167, 		 target: 1.6141, 	 prediction: 0.9702, 	 loss: 38.9916
i: 168, 		 target: 1.2447, 	 prediction: 0.9702, 	 loss: 7.0848
i: 169, 		 target: 0.7730, 	 prediction: 0.9702, 	 loss: 3.6574
i: 170, 		 target: 1.4519, 	 prediction: 0.9702, 	 loss: 21.8241
i: 171, 		 target: 1.6981, 	 prediction: 0.9702, 	 loss: 49.8324
i: 172, 		 target: 0.9755, 	 prediction: 0.9702, 	 loss: 0.0026
i: 173, 		 target: 1.6639, 	 prediction: 0.9702, 	 loss: 45.2637
i: 174, 		 target: 1.7422, 	 prediction: 0.9702, 	 loss: 56.0616
i: 175, 		 target: 1.1452, 	 prediction: 0.9702, 	 loss: 2.8808
i: 176, 		 target: 0.8946, 	 prediction: 0.9702, 	 loss: 0.5378
i: 177, 		 target: 0.9795, 	 prediction: 0.9702, 	 loss: 0.0082
i: 178, 		 target: 1.4157, 	 prediction: 0.9702, 	 loss: 18.6672
i: 179, 		 target: 0.4780, 	 prediction: 0.9702, 	 loss: 22.7921
i: 180, 		 target: 1.6646, 	 prediction: 0.9702, 	 loss: 45.3543
i: 181, 		 target: 1.0281, 	 prediction: 0.9702, 	 loss: 0.3152
i: 182, 		 target: 0.4403, 	 prediction: 0.9702, 	 loss: 26.4102
i: 183, 		 target: 0.8468, 	 prediction: 0.9702, 	 loss: 1.4322
i: 184, 		 target: 1.3804, 	 prediction: 0.9702, 	 loss: 15.8225
i: 185, 		 target: 0.0531, 	 prediction: 0.9702, 	 loss: 79.1170
i: 186, 		 target: 1.0678, 	 prediction: 0.9702, 	 loss: 0.8958
i: 187, 		 target: 0.4604, 	 prediction: 0.9702, 	 loss: 24.4442
i: 188, 		 target: 1.3847, 	 prediction: 0.9702, 	 loss: 16.1561
i: 189, 		 target: 1.4325, 	 prediction: 0.9702, 	 loss: 20.1003
i: 190, 		 target: -0.1355, 	 prediction: 0.9702, 	 loss: 114.9936
i: 191, 		 target: 1.1638, 	 prediction: 0.9702, 	 loss: 3.5267
i: 192, 		 target: 1.4712, 	 prediction: 0.9702, 	 loss: 23.6126
i: 193, 		 target: 0.8607, 	 prediction: 0.9702, 	 loss: 1.1281
i: 194, 		 target: 0.7724, 	 prediction: 0.9702, 	 loss: 3.6800
i: 195, 		 target: 0.4215, 	 prediction: 0.9702, 	 loss: 28.3251
i: 196, 		 target: 1.3834, 	 prediction: 0.9702, 	 loss: 16.0553
i: 197, 		 target: 0.6483, 	 prediction: 0.9702, 	 loss: 9.7448
i: 198, 		 target: 0.7132, 	 prediction: 0.9702, 	 loss: 6.2146
i: 199, 		 target: 1.2903, 	 prediction: 0.9702, 	 loss: 9.6357
i: 200, 		 target: 1.3881, 	 prediction: 0.9702, 	 loss: 16.4248
i: 201, 		 target: 0.8923, 	 prediction: 0.9702, 	 loss: 0.5706
i: 202, 		 target: 0.2814, 	 prediction: 0.9702, 	 loss: 44.6322
i: 203, 		 target: 0.2666, 	 prediction: 0.9702, 	 loss: 46.5674
i: 204, 		 target: 0.9257, 	 prediction: 0.9702, 	 loss: 0.1867
i: 205, 		 target: 0.9981, 	 prediction: 0.9702, 	 loss: 0.0730
i: 206, 		 target: 0.3210, 	 prediction: 0.9702, 	 loss: 39.6502
i: 207, 		 target: 0.3827, 	 prediction: 0.9702, 	 loss: 32.4711
i: 208, 		 target: 0.8175, 	 prediction: 0.9702, 	 loss: 2.1934
i: 209, 		 target: 0.9354, 	 prediction: 0.9702, 	 loss: 0.1142
i: 210, 		 target: 1.5707, 	 prediction: 0.9702, 	 loss: 33.9166
i: 211, 		 target: 0.7117, 	 prediction: 0.9702, 	 loss: 6.2879
i: 212, 		 target: 0.8685, 	 prediction: 0.9702, 	 loss: 0.9737
i: 213, 		 target: 1.0267, 	 prediction: 0.9702, 	 loss: 0.3004
i: 214, 		 target: 0.9289, 	 prediction: 0.9702, 	 loss: 0.1608
i: 215, 		 target: 0.7067, 	 prediction: 0.9702, 	 loss: 6.5292
i: 216, 		 target: 0.7980, 	 prediction: 0.9702, 	 loss: 2.7895
i: 217, 		 target: 1.5235, 	 prediction: 0.9702, 	 loss: 28.7938
i: 218, 		 target: 0.3532, 	 prediction: 0.9702, 	 loss: 35.8103
i: 219, 		 target: 1.2674, 	 prediction: 0.9702, 	 loss: 8.3058
i: 220, 		 target: 0.8575, 	 prediction: 0.9702, 	 loss: 1.1954
i: 221, 		 target: 0.4281, 	 prediction: 0.9702, 	 loss: 27.6459
i: 222, 		 target: 0.5805, 	 prediction: 0.9702, 	 loss: 14.2846
i: 223, 		 target: 0.7995, 	 prediction: 0.9702, 	 loss: 2.7414
i: 224, 		 target: 0.9642, 	 prediction: 0.9702, 	 loss: 0.0034
i: 225, 		 target: 0.7769, 	 prediction: 0.9702, 	 loss: 3.5159
i: 226, 		 target: 1.1857, 	 prediction: 0.9702, 	 loss: 4.3687
i: 227, 		 target: 0.8129, 	 prediction: 0.9702, 	 loss: 2.3274
i: 228, 		 target: 0.5447, 	 prediction: 0.9702, 	 loss: 17.0316
i: 229, 		 target: 0.4956, 	 prediction: 0.9702, 	 loss: 21.1902
i: 230, 		 target: 1.2129, 	 prediction: 0.9702, 	 loss: 5.5415
i: 231, 		 target: 0.5054, 	 prediction: 0.9702, 	 loss: 20.3244
i: 232, 		 target: 0.8821, 	 prediction: 0.9702, 	 loss: 0.7309
i: 233, 		 target: 1.0061, 	 prediction: 0.9702, 	 loss: 0.1214
i: 234, 		 target: 0.3568, 	 prediction: 0.9702, 	 loss: 35.3900
i: 235, 		 target: 0.8538, 	 prediction: 0.9702, 	 loss: 1.2740
i: 236, 		 target: 1.0552, 	 prediction: 0.9702, 	 loss: 0.6793
i: 237, 		 target: 1.2421, 	 prediction: 0.9702, 	 loss: 6.9557
i: 238, 		 target: 0.5503, 	 prediction: 0.9702, 	 loss: 16.5855
i: 239, 		 target: 0.5714, 	 prediction: 0.9702, 	 loss: 14.9615
i: 240, 		 target: 0.2642, 	 prediction: 0.9702, 	 loss: 46.8865
i: 241, 		 target: 1.4969, 	 prediction: 0.9702, 	 loss: 26.0915
i: 242, 		 target: 1.7802, 	 prediction: 0.9702, 	 loss: 61.7047
i: 243, 		 target: 0.6515, 	 prediction: 0.9702, 	 loss: 9.5524
i: 244, 		 target: 0.2895, 	 prediction: 0.9702, 	 loss: 43.5898
i: 245, 		 target: 1.4153, 	 prediction: 0.9702, 	 loss: 18.6372
i: 246, 		 target: 0.3068, 	 prediction: 0.9702, 	 loss: 41.3929
i: 247, 		 target: 1.4092, 	 prediction: 0.9702, 	 loss: 18.1261
i: 248, 		 target: 1.1077, 	 prediction: 0.9702, 	 loss: 1.7790
i: 249, 		 target: 0.9379, 	 prediction: 0.9702, 	 loss: 0.0982
i: 250, 		 target: 1.6590, 	 prediction: 0.9702, 	 loss: 44.6243
i: 251, 		 target: 0.5695, 	 prediction: 0.9702, 	 loss: 15.1037
i: 252, 		 target: 0.8988, 	 prediction: 0.9702, 	 loss: 0.4802
i: 253, 		 target: 1.0885, 	 prediction: 0.9702, 	 loss: 1.3158
i: 254, 		 target: 0.9353, 	 prediction: 0.9702, 	 loss: 0.1147
i: 255, 		 target: 0.9882, 	 prediction: 0.9702, 	 loss: 0.0306
i: 256, 		 target: 1.4147, 	 prediction: 0.9702, 	 loss: 18.5849
i: 257, 		 target: 0.7631, 	 prediction: 0.9702, 	 loss: 4.0331
i: 258, 		 target: 0.8289, 	 prediction: 0.9702, 	 loss: 1.8785
i: 259, 		 target: 1.0313, 	 prediction: 0.9702, 	 loss: 0.3511
i: 260, 		 target: 1.1992, 	 prediction: 0.9702, 	 loss: 4.9308
i: 261, 		 target: 1.0611, 	 prediction: 0.9702, 	 loss: 0.7771
i: 262, 		 target: 0.9835, 	 prediction: 0.9702, 	 loss: 0.0165
i: 263, 		 target: 1.8702, 	 prediction: 0.9702, 	 loss: 76.1957
i: 264, 		 target: 1.7901, 	 prediction: 0.9702, 	 loss: 63.2325
i: 265, 		 target: 0.8475, 	 prediction: 0.9702, 	 loss: 1.4157
i: 266, 		 target: 0.6509, 	 prediction: 0.9702, 	 loss: 9.5919
i: 267, 		 target: 0.6915, 	 prediction: 0.9702, 	 loss: 7.3092
i: 268, 		 target: 0.6467, 	 prediction: 0.9702, 	 loss: 9.8474
i: 269, 		 target: 1.5130, 	 prediction: 0.9702, 	 loss: 27.7136
i: 270, 		 target: 0.4247, 	 prediction: 0.9702, 	 loss: 27.9912
i: 271, 		 target: 1.3131, 	 prediction: 0.9702, 	 loss: 11.0602
i: 272, 		 target: 0.4031, 	 prediction: 0.9702, 	 loss: 30.2488
i: 273, 		 target: 1.7434, 	 prediction: 0.9702, 	 loss: 56.2313
i: 274, 		 target: 0.3936, 	 prediction: 0.9702, 	 loss: 31.2701
i: 275, 		 target: 0.1501, 	 prediction: 0.9702, 	 loss: 63.2590
i: 276, 		 target: 0.9003, 	 prediction: 0.9702, 	 loss: 0.4600
i: 277, 		 target: 0.9512, 	 prediction: 0.9702, 	 loss: 0.0340
i: 278, 		 target: 0.8324, 	 prediction: 0.9702, 	 loss: 1.7877
i: 279, 		 target: 1.1758, 	 prediction: 0.9702, 	 loss: 3.9739
i: 280, 		 target: 0.0932, 	 prediction: 0.9702, 	 loss: 72.3467
i: 281, 		 target: 1.0323, 	 prediction: 0.9702, 	 loss: 0.3622
i: 282, 		 target: 1.0422, 	 prediction: 0.9702, 	 loss: 0.4872
i: 283, 		 target: 1.3106, 	 prediction: 0.9702, 	 loss: 10.8954
i: 284, 		 target: 1.1682, 	 prediction: 0.9702, 	 loss: 3.6862
i: 285, 		 target: 1.5112, 	 prediction: 0.9702, 	 loss: 27.5277
i: 286, 		 target: 0.8160, 	 prediction: 0.9702, 	 loss: 2.2364
i: 287, 		 target: 1.0213, 	 prediction: 0.9702, 	 loss: 0.2450
i: 288, 		 target: 1.2098, 	 prediction: 0.9702, 	 loss: 5.3984
i: 289, 		 target: 0.9655, 	 prediction: 0.9702, 	 loss: 0.0021
i: 290, 		 target: 0.5300, 	 prediction: 0.9702, 	 loss: 18.2269
i: 291, 		 target: 0.6799, 	 prediction: 0.9702, 	 loss: 7.9277
i: 292, 		 target: 0.5286, 	 prediction: 0.9702, 	 loss: 18.3439
i: 293, 		 target: 0.8886, 	 prediction: 0.9702, 	 loss: 0.6263
i: 294, 		 target: 0.6635, 	 prediction: 0.9702, 	 loss: 8.8462
i: 295, 		 target: 1.5871, 	 prediction: 0.9702, 	 loss: 35.7947
i: 296, 		 target: 0.6367, 	 prediction: 0.9702, 	 loss: 10.4650
i: 297, 		 target: 1.3083, 	 prediction: 0.9702, 	 loss: 10.7496
i: 298, 		 target: 1.5327, 	 prediction: 0.9702, 	 loss: 29.7588
i: 299, 		 target: 0.5475, 	 prediction: 0.9702, 	 loss: 16.8035
i: 300, 		 target: 0.3348, 	 prediction: 0.9702, 	 loss: 37.9767
i: 301, 		 target: 1.5529, 	 prediction: 0.9702, 	 loss: 31.9367
i: 302, 		 target: -0.0653, 	 prediction: 0.9702, 	 loss: 100.8634
i: 303, 		 target: 0.8797, 	 prediction: 0.9702, 	 loss: 0.7710
i: 304, 		 target: 0.6784, 	 prediction: 0.9702, 	 loss: 8.0077
i: 305, 		 target: 1.0634, 	 prediction: 0.9702, 	 loss: 0.8164
i: 306, 		 target: 0.7692, 	 prediction: 0.9702, 	 loss: 3.8018
i: 307, 		 target: 0.7896, 	 prediction: 0.9702, 	 loss: 3.0695
i: 308, 		 target: 1.0281, 	 prediction: 0.9702, 	 loss: 0.3148
i: 309, 		 target: 0.6078, 	 prediction: 0.9702, 	 loss: 12.3557
i: 310, 		 target: 1.0835, 	 prediction: 0.9702, 	 loss: 1.2070
i: 311, 		 target: 0.8470, 	 prediction: 0.9702, 	 loss: 1.4269
i: 312, 		 target: 0.4316, 	 prediction: 0.9702, 	 loss: 27.2907
i: 313, 		 target: 0.7391, 	 prediction: 0.9702, 	 loss: 5.0251
i: 314, 		 target: 1.0420, 	 prediction: 0.9702, 	 loss: 0.4851
i: 315, 		 target: 0.8501, 	 prediction: 0.9702, 	 loss: 1.3571
i: 316, 		 target: 1.1788, 	 prediction: 0.9702, 	 loss: 4.0936
i: 317, 		 target: 0.5424, 	 prediction: 0.9702, 	 loss: 17.2133
i: 318, 		 target: 1.6762, 	 prediction: 0.9702, 	 loss: 46.8881
i: 319, 		 target: 1.3395, 	 prediction: 0.9702, 	 loss: 12.8256
i: 320, 		 target: 0.6631, 	 prediction: 0.9702, 	 loss: 8.8738
i: 321, 		 target: 0.9569, 	 prediction: 0.9702, 	 loss: 0.0167
i: 322, 		 target: 2.0161, 	 prediction: 0.9702, 	 loss: 102.8995
i: 323, 		 target: 0.9223, 	 prediction: 0.9702, 	 loss: 0.2158
i: 324, 		 target: 2.2462, 	 prediction: 0.9702, 	 loss: 153.1531
i: 325, 		 target: 1.1074, 	 prediction: 0.9702, 	 loss: 1.7699
i: 326, 		 target: 0.5908, 	 prediction: 0.9702, 	 loss: 13.5382
i: 327, 		 target: 1.3606, 	 prediction: 0.9702, 	 loss: 14.3317
i: 328, 		 target: 0.7864, 	 prediction: 0.9702, 	 loss: 3.1791
i: 329, 		 target: 0.6169, 	 prediction: 0.9702, 	 loss: 11.7434
i: 330, 		 target: 1.3271, 	 prediction: 0.9702, 	 loss: 11.9835
i: 331, 		 target: 1.0519, 	 prediction: 0.9702, 	 loss: 0.6278
i: 332, 		 target: 0.5521, 	 prediction: 0.9702, 	 loss: 16.4447
i: 333, 		 target: 1.1045, 	 prediction: 0.9702, 	 loss: 1.6958
i: 334, 		 target: 0.6881, 	 prediction: 0.9702, 	 loss: 7.4852
i: 335, 		 target: 0.4700, 	 prediction: 0.9702, 	 loss: 23.5398
i: 336, 		 target: 0.4179, 	 prediction: 0.9702, 	 loss: 28.6982
i: 337, 		 target: 1.0877, 	 prediction: 0.9702, 	 loss: 1.2974
i: 338, 		 target: 0.8446, 	 prediction: 0.9702, 	 loss: 1.4852
i: 339, 		 target: 1.5789, 	 prediction: 0.9702, 	 loss: 34.8551
