Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.4583
i: 103, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.1454
i: 104, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 4.1078
i: 105, 		 target: -0.0015, 	 prediction: -0.0041, 	 loss: 5.4253
i: 106, 		 target: 0.0007, 	 prediction: -0.0035, 	 loss: 13.3296
i: 107, 		 target: -0.0155, 	 prediction: -0.0142, 	 loss: 1.4211
i: 108, 		 target: -0.0093, 	 prediction: -0.0120, 	 loss: 5.5309
i: 109, 		 target: -0.0053, 	 prediction: -0.0070, 	 loss: 2.2160
i: 110, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.6414
i: 111, 		 target: -0.0071, 	 prediction: -0.0031, 	 loss: 12.3707
i: 112, 		 target: -0.0151, 	 prediction: -0.0163, 	 loss: 1.0133
i: 113, 		 target: -0.0101, 	 prediction: -0.0059, 	 loss: 13.5106
i: 114, 		 target: -0.0091, 	 prediction: -0.0127, 	 loss: 9.6414
i: 115, 		 target: -0.0032, 	 prediction: -0.0053, 	 loss: 3.1995
i: 116, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.4299
i: 117, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8754
i: 118, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 31.0384
i: 119, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.4397
i: 120, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.8092
i: 121, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.4709
i: 122, 		 target: -0.0044, 	 prediction: -0.0062, 	 loss: 2.5725
i: 123, 		 target: 0.0172, 	 prediction: 0.0152, 	 loss: 3.0958
i: 124, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 2.8984
i: 125, 		 target: -0.0132, 	 prediction: -0.0130, 	 loss: 0.0547
i: 126, 		 target: -0.0033, 	 prediction: -0.0046, 	 loss: 1.3159
i: 127, 		 target: -0.0142, 	 prediction: -0.0127, 	 loss: 1.7404
i: 128, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.9967
i: 129, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3258
i: 130, 		 target: -0.0163, 	 prediction: -0.0119, 	 loss: 14.9130
i: 131, 		 target: -0.0033, 	 prediction: -0.0069, 	 loss: 9.9712
i: 132, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0003
i: 133, 		 target: -0.0225, 	 prediction: -0.0200, 	 loss: 4.9932
i: 134, 		 target: -0.0020, 	 prediction: -0.0051, 	 loss: 7.1976
i: 135, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.2674
i: 136, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 5.6772
i: 137, 		 target: -0.0033, 	 prediction: -0.0041, 	 loss: 0.4404
i: 138, 		 target: 0.0244, 	 prediction: 0.0193, 	 loss: 20.1500
i: 139, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 1.1981
i: 140, 		 target: -0.0028, 	 prediction: -0.0023, 	 loss: 0.1819
i: 141, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.4233
i: 142, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.9952
i: 143, 		 target: -0.0035, 	 prediction: -0.0040, 	 loss: 0.2015
i: 144, 		 target: -0.0011, 	 prediction: -0.0023, 	 loss: 1.1904
i: 145, 		 target: -0.0094, 	 prediction: -0.0126, 	 loss: 7.7187
i: 146, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 7.7465
i: 147, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 4.0258
i: 148, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.2120
i: 149, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0139
i: 150, 		 target: -0.0078, 	 prediction: -0.0055, 	 loss: 4.1362
i: 151, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.1825
i: 152, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 7.1639
i: 153, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.9463
i: 154, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6195
i: 155, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.6059
i: 156, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.9427
i: 157, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 38.5862
i: 158, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.4431
i: 159, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 7.0689
i: 160, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 8.7209
i: 161, 		 target: -0.0094, 	 prediction: -0.0133, 	 loss: 12.0946
i: 162, 		 target: -0.0127, 	 prediction: -0.0146, 	 loss: 2.8663
i: 163, 		 target: -0.0047, 	 prediction: -0.0057, 	 loss: 0.7468
i: 164, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.5633
i: 165, 		 target: 0.0200, 	 prediction: 0.0185, 	 loss: 1.7941
i: 166, 		 target: -0.0192, 	 prediction: -0.0191, 	 loss: 0.0045
i: 167, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.6429
i: 168, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 5.3377
i: 169, 		 target: -0.0122, 	 prediction: -0.0130, 	 loss: 0.4713
i: 170, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 3.0610
i: 171, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.8056
i: 172, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.8199
i: 173, 		 target: -0.0075, 	 prediction: -0.0056, 	 loss: 2.6618
i: 174, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.2628
i: 175, 		 target: -0.0143, 	 prediction: -0.0160, 	 loss: 2.2628
i: 176, 		 target: -0.0043, 	 prediction: -0.0062, 	 loss: 2.5184
i: 177, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.7577
i: 178, 		 target: -0.0115, 	 prediction: -0.0139, 	 loss: 4.3671
i: 179, 		 target: -0.0132, 	 prediction: -0.0127, 	 loss: 0.1585
i: 180, 		 target: -0.0195, 	 prediction: -0.0168, 	 loss: 5.5361
i: 181, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0546
i: 182, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0000
i: 183, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.5883
i: 184, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.3444
i: 185, 		 target: -0.0064, 	 prediction: -0.0056, 	 loss: 0.4918
i: 186, 		 target: -0.0164, 	 prediction: -0.0112, 	 loss: 20.2716
i: 187, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 3.7278
i: 188, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0021
i: 189, 		 target: -0.0141, 	 prediction: -0.0147, 	 loss: 0.3009
i: 190, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0470
i: 191, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0052
i: 192, 		 target: -0.0092, 	 prediction: -0.0133, 	 loss: 12.7676
i: 193, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.3210
i: 194, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.3117
i: 195, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.1302
i: 196, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.3295
i: 197, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0934
i: 198, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 2.2210
i: 199, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.5050
i: 200, 		 target: 0.0023, 	 prediction: -0.0030, 	 loss: 22.1029
i: 201, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.5369
i: 202, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.5136
i: 203, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6294
i: 204, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 4.1816
i: 205, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0456
i: 206, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 2.2515
i: 207, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 2.0613
i: 208, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 11.2297
i: 209, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2506
i: 210, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.4131
i: 211, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.3971
i: 212, 		 target: -0.0157, 	 prediction: -0.0106, 	 loss: 19.9782
i: 213, 		 target: -0.0152, 	 prediction: -0.0159, 	 loss: 0.3770
i: 214, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.1250
i: 215, 		 target: 0.0023, 	 prediction: 0.0021, 	 loss: 0.0449
i: 216, 		 target: -0.0135, 	 prediction: -0.0133, 	 loss: 0.0294
i: 217, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0399
i: 218, 		 target: -0.0165, 	 prediction: -0.0174, 	 loss: 0.6548
i: 219, 		 target: 0.0010, 	 prediction: -0.0015, 	 loss: 4.6901
i: 220, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.8060
i: 221, 		 target: -0.0142, 	 prediction: -0.0136, 	 loss: 0.3039
i: 222, 		 target: -0.0125, 	 prediction: -0.0145, 	 loss: 2.8205
i: 223, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0000
i: 224, 		 target: 0.0200, 	 prediction: 0.0173, 	 loss: 5.4848
i: 225, 		 target: -0.0043, 	 prediction: -0.0026, 	 loss: 2.2065
i: 226, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.3711
i: 227, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0391
i: 228, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.2482
i: 229, 		 target: 0.0003, 	 prediction: -0.0020, 	 loss: 4.0245
i: 230, 		 target: 0.0023, 	 prediction: -0.0005, 	 loss: 6.2906
i: 231, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.5271
i: 232, 		 target: -0.0017, 	 prediction: -0.0042, 	 loss: 4.4802
i: 233, 		 target: 0.0186, 	 prediction: 0.0168, 	 loss: 2.6517
i: 234, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 1.5402
i: 235, 		 target: -0.0143, 	 prediction: -0.0166, 	 loss: 4.2051
i: 236, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 5.3143
i: 237, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 1.2018
i: 238, 		 target: -0.0208, 	 prediction: -0.0194, 	 loss: 1.4202
i: 239, 		 target: 0.0011, 	 prediction: -0.0032, 	 loss: 14.7201
i: 240, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3973
i: 241, 		 target: -0.0107, 	 prediction: -0.0132, 	 loss: 5.0176
i: 242, 		 target: -0.0016, 	 prediction: -0.0038, 	 loss: 3.6663
i: 243, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4653
i: 244, 		 target: -0.0196, 	 prediction: -0.0193, 	 loss: 0.0547
i: 245, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 3.1341
i: 246, 		 target: -0.0114, 	 prediction: -0.0150, 	 loss: 9.8350
i: 247, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.1834
i: 248, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 3.5124
i: 249, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 3.3419
i: 250, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 5.8329
i: 251, 		 target: -0.0149, 	 prediction: -0.0177, 	 loss: 5.9621
i: 252, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6795
i: 253, 		 target: -0.0182, 	 prediction: -0.0147, 	 loss: 9.0774
i: 254, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 1.5713
i: 255, 		 target: -0.0053, 	 prediction: -0.0060, 	 loss: 0.3179
i: 256, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0164
i: 257, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0080
i: 258, 		 target: -0.0068, 	 prediction: -0.0059, 	 loss: 0.5279
i: 259, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.1385
i: 260, 		 target: -0.0089, 	 prediction: -0.0050, 	 loss: 11.2949
i: 261, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.2608
i: 262, 		 target: -0.0083, 	 prediction: -0.0090, 	 loss: 0.4013
i: 263, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 9.0250
i: 264, 		 target: -0.0165, 	 prediction: -0.0118, 	 loss: 16.4227
i: 265, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.6450
i: 266, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.5292
i: 267, 		 target: 0.0090, 	 prediction: 0.0097, 	 loss: 0.3677
i: 268, 		 target: 0.0195, 	 prediction: 0.0170, 	 loss: 4.9607
i: 269, 		 target: -0.0139, 	 prediction: -0.0130, 	 loss: 0.6746
i: 270, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 1.0836
i: 271, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 3.1980
i: 272, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1451
i: 273, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0471
i: 274, 		 target: -0.0048, 	 prediction: -0.0044, 	 loss: 0.1513
i: 275, 		 target: -0.0032, 	 prediction: -0.0042, 	 loss: 0.8938
i: 276, 		 target: -0.0158, 	 prediction: -0.0163, 	 loss: 0.1764
i: 277, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 1.1964
i: 278, 		 target: 0.0184, 	 prediction: 0.0161, 	 loss: 4.1042
i: 279, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.4050
i: 280, 		 target: -0.0231, 	 prediction: -0.0201, 	 loss: 6.7071
i: 281, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 1.4622
i: 282, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 2.4369
i: 283, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1528
i: 284, 		 target: -0.0157, 	 prediction: -0.0131, 	 loss: 5.3368
i: 285, 		 target: -0.0069, 	 prediction: -0.0061, 	 loss: 0.4594
i: 286, 		 target: -0.0096, 	 prediction: -0.0128, 	 loss: 7.7900
i: 287, 		 target: 0.0007, 	 prediction: -0.0017, 	 loss: 4.2537
i: 288, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.6723
i: 289, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.5924
i: 290, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.7844
i: 291, 		 target: -0.0243, 	 prediction: -0.0204, 	 loss: 11.7029
i: 292, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.6525
i: 293, 		 target: -0.0081, 	 prediction: -0.0067, 	 loss: 1.4754
i: 294, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2173
i: 295, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1912
i: 296, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0827
i: 297, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0586
i: 298, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 1.0973
i: 299, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1543
i: 300, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.1282
i: 301, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.1545
i: 302, 		 target: -0.0045, 	 prediction: -0.0060, 	 loss: 1.6982
i: 303, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.7600
i: 304, 		 target: -0.0039, 	 prediction: -0.0060, 	 loss: 3.1918
i: 305, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0469
i: 306, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0049
i: 307, 		 target: 0.0164, 	 prediction: 0.0172, 	 loss: 0.4816
i: 308, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.7685
i: 309, 		 target: -0.0181, 	 prediction: -0.0121, 	 loss: 27.6271
i: 310, 		 target: 0.0001, 	 prediction: -0.0022, 	 loss: 4.0736
i: 311, 		 target: -0.0089, 	 prediction: -0.0035, 	 loss: 21.7971
i: 312, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 1.8700
i: 313, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.8022
i: 314, 		 target: 0.0004, 	 prediction: -0.0030, 	 loss: 9.0468
i: 315, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.4278
i: 316, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.2933
i: 317, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0236
i: 318, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.8859
i: 319, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 3.4515
i: 320, 		 target: -0.0161, 	 prediction: -0.0116, 	 loss: 15.7971
i: 321, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 4.3583
i: 322, 		 target: -0.0030, 	 prediction: -0.0049, 	 loss: 2.8554
i: 323, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0066
i: 324, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1615
i: 325, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 2.1900
i: 326, 		 target: -0.0055, 	 prediction: -0.0072, 	 loss: 2.3009
i: 327, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 5.9449
i: 328, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 2.1528
i: 329, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.9600
i: 330, 		 target: -0.0025, 	 prediction: -0.0044, 	 loss: 2.5642
i: 331, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 4.0142
i: 332, 		 target: -0.0146, 	 prediction: -0.0167, 	 loss: 3.3279
i: 333, 		 target: -0.0008, 	 prediction: -0.0066, 	 loss: 25.4363
i: 334, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.0863
i: 335, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.6438
i: 336, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1767
i: 337, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.7562
i: 338, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.1354
i: 339, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 20.6568
