Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9560, 	 loss: 13.3482
i: 59, 		 target: 0.5586, 	 prediction: 0.9560, 	 loss: 14.8556
i: 60, 		 target: 0.7384, 	 prediction: 0.9560, 	 loss: 4.4530
i: 61, 		 target: 1.1655, 	 prediction: 0.9560, 	 loss: 4.1293
i: 62, 		 target: 0.8623, 	 prediction: 0.9560, 	 loss: 0.8254
i: 63, 		 target: 1.6553, 	 prediction: 0.9560, 	 loss: 46.0019
i: 64, 		 target: 0.3034, 	 prediction: 0.9560, 	 loss: 40.0579
i: 65, 		 target: 0.8522, 	 prediction: 0.9560, 	 loss: 1.0135
i: 66, 		 target: 0.3452, 	 prediction: 0.9560, 	 loss: 35.0887
i: 67, 		 target: 0.3340, 	 prediction: 0.9560, 	 loss: 36.3952
i: 68, 		 target: 0.8324, 	 prediction: 0.9560, 	 loss: 1.4364
i: 69, 		 target: 0.3159, 	 prediction: 0.9560, 	 loss: 38.5390
i: 70, 		 target: 1.1942, 	 prediction: 0.9560, 	 loss: 5.3363
i: 71, 		 target: 0.9208, 	 prediction: 0.9560, 	 loss: 0.1167
i: 72, 		 target: 0.7073, 	 prediction: 0.9560, 	 loss: 5.8157
i: 73, 		 target: 1.4950, 	 prediction: 0.9560, 	 loss: 27.3277
i: 74, 		 target: 1.0596, 	 prediction: 0.9560, 	 loss: 1.0085
i: 75, 		 target: 0.9830, 	 prediction: 0.9560, 	 loss: 0.0686
i: 76, 		 target: 0.8380, 	 prediction: 0.9560, 	 loss: 1.3092
i: 77, 		 target: 1.2379, 	 prediction: 0.9560, 	 loss: 7.4761
i: 78, 		 target: 0.7788, 	 prediction: 0.9560, 	 loss: 2.9533
i: 79, 		 target: 0.9978, 	 prediction: 0.9560, 	 loss: 0.1643
i: 80, 		 target: 0.8606, 	 prediction: 0.9560, 	 loss: 0.8558
i: 81, 		 target: 0.8500, 	 prediction: 0.9560, 	 loss: 1.0575
i: 82, 		 target: 0.5668, 	 prediction: 0.9560, 	 loss: 14.2474
i: 83, 		 target: 1.4976, 	 prediction: 0.9560, 	 loss: 27.5930
i: 84, 		 target: 0.9906, 	 prediction: 0.9560, 	 loss: 0.1126
i: 85, 		 target: 1.3133, 	 prediction: 0.9560, 	 loss: 12.0078
i: 86, 		 target: 0.2636, 	 prediction: 0.9560, 	 loss: 45.0995
i: 87, 		 target: 0.5671, 	 prediction: 0.9560, 	 loss: 14.2268
i: 88, 		 target: 1.4043, 	 prediction: 0.9560, 	 loss: 18.9078
i: 89, 		 target: 0.9584, 	 prediction: 0.9560, 	 loss: 0.0006
i: 90, 		 target: 1.2502, 	 prediction: 0.9560, 	 loss: 8.1397
i: 91, 		 target: 0.9165, 	 prediction: 0.9560, 	 loss: 0.1467
i: 92, 		 target: 0.4491, 	 prediction: 0.9560, 	 loss: 24.1652
i: 93, 		 target: 0.3275, 	 prediction: 0.9560, 	 loss: 37.1504
i: 94, 		 target: 1.3387, 	 prediction: 0.9560, 	 loss: 13.7771
i: 95, 		 target: 0.7814, 	 prediction: 0.9560, 	 loss: 2.8688
i: 96, 		 target: 1.7744, 	 prediction: 0.9560, 	 loss: 62.9997
i: 97, 		 target: 0.9649, 	 prediction: 0.9560, 	 loss: 0.0075
i: 98, 		 target: 1.6459, 	 prediction: 0.9560, 	 loss: 44.7670
i: 99, 		 target: 1.3838, 	 prediction: 0.9560, 	 loss: 17.2120
i: 100, 		 target: 1.0787, 	 prediction: 0.9560, 	 loss: 1.4169
i: 101, 		 target: 1.5995, 	 prediction: 0.9560, 	 loss: 38.9469
i: 102, 		 target: 0.5600, 	 prediction: 0.9560, 	 loss: 14.7497
i: 103, 		 target: 1.3467, 	 prediction: 0.9560, 	 loss: 14.3551
i: 104, 		 target: 0.7476, 	 prediction: 0.9560, 	 loss: 4.0845
i: 105, 		 target: 1.1915, 	 prediction: 0.9560, 	 loss: 5.2172
i: 106, 		 target: 0.1666, 	 prediction: 0.9560, 	 loss: 58.6201
i: 107, 		 target: 0.6598, 	 prediction: 0.9560, 	 loss: 8.2551
i: 108, 		 target: 1.3200, 	 prediction: 0.9560, 	 loss: 12.4652
i: 109, 		 target: 1.1783, 	 prediction: 0.9560, 	 loss: 4.6496
i: 110, 		 target: 1.1239, 	 prediction: 0.9560, 	 loss: 2.6514
i: 111, 		 target: 1.4635, 	 prediction: 0.9560, 	 loss: 24.2250
i: 112, 		 target: 1.2327, 	 prediction: 0.9560, 	 loss: 7.2019
i: 113, 		 target: 0.9481, 	 prediction: 0.9560, 	 loss: 0.0059
i: 114, 		 target: 0.6516, 	 prediction: 0.9560, 	 loss: 8.7144
i: 115, 		 target: 0.7848, 	 prediction: 0.9560, 	 loss: 2.7567
i: 116, 		 target: 0.8042, 	 prediction: 0.9560, 	 loss: 2.1687
i: 117, 		 target: 0.4954, 	 prediction: 0.9560, 	 loss: 19.9596
i: 118, 		 target: 0.5884, 	 prediction: 0.9560, 	 loss: 12.7084
i: 119, 		 target: 0.4855, 	 prediction: 0.9560, 	 loss: 20.8222
i: 120, 		 target: 0.9256, 	 prediction: 0.9560, 	 loss: 0.0868
i: 121, 		 target: 0.2259, 	 prediction: 0.9560, 	 loss: 50.1355
i: 122, 		 target: 0.9291, 	 prediction: 0.9560, 	 loss: 0.0681
i: 123, 		 target: 1.0840, 	 prediction: 0.9560, 	 loss: 1.5416
i: 124, 		 target: 0.7273, 	 prediction: 0.9560, 	 loss: 4.9215
i: 125, 		 target: 0.6406, 	 prediction: 0.9560, 	 loss: 9.3571
i: 126, 		 target: 0.5325, 	 prediction: 0.9560, 	 loss: 16.8668
i: 127, 		 target: 0.9376, 	 prediction: 0.9560, 	 loss: 0.0320
i: 128, 		 target: 0.4445, 	 prediction: 0.9560, 	 loss: 24.6078
i: 129, 		 target: 1.5686, 	 prediction: 0.9560, 	 loss: 35.2954
i: 130, 		 target: 1.2814, 	 prediction: 0.9560, 	 loss: 9.9598
i: 131, 		 target: 0.7328, 	 prediction: 0.9560, 	 loss: 4.6842
i: 132, 		 target: 0.6397, 	 prediction: 0.9560, 	 loss: 9.4101
i: 133, 		 target: 0.3813, 	 prediction: 0.9560, 	 loss: 31.0705
i: 134, 		 target: 1.3445, 	 prediction: 0.9560, 	 loss: 14.1989
i: 135, 		 target: 0.3535, 	 prediction: 0.9560, 	 loss: 34.1482
i: 136, 		 target: 1.5170, 	 prediction: 0.9560, 	 loss: 29.5993
i: 137, 		 target: 1.1067, 	 prediction: 0.9560, 	 loss: 2.1358
i: 138, 		 target: 1.1743, 	 prediction: 0.9560, 	 loss: 4.4831
i: 139, 		 target: 1.6482, 	 prediction: 0.9560, 	 loss: 45.0648
i: 140, 		 target: 0.9314, 	 prediction: 0.9560, 	 loss: 0.0571
i: 141, 		 target: 1.1484, 	 prediction: 0.9560, 	 loss: 3.4801
i: 142, 		 target: 0.6111, 	 prediction: 0.9560, 	 loss: 11.1869
i: 143, 		 target: 0.8913, 	 prediction: 0.9560, 	 loss: 0.3939
i: 144, 		 target: 0.6736, 	 prediction: 0.9560, 	 loss: 7.5007
i: 145, 		 target: 0.7750, 	 prediction: 0.9560, 	 loss: 3.0803
i: 146, 		 target: 0.7510, 	 prediction: 0.9560, 	 loss: 3.9535
i: 147, 		 target: 1.3358, 	 prediction: 0.9560, 	 loss: 13.5647
i: 148, 		 target: 0.8285, 	 prediction: 0.9560, 	 loss: 1.5285
i: 149, 		 target: 0.7650, 	 prediction: 0.9560, 	 loss: 3.4304
i: 150, 		 target: 0.7244, 	 prediction: 0.9560, 	 loss: 5.0447
i: 151, 		 target: 0.9808, 	 prediction: 0.9560, 	 loss: 0.0579
i: 152, 		 target: 0.3815, 	 prediction: 0.9560, 	 loss: 31.0466
i: 153, 		 target: 0.6193, 	 prediction: 0.9560, 	 loss: 10.6660
i: 154, 		 target: 0.8480, 	 prediction: 0.9560, 	 loss: 1.0967
i: 155, 		 target: 1.1962, 	 prediction: 0.9560, 	 loss: 5.4266
i: 156, 		 target: 0.4350, 	 prediction: 0.9560, 	 loss: 25.5338
i: 157, 		 target: 0.3565, 	 prediction: 0.9560, 	 loss: 33.8090
i: 158, 		 target: 0.8719, 	 prediction: 0.9560, 	 loss: 0.6659
i: 159, 		 target: 1.2362, 	 prediction: 0.9560, 	 loss: 7.3831
i: 160, 		 target: 0.6005, 	 prediction: 0.9560, 	 loss: 11.8865
i: 161, 		 target: 1.0067, 	 prediction: 0.9560, 	 loss: 0.2416
i: 162, 		 target: 0.9676, 	 prediction: 0.9560, 	 loss: 0.0126
i: 163, 		 target: 1.1221, 	 prediction: 0.9560, 	 loss: 2.5937
i: 164, 		 target: 1.3870, 	 prediction: 0.9560, 	 loss: 17.4701
i: 165, 		 target: 0.1222, 	 prediction: 0.9560, 	 loss: 65.3881
i: 166, 		 target: 0.9463, 	 prediction: 0.9560, 	 loss: 0.0089
i: 167, 		 target: 1.6141, 	 prediction: 0.9560, 	 loss: 40.7317
i: 168, 		 target: 1.2447, 	 prediction: 0.9560, 	 loss: 7.8374
i: 169, 		 target: 0.7730, 	 prediction: 0.9560, 	 loss: 3.1493
i: 170, 		 target: 1.4519, 	 prediction: 0.9560, 	 loss: 23.1306
i: 171, 		 target: 1.6981, 	 prediction: 0.9560, 	 loss: 51.7970
i: 172, 		 target: 0.9755, 	 prediction: 0.9560, 	 loss: 0.0356
i: 173, 		 target: 1.6639, 	 prediction: 0.9560, 	 loss: 47.1370
i: 174, 		 target: 1.7422, 	 prediction: 0.9560, 	 loss: 58.1442
i: 175, 		 target: 1.1452, 	 prediction: 0.9560, 	 loss: 3.3676
i: 176, 		 target: 0.8946, 	 prediction: 0.9560, 	 loss: 0.3547
i: 177, 		 target: 0.9795, 	 prediction: 0.9560, 	 loss: 0.0520
i: 178, 		 target: 1.4157, 	 prediction: 0.9560, 	 loss: 19.8770
i: 179, 		 target: 0.4780, 	 prediction: 0.9560, 	 loss: 21.4953
i: 180, 		 target: 1.6646, 	 prediction: 0.9560, 	 loss: 47.2294
i: 181, 		 target: 1.0281, 	 prediction: 0.9560, 	 loss: 0.4890
i: 182, 		 target: 0.4403, 	 prediction: 0.9560, 	 loss: 25.0128
i: 183, 		 target: 0.8468, 	 prediction: 0.9560, 	 loss: 1.1213
i: 184, 		 target: 1.3804, 	 prediction: 0.9560, 	 loss: 16.9378
i: 185, 		 target: 0.0531, 	 prediction: 0.9560, 	 loss: 76.6844
i: 186, 		 target: 1.0678, 	 prediction: 0.9560, 	 loss: 1.1756
i: 187, 		 target: 0.4604, 	 prediction: 0.9560, 	 loss: 23.1005
i: 188, 		 target: 1.3847, 	 prediction: 0.9560, 	 loss: 17.2829
i: 189, 		 target: 1.4325, 	 prediction: 0.9560, 	 loss: 21.3550
i: 190, 		 target: -0.1355, 	 prediction: 0.9560, 	 loss: 112.0570
i: 191, 		 target: 1.1638, 	 prediction: 0.9560, 	 loss: 4.0633
i: 192, 		 target: 1.4712, 	 prediction: 0.9560, 	 loss: 24.9709
i: 193, 		 target: 0.8607, 	 prediction: 0.9560, 	 loss: 0.8543
i: 194, 		 target: 0.7724, 	 prediction: 0.9560, 	 loss: 3.1702
i: 195, 		 target: 0.4215, 	 prediction: 0.9560, 	 loss: 26.8772
i: 196, 		 target: 1.3834, 	 prediction: 0.9560, 	 loss: 17.1787
i: 197, 		 target: 0.6483, 	 prediction: 0.9560, 	 loss: 8.9034
i: 198, 		 target: 0.7132, 	 prediction: 0.9560, 	 loss: 5.5465
i: 199, 		 target: 1.2903, 	 prediction: 0.9560, 	 loss: 10.5103
i: 200, 		 target: 1.3881, 	 prediction: 0.9560, 	 loss: 17.5608
i: 201, 		 target: 0.8923, 	 prediction: 0.9560, 	 loss: 0.3814
i: 202, 		 target: 0.2814, 	 prediction: 0.9560, 	 loss: 42.8099
i: 203, 		 target: 0.2666, 	 prediction: 0.9560, 	 loss: 44.7056
i: 204, 		 target: 0.9257, 	 prediction: 0.9560, 	 loss: 0.0866
i: 205, 		 target: 0.9981, 	 prediction: 0.9560, 	 loss: 0.1664
i: 206, 		 target: 0.3210, 	 prediction: 0.9560, 	 loss: 37.9336
i: 207, 		 target: 0.3827, 	 prediction: 0.9560, 	 loss: 30.9195
i: 208, 		 target: 0.8175, 	 prediction: 0.9560, 	 loss: 1.8042
i: 209, 		 target: 0.9354, 	 prediction: 0.9560, 	 loss: 0.0401
i: 210, 		 target: 1.5707, 	 prediction: 0.9560, 	 loss: 35.5408
i: 211, 		 target: 0.7117, 	 prediction: 0.9560, 	 loss: 5.6158
i: 212, 		 target: 0.8685, 	 prediction: 0.9560, 	 loss: 0.7207
i: 213, 		 target: 1.0267, 	 prediction: 0.9560, 	 loss: 0.4705
i: 214, 		 target: 0.9289, 	 prediction: 0.9560, 	 loss: 0.0693
i: 215, 		 target: 0.7067, 	 prediction: 0.9560, 	 loss: 5.8439
i: 216, 		 target: 0.7980, 	 prediction: 0.9560, 	 loss: 2.3482
i: 217, 		 target: 1.5235, 	 prediction: 0.9560, 	 loss: 30.2917
i: 218, 		 target: 0.3532, 	 prediction: 0.9560, 	 loss: 34.1799
i: 219, 		 target: 1.2674, 	 prediction: 0.9560, 	 loss: 9.1191
i: 220, 		 target: 0.8575, 	 prediction: 0.9560, 	 loss: 0.9131
i: 221, 		 target: 0.4281, 	 prediction: 0.9560, 	 loss: 26.2158
i: 222, 		 target: 0.5805, 	 prediction: 0.9560, 	 loss: 13.2619
i: 223, 		 target: 0.7995, 	 prediction: 0.9560, 	 loss: 2.3041
i: 224, 		 target: 0.9642, 	 prediction: 0.9560, 	 loss: 0.0063
i: 225, 		 target: 0.7769, 	 prediction: 0.9560, 	 loss: 3.0181
i: 226, 		 target: 1.1857, 	 prediction: 0.9560, 	 loss: 4.9638
i: 227, 		 target: 0.8129, 	 prediction: 0.9560, 	 loss: 1.9259
i: 228, 		 target: 0.5447, 	 prediction: 0.9560, 	 loss: 15.9131
i: 229, 		 target: 0.4956, 	 prediction: 0.9560, 	 loss: 19.9404
i: 230, 		 target: 1.2129, 	 prediction: 0.9560, 	 loss: 6.2093
i: 231, 		 target: 0.5054, 	 prediction: 0.9560, 	 loss: 19.1008
i: 232, 		 target: 0.8821, 	 prediction: 0.9560, 	 loss: 0.5142
i: 233, 		 target: 1.0061, 	 prediction: 0.9560, 	 loss: 0.2365
i: 234, 		 target: 0.3568, 	 prediction: 0.9560, 	 loss: 33.7694
i: 235, 		 target: 0.8538, 	 prediction: 0.9560, 	 loss: 0.9819
i: 236, 		 target: 1.0552, 	 prediction: 0.9560, 	 loss: 0.9255
i: 237, 		 target: 1.2421, 	 prediction: 0.9560, 	 loss: 7.7016
i: 238, 		 target: 0.5503, 	 prediction: 0.9560, 	 loss: 15.4820
i: 239, 		 target: 0.5714, 	 prediction: 0.9560, 	 loss: 13.9144
i: 240, 		 target: 0.2642, 	 prediction: 0.9560, 	 loss: 45.0183
i: 241, 		 target: 1.4969, 	 prediction: 0.9560, 	 loss: 27.5183
i: 242, 		 target: 1.7802, 	 prediction: 0.9560, 	 loss: 63.8887
i: 243, 		 target: 0.6515, 	 prediction: 0.9560, 	 loss: 8.7196
i: 244, 		 target: 0.2895, 	 prediction: 0.9560, 	 loss: 41.7891
i: 245, 		 target: 1.4153, 	 prediction: 0.9560, 	 loss: 19.8461
i: 246, 		 target: 0.3068, 	 prediction: 0.9560, 	 loss: 39.6387
i: 247, 		 target: 1.4092, 	 prediction: 0.9560, 	 loss: 19.3185
i: 248, 		 target: 1.1077, 	 prediction: 0.9560, 	 loss: 2.1656
i: 249, 		 target: 0.9379, 	 prediction: 0.9560, 	 loss: 0.0308
i: 250, 		 target: 1.6590, 	 prediction: 0.9560, 	 loss: 46.4844
i: 251, 		 target: 0.5695, 	 prediction: 0.9560, 	 loss: 14.0515
i: 252, 		 target: 0.8988, 	 prediction: 0.9560, 	 loss: 0.3082
i: 253, 		 target: 1.0885, 	 prediction: 0.9560, 	 loss: 1.6509
i: 254, 		 target: 0.9353, 	 prediction: 0.9560, 	 loss: 0.0403
i: 255, 		 target: 0.9882, 	 prediction: 0.9560, 	 loss: 0.0978
i: 256, 		 target: 1.4147, 	 prediction: 0.9560, 	 loss: 19.7921
i: 257, 		 target: 0.7631, 	 prediction: 0.9560, 	 loss: 3.4986
i: 258, 		 target: 0.8289, 	 prediction: 0.9560, 	 loss: 1.5197
i: 259, 		 target: 1.0313, 	 prediction: 0.9560, 	 loss: 0.5334
i: 260, 		 target: 1.1992, 	 prediction: 0.9560, 	 loss: 5.5618
i: 261, 		 target: 1.0611, 	 prediction: 0.9560, 	 loss: 1.0391
i: 262, 		 target: 0.9835, 	 prediction: 0.9560, 	 loss: 0.0710
i: 263, 		 target: 1.8702, 	 prediction: 0.9560, 	 loss: 78.6205
i: 264, 		 target: 1.7901, 	 prediction: 0.9560, 	 loss: 65.4432
i: 265, 		 target: 0.8475, 	 prediction: 0.9560, 	 loss: 1.1067
i: 266, 		 target: 0.6509, 	 prediction: 0.9560, 	 loss: 8.7573
i: 267, 		 target: 0.6915, 	 prediction: 0.9560, 	 loss: 6.5831
i: 268, 		 target: 0.6467, 	 prediction: 0.9560, 	 loss: 9.0015
i: 269, 		 target: 1.5130, 	 prediction: 0.9560, 	 loss: 29.1835
i: 270, 		 target: 0.4247, 	 prediction: 0.9560, 	 loss: 26.5520
i: 271, 		 target: 1.3131, 	 prediction: 0.9560, 	 loss: 11.9958
i: 272, 		 target: 0.4031, 	 prediction: 0.9560, 	 loss: 28.7519
i: 273, 		 target: 1.7434, 	 prediction: 0.9560, 	 loss: 58.3171
i: 274, 		 target: 0.3936, 	 prediction: 0.9560, 	 loss: 29.7479
i: 275, 		 target: 0.1501, 	 prediction: 0.9560, 	 loss: 61.0858
i: 276, 		 target: 0.9003, 	 prediction: 0.9560, 	 loss: 0.2921
i: 277, 		 target: 0.9512, 	 prediction: 0.9560, 	 loss: 0.0022
i: 278, 		 target: 0.8324, 	 prediction: 0.9560, 	 loss: 1.4382
i: 279, 		 target: 1.1758, 	 prediction: 0.9560, 	 loss: 4.5423
i: 280, 		 target: 0.0932, 	 prediction: 0.9560, 	 loss: 70.0214
i: 281, 		 target: 1.0323, 	 prediction: 0.9560, 	 loss: 0.5470
i: 282, 		 target: 1.0422, 	 prediction: 0.9560, 	 loss: 0.6986
i: 283, 		 target: 1.3106, 	 prediction: 0.9560, 	 loss: 11.8241
i: 284, 		 target: 1.1682, 	 prediction: 0.9560, 	 loss: 4.2343
i: 285, 		 target: 1.5112, 	 prediction: 0.9560, 	 loss: 28.9928
i: 286, 		 target: 0.8160, 	 prediction: 0.9560, 	 loss: 1.8433
i: 287, 		 target: 1.0213, 	 prediction: 0.9560, 	 loss: 0.4004
i: 288, 		 target: 1.2098, 	 prediction: 0.9560, 	 loss: 6.0578
i: 289, 		 target: 0.9655, 	 prediction: 0.9560, 	 loss: 0.0085
i: 290, 		 target: 0.5300, 	 prediction: 0.9560, 	 loss: 17.0692
i: 291, 		 target: 0.6799, 	 prediction: 0.9560, 	 loss: 7.1707
i: 292, 		 target: 0.5286, 	 prediction: 0.9560, 	 loss: 17.1824
i: 293, 		 target: 0.8886, 	 prediction: 0.9560, 	 loss: 0.4272
i: 294, 		 target: 0.6635, 	 prediction: 0.9560, 	 loss: 8.0454
i: 295, 		 target: 1.5871, 	 prediction: 0.9560, 	 loss: 37.4626
i: 296, 		 target: 0.6367, 	 prediction: 0.9560, 	 loss: 9.5924
i: 297, 		 target: 1.3083, 	 prediction: 0.9560, 	 loss: 11.6723
i: 298, 		 target: 1.5327, 	 prediction: 0.9560, 	 loss: 31.2813
i: 299, 		 target: 0.5475, 	 prediction: 0.9560, 	 loss: 15.6927
i: 300, 		 target: 0.3348, 	 prediction: 0.9560, 	 loss: 36.2972
i: 301, 		 target: 1.5529, 	 prediction: 0.9560, 	 loss: 33.5132
i: 302, 		 target: -0.0653, 	 prediction: 0.9560, 	 loss: 98.1144
i: 303, 		 target: 0.8797, 	 prediction: 0.9560, 	 loss: 0.5480
i: 304, 		 target: 0.6784, 	 prediction: 0.9560, 	 loss: 7.2468
i: 305, 		 target: 1.0634, 	 prediction: 0.9560, 	 loss: 1.0844
i: 306, 		 target: 0.7692, 	 prediction: 0.9560, 	 loss: 3.2834
i: 307, 		 target: 0.7896, 	 prediction: 0.9560, 	 loss: 2.6056
i: 308, 		 target: 1.0281, 	 prediction: 0.9560, 	 loss: 0.4885
i: 309, 		 target: 0.6078, 	 prediction: 0.9560, 	 loss: 11.4059
i: 310, 		 target: 1.0835, 	 prediction: 0.9560, 	 loss: 1.5288
i: 311, 		 target: 0.8470, 	 prediction: 0.9560, 	 loss: 1.1166
i: 312, 		 target: 0.4316, 	 prediction: 0.9560, 	 loss: 25.8699
i: 313, 		 target: 0.7391, 	 prediction: 0.9560, 	 loss: 4.4263
i: 314, 		 target: 1.0420, 	 prediction: 0.9560, 	 loss: 0.6960
i: 315, 		 target: 0.8501, 	 prediction: 0.9560, 	 loss: 1.0550
i: 316, 		 target: 1.1788, 	 prediction: 0.9560, 	 loss: 4.6702
i: 317, 		 target: 0.5424, 	 prediction: 0.9560, 	 loss: 16.0888
i: 318, 		 target: 1.6762, 	 prediction: 0.9560, 	 loss: 48.7944
i: 319, 		 target: 1.3395, 	 prediction: 0.9560, 	 loss: 13.8317
i: 320, 		 target: 0.6631, 	 prediction: 0.9560, 	 loss: 8.0717
i: 321, 		 target: 0.9569, 	 prediction: 0.9560, 	 loss: 0.0001
i: 322, 		 target: 2.0161, 	 prediction: 0.9560, 	 loss: 105.7144
i: 323, 		 target: 0.9223, 	 prediction: 0.9560, 	 loss: 0.1067
i: 324, 		 target: 2.2462, 	 prediction: 0.9560, 	 loss: 156.5830
i: 325, 		 target: 1.1074, 	 prediction: 0.9560, 	 loss: 2.1556
i: 326, 		 target: 0.5908, 	 prediction: 0.9560, 	 loss: 12.5431
i: 327, 		 target: 1.3606, 	 prediction: 0.9560, 	 loss: 15.3941
i: 328, 		 target: 0.7864, 	 prediction: 0.9560, 	 loss: 2.7067
i: 329, 		 target: 0.6169, 	 prediction: 0.9560, 	 loss: 10.8179
i: 330, 		 target: 1.3271, 	 prediction: 0.9560, 	 loss: 12.9566
i: 331, 		 target: 1.0519, 	 prediction: 0.9560, 	 loss: 0.8651
i: 332, 		 target: 0.5521, 	 prediction: 0.9560, 	 loss: 15.3460
i: 333, 		 target: 1.1045, 	 prediction: 0.9560, 	 loss: 2.0737
i: 334, 		 target: 0.6881, 	 prediction: 0.9560, 	 loss: 6.7502
i: 335, 		 target: 0.4700, 	 prediction: 0.9560, 	 loss: 22.2216
i: 336, 		 target: 0.4179, 	 prediction: 0.9560, 	 loss: 27.2407
i: 337, 		 target: 1.0877, 	 prediction: 0.9560, 	 loss: 1.6304
i: 338, 		 target: 0.8446, 	 prediction: 0.9560, 	 loss: 1.1683
i: 339, 		 target: 1.5789, 	 prediction: 0.9560, 	 loss: 36.5013
