Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0152, 	 loss: 49.2638
i: 123, 		 target: 0.0172, 	 prediction: -0.0073, 	 loss: 460.7951
i: 124, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.8476
i: 125, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 26.7145
i: 126, 		 target: -0.0033, 	 prediction: -0.0152, 	 loss: 108.7443
i: 127, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.6627
i: 128, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.3205
i: 129, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.1211
i: 130, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.9515
i: 131, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 12.6502
i: 132, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.4689
i: 133, 		 target: -0.0225, 	 prediction: -0.0152, 	 loss: 41.7723
i: 134, 		 target: -0.0020, 	 prediction: -0.0073, 	 loss: 21.8041
i: 135, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.0004
i: 136, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 5.1056
i: 137, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 12.0959
i: 138, 		 target: 0.0244, 	 prediction: -0.0073, 	 loss: 771.6971
i: 139, 		 target: -0.0135, 	 prediction: -0.0152, 	 loss: 2.1042
i: 140, 		 target: -0.0028, 	 prediction: -0.0073, 	 loss: 15.6703
i: 141, 		 target: -0.0110, 	 prediction: -0.0152, 	 loss: 13.2258
i: 142, 		 target: -0.0105, 	 prediction: -0.0152, 	 loss: 16.8952
i: 143, 		 target: -0.0035, 	 prediction: -0.0073, 	 loss: 10.9781
i: 144, 		 target: -0.0011, 	 prediction: -0.0073, 	 loss: 29.6215
i: 145, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.4631
i: 146, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 20.5639
i: 147, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 14.6954
i: 148, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 2.3470
i: 149, 		 target: -0.0195, 	 prediction: -0.0152, 	 loss: 14.1476
i: 150, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1704
i: 151, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.3964
i: 152, 		 target: -0.0068, 	 prediction: -0.0152, 	 loss: 53.2113
i: 153, 		 target: -0.0102, 	 prediction: -0.0152, 	 loss: 18.9477
i: 154, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.5417
i: 155, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 3.4608
i: 156, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 6.4249
i: 157, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.1900
i: 158, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0174
i: 159, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.0627
i: 160, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 42.0601
i: 161, 		 target: -0.0094, 	 prediction: -0.0152, 	 loss: 25.8643
i: 162, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 4.7595
i: 163, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.2836
i: 164, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 0.9884
i: 165, 		 target: 0.0200, 	 prediction: -0.0073, 	 loss: 573.4747
i: 166, 		 target: -0.0192, 	 prediction: -0.0152, 	 loss: 12.4684
i: 167, 		 target: -0.0080, 	 prediction: -0.0152, 	 loss: 39.3271
i: 168, 		 target: -0.0055, 	 prediction: -0.0073, 	 loss: 2.4408
i: 169, 		 target: -0.0122, 	 prediction: -0.0152, 	 loss: 6.5573
i: 170, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0023
i: 171, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 2.9973
i: 172, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0215
i: 173, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0183
i: 174, 		 target: -0.0179, 	 prediction: -0.0152, 	 loss: 5.6925
i: 175, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.6083
i: 176, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 6.7954
i: 177, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 7.6825
i: 178, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.3260
i: 179, 		 target: -0.0132, 	 prediction: -0.0152, 	 loss: 2.9864
i: 180, 		 target: -0.0195, 	 prediction: -0.0152, 	 loss: 14.4588
i: 181, 		 target: -0.0102, 	 prediction: -0.0152, 	 loss: 18.7349
i: 182, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 1.9465
i: 183, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0037
i: 184, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.0968
i: 185, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.7056
i: 186, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 1.1059
i: 187, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0596
i: 188, 		 target: -0.0090, 	 prediction: -0.0152, 	 loss: 28.9241
i: 189, 		 target: -0.0141, 	 prediction: -0.0152, 	 loss: 0.9476
i: 190, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 3.2145
i: 191, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.4725
i: 192, 		 target: -0.0092, 	 prediction: -0.0152, 	 loss: 26.8985
i: 193, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 1.8515
i: 194, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0016
i: 195, 		 target: -0.0154, 	 prediction: -0.0152, 	 loss: 0.0559
i: 196, 		 target: -0.0105, 	 prediction: -0.0152, 	 loss: 16.4519
i: 197, 		 target: -0.0092, 	 prediction: -0.0152, 	 loss: 26.8350
i: 198, 		 target: -0.0096, 	 prediction: -0.0152, 	 loss: 23.6263
i: 199, 		 target: -0.0074, 	 prediction: -0.0152, 	 loss: 45.9895
i: 200, 		 target: 0.0023, 	 prediction: -0.0073, 	 loss: 71.4755
i: 201, 		 target: -0.0108, 	 prediction: -0.0152, 	 loss: 14.8859
i: 202, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.9233
i: 203, 		 target: -0.0106, 	 prediction: -0.0152, 	 loss: 16.3102
i: 204, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 8.8497
i: 205, 		 target: -0.0077, 	 prediction: -0.0152, 	 loss: 43.1377
i: 206, 		 target: -0.0046, 	 prediction: -0.0152, 	 loss: 85.7499
i: 207, 		 target: -0.0112, 	 prediction: -0.0152, 	 loss: 12.3431
i: 208, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.3042
i: 209, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2856
i: 210, 		 target: -0.0095, 	 prediction: -0.0152, 	 loss: 24.9727
i: 211, 		 target: -0.0089, 	 prediction: -0.0152, 	 loss: 29.9118
i: 212, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.2098
i: 213, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0009
i: 214, 		 target: -0.0154, 	 prediction: -0.0152, 	 loss: 0.0389
i: 215, 		 target: 0.0023, 	 prediction: -0.0073, 	 loss: 71.6384
i: 216, 		 target: -0.0135, 	 prediction: -0.0152, 	 loss: 2.0187
i: 217, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 4.3402
i: 218, 		 target: -0.0165, 	 prediction: -0.0152, 	 loss: 1.3521
i: 219, 		 target: 0.0010, 	 prediction: -0.0073, 	 loss: 52.4935
i: 220, 		 target: -0.0104, 	 prediction: -0.0152, 	 loss: 17.5125
i: 221, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.7121
i: 222, 		 target: -0.0125, 	 prediction: -0.0152, 	 loss: 5.2892
i: 223, 		 target: -0.0132, 	 prediction: -0.0152, 	 loss: 2.9532
i: 224, 		 target: 0.0200, 	 prediction: -0.0073, 	 loss: 572.9716
i: 225, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 7.0023
i: 226, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.6128
i: 227, 		 target: -0.0070, 	 prediction: -0.0152, 	 loss: 51.1872
i: 228, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 10.6179
i: 229, 		 target: 0.0003, 	 prediction: -0.0073, 	 loss: 44.3259
i: 230, 		 target: 0.0023, 	 prediction: -0.0073, 	 loss: 71.1650
i: 231, 		 target: -0.0211, 	 prediction: -0.0152, 	 loss: 26.5664
i: 232, 		 target: -0.0017, 	 prediction: -0.0073, 	 loss: 23.8790
i: 233, 		 target: 0.0186, 	 prediction: -0.0073, 	 loss: 516.7893
i: 234, 		 target: -0.0110, 	 prediction: -0.0152, 	 loss: 13.5783
i: 235, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.6373
i: 236, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.5342
i: 237, 		 target: -0.0109, 	 prediction: -0.0152, 	 loss: 13.6235
i: 238, 		 target: -0.0208, 	 prediction: -0.0152, 	 loss: 24.0909
i: 239, 		 target: 0.0011, 	 prediction: -0.0073, 	 loss: 54.7889
i: 240, 		 target: -0.0104, 	 prediction: -0.0152, 	 loss: 17.2279
i: 241, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.6462
i: 242, 		 target: -0.0016, 	 prediction: -0.0073, 	 loss: 24.8034
i: 243, 		 target: -0.0098, 	 prediction: -0.0152, 	 loss: 22.0286
i: 244, 		 target: -0.0196, 	 prediction: -0.0152, 	 loss: 15.1664
i: 245, 		 target: -0.0105, 	 prediction: -0.0152, 	 loss: 16.8089
i: 246, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 10.6578
i: 247, 		 target: -0.0185, 	 prediction: -0.0152, 	 loss: 8.3786
i: 248, 		 target: -0.0119, 	 prediction: -0.0152, 	 loss: 8.2910
i: 249, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 3.3158
i: 250, 		 target: -0.0105, 	 prediction: -0.0152, 	 loss: 16.8664
i: 251, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0609
i: 252, 		 target: -0.0098, 	 prediction: -0.0152, 	 loss: 21.8973
i: 253, 		 target: -0.0182, 	 prediction: -0.0152, 	 loss: 6.9639
i: 254, 		 target: -0.0156, 	 prediction: -0.0152, 	 loss: 0.1334
i: 255, 		 target: -0.0053, 	 prediction: -0.0152, 	 loss: 74.3972
i: 256, 		 target: -0.0168, 	 prediction: -0.0152, 	 loss: 2.0145
i: 257, 		 target: -0.0113, 	 prediction: -0.0152, 	 loss: 11.5742
i: 258, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.2425
i: 259, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 5.0123
i: 260, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 1.8050
i: 261, 		 target: -0.0110, 	 prediction: -0.0152, 	 loss: 13.5654
i: 262, 		 target: -0.0083, 	 prediction: -0.0152, 	 loss: 35.9022
i: 263, 		 target: -0.0128, 	 prediction: -0.0152, 	 loss: 4.3998
i: 264, 		 target: -0.0165, 	 prediction: -0.0152, 	 loss: 1.2878
i: 265, 		 target: -0.0098, 	 prediction: -0.0152, 	 loss: 21.7093
i: 266, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.1720
i: 267, 		 target: 0.0090, 	 prediction: -0.0073, 	 loss: 205.2446
i: 268, 		 target: 0.0195, 	 prediction: -0.0073, 	 loss: 552.9473
i: 269, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 1.2321
i: 270, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0308
i: 271, 		 target: -0.0078, 	 prediction: -0.0152, 	 loss: 41.3173
i: 272, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 2.1366
i: 273, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 2.1855
i: 274, 		 target: -0.0048, 	 prediction: -0.0073, 	 loss: 4.8501
i: 275, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 13.2170
i: 276, 		 target: -0.0158, 	 prediction: -0.0152, 	 loss: 0.3044
i: 277, 		 target: -0.0168, 	 prediction: -0.0152, 	 loss: 2.1587
i: 278, 		 target: 0.0184, 	 prediction: -0.0073, 	 loss: 506.0976
i: 279, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 1.0282
i: 280, 		 target: -0.0231, 	 prediction: -0.0152, 	 loss: 48.0342
i: 281, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 2.2778
i: 282, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 4.4489
i: 283, 		 target: -0.0104, 	 prediction: -0.0152, 	 loss: 17.1481
i: 284, 		 target: -0.0157, 	 prediction: -0.0073, 	 loss: 54.3116
i: 285, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1254
i: 286, 		 target: -0.0096, 	 prediction: -0.0152, 	 loss: 23.4140
i: 287, 		 target: 0.0007, 	 prediction: -0.0073, 	 loss: 49.0381
i: 288, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.6874
i: 289, 		 target: -0.0107, 	 prediction: -0.0152, 	 loss: 15.3626
i: 290, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0904
i: 291, 		 target: -0.0243, 	 prediction: -0.0152, 	 loss: 64.0087
i: 292, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 8.4516
i: 293, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4376
i: 294, 		 target: -0.0105, 	 prediction: -0.0152, 	 loss: 16.3173
i: 295, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.5805
i: 296, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 7.1907
i: 297, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4364
i: 298, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.1475
i: 299, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0267
i: 300, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4329
i: 301, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.9550
i: 302, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 6.0501
i: 303, 		 target: -0.0109, 	 prediction: -0.0152, 	 loss: 13.6300
i: 304, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 8.8998
i: 305, 		 target: -0.0145, 	 prediction: -0.0152, 	 loss: 0.3277
i: 306, 		 target: -0.0122, 	 prediction: -0.0152, 	 loss: 6.7197
i: 307, 		 target: 0.0164, 	 prediction: -0.0073, 	 loss: 432.7805
i: 308, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 11.1709
i: 309, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 6.6849
i: 310, 		 target: 0.0001, 	 prediction: -0.0073, 	 loss: 41.7078
i: 311, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 1.8144
i: 312, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0134
i: 313, 		 target: -0.0063, 	 prediction: -0.0152, 	 loss: 59.7217
i: 314, 		 target: 0.0004, 	 prediction: -0.0073, 	 loss: 45.9731
i: 315, 		 target: -0.0102, 	 prediction: -0.0152, 	 loss: 19.2384
i: 316, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.1270
i: 317, 		 target: -0.0101, 	 prediction: -0.0152, 	 loss: 19.4309
i: 318, 		 target: -0.0073, 	 prediction: -0.0152, 	 loss: 46.8365
i: 319, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 4.6645
i: 320, 		 target: -0.0161, 	 prediction: -0.0152, 	 loss: 0.6660
i: 321, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.4154
i: 322, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 14.3147
i: 323, 		 target: -0.0095, 	 prediction: -0.0152, 	 loss: 24.7370
i: 324, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 12.6963
i: 325, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 1.7342
i: 326, 		 target: -0.0055, 	 prediction: -0.0073, 	 loss: 2.5403
i: 327, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 1.9195
i: 328, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.3195
i: 329, 		 target: -0.0041, 	 prediction: -0.0152, 	 loss: 94.5079
i: 330, 		 target: -0.0025, 	 prediction: -0.0073, 	 loss: 17.6492
i: 331, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.4306
i: 332, 		 target: -0.0146, 	 prediction: -0.0152, 	 loss: 0.2533
i: 333, 		 target: -0.0008, 	 prediction: -0.0073, 	 loss: 32.1214
i: 334, 		 target: -0.0174, 	 prediction: -0.0152, 	 loss: 3.9434
i: 335, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 28.6020
i: 336, 		 target: -0.0102, 	 prediction: -0.0152, 	 loss: 18.7880
i: 337, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2494
i: 338, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.4317
i: 339, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.2917
