Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0434, 	 loss: 450.8492
i: 86, 		 target: 0.1312, 	 prediction: 0.0434, 	 loss: 45.5630
i: 87, 		 target: 0.1925, 	 prediction: 0.0434, 	 loss: 131.3413
i: 88, 		 target: 0.2100, 	 prediction: 0.0434, 	 loss: 163.8524
i: 89, 		 target: -0.0335, 	 prediction: 0.0434, 	 loss: 34.9059
i: 90, 		 target: 0.1562, 	 prediction: 0.0434, 	 loss: 75.1201
i: 91, 		 target: 0.2102, 	 prediction: 0.0434, 	 loss: 164.3229
i: 92, 		 target: 0.1931, 	 prediction: 0.0434, 	 loss: 132.3206
i: 93, 		 target: -0.0376, 	 prediction: 0.0434, 	 loss: 38.7308
i: 94, 		 target: -0.0418, 	 prediction: 0.0434, 	 loss: 42.8057
i: 95, 		 target: -0.0743, 	 prediction: 0.0434, 	 loss: 81.8411
i: 96, 		 target: -0.0747, 	 prediction: 0.0434, 	 loss: 82.2783
i: 97, 		 target: -0.0542, 	 prediction: 0.0434, 	 loss: 56.2718
i: 98, 		 target: 0.2240, 	 prediction: 0.0434, 	 loss: 192.7048
i: 99, 		 target: -0.0638, 	 prediction: 0.0434, 	 loss: 67.8708
i: 100, 		 target: -0.0945, 	 prediction: 0.0434, 	 loss: 112.2864
i: 101, 		 target: -0.0711, 	 prediction: 0.0434, 	 loss: 77.3714
i: 102, 		 target: -0.0711, 	 prediction: 0.0434, 	 loss: 77.3362
i: 103, 		 target: 0.1440, 	 prediction: 0.0434, 	 loss: 59.7804
i: 104, 		 target: 0.0348, 	 prediction: 0.0434, 	 loss: 0.4391
i: 105, 		 target: 0.1314, 	 prediction: 0.0434, 	 loss: 45.7853
i: 106, 		 target: 0.2278, 	 prediction: 0.0434, 	 loss: 200.8100
i: 107, 		 target: -0.0540, 	 prediction: 0.0434, 	 loss: 56.0047
i: 108, 		 target: 0.1942, 	 prediction: 0.0434, 	 loss: 134.2208
i: 109, 		 target: -0.0654, 	 prediction: 0.0434, 	 loss: 69.9002
i: 110, 		 target: 0.0752, 	 prediction: 0.0434, 	 loss: 5.9577
i: 111, 		 target: 0.0274, 	 prediction: 0.0434, 	 loss: 1.5018
i: 112, 		 target: -0.0717, 	 prediction: 0.0434, 	 loss: 78.2077
i: 113, 		 target: -0.0919, 	 prediction: 0.0434, 	 loss: 108.0873
i: 114, 		 target: -0.0595, 	 prediction: 0.0434, 	 loss: 62.4920
i: 115, 		 target: -0.0698, 	 prediction: 0.0434, 	 loss: 75.5879
i: 116, 		 target: -0.0710, 	 prediction: 0.0434, 	 loss: 77.2146
i: 117, 		 target: 0.1989, 	 prediction: 0.0434, 	 loss: 142.7379
i: 118, 		 target: -0.0718, 	 prediction: 0.0434, 	 loss: 78.3478
i: 119, 		 target: -0.0644, 	 prediction: 0.0434, 	 loss: 68.6479
i: 120, 		 target: 0.1164, 	 prediction: 0.0434, 	 loss: 31.4531
i: 121, 		 target: -0.0716, 	 prediction: 0.0434, 	 loss: 78.0800
i: 122, 		 target: -0.0739, 	 prediction: 0.0434, 	 loss: 81.1626
i: 123, 		 target: 0.2402, 	 prediction: 0.0434, 	 loss: 228.6301
i: 124, 		 target: 0.0076, 	 prediction: 0.0434, 	 loss: 7.5648
i: 125, 		 target: -0.0666, 	 prediction: 0.0434, 	 loss: 71.4350
i: 126, 		 target: -0.0851, 	 prediction: 0.0434, 	 loss: 97.5121
i: 127, 		 target: -0.0954, 	 prediction: 0.0434, 	 loss: 113.7880
i: 128, 		 target: 0.1030, 	 prediction: 0.0434, 	 loss: 20.9679
i: 129, 		 target: -0.0609, 	 prediction: 0.0434, 	 loss: 64.2389
i: 130, 		 target: 0.2054, 	 prediction: 0.0434, 	 loss: 155.0868
i: 131, 		 target: 0.2740, 	 prediction: 0.0434, 	 loss: 313.9669
i: 132, 		 target: 0.1735, 	 prediction: 0.0434, 	 loss: 99.9928
i: 133, 		 target: 0.1622, 	 prediction: 0.0434, 	 loss: 83.4245
i: 134, 		 target: 0.0184, 	 prediction: 0.0434, 	 loss: 3.6845
i: 135, 		 target: 0.3060, 	 prediction: 0.0434, 	 loss: 407.1674
i: 136, 		 target: -0.0843, 	 prediction: 0.0434, 	 loss: 96.2927
i: 137, 		 target: 0.1939, 	 prediction: 0.0434, 	 loss: 133.8187
i: 138, 		 target: -0.0738, 	 prediction: 0.0434, 	 loss: 81.0450
i: 139, 		 target: -0.0615, 	 prediction: 0.0434, 	 loss: 64.9404
i: 140, 		 target: -0.0697, 	 prediction: 0.0434, 	 loss: 75.4810
i: 141, 		 target: 0.1012, 	 prediction: 0.0434, 	 loss: 19.7483
i: 142, 		 target: 0.1559, 	 prediction: 0.0434, 	 loss: 74.7051
i: 143, 		 target: -0.1020, 	 prediction: 0.0434, 	 loss: 124.7793
i: 144, 		 target: 0.2494, 	 prediction: 0.0434, 	 loss: 250.6281
i: 145, 		 target: -0.0709, 	 prediction: 0.0434, 	 loss: 77.0797
i: 146, 		 target: 0.1685, 	 prediction: 0.0434, 	 loss: 92.4180
i: 147, 		 target: -0.0287, 	 prediction: 0.0434, 	 loss: 30.6938
i: 148, 		 target: -0.0827, 	 prediction: 0.0434, 	 loss: 93.8889
i: 149, 		 target: -0.1069, 	 prediction: 0.0434, 	 loss: 133.4094
i: 150, 		 target: 0.1644, 	 prediction: 0.0434, 	 loss: 86.4212
i: 151, 		 target: -0.0987, 	 prediction: 0.0434, 	 loss: 119.2723
i: 152, 		 target: 0.1181, 	 prediction: 0.0434, 	 loss: 32.9769
i: 153, 		 target: -0.0632, 	 prediction: 0.0434, 	 loss: 67.1246
i: 154, 		 target: -0.0409, 	 prediction: 0.0434, 	 loss: 41.9553
i: 155, 		 target: 0.1532, 	 prediction: 0.0434, 	 loss: 71.1746
i: 156, 		 target: -0.0061, 	 prediction: 0.0434, 	 loss: 14.4682
i: 157, 		 target: 0.1359, 	 prediction: 0.0434, 	 loss: 50.5222
i: 158, 		 target: -0.0648, 	 prediction: 0.0434, 	 loss: 69.1582
i: 159, 		 target: -0.0500, 	 prediction: 0.0434, 	 loss: 51.5130
i: 160, 		 target: -0.0704, 	 prediction: 0.0434, 	 loss: 76.4616
i: 161, 		 target: 0.1909, 	 prediction: 0.0434, 	 loss: 128.4042
i: 162, 		 target: 0.2114, 	 prediction: 0.0434, 	 loss: 166.6677
i: 163, 		 target: -0.0291, 	 prediction: 0.0434, 	 loss: 31.0182
i: 164, 		 target: -0.0488, 	 prediction: 0.0434, 	 loss: 50.2000
i: 165, 		 target: -0.0772, 	 prediction: 0.0434, 	 loss: 85.9313
i: 166, 		 target: -0.0914, 	 prediction: 0.0434, 	 loss: 107.2931
i: 167, 		 target: 0.2217, 	 prediction: 0.0434, 	 loss: 187.6880
i: 168, 		 target: -0.0610, 	 prediction: 0.0434, 	 loss: 64.3091
i: 169, 		 target: 0.1315, 	 prediction: 0.0434, 	 loss: 45.8425
i: 170, 		 target: 0.1489, 	 prediction: 0.0434, 	 loss: 65.6774
i: 171, 		 target: 0.1842, 	 prediction: 0.0434, 	 loss: 117.0677
i: 172, 		 target: -0.0840, 	 prediction: 0.0434, 	 loss: 95.8423
i: 173, 		 target: 0.4596, 	 prediction: 0.0434, 	 loss: 1022.7780
i: 174, 		 target: -0.0966, 	 prediction: 0.0434, 	 loss: 115.7571
i: 175, 		 target: -0.0858, 	 prediction: 0.0434, 	 loss: 98.4918
i: 176, 		 target: -0.0601, 	 prediction: 0.0434, 	 loss: 63.2279
i: 177, 		 target: 0.0753, 	 prediction: 0.0434, 	 loss: 6.0157
i: 178, 		 target: -0.0673, 	 prediction: 0.0434, 	 loss: 72.3955
i: 179, 		 target: 0.3153, 	 prediction: 0.0434, 	 loss: 436.6598
i: 180, 		 target: 0.2649, 	 prediction: 0.0434, 	 loss: 289.8059
i: 181, 		 target: 0.2341, 	 prediction: 0.0434, 	 loss: 214.8255
i: 182, 		 target: -0.0569, 	 prediction: 0.0434, 	 loss: 59.3352
i: 183, 		 target: -0.0522, 	 prediction: 0.0434, 	 loss: 53.9773
i: 184, 		 target: -0.0295, 	 prediction: 0.0434, 	 loss: 31.3512
i: 185, 		 target: 0.1443, 	 prediction: 0.0434, 	 loss: 60.0898
i: 186, 		 target: -0.0739, 	 prediction: 0.0434, 	 loss: 81.2194
i: 187, 		 target: -0.0728, 	 prediction: 0.0434, 	 loss: 79.7744
i: 188, 		 target: -0.0476, 	 prediction: 0.0434, 	 loss: 48.8653
i: 189, 		 target: -0.0782, 	 prediction: 0.0434, 	 loss: 87.2240
i: 190, 		 target: -0.0723, 	 prediction: 0.0434, 	 loss: 79.0690
i: 191, 		 target: 0.0951, 	 prediction: 0.0434, 	 loss: 15.7708
i: 192, 		 target: -0.0665, 	 prediction: 0.0434, 	 loss: 71.3272
i: 193, 		 target: -0.0764, 	 prediction: 0.0434, 	 loss: 84.7133
i: 194, 		 target: -0.0624, 	 prediction: 0.0434, 	 loss: 66.0711
i: 195, 		 target: 0.1156, 	 prediction: 0.0434, 	 loss: 30.7784
i: 196, 		 target: -0.0715, 	 prediction: 0.0434, 	 loss: 77.9972
i: 197, 		 target: -0.0550, 	 prediction: 0.0434, 	 loss: 57.1247
i: 198, 		 target: -0.0680, 	 prediction: 0.0434, 	 loss: 73.2032
i: 199, 		 target: 0.1121, 	 prediction: 0.0434, 	 loss: 27.8569
i: 200, 		 target: -0.0090, 	 prediction: 0.0434, 	 loss: 16.1840
i: 201, 		 target: -0.0566, 	 prediction: 0.0434, 	 loss: 58.9818
i: 202, 		 target: -0.0541, 	 prediction: 0.0434, 	 loss: 56.0898
i: 203, 		 target: -0.0719, 	 prediction: 0.0434, 	 loss: 78.4172
i: 204, 		 target: 0.2102, 	 prediction: 0.0434, 	 loss: 164.3308
i: 205, 		 target: 0.2306, 	 prediction: 0.0434, 	 loss: 207.0537
i: 206, 		 target: -0.0380, 	 prediction: 0.0434, 	 loss: 39.1277
i: 207, 		 target: 0.2643, 	 prediction: 0.0434, 	 loss: 288.0921
i: 208, 		 target: -0.0756, 	 prediction: 0.0434, 	 loss: 83.6656
i: 209, 		 target: -0.0490, 	 prediction: 0.0434, 	 loss: 50.4398
i: 210, 		 target: 0.3195, 	 prediction: 0.0434, 	 loss: 450.2196
i: 211, 		 target: 0.2043, 	 prediction: 0.0434, 	 loss: 152.9069
i: 212, 		 target: 0.2344, 	 prediction: 0.0434, 	 loss: 215.5289
i: 213, 		 target: 0.1960, 	 prediction: 0.0434, 	 loss: 137.4844
i: 214, 		 target: 0.2041, 	 prediction: 0.0434, 	 loss: 152.5536
i: 215, 		 target: -0.0857, 	 prediction: 0.0434, 	 loss: 98.4034
i: 216, 		 target: -0.0837, 	 prediction: 0.0434, 	 loss: 95.3404
i: 217, 		 target: -0.0397, 	 prediction: 0.0434, 	 loss: 40.7644
i: 218, 		 target: -0.0702, 	 prediction: 0.0434, 	 loss: 76.2065
i: 219, 		 target: -0.0557, 	 prediction: 0.0434, 	 loss: 57.9898
i: 220, 		 target: -0.0566, 	 prediction: 0.0434, 	 loss: 59.0751
i: 221, 		 target: -0.0749, 	 prediction: 0.0434, 	 loss: 82.6523
i: 222, 		 target: -0.0606, 	 prediction: 0.0434, 	 loss: 63.8846
i: 223, 		 target: 0.0087, 	 prediction: 0.0434, 	 loss: 7.1160
i: 224, 		 target: -0.0850, 	 prediction: 0.0434, 	 loss: 97.2679
i: 225, 		 target: -0.0608, 	 prediction: 0.0434, 	 loss: 64.0395
i: 226, 		 target: -0.0610, 	 prediction: 0.0434, 	 loss: 64.3547
i: 227, 		 target: -0.0805, 	 prediction: 0.0434, 	 loss: 90.6969
i: 228, 		 target: 0.1147, 	 prediction: 0.0434, 	 loss: 30.0681
i: 229, 		 target: -0.0896, 	 prediction: 0.0434, 	 loss: 104.3887
i: 230, 		 target: -0.0810, 	 prediction: 0.0434, 	 loss: 91.3465
i: 231, 		 target: -0.0780, 	 prediction: 0.0434, 	 loss: 86.9701
i: 232, 		 target: 0.2345, 	 prediction: 0.0434, 	 loss: 215.6666
i: 233, 		 target: 0.0718, 	 prediction: 0.0434, 	 loss: 4.7657
i: 234, 		 target: -0.0590, 	 prediction: 0.0434, 	 loss: 61.8606
i: 235, 		 target: 0.1092, 	 prediction: 0.0434, 	 loss: 25.5682
i: 236, 		 target: 0.0969, 	 prediction: 0.0434, 	 loss: 16.9246
i: 237, 		 target: -0.0578, 	 prediction: 0.0434, 	 loss: 60.4831
i: 238, 		 target: -0.1046, 	 prediction: 0.0434, 	 loss: 129.3159
i: 239, 		 target: -0.0969, 	 prediction: 0.0434, 	 loss: 116.2454
i: 240, 		 target: -0.1013, 	 prediction: 0.0434, 	 loss: 123.6061
i: 241, 		 target: -0.0751, 	 prediction: 0.0434, 	 loss: 82.8578
i: 242, 		 target: -0.0457, 	 prediction: 0.0434, 	 loss: 46.8244
i: 243, 		 target: -0.0780, 	 prediction: 0.0434, 	 loss: 86.9601
i: 244, 		 target: -0.0358, 	 prediction: 0.0434, 	 loss: 37.0414
i: 245, 		 target: 0.0093, 	 prediction: 0.0434, 	 loss: 6.8661
i: 246, 		 target: 0.1991, 	 prediction: 0.0434, 	 loss: 143.0833
i: 247, 		 target: -0.0511, 	 prediction: 0.0434, 	 loss: 52.7681
i: 248, 		 target: -0.0716, 	 prediction: 0.0434, 	 loss: 78.1221
i: 249, 		 target: 0.0066, 	 prediction: 0.0434, 	 loss: 7.9726
i: 250, 		 target: -0.0854, 	 prediction: 0.0434, 	 loss: 97.9207
i: 251, 		 target: -0.0648, 	 prediction: 0.0434, 	 loss: 69.1416
i: 252, 		 target: 0.2522, 	 prediction: 0.0434, 	 loss: 257.5732
i: 253, 		 target: -0.0766, 	 prediction: 0.0434, 	 loss: 84.9638
i: 254, 		 target: -0.0880, 	 prediction: 0.0434, 	 loss: 101.9737
i: 255, 		 target: -0.0519, 	 prediction: 0.0434, 	 loss: 53.6154
i: 256, 		 target: -0.0402, 	 prediction: 0.0434, 	 loss: 41.2871
i: 257, 		 target: 0.1751, 	 prediction: 0.0434, 	 loss: 102.4357
i: 258, 		 target: 0.1963, 	 prediction: 0.0434, 	 loss: 138.0093
i: 259, 		 target: 0.1930, 	 prediction: 0.0434, 	 loss: 132.2181
i: 260, 		 target: -0.0725, 	 prediction: 0.0434, 	 loss: 79.2509
i: 261, 		 target: -0.0250, 	 prediction: 0.0434, 	 loss: 27.6202
i: 262, 		 target: 0.0033, 	 prediction: 0.0434, 	 loss: 9.4949
i: 263, 		 target: -0.0673, 	 prediction: 0.0434, 	 loss: 72.3079
i: 264, 		 target: 0.0026, 	 prediction: 0.0434, 	 loss: 9.8418
i: 265, 		 target: 0.1636, 	 prediction: 0.0434, 	 loss: 85.3359
i: 266, 		 target: -0.0989, 	 prediction: 0.0434, 	 loss: 119.5108
i: 267, 		 target: -0.0688, 	 prediction: 0.0434, 	 loss: 74.3371
i: 268, 		 target: 0.0288, 	 prediction: 0.0434, 	 loss: 1.2493
i: 269, 		 target: -0.0540, 	 prediction: 0.0434, 	 loss: 55.9932
i: 270, 		 target: 0.1507, 	 prediction: 0.0434, 	 loss: 68.0588
i: 271, 		 target: 0.0083, 	 prediction: 0.0434, 	 loss: 7.2722
i: 272, 		 target: 0.1170, 	 prediction: 0.0434, 	 loss: 31.9872
i: 273, 		 target: -0.0693, 	 prediction: 0.0434, 	 loss: 74.9479
i: 274, 		 target: 0.2770, 	 prediction: 0.0434, 	 loss: 322.2199
i: 275, 		 target: 0.1537, 	 prediction: 0.0434, 	 loss: 71.8075
i: 276, 		 target: 0.0210, 	 prediction: 0.0434, 	 loss: 2.9688
i: 277, 		 target: -0.0839, 	 prediction: 0.0434, 	 loss: 95.6994
i: 278, 		 target: 0.1061, 	 prediction: 0.0434, 	 loss: 23.2129
i: 279, 		 target: -0.0771, 	 prediction: 0.0434, 	 loss: 85.7134
i: 280, 		 target: 0.1938, 	 prediction: 0.0434, 	 loss: 133.6783
i: 281, 		 target: 0.2005, 	 prediction: 0.0434, 	 loss: 145.6983
i: 282, 		 target: -0.0638, 	 prediction: 0.0434, 	 loss: 67.8594
i: 283, 		 target: 0.0010, 	 prediction: 0.0434, 	 loss: 10.6153
i: 284, 		 target: 0.0412, 	 prediction: 0.0434, 	 loss: 0.0274
i: 285, 		 target: 0.1985, 	 prediction: 0.0434, 	 loss: 142.0557
i: 286, 		 target: -0.0876, 	 prediction: 0.0434, 	 loss: 101.2919
i: 287, 		 target: 0.0183, 	 prediction: 0.0434, 	 loss: 3.7274
i: 288, 		 target: -0.0050, 	 prediction: 0.0434, 	 loss: 13.8488
i: 289, 		 target: 0.0641, 	 prediction: 0.0434, 	 loss: 2.5231
i: 290, 		 target: 0.0507, 	 prediction: 0.0434, 	 loss: 0.3116
i: 291, 		 target: -0.0600, 	 prediction: 0.0434, 	 loss: 63.1522
i: 292, 		 target: 0.1051, 	 prediction: 0.0434, 	 loss: 22.4922
i: 293, 		 target: -0.0548, 	 prediction: 0.0434, 	 loss: 56.9529
i: 294, 		 target: -0.0567, 	 prediction: 0.0434, 	 loss: 59.1176
i: 295, 		 target: -0.0870, 	 prediction: 0.0434, 	 loss: 100.3152
i: 296, 		 target: 0.1636, 	 prediction: 0.0434, 	 loss: 85.3601
i: 297, 		 target: -0.0619, 	 prediction: 0.0434, 	 loss: 65.4268
i: 298, 		 target: 0.0659, 	 prediction: 0.0434, 	 loss: 2.9923
i: 299, 		 target: -0.0701, 	 prediction: 0.0434, 	 loss: 76.0375
i: 300, 		 target: 0.0728, 	 prediction: 0.0434, 	 loss: 5.1252
i: 301, 		 target: -0.0687, 	 prediction: 0.0434, 	 loss: 74.1451
i: 302, 		 target: -0.0636, 	 prediction: 0.0434, 	 loss: 67.5900
i: 303, 		 target: -0.0669, 	 prediction: 0.0434, 	 loss: 71.7913
i: 304, 		 target: -0.1109, 	 prediction: 0.0434, 	 loss: 140.6134
i: 305, 		 target: -0.0733, 	 prediction: 0.0434, 	 loss: 80.4181
i: 306, 		 target: 0.1365, 	 prediction: 0.0434, 	 loss: 51.1852
i: 307, 		 target: -0.0750, 	 prediction: 0.0434, 	 loss: 82.7068
i: 308, 		 target: 0.1376, 	 prediction: 0.0434, 	 loss: 52.3907
i: 309, 		 target: 0.0111, 	 prediction: 0.0434, 	 loss: 6.1367
i: 310, 		 target: -0.0237, 	 prediction: 0.0434, 	 loss: 26.5826
i: 311, 		 target: -0.1024, 	 prediction: 0.0434, 	 loss: 125.5255
i: 312, 		 target: -0.0706, 	 prediction: 0.0434, 	 loss: 76.6983
i: 313, 		 target: 0.0302, 	 prediction: 0.0434, 	 loss: 1.0265
i: 314, 		 target: -0.0730, 	 prediction: 0.0434, 	 loss: 79.9227
i: 315, 		 target: 0.1854, 	 prediction: 0.0434, 	 loss: 119.0079
i: 316, 		 target: 0.1852, 	 prediction: 0.0434, 	 loss: 118.8152
i: 317, 		 target: -0.1000, 	 prediction: 0.0434, 	 loss: 121.3339
i: 318, 		 target: 0.1341, 	 prediction: 0.0434, 	 loss: 48.5793
i: 319, 		 target: 0.1345, 	 prediction: 0.0434, 	 loss: 49.0582
i: 320, 		 target: 0.1184, 	 prediction: 0.0434, 	 loss: 33.2546
i: 321, 		 target: -0.1068, 	 prediction: 0.0434, 	 loss: 133.1468
i: 322, 		 target: -0.0239, 	 prediction: 0.0434, 	 loss: 26.7715
i: 323, 		 target: -0.0938, 	 prediction: 0.0434, 	 loss: 111.1558
i: 324, 		 target: 0.2151, 	 prediction: 0.0434, 	 loss: 174.1403
i: 325, 		 target: -0.0907, 	 prediction: 0.0434, 	 loss: 106.2307
i: 326, 		 target: -0.0612, 	 prediction: 0.0434, 	 loss: 64.6435
i: 327, 		 target: 0.2475, 	 prediction: 0.0434, 	 loss: 246.0050
i: 328, 		 target: 0.1798, 	 prediction: 0.0434, 	 loss: 109.9042
i: 329, 		 target: 0.1915, 	 prediction: 0.0434, 	 loss: 129.5299
i: 330, 		 target: -0.0560, 	 prediction: 0.0434, 	 loss: 58.3825
i: 331, 		 target: -0.0529, 	 prediction: 0.0434, 	 loss: 54.7705
i: 332, 		 target: -0.0771, 	 prediction: 0.0434, 	 loss: 85.6665
i: 333, 		 target: 0.1877, 	 prediction: 0.0434, 	 loss: 123.0367
i: 334, 		 target: 0.0574, 	 prediction: 0.0434, 	 loss: 1.1587
i: 335, 		 target: 0.1415, 	 prediction: 0.0434, 	 loss: 56.8142
i: 336, 		 target: 0.1432, 	 prediction: 0.0434, 	 loss: 58.8619
i: 337, 		 target: -0.0756, 	 prediction: 0.0434, 	 loss: 83.5911
i: 338, 		 target: -0.0548, 	 prediction: 0.0434, 	 loss: 56.9807
i: 339, 		 target: -0.0449, 	 prediction: 0.0434, 	 loss: 45.9816
