Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.7037
i: 120, 		 target: -0.0237, 	 prediction: -0.0172, 	 loss: 10.3184
i: 121, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2614
i: 122, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.8164
i: 123, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.2191
i: 124, 		 target: -0.0299, 	 prediction: -0.0172, 	 loss: 40.0201
i: 125, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.5427
i: 126, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.2101
i: 127, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3439
i: 128, 		 target: -0.0074, 	 prediction: -0.0172, 	 loss: 23.7239
i: 129, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0024
i: 130, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.6915
i: 131, 		 target: -0.0104, 	 prediction: -0.0172, 	 loss: 11.4060
i: 132, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.7718
i: 133, 		 target: 0.0081, 	 prediction: -0.0172, 	 loss: 158.8977
i: 134, 		 target: -0.0252, 	 prediction: -0.0172, 	 loss: 15.6654
i: 135, 		 target: 0.0159, 	 prediction: -0.0172, 	 loss: 272.0358
i: 136, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2125
i: 137, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 1.1542
i: 138, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7603
i: 139, 		 target: 0.0091, 	 prediction: -0.0172, 	 loss: 171.8352
i: 140, 		 target: -0.0283, 	 prediction: -0.0172, 	 loss: 30.2743
i: 141, 		 target: -0.0288, 	 prediction: -0.0172, 	 loss: 33.5546
i: 142, 		 target: -0.0083, 	 prediction: -0.0172, 	 loss: 19.5223
i: 143, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.0154
i: 144, 		 target: -0.0101, 	 prediction: -0.0172, 	 loss: 12.5822
i: 145, 		 target: -0.0285, 	 prediction: -0.0172, 	 loss: 31.6939
i: 146, 		 target: -0.0109, 	 prediction: -0.0172, 	 loss: 9.9515
i: 147, 		 target: -0.0102, 	 prediction: -0.0172, 	 loss: 12.1548
i: 148, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.3523
i: 149, 		 target: -0.0262, 	 prediction: -0.0172, 	 loss: 19.8479
i: 150, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.1652
i: 151, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 2.0265
i: 152, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.8439
i: 153, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0274
i: 154, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.4691
i: 155, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.7259
i: 156, 		 target: -0.0287, 	 prediction: -0.0172, 	 loss: 32.8999
i: 157, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.4337
i: 158, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 9.9191
i: 159, 		 target: 0.0106, 	 prediction: -0.0172, 	 loss: 191.6525
i: 160, 		 target: -0.0289, 	 prediction: -0.0172, 	 loss: 33.9481
i: 161, 		 target: -0.0307, 	 prediction: -0.0172, 	 loss: 44.9869
i: 162, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.8189
i: 163, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.0587
i: 164, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 4.9214
i: 165, 		 target: -0.0320, 	 prediction: -0.0172, 	 loss: 54.4089
i: 166, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.0790
i: 167, 		 target: -0.0361, 	 prediction: -0.0172, 	 loss: 88.5702
i: 168, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.0915
i: 169, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.6594
i: 170, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.8314
i: 171, 		 target: -0.0347, 	 prediction: -0.0172, 	 loss: 76.0079
i: 172, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 7.9282
i: 173, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.9850
i: 174, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1485
i: 175, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.1953
i: 176, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.9870
i: 177, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.3144
i: 178, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0622
i: 179, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.2226
i: 180, 		 target: -0.0332, 	 prediction: -0.0172, 	 loss: 63.3627
i: 181, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 20.5479
i: 182, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4567
i: 183, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 18.4059
i: 184, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5162
i: 185, 		 target: -0.0104, 	 prediction: -0.0172, 	 loss: 11.6631
i: 186, 		 target: 0.0123, 	 prediction: -0.0172, 	 loss: 216.6668
i: 187, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3289
i: 188, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1517
i: 189, 		 target: -0.0310, 	 prediction: -0.0172, 	 loss: 47.1439
i: 190, 		 target: -0.0295, 	 prediction: -0.0172, 	 loss: 37.4716
i: 191, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0050
i: 192, 		 target: -0.0116, 	 prediction: -0.0172, 	 loss: 7.7367
i: 193, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4132
i: 194, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.1004
i: 195, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0076
i: 196, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.9557
i: 197, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.4801
i: 198, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.8533
i: 199, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.4887
i: 200, 		 target: -0.0243, 	 prediction: -0.0172, 	 loss: 12.4682
i: 201, 		 target: -0.0057, 	 prediction: -0.0172, 	 loss: 32.7705
i: 202, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0100
i: 203, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0034
i: 204, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.7063
i: 205, 		 target: -0.0352, 	 prediction: -0.0172, 	 loss: 80.6275
i: 206, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.5246
i: 207, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0414
i: 208, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.5669
i: 209, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.4010
i: 210, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.4730
i: 211, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.2425
i: 212, 		 target: 0.0075, 	 prediction: -0.0172, 	 loss: 151.4518
i: 213, 		 target: -0.0090, 	 prediction: -0.0172, 	 loss: 16.9130
i: 214, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.9808
i: 215, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.0134
i: 216, 		 target: -0.0076, 	 prediction: -0.0172, 	 loss: 22.7206
i: 217, 		 target: -0.0083, 	 prediction: -0.0172, 	 loss: 19.8272
i: 218, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.5503
i: 219, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.5427
i: 220, 		 target: -0.0291, 	 prediction: -0.0172, 	 loss: 35.1309
i: 221, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.5034
i: 222, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.7649
i: 223, 		 target: -0.0293, 	 prediction: -0.0172, 	 loss: 36.2618
i: 224, 		 target: 0.0038, 	 prediction: -0.0172, 	 loss: 109.2645
i: 225, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0000
i: 226, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.3739
i: 227, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.7062
i: 228, 		 target: -0.0280, 	 prediction: -0.0172, 	 loss: 28.9301
i: 229, 		 target: -0.0080, 	 prediction: -0.0172, 	 loss: 20.9701
i: 230, 		 target: 0.0106, 	 prediction: -0.0172, 	 loss: 191.8870
i: 231, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3430
i: 232, 		 target: 0.0181, 	 prediction: -0.0172, 	 loss: 310.2650
i: 233, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 4.2402
i: 234, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0416
i: 235, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.2083
i: 236, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0026
i: 237, 		 target: -0.0169, 	 prediction: -0.0172, 	 loss: 0.0187
i: 238, 		 target: -0.0257, 	 prediction: -0.0172, 	 loss: 18.0487
i: 239, 		 target: -0.0287, 	 prediction: -0.0172, 	 loss: 32.5977
i: 240, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.1323
i: 241, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.1070
i: 242, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.6430
i: 243, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.9183
i: 244, 		 target: -0.0196, 	 prediction: -0.0172, 	 loss: 1.3778
i: 245, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.1385
i: 246, 		 target: -0.0108, 	 prediction: -0.0172, 	 loss: 10.3387
i: 247, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.6621
i: 248, 		 target: -0.0297, 	 prediction: -0.0172, 	 loss: 38.5774
i: 249, 		 target: -0.0351, 	 prediction: -0.0172, 	 loss: 79.7532
i: 250, 		 target: 0.0028, 	 prediction: -0.0172, 	 loss: 99.1381
i: 251, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1040
i: 252, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.6235
i: 253, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 1.0142
i: 254, 		 target: -0.0431, 	 prediction: -0.0172, 	 loss: 166.6724
i: 255, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.1524
i: 256, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4794
i: 257, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 9.0580
i: 258, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3857
i: 259, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1560
i: 260, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.6157
i: 261, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.6178
i: 262, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.2309
i: 263, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.5013
i: 264, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2208
i: 265, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 9.1331
i: 266, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.2990
i: 267, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0063
i: 268, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4070
i: 269, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.2537
i: 270, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.5048
i: 271, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.5340
i: 272, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.6083
i: 273, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.9231
i: 274, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.2012
i: 275, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.5224
i: 276, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.8666
i: 277, 		 target: -0.0048, 	 prediction: -0.0172, 	 loss: 38.5362
i: 278, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.2853
i: 279, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7438
i: 280, 		 target: -0.0055, 	 prediction: -0.0172, 	 loss: 33.7877
i: 281, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.2975
i: 282, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.6762
i: 283, 		 target: -0.0076, 	 prediction: -0.0172, 	 loss: 22.9730
i: 284, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.0493
i: 285, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 6.0272
i: 286, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.8446
i: 287, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 0.9853
i: 288, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.6243
i: 289, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.2418
i: 290, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6805
i: 291, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.2823
i: 292, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 0.9883
i: 293, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.3303
i: 294, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.5043
i: 295, 		 target: -0.0256, 	 prediction: -0.0172, 	 loss: 17.4693
i: 296, 		 target: -0.0257, 	 prediction: -0.0172, 	 loss: 18.0614
i: 297, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.5836
i: 298, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2797
i: 299, 		 target: -0.0265, 	 prediction: -0.0172, 	 loss: 21.5890
i: 300, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.3145
i: 301, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.3193
i: 302, 		 target: -0.0271, 	 prediction: -0.0172, 	 loss: 24.1121
i: 303, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.9114
i: 304, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.6125
i: 305, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.8596
i: 306, 		 target: -0.0078, 	 prediction: -0.0172, 	 loss: 22.1168
i: 307, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.5544
i: 308, 		 target: -0.0252, 	 prediction: -0.0172, 	 loss: 15.7641
i: 309, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.8487
i: 310, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.6683
i: 311, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.8407
i: 312, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 20.4892
i: 313, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 2.7611
i: 314, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2818
i: 315, 		 target: -0.0066, 	 prediction: -0.0172, 	 loss: 28.0175
i: 316, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.1660
i: 317, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2490
i: 318, 		 target: -0.0384, 	 prediction: -0.0172, 	 loss: 110.9547
i: 319, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2599
i: 320, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.2838
i: 321, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.1914
i: 322, 		 target: -0.0311, 	 prediction: -0.0172, 	 loss: 47.8235
i: 323, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 3.6028
i: 324, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 48.4248
i: 325, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.6760
i: 326, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.5338
i: 327, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 5.0013
i: 328, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.4295
i: 329, 		 target: -0.0310, 	 prediction: -0.0172, 	 loss: 47.3356
i: 330, 		 target: -0.0357, 	 prediction: -0.0172, 	 loss: 84.5568
i: 331, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.6474
i: 332, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.8736
i: 333, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.4879
i: 334, 		 target: -0.0321, 	 prediction: -0.0172, 	 loss: 55.1833
i: 335, 		 target: -0.0275, 	 prediction: -0.0172, 	 loss: 26.3383
i: 336, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.8705
i: 337, 		 target: -0.0105, 	 prediction: -0.0172, 	 loss: 11.2584
i: 338, 		 target: 0.0132, 	 prediction: -0.0172, 	 loss: 229.0248
i: 339, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.5884
