Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9656, 	 loss: 12.6786
i: 115, 		 target: 0.7848, 	 prediction: 0.9656, 	 loss: 3.0735
i: 116, 		 target: 0.8042, 	 prediction: 0.9656, 	 loss: 2.4507
i: 117, 		 target: 0.4954, 	 prediction: 0.9656, 	 loss: 20.7975
i: 118, 		 target: 0.5884, 	 prediction: 0.9656, 	 loss: 13.3788
i: 119, 		 target: 0.4855, 	 prediction: 0.9656, 	 loss: 21.6779
i: 120, 		 target: 0.9256, 	 prediction: 0.9656, 	 loss: 0.1501
i: 121, 		 target: 0.2259, 	 prediction: 0.9656, 	 loss: 51.4585
i: 122, 		 target: 0.9291, 	 prediction: 0.9656, 	 loss: 0.1251
i: 123, 		 target: 1.0840, 	 prediction: 0.9656, 	 loss: 1.3197
i: 124, 		 target: 0.7273, 	 prediction: 0.9656, 	 loss: 5.3419
i: 125, 		 target: 0.6406, 	 prediction: 0.9656, 	 loss: 9.9336
i: 126, 		 target: 0.5325, 	 prediction: 0.9656, 	 loss: 17.6378
i: 127, 		 target: 0.9376, 	 prediction: 0.9656, 	 loss: 0.0738
i: 128, 		 target: 0.4445, 	 prediction: 0.9656, 	 loss: 25.5372
i: 129, 		 target: 1.5686, 	 prediction: 0.9656, 	 loss: 34.2011
i: 130, 		 target: 1.2814, 	 prediction: 0.9656, 	 loss: 9.3826
i: 131, 		 target: 0.7328, 	 prediction: 0.9656, 	 loss: 5.0946
i: 132, 		 target: 0.6397, 	 prediction: 0.9656, 	 loss: 9.9881
i: 133, 		 target: 0.3813, 	 prediction: 0.9656, 	 loss: 32.1138
i: 134, 		 target: 1.3445, 	 prediction: 0.9656, 	 loss: 13.5080
i: 135, 		 target: 0.3535, 	 prediction: 0.9656, 	 loss: 35.2415
i: 136, 		 target: 1.5170, 	 prediction: 0.9656, 	 loss: 28.5980
i: 137, 		 target: 1.1067, 	 prediction: 0.9656, 	 loss: 1.8731
i: 138, 		 target: 1.1743, 	 prediction: 0.9656, 	 loss: 4.0986
i: 139, 		 target: 1.6482, 	 prediction: 0.9656, 	 loss: 43.8273
i: 140, 		 target: 0.9314, 	 prediction: 0.9656, 	 loss: 0.1101
i: 141, 		 target: 1.1484, 	 prediction: 0.9656, 	 loss: 3.1424
i: 142, 		 target: 0.6111, 	 prediction: 0.9656, 	 loss: 11.8164
i: 143, 		 target: 0.8913, 	 prediction: 0.9656, 	 loss: 0.5191
i: 144, 		 target: 0.6736, 	 prediction: 0.9656, 	 loss: 8.0177
i: 145, 		 target: 0.7750, 	 prediction: 0.9656, 	 loss: 3.4147
i: 146, 		 target: 0.7510, 	 prediction: 0.9656, 	 loss: 4.3313
i: 147, 		 target: 1.3358, 	 prediction: 0.9656, 	 loss: 12.8896
i: 148, 		 target: 0.8285, 	 prediction: 0.9656, 	 loss: 1.7666
i: 149, 		 target: 0.7650, 	 prediction: 0.9656, 	 loss: 3.7829
i: 150, 		 target: 0.7244, 	 prediction: 0.9656, 	 loss: 5.4703
i: 151, 		 target: 0.9808, 	 prediction: 0.9656, 	 loss: 0.0219
i: 152, 		 target: 0.3815, 	 prediction: 0.9656, 	 loss: 32.0895
i: 153, 		 target: 0.6193, 	 prediction: 0.9656, 	 loss: 11.2809
i: 154, 		 target: 0.8480, 	 prediction: 0.9656, 	 loss: 1.2997
i: 155, 		 target: 1.1962, 	 prediction: 0.9656, 	 loss: 5.0028
i: 156, 		 target: 0.4350, 	 prediction: 0.9656, 	 loss: 26.4804
i: 157, 		 target: 0.3565, 	 prediction: 0.9656, 	 loss: 34.8969
i: 158, 		 target: 0.8719, 	 prediction: 0.9656, 	 loss: 0.8260
i: 159, 		 target: 1.2362, 	 prediction: 0.9656, 	 loss: 6.8873
i: 160, 		 target: 0.6005, 	 prediction: 0.9656, 	 loss: 12.5351
i: 161, 		 target: 1.0067, 	 prediction: 0.9656, 	 loss: 0.1590
i: 162, 		 target: 0.9676, 	 prediction: 0.9656, 	 loss: 0.0004
i: 163, 		 target: 1.1221, 	 prediction: 0.9656, 	 loss: 2.3033
i: 164, 		 target: 1.3870, 	 prediction: 0.9656, 	 loss: 16.7028
i: 165, 		 target: 0.1222, 	 prediction: 0.9656, 	 loss: 66.8978
i: 166, 		 target: 0.9463, 	 prediction: 0.9656, 	 loss: 0.0350
i: 167, 		 target: 1.6141, 	 prediction: 0.9656, 	 loss: 39.5556
i: 168, 		 target: 1.2447, 	 prediction: 0.9656, 	 loss: 7.3263
i: 169, 		 target: 0.7730, 	 prediction: 0.9656, 	 loss: 3.4874
i: 170, 		 target: 1.4519, 	 prediction: 0.9656, 	 loss: 22.2465
i: 171, 		 target: 1.6981, 	 prediction: 0.9656, 	 loss: 50.4697
i: 172, 		 target: 0.9755, 	 prediction: 0.9656, 	 loss: 0.0092
i: 173, 		 target: 1.6639, 	 prediction: 0.9656, 	 loss: 45.8711
i: 174, 		 target: 1.7422, 	 prediction: 0.9656, 	 loss: 56.7374
i: 175, 		 target: 1.1452, 	 prediction: 0.9656, 	 loss: 3.0355
i: 176, 		 target: 0.8946, 	 prediction: 0.9656, 	 loss: 0.4738
i: 177, 		 target: 0.9795, 	 prediction: 0.9656, 	 loss: 0.0183
i: 178, 		 target: 1.4157, 	 prediction: 0.9656, 	 loss: 19.0580
i: 179, 		 target: 0.4780, 	 prediction: 0.9656, 	 loss: 22.3646
i: 180, 		 target: 1.6646, 	 prediction: 0.9656, 	 loss: 45.9623
i: 181, 		 target: 1.0281, 	 prediction: 0.9656, 	 loss: 0.3678
i: 182, 		 target: 0.4403, 	 prediction: 0.9656, 	 loss: 25.9498
i: 183, 		 target: 0.8468, 	 prediction: 0.9656, 	 loss: 1.3265
i: 184, 		 target: 1.3804, 	 prediction: 0.9656, 	 loss: 16.1825
i: 185, 		 target: 0.0531, 	 prediction: 0.9656, 	 loss: 78.3186
i: 186, 		 target: 1.0678, 	 prediction: 0.9656, 	 loss: 0.9830
i: 187, 		 target: 0.4604, 	 prediction: 0.9656, 	 loss: 24.0013
i: 188, 		 target: 1.3847, 	 prediction: 0.9656, 	 loss: 16.5198
i: 189, 		 target: 1.4325, 	 prediction: 0.9656, 	 loss: 20.5058
i: 190, 		 target: -0.1355, 	 prediction: 0.9656, 	 loss: 114.0307
i: 191, 		 target: 1.1638, 	 prediction: 0.9656, 	 loss: 3.6977
i: 192, 		 target: 1.4712, 	 prediction: 0.9656, 	 loss: 24.0519
i: 193, 		 target: 0.8607, 	 prediction: 0.9656, 	 loss: 1.0345
i: 194, 		 target: 0.7724, 	 prediction: 0.9656, 	 loss: 3.5094
i: 195, 		 target: 0.4215, 	 prediction: 0.9656, 	 loss: 27.8482
i: 196, 		 target: 1.3834, 	 prediction: 0.9656, 	 loss: 16.4179
i: 197, 		 target: 0.6483, 	 prediction: 0.9656, 	 loss: 9.4659
i: 198, 		 target: 0.7132, 	 prediction: 0.9656, 	 loss: 5.9923
i: 199, 		 target: 1.2903, 	 prediction: 0.9656, 	 loss: 9.9171
i: 200, 		 target: 1.3881, 	 prediction: 0.9656, 	 loss: 16.7915
i: 201, 		 target: 0.8923, 	 prediction: 0.9656, 	 loss: 0.5046
i: 202, 		 target: 0.2814, 	 prediction: 0.9656, 	 loss: 44.0331
i: 203, 		 target: 0.2666, 	 prediction: 0.9656, 	 loss: 45.9553
i: 204, 		 target: 0.9257, 	 prediction: 0.9656, 	 loss: 0.1498
i: 205, 		 target: 0.9981, 	 prediction: 0.9656, 	 loss: 0.0993
i: 206, 		 target: 0.3210, 	 prediction: 0.9656, 	 loss: 39.0856
i: 207, 		 target: 0.3827, 	 prediction: 0.9656, 	 loss: 31.9603
i: 208, 		 target: 0.8175, 	 prediction: 0.9656, 	 loss: 2.0622
i: 209, 		 target: 0.9354, 	 prediction: 0.9656, 	 loss: 0.0858
i: 210, 		 target: 1.5707, 	 prediction: 0.9656, 	 loss: 34.4427
i: 211, 		 target: 0.7117, 	 prediction: 0.9656, 	 loss: 6.0643
i: 212, 		 target: 0.8685, 	 prediction: 0.9656, 	 loss: 0.8869
i: 213, 		 target: 1.0267, 	 prediction: 0.9656, 	 loss: 0.3518
i: 214, 		 target: 0.9289, 	 prediction: 0.9656, 	 loss: 0.1268
i: 215, 		 target: 0.7067, 	 prediction: 0.9656, 	 loss: 6.3013
i: 216, 		 target: 0.7980, 	 prediction: 0.9656, 	 loss: 2.6413
i: 217, 		 target: 1.5235, 	 prediction: 0.9656, 	 loss: 29.2786
i: 218, 		 target: 0.3532, 	 prediction: 0.9656, 	 loss: 35.2738
i: 219, 		 target: 1.2674, 	 prediction: 0.9656, 	 loss: 8.5671
i: 220, 		 target: 0.8575, 	 prediction: 0.9656, 	 loss: 1.0991
i: 221, 		 target: 0.4281, 	 prediction: 0.9656, 	 loss: 27.1748
i: 222, 		 target: 0.5805, 	 prediction: 0.9656, 	 loss: 13.9465
i: 223, 		 target: 0.7995, 	 prediction: 0.9656, 	 loss: 2.5945
i: 224, 		 target: 0.9642, 	 prediction: 0.9656, 	 loss: 0.0002
i: 225, 		 target: 0.7769, 	 prediction: 0.9656, 	 loss: 3.3492
i: 226, 		 target: 1.1857, 	 prediction: 0.9656, 	 loss: 4.5588
i: 227, 		 target: 0.8129, 	 prediction: 0.9656, 	 loss: 2.1921
i: 228, 		 target: 0.5447, 	 prediction: 0.9656, 	 loss: 16.6623
i: 229, 		 target: 0.4956, 	 prediction: 0.9656, 	 loss: 20.7780
i: 230, 		 target: 1.2129, 	 prediction: 0.9656, 	 loss: 5.7554
i: 231, 		 target: 0.5054, 	 prediction: 0.9656, 	 loss: 19.9207
i: 232, 		 target: 0.8821, 	 prediction: 0.9656, 	 loss: 0.6560
i: 233, 		 target: 1.0061, 	 prediction: 0.9656, 	 loss: 0.1548
i: 234, 		 target: 0.3568, 	 prediction: 0.9656, 	 loss: 34.8567
i: 235, 		 target: 0.8538, 	 prediction: 0.9656, 	 loss: 1.1744
i: 236, 		 target: 1.0552, 	 prediction: 0.9656, 	 loss: 0.7555
i: 237, 		 target: 1.2421, 	 prediction: 0.9656, 	 loss: 7.1951
i: 238, 		 target: 0.5503, 	 prediction: 0.9656, 	 loss: 16.2210
i: 239, 		 target: 0.5714, 	 prediction: 0.9656, 	 loss: 14.6154
i: 240, 		 target: 0.2642, 	 prediction: 0.9656, 	 loss: 46.2724
i: 241, 		 target: 1.4969, 	 prediction: 0.9656, 	 loss: 26.5531
i: 242, 		 target: 1.7802, 	 prediction: 0.9656, 	 loss: 62.4136
i: 243, 		 target: 0.6515, 	 prediction: 0.9656, 	 loss: 9.2763
i: 244, 		 target: 0.2895, 	 prediction: 0.9656, 	 loss: 42.9977
i: 245, 		 target: 1.4153, 	 prediction: 0.9656, 	 loss: 19.0277
i: 246, 		 target: 0.3068, 	 prediction: 0.9656, 	 loss: 40.8160
i: 247, 		 target: 1.4092, 	 prediction: 0.9656, 	 loss: 18.5113
i: 248, 		 target: 1.1077, 	 prediction: 0.9656, 	 loss: 1.9010
i: 249, 		 target: 0.9379, 	 prediction: 0.9656, 	 loss: 0.0720
i: 250, 		 target: 1.6590, 	 prediction: 0.9656, 	 loss: 45.2274
i: 251, 		 target: 0.5695, 	 prediction: 0.9656, 	 loss: 14.7560
i: 252, 		 target: 0.8988, 	 prediction: 0.9656, 	 loss: 0.4198
i: 253, 		 target: 1.0885, 	 prediction: 0.9656, 	 loss: 1.4210
i: 254, 		 target: 0.9353, 	 prediction: 0.9656, 	 loss: 0.0862
i: 255, 		 target: 0.9882, 	 prediction: 0.9656, 	 loss: 0.0484
i: 256, 		 target: 1.4147, 	 prediction: 0.9656, 	 loss: 18.9749
i: 257, 		 target: 0.7631, 	 prediction: 0.9656, 	 loss: 3.8544
i: 258, 		 target: 0.8289, 	 prediction: 0.9656, 	 loss: 1.7572
i: 259, 		 target: 1.0313, 	 prediction: 0.9656, 	 loss: 0.4065
i: 260, 		 target: 1.1992, 	 prediction: 0.9656, 	 loss: 5.1326
i: 261, 		 target: 1.0611, 	 prediction: 0.9656, 	 loss: 0.8585
i: 262, 		 target: 0.9835, 	 prediction: 0.9656, 	 loss: 0.0301
i: 263, 		 target: 1.8702, 	 prediction: 0.9656, 	 loss: 76.9832
i: 264, 		 target: 1.7901, 	 prediction: 0.9656, 	 loss: 63.9501
i: 265, 		 target: 0.8475, 	 prediction: 0.9656, 	 loss: 1.3106
i: 266, 		 target: 0.6509, 	 prediction: 0.9656, 	 loss: 9.3152
i: 267, 		 target: 0.6915, 	 prediction: 0.9656, 	 loss: 7.0680
i: 268, 		 target: 0.6467, 	 prediction: 0.9656, 	 loss: 9.5670
i: 269, 		 target: 1.5130, 	 prediction: 0.9656, 	 loss: 28.1893
i: 270, 		 target: 0.4247, 	 prediction: 0.9656, 	 loss: 27.5172
i: 271, 		 target: 1.3131, 	 prediction: 0.9656, 	 loss: 11.3615
i: 272, 		 target: 0.4031, 	 prediction: 0.9656, 	 loss: 29.7559
i: 273, 		 target: 1.7434, 	 prediction: 0.9656, 	 loss: 56.9081
i: 274, 		 target: 0.3936, 	 prediction: 0.9656, 	 loss: 30.7689
i: 275, 		 target: 0.1501, 	 prediction: 0.9656, 	 loss: 62.5453
i: 276, 		 target: 0.9003, 	 prediction: 0.9656, 	 loss: 0.4010
i: 277, 		 target: 0.9512, 	 prediction: 0.9656, 	 loss: 0.0194
i: 278, 		 target: 0.8324, 	 prediction: 0.9656, 	 loss: 1.6694
i: 279, 		 target: 1.1758, 	 prediction: 0.9656, 	 loss: 4.1553
i: 280, 		 target: 0.0932, 	 prediction: 0.9656, 	 loss: 71.5833
i: 281, 		 target: 1.0323, 	 prediction: 0.9656, 	 loss: 0.4183
i: 282, 		 target: 1.0422, 	 prediction: 0.9656, 	 loss: 0.5520
i: 283, 		 target: 1.3106, 	 prediction: 0.9656, 	 loss: 11.1944
i: 284, 		 target: 1.1682, 	 prediction: 0.9656, 	 loss: 3.8610
i: 285, 		 target: 1.5112, 	 prediction: 0.9656, 	 loss: 28.0019
i: 286, 		 target: 0.8160, 	 prediction: 0.9656, 	 loss: 2.1039
i: 287, 		 target: 1.0213, 	 prediction: 0.9656, 	 loss: 0.2916
i: 288, 		 target: 1.2098, 	 prediction: 0.9656, 	 loss: 5.6096
i: 289, 		 target: 0.9655, 	 prediction: 0.9656, 	 loss: 0.0000
i: 290, 		 target: 0.5300, 	 prediction: 0.9656, 	 loss: 17.8447
i: 291, 		 target: 0.6799, 	 prediction: 0.9656, 	 loss: 7.6764
i: 292, 		 target: 0.5286, 	 prediction: 0.9656, 	 loss: 17.9605
i: 293, 		 target: 0.8886, 	 prediction: 0.9656, 	 loss: 0.5571
i: 294, 		 target: 0.6635, 	 prediction: 0.9656, 	 loss: 8.5805
i: 295, 		 target: 1.5871, 	 prediction: 0.9656, 	 loss: 36.3351
i: 296, 		 target: 0.6367, 	 prediction: 0.9656, 	 loss: 10.1759
i: 297, 		 target: 1.3083, 	 prediction: 0.9656, 	 loss: 11.0467
i: 298, 		 target: 1.5327, 	 prediction: 0.9656, 	 loss: 30.2517
i: 299, 		 target: 0.5475, 	 prediction: 0.9656, 	 loss: 16.4367
i: 300, 		 target: 0.3348, 	 prediction: 0.9656, 	 loss: 37.4242
i: 301, 		 target: 1.5529, 	 prediction: 0.9656, 	 loss: 32.4472
i: 302, 		 target: -0.0653, 	 prediction: 0.9656, 	 loss: 99.9617
i: 303, 		 target: 0.8797, 	 prediction: 0.9656, 	 loss: 0.6940
i: 304, 		 target: 0.6784, 	 prediction: 0.9656, 	 loss: 7.7551
i: 305, 		 target: 1.0634, 	 prediction: 0.9656, 	 loss: 0.8997
i: 306, 		 target: 0.7692, 	 prediction: 0.9656, 	 loss: 3.6284
i: 307, 		 target: 0.7896, 	 prediction: 0.9656, 	 loss: 2.9138
i: 308, 		 target: 1.0281, 	 prediction: 0.9656, 	 loss: 0.3674
i: 309, 		 target: 0.6078, 	 prediction: 0.9656, 	 loss: 12.0414
i: 310, 		 target: 1.0835, 	 prediction: 0.9656, 	 loss: 1.3078
i: 311, 		 target: 0.8470, 	 prediction: 0.9656, 	 loss: 1.3214
i: 312, 		 target: 0.4316, 	 prediction: 0.9656, 	 loss: 26.8227
i: 313, 		 target: 0.7391, 	 prediction: 0.9656, 	 loss: 4.8254
i: 314, 		 target: 1.0420, 	 prediction: 0.9656, 	 loss: 0.5498
i: 315, 		 target: 0.8501, 	 prediction: 0.9656, 	 loss: 1.2543
i: 316, 		 target: 1.1788, 	 prediction: 0.9656, 	 loss: 4.2777
i: 317, 		 target: 0.5424, 	 prediction: 0.9656, 	 loss: 16.8420
i: 318, 		 target: 1.6762, 	 prediction: 0.9656, 	 loss: 47.5063
i: 319, 		 target: 1.3395, 	 prediction: 0.9656, 	 loss: 13.1499
i: 320, 		 target: 0.6631, 	 prediction: 0.9656, 	 loss: 8.6077
i: 321, 		 target: 0.9569, 	 prediction: 0.9656, 	 loss: 0.0071
i: 322, 		 target: 2.0161, 	 prediction: 0.9656, 	 loss: 103.8144
i: 323, 		 target: 0.9223, 	 prediction: 0.9656, 	 loss: 0.1760
i: 324, 		 target: 2.2462, 	 prediction: 0.9656, 	 loss: 154.2688
i: 325, 		 target: 1.1074, 	 prediction: 0.9656, 	 loss: 1.8916
i: 326, 		 target: 0.5908, 	 prediction: 0.9656, 	 loss: 13.2091
i: 327, 		 target: 1.3606, 	 prediction: 0.9656, 	 loss: 14.6744
i: 328, 		 target: 0.7864, 	 prediction: 0.9656, 	 loss: 3.0207
i: 329, 		 target: 0.6169, 	 prediction: 0.9656, 	 loss: 11.4371
i: 330, 		 target: 1.3271, 	 prediction: 0.9656, 	 loss: 12.2971
i: 331, 		 target: 1.0519, 	 prediction: 0.9656, 	 loss: 0.7011
i: 332, 		 target: 0.5521, 	 prediction: 0.9656, 	 loss: 16.0818
i: 333, 		 target: 1.1045, 	 prediction: 0.9656, 	 loss: 1.8150
i: 334, 		 target: 0.6881, 	 prediction: 0.9656, 	 loss: 7.2411
i: 335, 		 target: 0.4700, 	 prediction: 0.9656, 	 loss: 23.1053
i: 336, 		 target: 0.4179, 	 prediction: 0.9656, 	 loss: 28.2182
i: 337, 		 target: 1.0877, 	 prediction: 0.9656, 	 loss: 1.4020
i: 338, 		 target: 0.8446, 	 prediction: 0.9656, 	 loss: 1.3776
i: 339, 		 target: 1.5789, 	 prediction: 0.9656, 	 loss: 35.3884
