Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0054, 	 loss: 27.6188
i: 35, 		 target: -0.0157, 	 prediction: -0.0054, 	 loss: 63.5372
i: 36, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 13.5062
i: 37, 		 target: -0.0127, 	 prediction: -0.0054, 	 loss: 31.9666
i: 38, 		 target: -0.0134, 	 prediction: -0.0054, 	 loss: 38.1528
i: 39, 		 target: -0.0076, 	 prediction: -0.0054, 	 loss: 2.8381
i: 40, 		 target: -0.0233, 	 prediction: -0.0054, 	 loss: 190.8914
i: 41, 		 target: -0.0058, 	 prediction: -0.0054, 	 loss: 0.0782
i: 42, 		 target: -0.0231, 	 prediction: -0.0054, 	 loss: 187.0267
i: 43, 		 target: -0.0114, 	 prediction: -0.0054, 	 loss: 21.5275
i: 44, 		 target: -0.0204, 	 prediction: -0.0054, 	 loss: 134.5335
i: 45, 		 target: -0.0136, 	 prediction: -0.0054, 	 loss: 39.4033
i: 46, 		 target: -0.0121, 	 prediction: -0.0054, 	 loss: 26.8449
i: 47, 		 target: 0.0187, 	 prediction: -0.0054, 	 loss: 347.7502
i: 48, 		 target: -0.0158, 	 prediction: -0.0054, 	 loss: 63.7467
i: 49, 		 target: 0.0112, 	 prediction: -0.0054, 	 loss: 165.1187
i: 50, 		 target: -0.0169, 	 prediction: -0.0054, 	 loss: 78.5411
i: 51, 		 target: -0.0156, 	 prediction: -0.0054, 	 loss: 62.2996
i: 52, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 18.0470
i: 53, 		 target: -0.0153, 	 prediction: -0.0054, 	 loss: 57.7643
i: 54, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0007
i: 55, 		 target: -0.0051, 	 prediction: -0.0054, 	 loss: 0.0614
i: 56, 		 target: -0.0185, 	 prediction: -0.0054, 	 loss: 102.3940
i: 57, 		 target: 0.0010, 	 prediction: -0.0054, 	 loss: 24.7172
i: 58, 		 target: -0.0082, 	 prediction: -0.0054, 	 loss: 4.6542
i: 59, 		 target: -0.0016, 	 prediction: -0.0054, 	 loss: 8.6045
i: 60, 		 target: -0.0087, 	 prediction: -0.0054, 	 loss: 6.2476
i: 61, 		 target: -0.0092, 	 prediction: -0.0054, 	 loss: 8.5382
i: 62, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 10.1812
i: 63, 		 target: -0.0152, 	 prediction: -0.0054, 	 loss: 56.7707
i: 64, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 23.3118
i: 65, 		 target: -0.0181, 	 prediction: -0.0054, 	 loss: 95.8131
i: 66, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 3.0528
i: 67, 		 target: -0.0014, 	 prediction: -0.0054, 	 loss: 9.8133
i: 68, 		 target: -0.0118, 	 prediction: -0.0054, 	 loss: 24.3220
i: 69, 		 target: 0.0125, 	 prediction: -0.0054, 	 loss: 192.2956
i: 70, 		 target: -0.0147, 	 prediction: -0.0054, 	 loss: 51.2218
i: 71, 		 target: -0.0006, 	 prediction: -0.0054, 	 loss: 13.9392
i: 72, 		 target: -0.0158, 	 prediction: -0.0054, 	 loss: 63.7343
i: 73, 		 target: -0.0015, 	 prediction: -0.0054, 	 loss: 9.1475
i: 74, 		 target: -0.0185, 	 prediction: -0.0054, 	 loss: 101.9256
i: 75, 		 target: -0.0191, 	 prediction: -0.0054, 	 loss: 111.0902
i: 76, 		 target: -0.0175, 	 prediction: -0.0054, 	 loss: 86.8115
i: 77, 		 target: -0.0120, 	 prediction: -0.0054, 	 loss: 25.6813
i: 78, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0279
i: 79, 		 target: -0.0092, 	 prediction: -0.0054, 	 loss: 8.5788
i: 80, 		 target: -0.0136, 	 prediction: -0.0054, 	 loss: 39.8019
i: 81, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 10.3694
i: 82, 		 target: -0.0164, 	 prediction: -0.0054, 	 loss: 71.6620
i: 83, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 8.8709
i: 84, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0034
i: 85, 		 target: -0.0044, 	 prediction: -0.0054, 	 loss: 0.5976
i: 86, 		 target: -0.0152, 	 prediction: -0.0054, 	 loss: 56.6311
i: 87, 		 target: -0.0099, 	 prediction: -0.0054, 	 loss: 12.0222
i: 88, 		 target: -0.0221, 	 prediction: -0.0054, 	 loss: 165.3833
i: 89, 		 target: 0.0070, 	 prediction: -0.0054, 	 loss: 92.7485
i: 90, 		 target: -0.0198, 	 prediction: -0.0054, 	 loss: 124.0323
i: 91, 		 target: -0.0051, 	 prediction: -0.0054, 	 loss: 0.0614
i: 92, 		 target: -0.0181, 	 prediction: -0.0054, 	 loss: 95.6771
i: 93, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0001
i: 94, 		 target: -0.0092, 	 prediction: -0.0054, 	 loss: 8.6787
i: 95, 		 target: -0.0247, 	 prediction: -0.0054, 	 loss: 221.2966
i: 96, 		 target: -0.0185, 	 prediction: -0.0054, 	 loss: 102.5817
i: 97, 		 target: -0.0052, 	 prediction: -0.0054, 	 loss: 0.0335
i: 98, 		 target: 0.0168, 	 prediction: -0.0054, 	 loss: 294.8795
i: 99, 		 target: -0.0044, 	 prediction: -0.0054, 	 loss: 0.6488
i: 100, 		 target: -0.0036, 	 prediction: -0.0054, 	 loss: 2.0969
i: 101, 		 target: -0.0242, 	 prediction: -0.0054, 	 loss: 210.0678
i: 102, 		 target: -0.0130, 	 prediction: -0.0054, 	 loss: 34.6041
i: 103, 		 target: -0.0095, 	 prediction: -0.0054, 	 loss: 9.7907
i: 104, 		 target: -0.0108, 	 prediction: -0.0054, 	 loss: 17.0633
i: 105, 		 target: -0.0058, 	 prediction: -0.0054, 	 loss: 0.0999
i: 106, 		 target: -0.0039, 	 prediction: -0.0054, 	 loss: 1.4053
i: 107, 		 target: -0.0165, 	 prediction: -0.0054, 	 loss: 72.9756
i: 108, 		 target: -0.0124, 	 prediction: -0.0054, 	 loss: 29.3666
i: 109, 		 target: -0.0141, 	 prediction: -0.0054, 	 loss: 44.9273
i: 110, 		 target: -0.0213, 	 prediction: -0.0054, 	 loss: 149.5135
i: 111, 		 target: -0.0076, 	 prediction: -0.0054, 	 loss: 2.8070
i: 112, 		 target: -0.0140, 	 prediction: -0.0054, 	 loss: 43.7854
i: 113, 		 target: -0.0196, 	 prediction: -0.0054, 	 loss: 119.6335
i: 114, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 11.4560
i: 115, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 8.8111
i: 116, 		 target: -0.0038, 	 prediction: -0.0054, 	 loss: 1.6515
i: 117, 		 target: -0.0083, 	 prediction: -0.0054, 	 loss: 4.7817
i: 118, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 36.1475
i: 119, 		 target: -0.0135, 	 prediction: -0.0054, 	 loss: 39.3355
i: 120, 		 target: 0.0118, 	 prediction: -0.0054, 	 loss: 177.9021
i: 121, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 4.3720
i: 122, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.3203
i: 123, 		 target: -0.0113, 	 prediction: -0.0054, 	 loss: 20.6479
i: 124, 		 target: -0.0173, 	 prediction: -0.0054, 	 loss: 83.8577
i: 125, 		 target: -0.0197, 	 prediction: -0.0054, 	 loss: 120.8191
i: 126, 		 target: -0.0239, 	 prediction: -0.0054, 	 loss: 203.4709
i: 127, 		 target: -0.0187, 	 prediction: -0.0054, 	 loss: 105.2428
i: 128, 		 target: -0.0035, 	 prediction: -0.0054, 	 loss: 2.1126
i: 129, 		 target: -0.0152, 	 prediction: -0.0054, 	 loss: 57.2722
i: 130, 		 target: -0.0136, 	 prediction: -0.0054, 	 loss: 39.8799
i: 131, 		 target: -0.0156, 	 prediction: -0.0054, 	 loss: 61.5339
i: 132, 		 target: -0.0012, 	 prediction: -0.0054, 	 loss: 10.4725
i: 133, 		 target: -0.0021, 	 prediction: -0.0054, 	 loss: 6.5670
i: 134, 		 target: -0.0160, 	 prediction: -0.0054, 	 loss: 66.5141
i: 135, 		 target: -0.0137, 	 prediction: -0.0054, 	 loss: 40.9305
i: 136, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.3304
i: 137, 		 target: -0.0026, 	 prediction: -0.0054, 	 loss: 4.7806
i: 138, 		 target: -0.0087, 	 prediction: -0.0054, 	 loss: 6.2361
i: 139, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 0.7593
i: 140, 		 target: -0.0112, 	 prediction: -0.0054, 	 loss: 19.9175
i: 141, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 5.5392
i: 142, 		 target: -0.0185, 	 prediction: -0.0054, 	 loss: 102.3002
i: 143, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0147
i: 144, 		 target: -0.0139, 	 prediction: -0.0054, 	 loss: 42.9208
i: 145, 		 target: -0.0213, 	 prediction: -0.0054, 	 loss: 151.1613
i: 146, 		 target: 0.0002, 	 prediction: -0.0054, 	 loss: 18.7539
i: 147, 		 target: -0.0129, 	 prediction: -0.0054, 	 loss: 33.6028
i: 148, 		 target: -0.0114, 	 prediction: -0.0054, 	 loss: 21.2703
i: 149, 		 target: -0.0140, 	 prediction: -0.0054, 	 loss: 44.1644
i: 150, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.2782
i: 151, 		 target: -0.0211, 	 prediction: -0.0054, 	 loss: 146.0582
i: 152, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 2.4685
i: 153, 		 target: -0.0161, 	 prediction: -0.0054, 	 loss: 68.0345
i: 154, 		 target: -0.0027, 	 prediction: -0.0054, 	 loss: 4.4619
i: 155, 		 target: -0.0198, 	 prediction: -0.0054, 	 loss: 123.2079
i: 156, 		 target: -0.0193, 	 prediction: -0.0054, 	 loss: 115.3638
i: 157, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.2363
i: 158, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 23.0515
i: 159, 		 target: -0.0129, 	 prediction: -0.0054, 	 loss: 33.4150
i: 160, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 11.4403
i: 161, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 13.8720
i: 162, 		 target: -0.0219, 	 prediction: -0.0054, 	 loss: 162.6335
i: 163, 		 target: -0.0147, 	 prediction: -0.0054, 	 loss: 50.7695
i: 164, 		 target: -0.0223, 	 prediction: -0.0054, 	 loss: 170.2258
i: 165, 		 target: -0.0180, 	 prediction: -0.0054, 	 loss: 94.8177
i: 166, 		 target: -0.0157, 	 prediction: -0.0054, 	 loss: 62.4216
i: 167, 		 target: -0.0120, 	 prediction: -0.0054, 	 loss: 25.6813
i: 168, 		 target: -0.0040, 	 prediction: -0.0054, 	 loss: 1.2853
i: 169, 		 target: -0.0110, 	 prediction: -0.0054, 	 loss: 18.4496
i: 170, 		 target: -0.0129, 	 prediction: -0.0054, 	 loss: 33.4507
i: 171, 		 target: -0.0128, 	 prediction: -0.0054, 	 loss: 32.7575
i: 172, 		 target: -0.0110, 	 prediction: -0.0054, 	 loss: 18.2181
i: 173, 		 target: -0.0122, 	 prediction: -0.0054, 	 loss: 27.5133
i: 174, 		 target: -0.0134, 	 prediction: -0.0054, 	 loss: 37.9908
i: 175, 		 target: -0.0183, 	 prediction: -0.0054, 	 loss: 99.3224
i: 176, 		 target: -0.0016, 	 prediction: -0.0054, 	 loss: 8.7000
i: 177, 		 target: -0.0133, 	 prediction: -0.0054, 	 loss: 37.0070
i: 178, 		 target: -0.0149, 	 prediction: -0.0054, 	 loss: 53.3665
i: 179, 		 target: -0.0101, 	 prediction: -0.0054, 	 loss: 13.1061
i: 180, 		 target: -0.0013, 	 prediction: -0.0054, 	 loss: 10.0078
i: 181, 		 target: -0.0116, 	 prediction: -0.0054, 	 loss: 22.3815
i: 182, 		 target: -0.0173, 	 prediction: -0.0054, 	 loss: 84.1976
i: 183, 		 target: -0.0125, 	 prediction: -0.0054, 	 loss: 29.9133
i: 184, 		 target: -0.0158, 	 prediction: -0.0054, 	 loss: 63.9442
i: 185, 		 target: -0.0182, 	 prediction: -0.0054, 	 loss: 97.9111
i: 186, 		 target: 0.0021, 	 prediction: -0.0054, 	 loss: 33.9410
i: 187, 		 target: -0.0120, 	 prediction: -0.0054, 	 loss: 25.7361
i: 188, 		 target: -0.0159, 	 prediction: -0.0054, 	 loss: 64.9860
i: 189, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 13.5915
i: 190, 		 target: 0.0120, 	 prediction: -0.0054, 	 loss: 180.6322
i: 191, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 11.3985
i: 192, 		 target: -0.0185, 	 prediction: -0.0054, 	 loss: 101.8320
i: 193, 		 target: -0.0200, 	 prediction: -0.0054, 	 loss: 127.4272
i: 194, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.0007
i: 195, 		 target: -0.0095, 	 prediction: -0.0054, 	 loss: 9.7762
i: 196, 		 target: -0.0144, 	 prediction: -0.0054, 	 loss: 48.0658
i: 197, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 23.6261
i: 198, 		 target: -0.0147, 	 prediction: -0.0054, 	 loss: 51.2107
i: 199, 		 target: -0.0097, 	 prediction: -0.0054, 	 loss: 10.9085
i: 200, 		 target: -0.0183, 	 prediction: -0.0054, 	 loss: 99.4764
i: 201, 		 target: -0.0001, 	 prediction: -0.0054, 	 loss: 16.6553
i: 202, 		 target: -0.0111, 	 prediction: -0.0054, 	 loss: 19.2951
i: 203, 		 target: -0.0143, 	 prediction: -0.0054, 	 loss: 46.9161
i: 204, 		 target: -0.0106, 	 prediction: -0.0054, 	 loss: 16.1941
i: 205, 		 target: 0.0151, 	 prediction: -0.0054, 	 loss: 250.5540
i: 206, 		 target: -0.0030, 	 prediction: -0.0054, 	 loss: 3.6155
i: 207, 		 target: -0.0106, 	 prediction: -0.0054, 	 loss: 15.8786
i: 208, 		 target: -0.0215, 	 prediction: -0.0054, 	 loss: 154.9452
i: 209, 		 target: 0.0155, 	 prediction: -0.0054, 	 loss: 260.4800
i: 210, 		 target: -0.0210, 	 prediction: -0.0054, 	 loss: 144.4200
i: 211, 		 target: -0.0237, 	 prediction: -0.0054, 	 loss: 200.1791
i: 212, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 15.6212
i: 213, 		 target: -0.0180, 	 prediction: -0.0054, 	 loss: 94.9231
i: 214, 		 target: -0.0131, 	 prediction: -0.0054, 	 loss: 34.9594
i: 215, 		 target: -0.0112, 	 prediction: -0.0054, 	 loss: 19.8211
i: 216, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 23.8067
i: 217, 		 target: -0.0111, 	 prediction: -0.0054, 	 loss: 19.3358
i: 218, 		 target: -0.0141, 	 prediction: -0.0054, 	 loss: 45.0102
i: 219, 		 target: -0.0147, 	 prediction: -0.0054, 	 loss: 51.4653
i: 220, 		 target: -0.0111, 	 prediction: -0.0054, 	 loss: 19.2205
i: 221, 		 target: -0.0175, 	 prediction: -0.0054, 	 loss: 87.2871
i: 222, 		 target: -0.0169, 	 prediction: -0.0054, 	 loss: 78.4590
i: 223, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 7.2919
i: 224, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 21.9307
i: 225, 		 target: -0.0056, 	 prediction: -0.0054, 	 loss: 0.0103
i: 226, 		 target: -0.0065, 	 prediction: -0.0054, 	 loss: 0.7247
i: 227, 		 target: -0.0100, 	 prediction: -0.0054, 	 loss: 12.7011
i: 228, 		 target: -0.0052, 	 prediction: -0.0054, 	 loss: 0.0299
i: 229, 		 target: -0.0171, 	 prediction: -0.0054, 	 loss: 81.7493
i: 230, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.3118
i: 231, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.5007
i: 232, 		 target: 0.0056, 	 prediction: -0.0054, 	 loss: 72.7735
i: 233, 		 target: -0.0146, 	 prediction: -0.0054, 	 loss: 49.6313
i: 234, 		 target: -0.0036, 	 prediction: -0.0054, 	 loss: 1.8919
i: 235, 		 target: -0.0149, 	 prediction: -0.0054, 	 loss: 54.0571
i: 236, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 24.9353
i: 237, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 2.9432
i: 238, 		 target: -0.0174, 	 prediction: -0.0054, 	 loss: 85.8355
i: 239, 		 target: -0.0146, 	 prediction: -0.0054, 	 loss: 50.3192
i: 240, 		 target: -0.0112, 	 prediction: -0.0054, 	 loss: 19.8073
i: 241, 		 target: -0.0137, 	 prediction: -0.0054, 	 loss: 40.4870
i: 242, 		 target: -0.0158, 	 prediction: -0.0054, 	 loss: 64.2657
i: 243, 		 target: -0.0211, 	 prediction: -0.0054, 	 loss: 147.0119
i: 244, 		 target: -0.0267, 	 prediction: -0.0054, 	 loss: 271.0392
i: 245, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 15.4507
i: 246, 		 target: -0.0190, 	 prediction: -0.0054, 	 loss: 109.9697
i: 247, 		 target: -0.0161, 	 prediction: -0.0054, 	 loss: 68.3534
i: 248, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 13.7056
i: 249, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 9.3984
i: 250, 		 target: -0.0044, 	 prediction: -0.0054, 	 loss: 0.6853
i: 251, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 2.3132
i: 252, 		 target: -0.0033, 	 prediction: -0.0054, 	 loss: 2.7112
i: 253, 		 target: -0.0124, 	 prediction: -0.0054, 	 loss: 28.8748
i: 254, 		 target: -0.0073, 	 prediction: -0.0054, 	 loss: 2.0399
i: 255, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0031
i: 256, 		 target: -0.0153, 	 prediction: -0.0054, 	 loss: 58.4354
i: 257, 		 target: -0.0121, 	 prediction: -0.0054, 	 loss: 26.2480
i: 258, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 1.3354
i: 259, 		 target: -0.0082, 	 prediction: -0.0054, 	 loss: 4.4401
i: 260, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.1245
i: 261, 		 target: -0.0133, 	 prediction: -0.0054, 	 loss: 37.0540
i: 262, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 5.4739
i: 263, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 1.0587
i: 264, 		 target: -0.0143, 	 prediction: -0.0054, 	 loss: 47.0856
i: 265, 		 target: -0.0186, 	 prediction: -0.0054, 	 loss: 103.0516
i: 266, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 11.2945
i: 267, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 13.4608
i: 268, 		 target: -0.0013, 	 prediction: -0.0054, 	 loss: 10.1304
i: 269, 		 target: -0.0011, 	 prediction: -0.0054, 	 loss: 11.0552
i: 270, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 15.5968
i: 271, 		 target: -0.0092, 	 prediction: -0.0054, 	 loss: 8.5743
i: 272, 		 target: -0.0139, 	 prediction: -0.0054, 	 loss: 43.0322
i: 273, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 25.3224
i: 274, 		 target: -0.0141, 	 prediction: -0.0054, 	 loss: 44.9480
i: 275, 		 target: -0.0221, 	 prediction: -0.0054, 	 loss: 166.2785
i: 276, 		 target: -0.0106, 	 prediction: -0.0054, 	 loss: 16.1196
i: 277, 		 target: 0.0003, 	 prediction: -0.0054, 	 loss: 19.3608
i: 278, 		 target: -0.0095, 	 prediction: -0.0054, 	 loss: 9.7714
i: 279, 		 target: -0.0100, 	 prediction: -0.0054, 	 loss: 12.2050
i: 280, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 6.6039
i: 281, 		 target: 0.0045, 	 prediction: -0.0054, 	 loss: 58.3371
i: 282, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.2950
i: 283, 		 target: -0.0039, 	 prediction: -0.0054, 	 loss: 1.4017
i: 284, 		 target: 0.0259, 	 prediction: -0.0054, 	 loss: 586.2326
i: 285, 		 target: -0.0163, 	 prediction: -0.0054, 	 loss: 70.1790
i: 286, 		 target: -0.0166, 	 prediction: -0.0054, 	 loss: 74.7413
i: 287, 		 target: -0.0201, 	 prediction: -0.0054, 	 loss: 128.8962
i: 288, 		 target: -0.0104, 	 prediction: -0.0054, 	 loss: 14.7247
i: 289, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 1.6225
i: 290, 		 target: -0.0107, 	 prediction: -0.0054, 	 loss: 16.2875
i: 291, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 14.2252
i: 292, 		 target: -0.0139, 	 prediction: -0.0054, 	 loss: 42.6985
i: 293, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 5.8451
i: 294, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.4108
i: 295, 		 target: 0.0168, 	 prediction: -0.0054, 	 loss: 294.0312
i: 296, 		 target: -0.0256, 	 prediction: -0.0054, 	 loss: 241.9567
i: 297, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.2391
i: 298, 		 target: 0.0239, 	 prediction: -0.0054, 	 loss: 511.6466
i: 299, 		 target: -0.0161, 	 prediction: -0.0054, 	 loss: 68.3662
i: 300, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 13.4099
i: 301, 		 target: -0.0168, 	 prediction: -0.0054, 	 loss: 77.1373
i: 302, 		 target: -0.0140, 	 prediction: -0.0054, 	 loss: 43.4792
i: 303, 		 target: -0.0120, 	 prediction: -0.0054, 	 loss: 25.5249
i: 304, 		 target: -0.0179, 	 prediction: -0.0054, 	 loss: 93.0958
i: 305, 		 target: -0.0131, 	 prediction: -0.0054, 	 loss: 35.5648
i: 306, 		 target: -0.0049, 	 prediction: -0.0054, 	 loss: 0.1830
i: 307, 		 target: -0.0129, 	 prediction: -0.0054, 	 loss: 33.6834
i: 308, 		 target: -0.0153, 	 prediction: -0.0054, 	 loss: 58.1524
i: 309, 		 target: -0.0236, 	 prediction: -0.0054, 	 loss: 198.0647
i: 310, 		 target: -0.0111, 	 prediction: -0.0054, 	 loss: 18.9775
i: 311, 		 target: -0.0058, 	 prediction: -0.0054, 	 loss: 0.1048
i: 312, 		 target: -0.0159, 	 prediction: -0.0054, 	 loss: 65.4601
i: 313, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 2.6212
i: 314, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 36.2312
i: 315, 		 target: -0.0138, 	 prediction: -0.0054, 	 loss: 42.1250
i: 316, 		 target: -0.0083, 	 prediction: -0.0054, 	 loss: 4.8700
i: 317, 		 target: -0.0163, 	 prediction: -0.0054, 	 loss: 70.8405
i: 318, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 36.0918
i: 319, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 2.5050
i: 320, 		 target: -0.0202, 	 prediction: -0.0054, 	 loss: 130.3383
i: 321, 		 target: -0.0201, 	 prediction: -0.0054, 	 loss: 129.0365
i: 322, 		 target: -0.0118, 	 prediction: -0.0054, 	 loss: 24.0333
i: 323, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 1.3804
i: 324, 		 target: -0.0170, 	 prediction: -0.0054, 	 loss: 80.2893
i: 325, 		 target: 0.0203, 	 prediction: -0.0054, 	 loss: 396.2591
i: 326, 		 target: -0.0052, 	 prediction: -0.0054, 	 loss: 0.0210
i: 327, 		 target: -0.0197, 	 prediction: -0.0054, 	 loss: 121.7207
i: 328, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 11.3464
i: 329, 		 target: -0.0065, 	 prediction: -0.0054, 	 loss: 0.7090
i: 330, 		 target: -0.0201, 	 prediction: -0.0054, 	 loss: 127.8810
i: 331, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 1.0827
i: 332, 		 target: -0.0108, 	 prediction: -0.0054, 	 loss: 17.0697
i: 333, 		 target: -0.0015, 	 prediction: -0.0054, 	 loss: 9.0033
i: 334, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 3.5697
i: 335, 		 target: -0.0024, 	 prediction: -0.0054, 	 loss: 5.3756
i: 336, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 5.1465
i: 337, 		 target: -0.0065, 	 prediction: -0.0054, 	 loss: 0.6922
i: 338, 		 target: -0.0151, 	 prediction: -0.0054, 	 loss: 55.9588
i: 339, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 18.1719
