Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8453, 	 loss: 24.3102
i: 42, 		 target: 0.8090, 	 prediction: 0.7143, 	 loss: 1.9484
i: 43, 		 target: 0.2187, 	 prediction: 0.2990, 	 loss: 1.3991
i: 44, 		 target: 0.8902, 	 prediction: 0.5389, 	 loss: 26.7832
i: 45, 		 target: 0.4702, 	 prediction: 0.4275, 	 loss: 0.3940
i: 46, 		 target: 0.5918, 	 prediction: 0.6008, 	 loss: 0.0176
i: 47, 		 target: 0.2865, 	 prediction: 0.4092, 	 loss: 3.2673
i: 48, 		 target: 1.2051, 	 prediction: 0.9595, 	 loss: 13.0883
i: 49, 		 target: 0.1102, 	 prediction: 0.2617, 	 loss: 4.9799
i: 50, 		 target: 0.8010, 	 prediction: 0.6691, 	 loss: 3.7741
i: 51, 		 target: 0.1460, 	 prediction: 0.1646, 	 loss: 0.0754
i: 52, 		 target: 0.6765, 	 prediction: 0.5861, 	 loss: 1.7737
i: 53, 		 target: 0.2532, 	 prediction: 0.4400, 	 loss: 7.5762
i: 54, 		 target: 0.7573, 	 prediction: 0.3987, 	 loss: 27.9065
i: 55, 		 target: 0.9394, 	 prediction: 0.5638, 	 loss: 30.6082
i: 56, 		 target: 0.3299, 	 prediction: 0.7021, 	 loss: 30.0634
i: 57, 		 target: 0.4251, 	 prediction: 0.6327, 	 loss: 9.3443
i: 58, 		 target: 0.5330, 	 prediction: 0.4533, 	 loss: 1.3784
i: 59, 		 target: 0.3508, 	 prediction: 0.4957, 	 loss: 4.5523
i: 60, 		 target: 0.4197, 	 prediction: 0.6867, 	 loss: 15.4686
i: 61, 		 target: 0.1872, 	 prediction: 0.4816, 	 loss: 18.7999
i: 62, 		 target: 0.9762, 	 prediction: 0.7033, 	 loss: 16.1676
i: 63, 		 target: 0.3740, 	 prediction: 0.6578, 	 loss: 17.4736
i: 64, 		 target: 0.3142, 	 prediction: 0.4459, 	 loss: 3.7587
i: 65, 		 target: 0.4764, 	 prediction: 0.5594, 	 loss: 1.4942
i: 66, 		 target: 0.3878, 	 prediction: 0.7256, 	 loss: 24.7566
i: 67, 		 target: 0.3890, 	 prediction: 0.4658, 	 loss: 1.2777
i: 68, 		 target: 0.4371, 	 prediction: 0.4456, 	 loss: 0.0158
i: 69, 		 target: 0.4859, 	 prediction: 0.2661, 	 loss: 10.4855
i: 70, 		 target: 0.6389, 	 prediction: 0.7151, 	 loss: 1.2584
i: 71, 		 target: 0.4217, 	 prediction: 0.4334, 	 loss: 0.0295
i: 72, 		 target: 0.1507, 	 prediction: 0.4838, 	 loss: 24.0682
i: 73, 		 target: 0.8292, 	 prediction: 0.9732, 	 loss: 4.4995
i: 74, 		 target: 0.5310, 	 prediction: 0.5440, 	 loss: 0.0366
i: 75, 		 target: 1.2638, 	 prediction: 0.8127, 	 loss: 44.1474
i: 76, 		 target: 0.7797, 	 prediction: 0.6831, 	 loss: 2.0259
i: 77, 		 target: 0.2138, 	 prediction: 0.3572, 	 loss: 4.4644
i: 78, 		 target: 0.6520, 	 prediction: 0.6423, 	 loss: 0.0205
i: 79, 		 target: 0.5708, 	 prediction: 0.4113, 	 loss: 5.5162
i: 80, 		 target: 0.7738, 	 prediction: 0.6705, 	 loss: 2.3164
i: 81, 		 target: 0.5483, 	 prediction: 0.4748, 	 loss: 1.1726
i: 82, 		 target: 1.1507, 	 prediction: 0.6194, 	 loss: 61.2425
i: 83, 		 target: 0.6951, 	 prediction: 0.6736, 	 loss: 0.1005
i: 84, 		 target: 0.6724, 	 prediction: 0.5256, 	 loss: 4.6756
i: 85, 		 target: 1.3697, 	 prediction: 0.7835, 	 loss: 74.5689
i: 86, 		 target: 0.6286, 	 prediction: 0.5712, 	 loss: 0.7162
i: 87, 		 target: 0.6057, 	 prediction: 0.5111, 	 loss: 1.9426
i: 88, 		 target: 0.7374, 	 prediction: 0.7788, 	 loss: 0.3717
i: 89, 		 target: 1.0773, 	 prediction: 0.8390, 	 loss: 12.3195
i: 90, 		 target: 0.6215, 	 prediction: 0.7391, 	 loss: 3.0006
i: 91, 		 target: 1.2026, 	 prediction: 1.0327, 	 loss: 6.2591
i: 92, 		 target: 0.8185, 	 prediction: 0.5967, 	 loss: 10.6716
i: 93, 		 target: 0.9545, 	 prediction: 0.7668, 	 loss: 7.6473
i: 94, 		 target: 0.4500, 	 prediction: 0.8176, 	 loss: 29.3295
i: 95, 		 target: 0.3927, 	 prediction: 0.5792, 	 loss: 7.5490
i: 96, 		 target: 0.7041, 	 prediction: 0.4450, 	 loss: 14.5684
i: 97, 		 target: 0.5138, 	 prediction: 0.4572, 	 loss: 0.6953
i: 98, 		 target: 0.7661, 	 prediction: 0.7927, 	 loss: 0.1541
i: 99, 		 target: 0.7599, 	 prediction: 0.6478, 	 loss: 2.7254
i: 100, 		 target: 0.8108, 	 prediction: 0.7015, 	 loss: 2.5909
i: 101, 		 target: 0.6685, 	 prediction: 0.5601, 	 loss: 2.5488
i: 102, 		 target: 0.4581, 	 prediction: 0.6037, 	 loss: 4.6002
i: 103, 		 target: 1.7462, 	 prediction: 1.2750, 	 loss: 48.1887
i: 104, 		 target: 0.4121, 	 prediction: 0.4416, 	 loss: 0.1897
i: 105, 		 target: 0.1950, 	 prediction: 0.3461, 	 loss: 4.9540
i: 106, 		 target: 0.6406, 	 prediction: 0.4580, 	 loss: 7.2300
i: 107, 		 target: 0.4663, 	 prediction: 0.5892, 	 loss: 3.2784
i: 108, 		 target: 0.1826, 	 prediction: 0.5267, 	 loss: 25.6862
i: 109, 		 target: 0.2143, 	 prediction: 0.5299, 	 loss: 21.6136
i: 110, 		 target: 0.6885, 	 prediction: 0.6065, 	 loss: 1.4608
i: 111, 		 target: 1.1360, 	 prediction: 0.6905, 	 loss: 43.0480
i: 112, 		 target: 0.4634, 	 prediction: 0.4482, 	 loss: 0.0503
i: 113, 		 target: 0.4652, 	 prediction: 0.6285, 	 loss: 5.7916
i: 114, 		 target: 0.6767, 	 prediction: 0.8867, 	 loss: 9.5738
i: 115, 		 target: 0.6912, 	 prediction: 0.6128, 	 loss: 1.3308
i: 116, 		 target: 0.0931, 	 prediction: 0.5739, 	 loss: 50.1673
i: 117, 		 target: 0.8203, 	 prediction: 0.7218, 	 loss: 2.1051
i: 118, 		 target: 0.9064, 	 prediction: 0.7814, 	 loss: 3.3890
i: 119, 		 target: 0.6428, 	 prediction: 0.8437, 	 loss: 8.7568
i: 120, 		 target: 0.9493, 	 prediction: 0.8723, 	 loss: 1.2857
i: 121, 		 target: 0.3164, 	 prediction: 0.5980, 	 loss: 17.2054
i: 122, 		 target: 0.5597, 	 prediction: 0.5119, 	 loss: 0.4956
i: 123, 		 target: 0.8654, 	 prediction: 0.7263, 	 loss: 4.1982
i: 124, 		 target: 0.5056, 	 prediction: 0.4110, 	 loss: 1.9414
i: 125, 		 target: 0.3981, 	 prediction: 0.6423, 	 loss: 12.9395
i: 126, 		 target: 0.7328, 	 prediction: 0.6669, 	 loss: 0.9439
i: 127, 		 target: 0.4652, 	 prediction: 0.6271, 	 loss: 5.6928
i: 128, 		 target: 0.3957, 	 prediction: 0.2553, 	 loss: 4.2796
i: 129, 		 target: 0.3761, 	 prediction: 0.6095, 	 loss: 11.8245
i: 130, 		 target: 0.6598, 	 prediction: 0.6493, 	 loss: 0.0238
i: 131, 		 target: 0.7855, 	 prediction: 0.6641, 	 loss: 3.1963
i: 132, 		 target: 0.1991, 	 prediction: 0.3041, 	 loss: 2.3915
i: 133, 		 target: 0.7941, 	 prediction: 0.6639, 	 loss: 3.6775
i: 134, 		 target: 0.4487, 	 prediction: 0.4006, 	 loss: 0.5010
i: 135, 		 target: 0.6861, 	 prediction: 0.4323, 	 loss: 13.9761
i: 136, 		 target: 1.2602, 	 prediction: 0.9834, 	 loss: 16.6311
i: 137, 		 target: 0.9129, 	 prediction: 0.5364, 	 loss: 30.7566
i: 138, 		 target: 0.5142, 	 prediction: 0.5278, 	 loss: 0.0398
i: 139, 		 target: 0.9301, 	 prediction: 0.8532, 	 loss: 1.2823
i: 140, 		 target: 0.7211, 	 prediction: 0.8100, 	 loss: 1.7149
i: 141, 		 target: 0.2608, 	 prediction: 0.5802, 	 loss: 22.1390
i: 142, 		 target: 0.7268, 	 prediction: 0.8148, 	 loss: 1.6783
i: 143, 		 target: 0.1518, 	 prediction: 0.2630, 	 loss: 2.6847
i: 144, 		 target: 1.0259, 	 prediction: 0.6850, 	 loss: 25.2167
i: 145, 		 target: 0.6003, 	 prediction: 0.5748, 	 loss: 0.1415
i: 146, 		 target: 0.6649, 	 prediction: 0.6538, 	 loss: 0.0265
i: 147, 		 target: 0.3986, 	 prediction: 0.6123, 	 loss: 9.9085
i: 148, 		 target: 0.3483, 	 prediction: 0.6063, 	 loss: 14.4440
i: 149, 		 target: 0.5844, 	 prediction: 0.4767, 	 loss: 2.5166
i: 150, 		 target: 0.4903, 	 prediction: 0.4347, 	 loss: 0.6692
i: 151, 		 target: 0.1373, 	 prediction: 0.3865, 	 loss: 13.4740
i: 152, 		 target: 0.4206, 	 prediction: 0.5142, 	 loss: 1.9029
i: 153, 		 target: 0.6575, 	 prediction: 0.7662, 	 loss: 2.5607
i: 154, 		 target: 0.5966, 	 prediction: 0.5364, 	 loss: 0.7845
i: 155, 		 target: 1.0978, 	 prediction: 0.6660, 	 loss: 40.4513
i: 156, 		 target: 0.8678, 	 prediction: 0.5554, 	 loss: 21.1641
i: 157, 		 target: 0.8519, 	 prediction: 0.4489, 	 loss: 35.2424
i: 158, 		 target: 0.7422, 	 prediction: 0.6504, 	 loss: 1.8295
i: 159, 		 target: 1.2494, 	 prediction: 0.8901, 	 loss: 28.0171
i: 160, 		 target: 0.3480, 	 prediction: 0.4788, 	 loss: 3.7128
i: 161, 		 target: 0.4068, 	 prediction: 0.5864, 	 loss: 7.0003
i: 162, 		 target: 0.4942, 	 prediction: 0.4975, 	 loss: 0.0023
i: 163, 		 target: 0.0225, 	 prediction: 0.1521, 	 loss: 3.6425
i: 164, 		 target: 0.4511, 	 prediction: 0.4330, 	 loss: 0.0709
i: 165, 		 target: 0.6827, 	 prediction: 0.4574, 	 loss: 11.0147
i: 166, 		 target: 0.5035, 	 prediction: 0.4162, 	 loss: 1.6518
i: 167, 		 target: 0.6634, 	 prediction: 0.6191, 	 loss: 0.4256
i: 168, 		 target: 0.6471, 	 prediction: 0.6149, 	 loss: 0.2253
i: 169, 		 target: 0.9781, 	 prediction: 0.9517, 	 loss: 0.1519
i: 170, 		 target: 1.0178, 	 prediction: 0.7023, 	 loss: 21.6058
i: 171, 		 target: -0.0391, 	 prediction: 0.3096, 	 loss: 26.3860
i: 172, 		 target: 1.0409, 	 prediction: 0.6995, 	 loss: 25.2843
i: 173, 		 target: 0.4975, 	 prediction: 0.3804, 	 loss: 2.9751
i: 174, 		 target: 0.9054, 	 prediction: 0.7167, 	 loss: 7.7228
i: 175, 		 target: 1.0488, 	 prediction: 0.6952, 	 loss: 27.1380
i: 176, 		 target: 0.6057, 	 prediction: 0.5323, 	 loss: 1.1684
i: 177, 		 target: 0.9044, 	 prediction: 0.9764, 	 loss: 1.1225
i: 178, 		 target: 0.6498, 	 prediction: 0.4072, 	 loss: 12.7679
i: 179, 		 target: 1.3113, 	 prediction: 0.8659, 	 loss: 43.0531
i: 180, 		 target: 0.8881, 	 prediction: 0.7271, 	 loss: 5.6266
i: 181, 		 target: 0.6571, 	 prediction: 0.6436, 	 loss: 0.0393
i: 182, 		 target: 0.4347, 	 prediction: 0.7606, 	 loss: 23.0444
i: 183, 		 target: 0.4760, 	 prediction: 0.4539, 	 loss: 0.1055
i: 184, 		 target: 0.8839, 	 prediction: 0.7970, 	 loss: 1.6360
i: 185, 		 target: 0.1325, 	 prediction: 0.3269, 	 loss: 8.2032
i: 186, 		 target: 0.2709, 	 prediction: 0.4524, 	 loss: 7.1528
i: 187, 		 target: 0.2295, 	 prediction: 0.4802, 	 loss: 13.6267
i: 188, 		 target: 0.3735, 	 prediction: 0.4044, 	 loss: 0.2076
i: 189, 		 target: 0.7884, 	 prediction: 0.6338, 	 loss: 5.1856
i: 190, 		 target: 0.5771, 	 prediction: 0.3555, 	 loss: 10.6488
i: 191, 		 target: 0.7070, 	 prediction: 0.9527, 	 loss: 13.1022
i: 192, 		 target: 0.4490, 	 prediction: 0.6016, 	 loss: 5.0541
i: 193, 		 target: 0.2825, 	 prediction: 0.4227, 	 loss: 4.2685
i: 194, 		 target: 0.6261, 	 prediction: 0.5971, 	 loss: 0.1824
i: 195, 		 target: 0.6909, 	 prediction: 0.7556, 	 loss: 0.9073
i: 196, 		 target: 0.3775, 	 prediction: 0.5416, 	 loss: 5.8488
i: 197, 		 target: 0.1214, 	 prediction: 0.5137, 	 loss: 33.4027
i: 198, 		 target: 0.9923, 	 prediction: 0.6298, 	 loss: 28.5096
i: 199, 		 target: 0.3068, 	 prediction: 0.6152, 	 loss: 20.6394
i: 200, 		 target: 0.4955, 	 prediction: 0.6180, 	 loss: 3.2558
i: 201, 		 target: 0.7524, 	 prediction: 0.6074, 	 loss: 4.5603
i: 202, 		 target: 0.8858, 	 prediction: 0.6253, 	 loss: 14.7149
i: 203, 		 target: 0.9342, 	 prediction: 0.7319, 	 loss: 8.8717
i: 204, 		 target: 0.5070, 	 prediction: 0.7240, 	 loss: 10.2206
i: 205, 		 target: 0.3896, 	 prediction: 0.4999, 	 loss: 2.6411
i: 206, 		 target: 0.8713, 	 prediction: 0.5544, 	 loss: 21.7973
i: 207, 		 target: 1.1141, 	 prediction: 0.6947, 	 loss: 38.1680
i: 208, 		 target: 0.8722, 	 prediction: 0.5659, 	 loss: 20.3497
i: 209, 		 target: 0.4259, 	 prediction: 0.4371, 	 loss: 0.0275
i: 210, 		 target: 0.9636, 	 prediction: 0.9095, 	 loss: 0.6349
i: 211, 		 target: 0.4552, 	 prediction: 0.3726, 	 loss: 1.4798
i: 212, 		 target: 0.7153, 	 prediction: 0.6332, 	 loss: 1.4630
i: 213, 		 target: 0.9795, 	 prediction: 0.7467, 	 loss: 11.7593
i: 214, 		 target: 0.6299, 	 prediction: 0.6382, 	 loss: 0.0151
i: 215, 		 target: 0.6382, 	 prediction: 0.9529, 	 loss: 21.4987
i: 216, 		 target: 0.8956, 	 prediction: 0.8193, 	 loss: 1.2653
i: 217, 		 target: 0.0820, 	 prediction: 0.4378, 	 loss: 27.4671
i: 218, 		 target: 0.6460, 	 prediction: 0.5107, 	 loss: 3.9669
i: 219, 		 target: 0.6257, 	 prediction: 0.3459, 	 loss: 16.9929
i: 220, 		 target: 0.5078, 	 prediction: 0.5376, 	 loss: 0.1922
i: 221, 		 target: 0.5935, 	 prediction: 0.7065, 	 loss: 2.7705
i: 222, 		 target: -0.0964, 	 prediction: 0.0837, 	 loss: 7.0399
i: 223, 		 target: 0.3856, 	 prediction: 0.2685, 	 loss: 2.9728
i: 224, 		 target: 0.8059, 	 prediction: 0.6531, 	 loss: 5.0662
i: 225, 		 target: 0.1946, 	 prediction: 0.2526, 	 loss: 0.7285
i: 226, 		 target: 0.6343, 	 prediction: 0.6472, 	 loss: 0.0359
i: 227, 		 target: 1.0908, 	 prediction: 0.6551, 	 loss: 41.1905
i: 228, 		 target: 0.0997, 	 prediction: 0.2847, 	 loss: 7.4274
i: 229, 		 target: 0.4074, 	 prediction: 0.3909, 	 loss: 0.0592
i: 230, 		 target: 0.4435, 	 prediction: 0.4354, 	 loss: 0.0140
i: 231, 		 target: 0.3603, 	 prediction: 0.3570, 	 loss: 0.0023
i: 232, 		 target: 0.8075, 	 prediction: 0.6893, 	 loss: 3.0319
i: 233, 		 target: 0.9172, 	 prediction: 0.6505, 	 loss: 15.4337
i: 234, 		 target: 0.6656, 	 prediction: 0.6097, 	 loss: 0.6781
i: 235, 		 target: 0.0626, 	 prediction: 0.5129, 	 loss: 44.0001
i: 236, 		 target: 0.4411, 	 prediction: 0.4156, 	 loss: 0.1409
i: 237, 		 target: 0.2032, 	 prediction: 0.4469, 	 loss: 12.8867
i: 238, 		 target: 0.8411, 	 prediction: 0.5588, 	 loss: 17.2903
i: 239, 		 target: 0.4598, 	 prediction: 0.6646, 	 loss: 9.0965
i: 240, 		 target: 0.9428, 	 prediction: 0.7665, 	 loss: 6.7444
i: 241, 		 target: 0.4502, 	 prediction: 0.5099, 	 loss: 0.7749
i: 242, 		 target: -0.0944, 	 prediction: 0.2494, 	 loss: 25.6384
i: 243, 		 target: 0.5216, 	 prediction: 0.7201, 	 loss: 8.5469
i: 244, 		 target: 0.5516, 	 prediction: 0.3743, 	 loss: 6.8226
i: 245, 		 target: 0.9821, 	 prediction: 0.8228, 	 loss: 5.5012
i: 246, 		 target: 0.6361, 	 prediction: 0.9816, 	 loss: 25.8919
i: 247, 		 target: 0.3968, 	 prediction: 0.5536, 	 loss: 5.3364
i: 248, 		 target: 0.3744, 	 prediction: 0.6342, 	 loss: 14.6412
i: 249, 		 target: 0.4928, 	 prediction: 0.3559, 	 loss: 4.0690
i: 250, 		 target: 0.6504, 	 prediction: 0.4742, 	 loss: 6.7375
i: 251, 		 target: 0.8036, 	 prediction: 0.8734, 	 loss: 1.0585
i: 252, 		 target: 0.6375, 	 prediction: 0.6727, 	 loss: 0.2692
i: 253, 		 target: 0.9112, 	 prediction: 0.8875, 	 loss: 0.1212
i: 254, 		 target: 1.1317, 	 prediction: 0.6922, 	 loss: 41.9142
i: 255, 		 target: 0.5014, 	 prediction: 0.4764, 	 loss: 0.1356
i: 256, 		 target: 0.4697, 	 prediction: 0.6832, 	 loss: 9.8961
i: 257, 		 target: 0.5747, 	 prediction: 0.8675, 	 loss: 18.5981
i: 258, 		 target: 0.2481, 	 prediction: 0.3023, 	 loss: 0.6372
i: 259, 		 target: 0.9632, 	 prediction: 0.9119, 	 loss: 0.5719
i: 260, 		 target: 1.0258, 	 prediction: 0.9391, 	 loss: 1.6325
i: 261, 		 target: 0.3725, 	 prediction: 0.4184, 	 loss: 0.4583
i: 262, 		 target: 0.5132, 	 prediction: 0.4724, 	 loss: 0.3622
i: 263, 		 target: -0.0898, 	 prediction: 0.3377, 	 loss: 39.6571
i: 264, 		 target: 0.6549, 	 prediction: 0.6731, 	 loss: 0.0714
i: 265, 		 target: -0.0090, 	 prediction: 0.1854, 	 loss: 8.2030
i: 266, 		 target: 0.8962, 	 prediction: 0.5955, 	 loss: 19.6270
i: 267, 		 target: 0.6840, 	 prediction: 0.7186, 	 loss: 0.2595
i: 268, 		 target: 0.8959, 	 prediction: 0.6215, 	 loss: 16.3384
i: 269, 		 target: 0.2232, 	 prediction: 0.2452, 	 loss: 0.1053
i: 270, 		 target: 0.1553, 	 prediction: 0.3331, 	 loss: 6.8618
i: 271, 		 target: 0.2238, 	 prediction: 0.3638, 	 loss: 4.2518
i: 272, 		 target: 0.4495, 	 prediction: 0.7362, 	 loss: 17.8316
i: 273, 		 target: 0.5088, 	 prediction: 0.5606, 	 loss: 0.5815
i: 274, 		 target: 0.2114, 	 prediction: 0.2803, 	 loss: 1.0298
i: 275, 		 target: 0.6448, 	 prediction: 0.6509, 	 loss: 0.0081
i: 276, 		 target: 1.1668, 	 prediction: 1.0638, 	 loss: 2.2996
i: 277, 		 target: 0.8630, 	 prediction: 0.8442, 	 loss: 0.0767
i: 278, 		 target: 0.2876, 	 prediction: 0.5627, 	 loss: 16.4216
i: 279, 		 target: 0.6402, 	 prediction: 0.6371, 	 loss: 0.0022
i: 280, 		 target: 0.5209, 	 prediction: 0.3341, 	 loss: 7.5741
i: 281, 		 target: 0.7336, 	 prediction: 0.4627, 	 loss: 15.9326
i: 282, 		 target: 0.8105, 	 prediction: 0.6789, 	 loss: 3.7524
i: 283, 		 target: 0.4553, 	 prediction: 0.5961, 	 loss: 4.2995
i: 284, 		 target: 1.4235, 	 prediction: 1.2061, 	 loss: 10.2558
i: 285, 		 target: 0.8633, 	 prediction: 0.9361, 	 loss: 1.1512
i: 286, 		 target: 0.6469, 	 prediction: 0.6572, 	 loss: 0.0228
i: 287, 		 target: 0.3796, 	 prediction: 0.4313, 	 loss: 0.5803
i: 288, 		 target: 1.3367, 	 prediction: 0.9973, 	 loss: 25.0008
i: 289, 		 target: 0.5155, 	 prediction: 0.6863, 	 loss: 6.3264
i: 290, 		 target: 0.7589, 	 prediction: 0.7689, 	 loss: 0.0217
i: 291, 		 target: 0.4326, 	 prediction: 0.2439, 	 loss: 7.7321
i: 292, 		 target: 0.9654, 	 prediction: 0.7584, 	 loss: 9.2997
i: 293, 		 target: 0.9903, 	 prediction: 1.0619, 	 loss: 1.1119
i: 294, 		 target: 0.4185, 	 prediction: 0.4908, 	 loss: 1.1348
i: 295, 		 target: 0.4492, 	 prediction: 0.5183, 	 loss: 1.0361
i: 296, 		 target: 0.4311, 	 prediction: 0.5964, 	 loss: 5.9290
i: 297, 		 target: 1.0476, 	 prediction: 0.8206, 	 loss: 11.1748
i: 298, 		 target: 0.8269, 	 prediction: 0.5648, 	 loss: 14.9025
i: 299, 		 target: 0.4342, 	 prediction: 0.5514, 	 loss: 2.9760
i: 300, 		 target: 0.8339, 	 prediction: 0.6696, 	 loss: 5.8582
i: 301, 		 target: 0.4077, 	 prediction: 0.4616, 	 loss: 0.6304
i: 302, 		 target: 0.4121, 	 prediction: 0.5544, 	 loss: 4.3936
i: 303, 		 target: 0.6203, 	 prediction: 0.5620, 	 loss: 0.7370
i: 304, 		 target: 0.5107, 	 prediction: 0.6072, 	 loss: 2.0210
i: 305, 		 target: 1.0244, 	 prediction: 0.8288, 	 loss: 8.3006
i: 306, 		 target: 0.7745, 	 prediction: 0.6054, 	 loss: 6.2054
i: 307, 		 target: 0.1727, 	 prediction: 0.1736, 	 loss: 0.0001
i: 308, 		 target: 0.1334, 	 prediction: 0.2397, 	 loss: 2.4507
i: 309, 		 target: 0.2783, 	 prediction: 0.5167, 	 loss: 12.3324
i: 310, 		 target: 0.6615, 	 prediction: 0.6725, 	 loss: 0.0263
i: 311, 		 target: 0.4327, 	 prediction: 0.4188, 	 loss: 0.0421
i: 312, 		 target: 0.5781, 	 prediction: 0.3703, 	 loss: 9.3696
i: 313, 		 target: 1.1186, 	 prediction: 0.9137, 	 loss: 9.1054
i: 314, 		 target: 0.5037, 	 prediction: 0.5005, 	 loss: 0.0023
i: 315, 		 target: 0.7186, 	 prediction: 0.5707, 	 loss: 4.7485
i: 316, 		 target: 0.2434, 	 prediction: 0.2106, 	 loss: 0.2329
i: 317, 		 target: 0.8986, 	 prediction: 0.5978, 	 loss: 19.6423
i: 318, 		 target: 0.3610, 	 prediction: 0.3726, 	 loss: 0.0288
i: 319, 		 target: 0.4175, 	 prediction: 0.4945, 	 loss: 1.2876
i: 320, 		 target: 0.8958, 	 prediction: 0.7745, 	 loss: 3.1912
i: 321, 		 target: 0.7261, 	 prediction: 0.8972, 	 loss: 6.3485
i: 322, 		 target: 0.2987, 	 prediction: 0.3817, 	 loss: 1.4941
i: 323, 		 target: 0.9298, 	 prediction: 0.8406, 	 loss: 1.7263
i: 324, 		 target: -0.1103, 	 prediction: 0.1450, 	 loss: 14.1426
i: 325, 		 target: 0.4671, 	 prediction: 0.5192, 	 loss: 0.5887
i: 326, 		 target: 0.7577, 	 prediction: 0.6735, 	 loss: 1.5413
i: 327, 		 target: 0.1627, 	 prediction: 0.2913, 	 loss: 3.5870
i: 328, 		 target: 0.7960, 	 prediction: 0.6010, 	 loss: 8.2514
i: 329, 		 target: 0.6215, 	 prediction: 0.5314, 	 loss: 1.7614
i: 330, 		 target: 0.5056, 	 prediction: 0.8624, 	 loss: 27.6132
i: 331, 		 target: 0.4131, 	 prediction: 0.5612, 	 loss: 4.7614
i: 332, 		 target: 0.9298, 	 prediction: 0.7834, 	 loss: 4.6512
i: 333, 		 target: 0.5187, 	 prediction: 0.5078, 	 loss: 0.0254
i: 334, 		 target: 0.3824, 	 prediction: 0.3649, 	 loss: 0.0667
i: 335, 		 target: 0.8816, 	 prediction: 0.7275, 	 loss: 5.1514
i: 336, 		 target: 0.7826, 	 prediction: 0.6908, 	 loss: 1.8269
i: 337, 		 target: 0.4745, 	 prediction: 0.7326, 	 loss: 14.4512
i: 338, 		 target: 0.4359, 	 prediction: 0.2825, 	 loss: 5.1057
i: 339, 		 target: 0.4191, 	 prediction: 0.5284, 	 loss: 2.5931
