Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1049, 	 loss: 10.7337
i: 59, 		 target: 0.4940, 	 prediction: 0.4600, 	 loss: 6.9167
i: 60, 		 target: 0.2181, 	 prediction: 0.0666, 	 loss: 136.7044
i: 61, 		 target: 0.0444, 	 prediction: -0.0397, 	 loss: 42.1424
i: 62, 		 target: 0.1659, 	 prediction: 0.1537, 	 loss: 0.8883
i: 63, 		 target: 0.2054, 	 prediction: 0.1300, 	 loss: 33.8776
i: 64, 		 target: 0.1212, 	 prediction: 0.1366, 	 loss: 1.4226
i: 65, 		 target: -0.0551, 	 prediction: -0.0404, 	 loss: 1.2817
i: 66, 		 target: -0.0807, 	 prediction: -0.0601, 	 loss: 2.5050
i: 67, 		 target: -0.0546, 	 prediction: -0.0481, 	 loss: 0.2489
i: 68, 		 target: -0.0858, 	 prediction: -0.1003, 	 loss: 1.2590
i: 69, 		 target: -0.0016, 	 prediction: 0.0227, 	 loss: 3.5197
i: 70, 		 target: -0.0339, 	 prediction: -0.0445, 	 loss: 0.6647
i: 71, 		 target: -0.0414, 	 prediction: -0.1107, 	 loss: 28.6244
i: 72, 		 target: 0.0033, 	 prediction: 0.0427, 	 loss: 9.2528
i: 73, 		 target: -0.0185, 	 prediction: -0.0259, 	 loss: 0.3308
i: 74, 		 target: -0.0975, 	 prediction: -0.0605, 	 loss: 8.1417
i: 75, 		 target: 0.1710, 	 prediction: 0.1484, 	 loss: 3.0358
i: 76, 		 target: 0.1302, 	 prediction: 0.1331, 	 loss: 0.0498
i: 77, 		 target: 0.1907, 	 prediction: 0.1305, 	 loss: 21.5836
i: 78, 		 target: 0.1765, 	 prediction: 0.1233, 	 loss: 16.8688
i: 79, 		 target: 0.1558, 	 prediction: 0.1194, 	 loss: 7.8928
i: 80, 		 target: 0.1065, 	 prediction: 0.1224, 	 loss: 1.5153
i: 81, 		 target: 0.0317, 	 prediction: 0.0180, 	 loss: 1.1214
i: 82, 		 target: 0.0486, 	 prediction: 0.0877, 	 loss: 9.0941
i: 83, 		 target: -0.0910, 	 prediction: -0.0485, 	 loss: 10.7807
i: 84, 		 target: -0.0881, 	 prediction: -0.0877, 	 loss: 0.0010
i: 85, 		 target: -0.0811, 	 prediction: -0.0374, 	 loss: 11.3791
i: 86, 		 target: -0.0156, 	 prediction: 0.0211, 	 loss: 8.0008
i: 87, 		 target: 0.1883, 	 prediction: 0.1335, 	 loss: 17.9071
i: 88, 		 target: 0.2355, 	 prediction: 0.2357, 	 loss: 0.0002
i: 89, 		 target: 0.0031, 	 prediction: -0.0315, 	 loss: 7.0938
i: 90, 		 target: 0.2035, 	 prediction: 0.2235, 	 loss: 2.3819
i: 91, 		 target: -0.0461, 	 prediction: -0.0408, 	 loss: 0.1682
i: 92, 		 target: -0.0625, 	 prediction: -0.0692, 	 loss: 0.2714
i: 93, 		 target: 0.1418, 	 prediction: 0.1422, 	 loss: 0.0010
i: 94, 		 target: -0.0692, 	 prediction: -0.0759, 	 loss: 0.2646
i: 95, 		 target: -0.0476, 	 prediction: -0.0649, 	 loss: 1.7813
i: 96, 		 target: 0.1852, 	 prediction: 0.1584, 	 loss: 4.2799
i: 97, 		 target: 0.1381, 	 prediction: 0.1393, 	 loss: 0.0081
i: 98, 		 target: -0.0450, 	 prediction: -0.0730, 	 loss: 4.6586
i: 99, 		 target: -0.0757, 	 prediction: -0.0638, 	 loss: 0.8431
i: 100, 		 target: -0.0846, 	 prediction: -0.0722, 	 loss: 0.9266
i: 101, 		 target: -0.0723, 	 prediction: -0.0794, 	 loss: 0.3016
i: 102, 		 target: 0.0323, 	 prediction: -0.0660, 	 loss: 57.5742
i: 103, 		 target: 0.2740, 	 prediction: 0.1234, 	 loss: 134.9921
i: 104, 		 target: 0.0069, 	 prediction: 0.0267, 	 loss: 2.3319
i: 105, 		 target: -0.0609, 	 prediction: -0.0728, 	 loss: 0.8441
i: 106, 		 target: 0.0197, 	 prediction: 0.1568, 	 loss: 112.0287
i: 107, 		 target: -0.0859, 	 prediction: -0.0850, 	 loss: 0.0048
i: 108, 		 target: 0.1915, 	 prediction: 0.1659, 	 loss: 3.9156
i: 109, 		 target: -0.0847, 	 prediction: -0.1003, 	 loss: 1.4491
i: 110, 		 target: -0.0880, 	 prediction: -0.0676, 	 loss: 2.4921
i: 111, 		 target: -0.1034, 	 prediction: -0.0696, 	 loss: 6.7712
i: 112, 		 target: 0.2013, 	 prediction: 0.1401, 	 loss: 22.3314
i: 113, 		 target: -0.1076, 	 prediction: -0.0652, 	 loss: 10.7122
i: 114, 		 target: -0.0588, 	 prediction: -0.0824, 	 loss: 3.3157
i: 115, 		 target: 0.2216, 	 prediction: 0.1618, 	 loss: 21.2998
i: 116, 		 target: -0.0473, 	 prediction: -0.0526, 	 loss: 0.1670
i: 117, 		 target: 0.2068, 	 prediction: 0.1690, 	 loss: 8.5180
i: 118, 		 target: -0.0106, 	 prediction: 0.0570, 	 loss: 27.1685
i: 119, 		 target: -0.0439, 	 prediction: -0.0302, 	 loss: 1.1216
i: 120, 		 target: -0.0598, 	 prediction: -0.0529, 	 loss: 0.2846
i: 121, 		 target: -0.0764, 	 prediction: -0.0467, 	 loss: 5.2635
i: 122, 		 target: -0.0445, 	 prediction: 0.0494, 	 loss: 52.5619
i: 123, 		 target: 0.1918, 	 prediction: 0.1736, 	 loss: 1.9692
i: 124, 		 target: 0.1672, 	 prediction: 0.1488, 	 loss: 2.0238
i: 125, 		 target: 0.1166, 	 prediction: 0.1274, 	 loss: 0.6922
i: 126, 		 target: -0.0763, 	 prediction: -0.0823, 	 loss: 0.2118
i: 127, 		 target: -0.0508, 	 prediction: -0.0599, 	 loss: 0.4971
i: 128, 		 target: -0.0535, 	 prediction: -0.0358, 	 loss: 1.8520
i: 129, 		 target: 0.1163, 	 prediction: 0.1067, 	 loss: 0.5480
i: 130, 		 target: 0.1784, 	 prediction: 0.1455, 	 loss: 6.4382
i: 131, 		 target: -0.0446, 	 prediction: -0.0472, 	 loss: 0.0402
i: 132, 		 target: -0.0605, 	 prediction: -0.0375, 	 loss: 3.1504
i: 133, 		 target: 0.3084, 	 prediction: 0.0180, 	 loss: 502.3117
i: 134, 		 target: -0.0613, 	 prediction: -0.0734, 	 loss: 0.8731
i: 135, 		 target: 0.1912, 	 prediction: 0.1750, 	 loss: 1.5624
i: 136, 		 target: -0.0494, 	 prediction: -0.0731, 	 loss: 3.3397
i: 137, 		 target: 0.1388, 	 prediction: 0.1180, 	 loss: 2.5721
i: 138, 		 target: -0.0675, 	 prediction: -0.0603, 	 loss: 0.3115
i: 139, 		 target: 0.0051, 	 prediction: 0.0783, 	 loss: 31.9209
i: 140, 		 target: 0.0902, 	 prediction: 0.1321, 	 loss: 10.4669
i: 141, 		 target: -0.0145, 	 prediction: -0.0425, 	 loss: 4.6443
i: 142, 		 target: -0.0720, 	 prediction: -0.0516, 	 loss: 2.4806
i: 143, 		 target: 0.0833, 	 prediction: 0.1511, 	 loss: 27.3736
i: 144, 		 target: 0.1211, 	 prediction: 0.0640, 	 loss: 19.4412
i: 145, 		 target: -0.1063, 	 prediction: -0.0716, 	 loss: 7.1738
i: 146, 		 target: -0.1026, 	 prediction: -0.0889, 	 loss: 1.1265
i: 147, 		 target: 0.1390, 	 prediction: 0.1581, 	 loss: 2.1659
i: 148, 		 target: -0.0681, 	 prediction: -0.0756, 	 loss: 0.3275
i: 149, 		 target: -0.0501, 	 prediction: -0.0518, 	 loss: 0.0172
i: 150, 		 target: 0.0345, 	 prediction: 0.0217, 	 loss: 0.9748
i: 151, 		 target: 0.0168, 	 prediction: 0.0605, 	 loss: 11.3803
i: 152, 		 target: -0.0863, 	 prediction: -0.0698, 	 loss: 1.6262
i: 153, 		 target: -0.0936, 	 prediction: -0.0590, 	 loss: 7.1382
i: 154, 		 target: -0.0688, 	 prediction: -0.0997, 	 loss: 5.6839
i: 155, 		 target: 0.0733, 	 prediction: 0.1357, 	 loss: 23.2237
i: 156, 		 target: 0.2296, 	 prediction: 0.1384, 	 loss: 49.4631
i: 157, 		 target: 0.1445, 	 prediction: 0.1392, 	 loss: 0.1677
i: 158, 		 target: -0.0723, 	 prediction: -0.0482, 	 loss: 3.4563
i: 159, 		 target: 0.1961, 	 prediction: 0.1496, 	 loss: 12.8468
i: 160, 		 target: 0.0370, 	 prediction: 0.0559, 	 loss: 2.1305
i: 161, 		 target: -0.1001, 	 prediction: -0.0507, 	 loss: 14.5404
i: 162, 		 target: 0.2303, 	 prediction: -0.0002, 	 loss: 316.2161
i: 163, 		 target: -0.0804, 	 prediction: -0.0606, 	 loss: 2.3435
i: 164, 		 target: -0.0709, 	 prediction: -0.0442, 	 loss: 4.2512
i: 165, 		 target: -0.0774, 	 prediction: -0.0697, 	 loss: 0.3509
i: 166, 		 target: -0.0731, 	 prediction: -0.0798, 	 loss: 0.2678
i: 167, 		 target: -0.0592, 	 prediction: -0.0458, 	 loss: 1.0581
i: 168, 		 target: 0.0497, 	 prediction: -0.0912, 	 loss: 118.2666
i: 169, 		 target: 0.1614, 	 prediction: 0.1413, 	 loss: 2.3958
i: 170, 		 target: 0.2187, 	 prediction: 0.1937, 	 loss: 3.7243
i: 171, 		 target: 0.4645, 	 prediction: 0.4327, 	 loss: 6.0200
i: 172, 		 target: 0.1770, 	 prediction: -0.0986, 	 loss: 452.1281
i: 173, 		 target: 0.2058, 	 prediction: 0.1484, 	 loss: 19.6676
i: 174, 		 target: -0.0549, 	 prediction: -0.0691, 	 loss: 1.1978
i: 175, 		 target: 0.2141, 	 prediction: 0.1952, 	 loss: 2.1106
i: 176, 		 target: -0.0689, 	 prediction: -0.0553, 	 loss: 1.0967
i: 177, 		 target: -0.0458, 	 prediction: -0.0033, 	 loss: 10.7534
i: 178, 		 target: -0.0843, 	 prediction: -0.0635, 	 loss: 2.5832
i: 179, 		 target: 0.0610, 	 prediction: -0.0619, 	 loss: 89.9254
i: 180, 		 target: -0.0738, 	 prediction: -0.0728, 	 loss: 0.0071
i: 181, 		 target: -0.0606, 	 prediction: -0.0789, 	 loss: 1.9946
i: 182, 		 target: 0.1609, 	 prediction: 0.1601, 	 loss: 0.0033
i: 183, 		 target: 0.0006, 	 prediction: 0.1547, 	 loss: 141.5110
i: 184, 		 target: 0.0670, 	 prediction: 0.0005, 	 loss: 26.3267
i: 185, 		 target: 0.1551, 	 prediction: 0.1886, 	 loss: 6.6998
i: 186, 		 target: -0.0692, 	 prediction: -0.0563, 	 loss: 0.9960
i: 187, 		 target: 0.0946, 	 prediction: 0.1311, 	 loss: 7.9058
i: 188, 		 target: -0.0619, 	 prediction: -0.0703, 	 loss: 0.4158
i: 189, 		 target: 0.1938, 	 prediction: 0.1546, 	 loss: 9.1526
i: 190, 		 target: -0.0737, 	 prediction: -0.0544, 	 loss: 2.2245
i: 191, 		 target: -0.0703, 	 prediction: 0.0022, 	 loss: 31.2939
i: 192, 		 target: -0.1046, 	 prediction: -0.0948, 	 loss: 0.5732
i: 193, 		 target: 0.0028, 	 prediction: 0.0276, 	 loss: 3.6553
i: 194, 		 target: -0.0714, 	 prediction: -0.0933, 	 loss: 2.8399
i: 195, 		 target: -0.0381, 	 prediction: -0.0416, 	 loss: 0.0761
i: 196, 		 target: -0.0815, 	 prediction: -0.1043, 	 loss: 3.0919
i: 197, 		 target: 0.0485, 	 prediction: 0.1315, 	 loss: 40.9671
i: 198, 		 target: -0.0815, 	 prediction: -0.1044, 	 loss: 3.1191
i: 199, 		 target: -0.0512, 	 prediction: -0.0571, 	 loss: 0.2114
i: 200, 		 target: 0.1615, 	 prediction: 0.1255, 	 loss: 7.7167
i: 201, 		 target: -0.0418, 	 prediction: -0.0092, 	 loss: 6.3273
i: 202, 		 target: -0.0770, 	 prediction: -0.0560, 	 loss: 2.6183
i: 203, 		 target: -0.0453, 	 prediction: -0.0531, 	 loss: 0.3622
i: 204, 		 target: -0.0818, 	 prediction: -0.0899, 	 loss: 0.3922
i: 205, 		 target: -0.0730, 	 prediction: -0.0668, 	 loss: 0.2279
i: 206, 		 target: -0.0672, 	 prediction: -0.0618, 	 loss: 0.1696
i: 207, 		 target: -0.0963, 	 prediction: -0.1063, 	 loss: 0.6024
i: 208, 		 target: 0.0070, 	 prediction: -0.0046, 	 loss: 0.7976
i: 209, 		 target: -0.0461, 	 prediction: -0.0697, 	 loss: 3.3040
i: 210, 		 target: -0.0287, 	 prediction: -0.0303, 	 loss: 0.0157
i: 211, 		 target: -0.0506, 	 prediction: -0.0128, 	 loss: 8.4992
i: 212, 		 target: 0.1930, 	 prediction: 0.1496, 	 loss: 11.2431
i: 213, 		 target: -0.0133, 	 prediction: 0.0304, 	 loss: 11.3804
i: 214, 		 target: 0.4626, 	 prediction: 0.4441, 	 loss: 2.0313
i: 215, 		 target: -0.0452, 	 prediction: -0.0790, 	 loss: 6.8143
i: 216, 		 target: -0.0416, 	 prediction: 0.0072, 	 loss: 14.1776
i: 217, 		 target: -0.0672, 	 prediction: -0.0680, 	 loss: 0.0041
i: 218, 		 target: -0.0636, 	 prediction: -0.0995, 	 loss: 7.6557
i: 219, 		 target: -0.0553, 	 prediction: -0.0620, 	 loss: 0.2716
i: 220, 		 target: 0.2247, 	 prediction: 0.2117, 	 loss: 1.0006
i: 221, 		 target: 0.2432, 	 prediction: 0.1717, 	 loss: 30.4209
i: 222, 		 target: 0.1387, 	 prediction: 0.1317, 	 loss: 0.2916
i: 223, 		 target: -0.0686, 	 prediction: -0.0646, 	 loss: 0.0946
i: 224, 		 target: -0.0155, 	 prediction: -0.0163, 	 loss: 0.0033
i: 225, 		 target: -0.0717, 	 prediction: -0.0528, 	 loss: 2.1144
i: 226, 		 target: -0.0907, 	 prediction: -0.0793, 	 loss: 0.7723
i: 227, 		 target: -0.0702, 	 prediction: -0.0604, 	 loss: 0.5735
i: 228, 		 target: -0.0722, 	 prediction: -0.0770, 	 loss: 0.1360
i: 229, 		 target: -0.0421, 	 prediction: -0.0482, 	 loss: 0.2195
i: 230, 		 target: -0.0952, 	 prediction: -0.0610, 	 loss: 6.9879
i: 231, 		 target: 0.1390, 	 prediction: 0.1402, 	 loss: 0.0093
i: 232, 		 target: -0.1051, 	 prediction: -0.0714, 	 loss: 6.7507
i: 233, 		 target: 0.0440, 	 prediction: -0.0863, 	 loss: 101.0196
i: 234, 		 target: -0.0643, 	 prediction: -0.0454, 	 loss: 2.1273
i: 235, 		 target: 0.4666, 	 prediction: 0.4441, 	 loss: 3.0080
i: 236, 		 target: -0.0737, 	 prediction: -0.0967, 	 loss: 3.1635
i: 237, 		 target: -0.0076, 	 prediction: 0.0634, 	 loss: 30.0531
i: 238, 		 target: 0.1989, 	 prediction: 0.2460, 	 loss: 13.2426
i: 239, 		 target: -0.0255, 	 prediction: -0.0397, 	 loss: 1.2125
i: 240, 		 target: -0.0611, 	 prediction: -0.0897, 	 loss: 4.8767
i: 241, 		 target: -0.0861, 	 prediction: -0.0724, 	 loss: 1.1135
i: 242, 		 target: -0.0983, 	 prediction: -0.0963, 	 loss: 0.0253
i: 243, 		 target: 0.0977, 	 prediction: 0.1259, 	 loss: 4.7346
i: 244, 		 target: -0.0689, 	 prediction: -0.0703, 	 loss: 0.0125
i: 245, 		 target: -0.1041, 	 prediction: -0.0464, 	 loss: 19.7944
i: 246, 		 target: -0.0577, 	 prediction: -0.0749, 	 loss: 1.7571
i: 247, 		 target: 0.1273, 	 prediction: 0.1446, 	 loss: 1.7810
i: 248, 		 target: -0.0643, 	 prediction: -0.0653, 	 loss: 0.0054
i: 249, 		 target: -0.0929, 	 prediction: -0.0630, 	 loss: 5.3364
i: 250, 		 target: 0.0409, 	 prediction: 0.0627, 	 loss: 2.8285
i: 251, 		 target: -0.0811, 	 prediction: -0.0378, 	 loss: 11.1421
i: 252, 		 target: 0.1007, 	 prediction: 0.1554, 	 loss: 17.7837
i: 253, 		 target: -0.0741, 	 prediction: -0.0448, 	 loss: 5.1310
i: 254, 		 target: -0.0956, 	 prediction: -0.0771, 	 loss: 2.0468
i: 255, 		 target: -0.0925, 	 prediction: -0.0733, 	 loss: 2.2082
i: 256, 		 target: 0.2225, 	 prediction: 0.1343, 	 loss: 46.3586
i: 257, 		 target: -0.0767, 	 prediction: -0.0387, 	 loss: 8.5835
i: 258, 		 target: -0.0445, 	 prediction: -0.0892, 	 loss: 11.9007
i: 259, 		 target: 0.2317, 	 prediction: 0.2359, 	 loss: 0.1058
i: 260, 		 target: -0.0994, 	 prediction: -0.0569, 	 loss: 10.7730
i: 261, 		 target: -0.0845, 	 prediction: -0.0826, 	 loss: 0.0212
i: 262, 		 target: -0.0596, 	 prediction: -0.0736, 	 loss: 1.1773
i: 263, 		 target: -0.0448, 	 prediction: -0.0300, 	 loss: 1.3077
i: 264, 		 target: 0.0901, 	 prediction: 0.0042, 	 loss: 43.9300
i: 265, 		 target: -0.1204, 	 prediction: -0.0447, 	 loss: 34.1624
i: 266, 		 target: -0.0974, 	 prediction: -0.0638, 	 loss: 6.7298
i: 267, 		 target: 0.1498, 	 prediction: 0.1741, 	 loss: 3.5319
i: 268, 		 target: -0.0376, 	 prediction: -0.0235, 	 loss: 1.1773
i: 269, 		 target: -0.0636, 	 prediction: -0.0499, 	 loss: 1.1158
i: 270, 		 target: -0.0591, 	 prediction: -0.0417, 	 loss: 1.8129
i: 271, 		 target: -0.0891, 	 prediction: -0.0536, 	 loss: 7.4962
i: 272, 		 target: -0.0724, 	 prediction: -0.0676, 	 loss: 0.1398
i: 273, 		 target: 0.3549, 	 prediction: 0.2535, 	 loss: 61.2424
i: 274, 		 target: -0.0953, 	 prediction: -0.0515, 	 loss: 11.4494
i: 275, 		 target: 0.1499, 	 prediction: 0.1486, 	 loss: 0.0099
i: 276, 		 target: -0.0571, 	 prediction: -0.0750, 	 loss: 1.9024
i: 277, 		 target: -0.0542, 	 prediction: -0.0647, 	 loss: 0.6592
i: 278, 		 target: 0.2938, 	 prediction: 0.1379, 	 loss: 144.6123
i: 279, 		 target: -0.0692, 	 prediction: -0.0775, 	 loss: 0.4099
i: 280, 		 target: -0.0714, 	 prediction: -0.0564, 	 loss: 1.3340
i: 281, 		 target: 0.1077, 	 prediction: 0.1313, 	 loss: 3.2990
i: 282, 		 target: -0.0763, 	 prediction: -0.0794, 	 loss: 0.0571
i: 283, 		 target: -0.0689, 	 prediction: -0.0668, 	 loss: 0.0266
i: 284, 		 target: -0.0742, 	 prediction: -0.0821, 	 loss: 0.3709
i: 285, 		 target: -0.0701, 	 prediction: -0.0887, 	 loss: 2.0719
i: 286, 		 target: 0.1213, 	 prediction: 0.1195, 	 loss: 0.0186
i: 287, 		 target: -0.0027, 	 prediction: -0.0408, 	 loss: 8.6699
i: 288, 		 target: 0.1919, 	 prediction: 0.0150, 	 loss: 186.4678
i: 289, 		 target: -0.0723, 	 prediction: -0.0792, 	 loss: 0.2877
i: 290, 		 target: 0.0753, 	 prediction: 0.1340, 	 loss: 20.5232
i: 291, 		 target: 0.2167, 	 prediction: 0.0949, 	 loss: 88.3920
i: 292, 		 target: 0.1100, 	 prediction: 0.1239, 	 loss: 1.1576
i: 293, 		 target: -0.0221, 	 prediction: -0.0624, 	 loss: 9.6513
i: 294, 		 target: -0.0240, 	 prediction: -0.0688, 	 loss: 11.9540
i: 295, 		 target: 0.2477, 	 prediction: 0.0094, 	 loss: 338.1364
i: 296, 		 target: -0.0624, 	 prediction: -0.0658, 	 loss: 0.0679
i: 297, 		 target: -0.0797, 	 prediction: -0.0370, 	 loss: 10.8390
i: 298, 		 target: 0.2072, 	 prediction: 0.1509, 	 loss: 18.8972
i: 299, 		 target: -0.0704, 	 prediction: -0.0541, 	 loss: 1.5726
i: 300, 		 target: -0.0710, 	 prediction: -0.0506, 	 loss: 2.4932
i: 301, 		 target: 0.1620, 	 prediction: 0.1413, 	 loss: 2.5527
i: 302, 		 target: -0.0847, 	 prediction: -0.0511, 	 loss: 6.7239
i: 303, 		 target: -0.0541, 	 prediction: -0.0545, 	 loss: 0.0012
i: 304, 		 target: 0.1174, 	 prediction: 0.1286, 	 loss: 0.7533
i: 305, 		 target: -0.0935, 	 prediction: -0.0869, 	 loss: 0.2588
i: 306, 		 target: 0.1351, 	 prediction: 0.1609, 	 loss: 3.9661
i: 307, 		 target: 0.4407, 	 prediction: 0.4412, 	 loss: 0.0016
i: 308, 		 target: 0.2325, 	 prediction: 0.1176, 	 loss: 78.5821
i: 309, 		 target: -0.0474, 	 prediction: -0.0528, 	 loss: 0.1704
i: 310, 		 target: -0.0382, 	 prediction: -0.0223, 	 loss: 1.5062
i: 311, 		 target: 0.1790, 	 prediction: 0.1579, 	 loss: 2.6607
i: 312, 		 target: 0.0266, 	 prediction: -0.0637, 	 loss: 48.5166
i: 313, 		 target: -0.0768, 	 prediction: -0.0389, 	 loss: 8.5638
i: 314, 		 target: -0.0693, 	 prediction: -0.0532, 	 loss: 1.5480
i: 315, 		 target: -0.0050, 	 prediction: -0.0532, 	 loss: 13.8176
i: 316, 		 target: -0.0761, 	 prediction: -0.0371, 	 loss: 9.0671
i: 317, 		 target: 0.1884, 	 prediction: 0.1392, 	 loss: 14.4210
i: 318, 		 target: -0.1013, 	 prediction: -0.0498, 	 loss: 15.7620
i: 319, 		 target: 0.1895, 	 prediction: 0.1425, 	 loss: 13.1372
i: 320, 		 target: -0.0474, 	 prediction: 0.0105, 	 loss: 19.9280
i: 321, 		 target: -0.0478, 	 prediction: -0.0428, 	 loss: 0.1531
i: 322, 		 target: -0.0706, 	 prediction: -0.0609, 	 loss: 0.5673
i: 323, 		 target: -0.0202, 	 prediction: -0.0233, 	 loss: 0.0576
i: 324, 		 target: 0.1211, 	 prediction: 0.1289, 	 loss: 0.3588
i: 325, 		 target: 0.1297, 	 prediction: 0.1442, 	 loss: 1.2593
i: 326, 		 target: -0.0655, 	 prediction: -0.0367, 	 loss: 4.9277
i: 327, 		 target: -0.0979, 	 prediction: -0.0594, 	 loss: 8.8182
i: 328, 		 target: -0.0808, 	 prediction: -0.0757, 	 loss: 0.1601
i: 329, 		 target: -0.0818, 	 prediction: -0.0473, 	 loss: 7.0691
i: 330, 		 target: 0.1962, 	 prediction: 0.1743, 	 loss: 2.8396
i: 331, 		 target: 0.3998, 	 prediction: 0.4268, 	 loss: 4.3403
i: 332, 		 target: 0.1035, 	 prediction: 0.1425, 	 loss: 9.0676
i: 333, 		 target: 0.0768, 	 prediction: -0.0289, 	 loss: 66.5397
i: 334, 		 target: -0.0593, 	 prediction: -0.0496, 	 loss: 0.5631
i: 335, 		 target: -0.0805, 	 prediction: -0.1085, 	 loss: 4.6760
i: 336, 		 target: 0.1772, 	 prediction: 0.1534, 	 loss: 3.3756
i: 337, 		 target: 0.1978, 	 prediction: 0.1473, 	 loss: 15.2012
i: 338, 		 target: 0.3080, 	 prediction: 0.1475, 	 loss: 153.4797
i: 339, 		 target: 0.1972, 	 prediction: 0.1933, 	 loss: 0.0924
