Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1536, 	 loss: 162.8504
i: 174, 		 target: -0.0966, 	 prediction: -0.0598, 	 loss: 8.0239
i: 175, 		 target: -0.0858, 	 prediction: -0.0598, 	 loss: 3.9913
i: 176, 		 target: -0.0601, 	 prediction: -0.0598, 	 loss: 0.0007
i: 177, 		 target: 0.0753, 	 prediction: -0.0598, 	 loss: 107.7171
i: 178, 		 target: -0.0673, 	 prediction: -0.0598, 	 loss: 0.3388
i: 179, 		 target: 0.3153, 	 prediction: 0.1536, 	 loss: 154.3678
i: 180, 		 target: 0.2649, 	 prediction: 0.1536, 	 loss: 73.1333
i: 181, 		 target: 0.2341, 	 prediction: 0.1536, 	 loss: 38.2542
i: 182, 		 target: -0.0569, 	 prediction: -0.0598, 	 loss: 0.0500
i: 183, 		 target: -0.0522, 	 prediction: -0.0597, 	 loss: 0.3328
i: 184, 		 target: -0.0295, 	 prediction: -0.0598, 	 loss: 5.4163
i: 185, 		 target: 0.1443, 	 prediction: 0.1536, 	 loss: 0.5186
i: 186, 		 target: -0.0739, 	 prediction: -0.0598, 	 loss: 1.1793
i: 187, 		 target: -0.0728, 	 prediction: -0.0598, 	 loss: 1.0107
i: 188, 		 target: -0.0476, 	 prediction: -0.0598, 	 loss: 0.8764
i: 189, 		 target: -0.0782, 	 prediction: -0.0598, 	 loss: 1.9962
i: 190, 		 target: -0.0723, 	 prediction: -0.0598, 	 loss: 0.9323
i: 191, 		 target: 0.0951, 	 prediction: 0.1536, 	 loss: 20.2556
i: 192, 		 target: -0.0665, 	 prediction: -0.0598, 	 loss: 0.2694
i: 193, 		 target: -0.0764, 	 prediction: -0.0598, 	 loss: 1.6319
i: 194, 		 target: -0.0624, 	 prediction: -0.0598, 	 loss: 0.0408
i: 195, 		 target: 0.1156, 	 prediction: 0.1536, 	 loss: 8.5503
i: 196, 		 target: -0.0715, 	 prediction: -0.0598, 	 loss: 0.8192
i: 197, 		 target: -0.0550, 	 prediction: -0.0598, 	 loss: 0.1357
i: 198, 		 target: -0.0680, 	 prediction: -0.0598, 	 loss: 0.3962
i: 199, 		 target: 0.1121, 	 prediction: 0.1536, 	 loss: 10.2014
i: 200, 		 target: -0.0090, 	 prediction: 0.1536, 	 loss: 156.1217
i: 201, 		 target: -0.0566, 	 prediction: -0.0598, 	 loss: 0.0608
i: 202, 		 target: -0.0541, 	 prediction: -0.0597, 	 loss: 0.1892
i: 203, 		 target: -0.0719, 	 prediction: -0.0598, 	 loss: 0.8628
i: 204, 		 target: 0.2102, 	 prediction: 0.1536, 	 loss: 18.8984
i: 205, 		 target: 0.2306, 	 prediction: 0.1536, 	 loss: 35.0161
i: 206, 		 target: -0.0380, 	 prediction: -0.0597, 	 loss: 2.7866
i: 207, 		 target: 0.2643, 	 prediction: 0.1536, 	 loss: 72.2730
i: 208, 		 target: -0.0756, 	 prediction: -0.0598, 	 loss: 1.4893
i: 209, 		 target: -0.0490, 	 prediction: -0.0598, 	 loss: 0.6796
i: 210, 		 target: 0.3195, 	 prediction: 0.1536, 	 loss: 162.4719
i: 211, 		 target: 0.2043, 	 prediction: 0.1536, 	 loss: 15.1603
i: 212, 		 target: 0.2344, 	 prediction: 0.1536, 	 loss: 38.5513
i: 213, 		 target: 0.1960, 	 prediction: 0.1536, 	 loss: 10.5850
i: 214, 		 target: 0.2041, 	 prediction: 0.1536, 	 loss: 15.0492
i: 215, 		 target: -0.0857, 	 prediction: -0.0598, 	 loss: 3.9734
i: 216, 		 target: -0.0837, 	 prediction: -0.0598, 	 loss: 3.3773
i: 217, 		 target: -0.0397, 	 prediction: -0.0598, 	 loss: 2.3772
i: 218, 		 target: -0.0702, 	 prediction: -0.0598, 	 loss: 0.6450
i: 219, 		 target: -0.0557, 	 prediction: -0.0596, 	 loss: 0.0902
i: 220, 		 target: -0.0566, 	 prediction: -0.0598, 	 loss: 0.0578
i: 221, 		 target: -0.0749, 	 prediction: -0.0598, 	 loss: 1.3568
i: 222, 		 target: -0.0606, 	 prediction: -0.0598, 	 loss: 0.0044
i: 223, 		 target: 0.0087, 	 prediction: 0.1536, 	 loss: 124.0887
i: 224, 		 target: -0.0850, 	 prediction: -0.0598, 	 loss: 3.7479
i: 225, 		 target: -0.0608, 	 prediction: -0.0598, 	 loss: 0.0058
i: 226, 		 target: -0.0610, 	 prediction: -0.0598, 	 loss: 0.0091
i: 227, 		 target: -0.0805, 	 prediction: -0.0598, 	 loss: 2.5504
i: 228, 		 target: 0.1147, 	 prediction: 0.1536, 	 loss: 8.9307
i: 229, 		 target: -0.0896, 	 prediction: -0.0598, 	 loss: 5.2467
i: 230, 		 target: -0.0810, 	 prediction: -0.0598, 	 loss: 2.6603
i: 231, 		 target: -0.0780, 	 prediction: -0.0598, 	 loss: 1.9580
i: 232, 		 target: 0.2345, 	 prediction: 0.1536, 	 loss: 38.6096
i: 233, 		 target: 0.0718, 	 prediction: -0.0598, 	 loss: 102.1905
i: 234, 		 target: -0.0590, 	 prediction: -0.0598, 	 loss: 0.0038
i: 235, 		 target: 0.1092, 	 prediction: 0.1536, 	 loss: 11.6651
i: 236, 		 target: 0.0969, 	 prediction: 0.1536, 	 loss: 18.9916
i: 237, 		 target: -0.0578, 	 prediction: -0.0598, 	 loss: 0.0223
i: 238, 		 target: -0.1046, 	 prediction: -0.0598, 	 loss: 11.8700
i: 239, 		 target: -0.0969, 	 prediction: -0.0598, 	 loss: 8.1523
i: 240, 		 target: -0.1013, 	 prediction: -0.0598, 	 loss: 10.1845
i: 241, 		 target: -0.0751, 	 prediction: -0.0598, 	 loss: 1.3833
i: 242, 		 target: -0.0457, 	 prediction: -0.0598, 	 loss: 1.1743
i: 243, 		 target: -0.0780, 	 prediction: -0.0598, 	 loss: 1.9564
i: 244, 		 target: -0.0358, 	 prediction: -0.0598, 	 loss: 3.3869
i: 245, 		 target: 0.0093, 	 prediction: 0.1536, 	 loss: 123.0381
i: 246, 		 target: 0.1991, 	 prediction: 0.1536, 	 loss: 12.1788
i: 247, 		 target: -0.0511, 	 prediction: -0.0598, 	 loss: 0.4387
i: 248, 		 target: -0.0716, 	 prediction: -0.0598, 	 loss: 0.8320
i: 249, 		 target: 0.0066, 	 prediction: 0.1536, 	 loss: 127.5884
i: 250, 		 target: -0.0854, 	 prediction: -0.0598, 	 loss: 3.8770
i: 251, 		 target: -0.0648, 	 prediction: -0.0598, 	 loss: 0.1513
i: 252, 		 target: 0.2522, 	 prediction: 0.1536, 	 loss: 57.4133
i: 253, 		 target: -0.0766, 	 prediction: -0.0598, 	 loss: 1.6669
i: 254, 		 target: -0.0880, 	 prediction: -0.0598, 	 loss: 4.7174
i: 255, 		 target: -0.0519, 	 prediction: -0.0598, 	 loss: 0.3647
i: 256, 		 target: -0.0402, 	 prediction: -0.0598, 	 loss: 2.2530
i: 257, 		 target: 0.1751, 	 prediction: 0.1536, 	 loss: 2.7196
i: 258, 		 target: 0.1963, 	 prediction: 0.1536, 	 loss: 10.7310
i: 259, 		 target: 0.1930, 	 prediction: 0.1536, 	 loss: 9.1608
i: 260, 		 target: -0.0725, 	 prediction: -0.0598, 	 loss: 0.9522
i: 261, 		 target: -0.0250, 	 prediction: -0.0598, 	 loss: 7.1302
i: 262, 		 target: 0.0033, 	 prediction: -0.0598, 	 loss: 23.4753
i: 263, 		 target: -0.0673, 	 prediction: -0.0598, 	 loss: 0.3328
i: 264, 		 target: 0.0026, 	 prediction: -0.0598, 	 loss: 22.9359
i: 265, 		 target: 0.1636, 	 prediction: 0.1536, 	 loss: 0.5865
i: 266, 		 target: -0.0989, 	 prediction: -0.0598, 	 loss: 9.0336
i: 267, 		 target: -0.0688, 	 prediction: -0.0597, 	 loss: 0.4867
i: 268, 		 target: 0.0288, 	 prediction: -0.0598, 	 loss: 46.3521
i: 269, 		 target: -0.0540, 	 prediction: -0.0598, 	 loss: 0.1968
i: 270, 		 target: 0.1507, 	 prediction: 0.1536, 	 loss: 0.0494
i: 271, 		 target: 0.0083, 	 prediction: -0.0598, 	 loss: 27.3471
i: 272, 		 target: 0.1170, 	 prediction: 0.1536, 	 loss: 7.9310
i: 273, 		 target: -0.0693, 	 prediction: -0.0598, 	 loss: 0.5340
i: 274, 		 target: 0.2770, 	 prediction: -0.0595, 	 loss: 668.5221
i: 275, 		 target: 0.1537, 	 prediction: 0.1536, 	 loss: 0.0000
i: 276, 		 target: 0.0210, 	 prediction: -0.0598, 	 loss: 38.4723
i: 277, 		 target: -0.0839, 	 prediction: -0.0598, 	 loss: 3.4451
i: 278, 		 target: 0.1061, 	 prediction: 0.1536, 	 loss: 13.3512
i: 279, 		 target: -0.0771, 	 prediction: -0.0598, 	 loss: 1.7733
i: 280, 		 target: 0.1938, 	 prediction: 0.1536, 	 loss: 9.5481
i: 281, 		 target: 0.2005, 	 prediction: 0.1536, 	 loss: 12.9501
i: 282, 		 target: -0.0638, 	 prediction: -0.0598, 	 loss: 0.0968
i: 283, 		 target: 0.0010, 	 prediction: -0.0598, 	 loss: 21.7907
i: 284, 		 target: 0.0412, 	 prediction: -0.0598, 	 loss: 60.2332
i: 285, 		 target: 0.1985, 	 prediction: 0.1536, 	 loss: 11.8811
i: 286, 		 target: -0.0876, 	 prediction: -0.0598, 	 loss: 4.5705
i: 287, 		 target: 0.0183, 	 prediction: 0.1536, 	 loss: 108.2138
i: 288, 		 target: -0.0050, 	 prediction: -0.0597, 	 loss: 17.6671
i: 289, 		 target: 0.0641, 	 prediction: -0.0598, 	 loss: 90.5174
i: 290, 		 target: 0.0507, 	 prediction: 0.1536, 	 loss: 62.6271
i: 291, 		 target: -0.0600, 	 prediction: -0.0598, 	 loss: 0.0004
i: 292, 		 target: 0.1051, 	 prediction: -0.0598, 	 loss: 160.4924
i: 293, 		 target: -0.0548, 	 prediction: -0.0598, 	 loss: 0.1441
i: 294, 		 target: -0.0567, 	 prediction: -0.0597, 	 loss: 0.0555
i: 295, 		 target: -0.0870, 	 prediction: -0.0598, 	 loss: 4.3649
i: 296, 		 target: 0.1636, 	 prediction: 0.1536, 	 loss: 0.5885
i: 297, 		 target: -0.0619, 	 prediction: -0.0598, 	 loss: 0.0263
i: 298, 		 target: 0.0659, 	 prediction: 0.1536, 	 loss: 45.4558
i: 299, 		 target: -0.0701, 	 prediction: -0.0598, 	 loss: 0.6295
i: 300, 		 target: 0.0728, 	 prediction: 0.1536, 	 loss: 38.5397
i: 301, 		 target: -0.0687, 	 prediction: -0.0598, 	 loss: 0.4682
i: 302, 		 target: -0.0636, 	 prediction: -0.0598, 	 loss: 0.0876
i: 303, 		 target: -0.0669, 	 prediction: -0.0598, 	 loss: 0.2986
i: 304, 		 target: -0.1109, 	 prediction: -0.0598, 	 loss: 15.4570
i: 305, 		 target: -0.0733, 	 prediction: -0.0598, 	 loss: 1.0839
i: 306, 		 target: 0.1365, 	 prediction: 0.1536, 	 loss: 1.7359
i: 307, 		 target: -0.0750, 	 prediction: -0.0598, 	 loss: 1.3638
i: 308, 		 target: 0.1376, 	 prediction: 0.1536, 	 loss: 1.5221
i: 309, 		 target: 0.0111, 	 prediction: 0.1536, 	 loss: 119.8844
i: 310, 		 target: -0.0237, 	 prediction: -0.0598, 	 loss: 7.6758
i: 311, 		 target: -0.1024, 	 prediction: -0.0598, 	 loss: 10.7431
i: 312, 		 target: -0.0706, 	 prediction: -0.0598, 	 loss: 0.6910
i: 313, 		 target: 0.0302, 	 prediction: 0.1536, 	 loss: 89.9669
i: 314, 		 target: -0.0730, 	 prediction: -0.0598, 	 loss: 1.0271
i: 315, 		 target: 0.1854, 	 prediction: 0.1536, 	 loss: 5.9397
i: 316, 		 target: 0.1852, 	 prediction: 0.1536, 	 loss: 5.8967
i: 317, 		 target: -0.1000, 	 prediction: -0.0598, 	 loss: 9.5398
i: 318, 		 target: 0.1341, 	 prediction: 0.1536, 	 loss: 2.2561
i: 319, 		 target: 0.1345, 	 prediction: -0.0596, 	 loss: 222.6410
i: 320, 		 target: 0.1184, 	 prediction: 0.1536, 	 loss: 7.3183
i: 321, 		 target: -0.1068, 	 prediction: -0.0598, 	 loss: 13.0496
i: 322, 		 target: -0.0239, 	 prediction: -0.0589, 	 loss: 7.2167
i: 323, 		 target: -0.0938, 	 prediction: -0.0598, 	 loss: 6.8466
i: 324, 		 target: 0.2151, 	 prediction: 0.1536, 	 loss: 22.3189
i: 325, 		 target: -0.0907, 	 prediction: -0.0598, 	 loss: 5.6659
i: 326, 		 target: -0.0612, 	 prediction: -0.0598, 	 loss: 0.0129
i: 327, 		 target: 0.2475, 	 prediction: 0.1536, 	 loss: 52.0221
i: 328, 		 target: 0.1798, 	 prediction: 0.1536, 	 loss: 4.0465
i: 329, 		 target: 0.1915, 	 prediction: 0.1536, 	 loss: 8.4636
i: 330, 		 target: -0.0560, 	 prediction: -0.0597, 	 loss: 0.0806
i: 331, 		 target: -0.0529, 	 prediction: -0.0597, 	 loss: 0.2693
i: 332, 		 target: -0.0771, 	 prediction: -0.0598, 	 loss: 1.7665
i: 333, 		 target: 0.1877, 	 prediction: -0.0598, 	 loss: 361.7109
i: 334, 		 target: 0.0574, 	 prediction: -0.0598, 	 loss: 81.0529
i: 335, 		 target: 0.1415, 	 prediction: 0.1536, 	 loss: 0.8731
i: 336, 		 target: 0.1432, 	 prediction: 0.1536, 	 loss: 0.6396
i: 337, 		 target: -0.0756, 	 prediction: -0.0598, 	 loss: 1.4794
i: 338, 		 target: -0.0548, 	 prediction: -0.0598, 	 loss: 0.1425
i: 339, 		 target: -0.0449, 	 prediction: -0.0598, 	 loss: 1.3122
