Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9673, 	 loss: 0.9923
i: 130, 		 target: 1.5503, 	 prediction: 0.9673, 	 loss: 30.4534
i: 131, 		 target: 0.6890, 	 prediction: 0.9673, 	 loss: 6.9373
i: 132, 		 target: 0.4710, 	 prediction: 0.9673, 	 loss: 22.0725
i: 133, 		 target: 1.6338, 	 prediction: 0.9673, 	 loss: 39.8073
i: 134, 		 target: 1.6562, 	 prediction: 0.9673, 	 loss: 42.5294
i: 135, 		 target: 1.1053, 	 prediction: 0.9673, 	 loss: 1.7061
i: 136, 		 target: 1.6583, 	 prediction: 0.9673, 	 loss: 42.7772
i: 137, 		 target: 1.4435, 	 prediction: 0.9673, 	 loss: 20.3177
i: 138, 		 target: 1.1865, 	 prediction: 0.9673, 	 loss: 4.3037
i: 139, 		 target: 1.0540, 	 prediction: 0.9673, 	 loss: 0.6732
i: 140, 		 target: 0.4845, 	 prediction: 0.9673, 	 loss: 20.8818
i: 141, 		 target: 1.4655, 	 prediction: 0.9673, 	 loss: 22.2365
i: 142, 		 target: 1.0410, 	 prediction: 0.9673, 	 loss: 0.4870
i: 143, 		 target: 1.0763, 	 prediction: 0.9673, 	 loss: 1.0646
i: 144, 		 target: 1.0048, 	 prediction: 0.9673, 	 loss: 0.1260
i: 145, 		 target: 1.1606, 	 prediction: 0.9673, 	 loss: 3.3488
i: 146, 		 target: 0.7418, 	 prediction: 0.9673, 	 loss: 4.5544
i: 147, 		 target: 0.6613, 	 prediction: 0.9673, 	 loss: 8.3889
i: 148, 		 target: 0.8434, 	 prediction: 0.9673, 	 loss: 1.3762
i: 149, 		 target: 0.6409, 	 prediction: 0.9673, 	 loss: 9.5469
i: 150, 		 target: 0.9198, 	 prediction: 0.9673, 	 loss: 0.2019
i: 151, 		 target: 0.4800, 	 prediction: 0.9673, 	 loss: 21.2718
i: 152, 		 target: 0.8594, 	 prediction: 0.9673, 	 loss: 1.0438
i: 153, 		 target: 0.8917, 	 prediction: 0.9673, 	 loss: 0.5122
i: 154, 		 target: 0.3098, 	 prediction: 0.9673, 	 loss: 38.7313
i: 155, 		 target: 1.8955, 	 prediction: 0.9673, 	 loss: 77.2040
i: 156, 		 target: 0.9501, 	 prediction: 0.9673, 	 loss: 0.0264
i: 157, 		 target: 0.9814, 	 prediction: 0.9673, 	 loss: 0.0179
i: 158, 		 target: 1.1228, 	 prediction: 0.9673, 	 loss: 2.1672
i: 159, 		 target: 0.3406, 	 prediction: 0.9673, 	 loss: 35.1869
i: 160, 		 target: 1.6222, 	 prediction: 0.9673, 	 loss: 38.4295
i: 161, 		 target: 1.7180, 	 prediction: 0.9673, 	 loss: 50.4918
i: 162, 		 target: 0.7850, 	 prediction: 0.9673, 	 loss: 2.9775
i: 163, 		 target: 0.5075, 	 prediction: 0.9673, 	 loss: 18.9394
i: 164, 		 target: 0.7808, 	 prediction: 0.9673, 	 loss: 3.1150
i: 165, 		 target: 1.6455, 	 prediction: 0.9673, 	 loss: 41.2131
i: 166, 		 target: 1.1668, 	 prediction: 0.9673, 	 loss: 3.5669
i: 167, 		 target: 0.3393, 	 prediction: 0.9673, 	 loss: 35.3336
i: 168, 		 target: 1.5295, 	 prediction: 0.9673, 	 loss: 28.3225
i: 169, 		 target: 1.0053, 	 prediction: 0.9673, 	 loss: 0.1298
i: 170, 		 target: 0.8997, 	 prediction: 0.9673, 	 loss: 0.4096
i: 171, 		 target: 0.5748, 	 prediction: 0.9673, 	 loss: 13.7997
i: 172, 		 target: 1.3236, 	 prediction: 0.9673, 	 loss: 11.3739
i: 173, 		 target: 1.1267, 	 prediction: 0.9673, 	 loss: 2.2779
i: 174, 		 target: 1.0101, 	 prediction: 0.9673, 	 loss: 0.1642
i: 175, 		 target: 0.4722, 	 prediction: 0.9673, 	 loss: 21.9652
i: 176, 		 target: 0.5135, 	 prediction: 0.9673, 	 loss: 18.4493
i: 177, 		 target: 0.5329, 	 prediction: 0.9673, 	 loss: 16.9069
i: 178, 		 target: 1.0640, 	 prediction: 0.9673, 	 loss: 0.8383
i: 179, 		 target: 0.9155, 	 prediction: 0.9673, 	 loss: 0.2408
i: 180, 		 target: 1.1558, 	 prediction: 0.9673, 	 loss: 3.1851
i: 181, 		 target: 1.0022, 	 prediction: 0.9673, 	 loss: 0.1094
i: 182, 		 target: 1.8180, 	 prediction: 0.9673, 	 loss: 64.8446
i: 183, 		 target: 1.1203, 	 prediction: 0.9673, 	 loss: 2.0984
i: 184, 		 target: 1.7701, 	 prediction: 0.9673, 	 loss: 57.7396
i: 185, 		 target: 1.0507, 	 prediction: 0.9673, 	 loss: 0.6239
i: 186, 		 target: 0.9109, 	 prediction: 0.9673, 	 loss: 0.2848
i: 187, 		 target: 1.5666, 	 prediction: 0.9673, 	 loss: 32.1815
i: 188, 		 target: 0.6896, 	 prediction: 0.9673, 	 loss: 6.9087
i: 189, 		 target: 1.2581, 	 prediction: 0.9673, 	 loss: 7.5749
i: 190, 		 target: 0.8873, 	 prediction: 0.9673, 	 loss: 0.5731
i: 191, 		 target: 0.8457, 	 prediction: 0.9673, 	 loss: 1.3239
i: 192, 		 target: 0.4833, 	 prediction: 0.9673, 	 loss: 20.9879
i: 193, 		 target: 0.9712, 	 prediction: 0.9673, 	 loss: 0.0013
i: 194, 		 target: 1.0455, 	 prediction: 0.9673, 	 loss: 0.5487
i: 195, 		 target: 0.7803, 	 prediction: 0.9673, 	 loss: 3.1339
i: 196, 		 target: 0.9244, 	 prediction: 0.9673, 	 loss: 0.1649
i: 197, 		 target: 0.8603, 	 prediction: 0.9673, 	 loss: 1.0263
i: 198, 		 target: 0.7120, 	 prediction: 0.9673, 	 loss: 5.8383
i: 199, 		 target: 1.4956, 	 prediction: 0.9673, 	 loss: 25.0071
i: 200, 		 target: 0.8774, 	 prediction: 0.9673, 	 loss: 0.7236
i: 201, 		 target: 0.6901, 	 prediction: 0.9673, 	 loss: 6.8828
i: 202, 		 target: 1.1251, 	 prediction: 0.9673, 	 loss: 2.2301
i: 203, 		 target: 0.6742, 	 prediction: 0.9673, 	 loss: 7.6974
i: 204, 		 target: 0.5929, 	 prediction: 0.9673, 	 loss: 12.5581
i: 205, 		 target: 1.2040, 	 prediction: 0.9673, 	 loss: 5.0185
i: 206, 		 target: 1.7078, 	 prediction: 0.9673, 	 loss: 49.1254
i: 207, 		 target: 0.5319, 	 prediction: 0.9673, 	 loss: 16.9840
i: 208, 		 target: 1.3814, 	 prediction: 0.9673, 	 loss: 15.3676
i: 209, 		 target: 1.3374, 	 prediction: 0.9673, 	 loss: 12.2701
i: 210, 		 target: 0.6255, 	 prediction: 0.9673, 	 loss: 10.4702
i: 211, 		 target: 1.4447, 	 prediction: 0.9673, 	 loss: 20.4222
i: 212, 		 target: 0.6257, 	 prediction: 0.9673, 	 loss: 10.4545
i: 213, 		 target: 0.6484, 	 prediction: 0.9673, 	 loss: 9.1133
i: 214, 		 target: 0.8567, 	 prediction: 0.9673, 	 loss: 1.0952
i: 215, 		 target: 1.1653, 	 prediction: 0.9673, 	 loss: 3.5116
i: 216, 		 target: 0.6753, 	 prediction: 0.9673, 	 loss: 7.6373
i: 217, 		 target: 1.8143, 	 prediction: 0.9673, 	 loss: 64.2746
i: 218, 		 target: 0.4667, 	 prediction: 0.9673, 	 loss: 22.4512
i: 219, 		 target: 1.2822, 	 prediction: 0.9673, 	 loss: 8.8869
i: 220, 		 target: 1.5645, 	 prediction: 0.9673, 	 loss: 31.9513
i: 221, 		 target: 0.8948, 	 prediction: 0.9673, 	 loss: 0.4711
i: 222, 		 target: 1.0943, 	 prediction: 0.9673, 	 loss: 1.4460
i: 223, 		 target: 1.0212, 	 prediction: 0.9673, 	 loss: 0.2605
i: 224, 		 target: 0.8193, 	 prediction: 0.9673, 	 loss: 1.9622
i: 225, 		 target: 1.5940, 	 prediction: 0.9673, 	 loss: 35.1928
i: 226, 		 target: 0.4734, 	 prediction: 0.9673, 	 loss: 21.8538
i: 227, 		 target: 0.8932, 	 prediction: 0.9673, 	 loss: 0.4921
i: 228, 		 target: 0.9076, 	 prediction: 0.9673, 	 loss: 0.3193
i: 229, 		 target: 1.1002, 	 prediction: 0.9673, 	 loss: 1.5820
i: 230, 		 target: 1.2137, 	 prediction: 0.9673, 	 loss: 5.4422
i: 231, 		 target: 0.9741, 	 prediction: 0.9673, 	 loss: 0.0041
i: 232, 		 target: 1.0759, 	 prediction: 0.9673, 	 loss: 1.0565
i: 233, 		 target: 0.8889, 	 prediction: 0.9673, 	 loss: 0.5500
i: 234, 		 target: 0.9963, 	 prediction: 0.9673, 	 loss: 0.0756
i: 235, 		 target: 0.8466, 	 prediction: 0.9673, 	 loss: 1.3059
i: 236, 		 target: 0.8852, 	 prediction: 0.9673, 	 loss: 0.6045
i: 237, 		 target: 0.5421, 	 prediction: 0.9673, 	 loss: 16.2008
i: 238, 		 target: 0.8035, 	 prediction: 0.9673, 	 loss: 2.4043
i: 239, 		 target: 0.9872, 	 prediction: 0.9673, 	 loss: 0.0354
i: 240, 		 target: 1.5865, 	 prediction: 0.9673, 	 loss: 34.3504
i: 241, 		 target: 0.8443, 	 prediction: 0.9673, 	 loss: 1.3550
i: 242, 		 target: 1.2593, 	 prediction: 0.9673, 	 loss: 7.6395
i: 243, 		 target: 1.2641, 	 prediction: 0.9673, 	 loss: 7.8943
i: 244, 		 target: 0.9452, 	 prediction: 0.9673, 	 loss: 0.0438
i: 245, 		 target: 0.4420, 	 prediction: 0.9673, 	 loss: 24.7264
i: 246, 		 target: 0.7168, 	 prediction: 0.9673, 	 loss: 5.6229
i: 247, 		 target: 0.3821, 	 prediction: 0.9673, 	 loss: 30.6808
i: 248, 		 target: 0.9211, 	 prediction: 0.9673, 	 loss: 0.1916
i: 249, 		 target: 0.6091, 	 prediction: 0.9673, 	 loss: 11.4956
i: 250, 		 target: 0.7473, 	 prediction: 0.9673, 	 loss: 4.3364
i: 251, 		 target: 0.8062, 	 prediction: 0.9673, 	 loss: 2.3255
i: 252, 		 target: 1.3045, 	 prediction: 0.9673, 	 loss: 10.1872
i: 253, 		 target: 0.6906, 	 prediction: 0.9673, 	 loss: 6.8595
i: 254, 		 target: 0.5010, 	 prediction: 0.9673, 	 loss: 19.4848
i: 255, 		 target: 1.0837, 	 prediction: 0.9673, 	 loss: 1.2151
i: 256, 		 target: 0.5767, 	 prediction: 0.9673, 	 loss: 13.6672
i: 257, 		 target: 1.1404, 	 prediction: 0.9673, 	 loss: 2.6856
i: 258, 		 target: 0.4312, 	 prediction: 0.9673, 	 loss: 25.7491
i: 259, 		 target: 0.8930, 	 prediction: 0.9673, 	 loss: 0.4951
i: 260, 		 target: 0.9309, 	 prediction: 0.9673, 	 loss: 0.1186
i: 261, 		 target: 0.8897, 	 prediction: 0.9673, 	 loss: 0.5401
i: 262, 		 target: 1.1068, 	 prediction: 0.9673, 	 loss: 1.7432
i: 263, 		 target: 0.8848, 	 prediction: 0.9673, 	 loss: 0.6104
i: 264, 		 target: 1.2693, 	 prediction: 0.9673, 	 loss: 8.1718
i: 265, 		 target: 0.4812, 	 prediction: 0.9673, 	 loss: 21.1754
i: 266, 		 target: 0.3909, 	 prediction: 0.9673, 	 loss: 29.7676
i: 267, 		 target: 1.0237, 	 prediction: 0.9673, 	 loss: 0.2850
i: 268, 		 target: 0.2659, 	 prediction: 0.9673, 	 loss: 44.0813
i: 269, 		 target: 1.4116, 	 prediction: 0.9673, 	 loss: 17.6911
i: 270, 		 target: 1.4842, 	 prediction: 0.9673, 	 loss: 23.9425
i: 271, 		 target: 0.2764, 	 prediction: 0.9673, 	 loss: 42.7629
i: 272, 		 target: 0.8580, 	 prediction: 0.9673, 	 loss: 1.0697
i: 273, 		 target: 0.7709, 	 prediction: 0.9673, 	 loss: 3.4548
i: 274, 		 target: 1.0638, 	 prediction: 0.9673, 	 loss: 0.8348
i: 275, 		 target: 0.7347, 	 prediction: 0.9673, 	 loss: 4.8461
i: 276, 		 target: 1.6242, 	 prediction: 0.9673, 	 loss: 38.6653
i: 277, 		 target: 0.8294, 	 prediction: 0.9673, 	 loss: 1.7039
i: 278, 		 target: 0.8292, 	 prediction: 0.9673, 	 loss: 1.7097
i: 279, 		 target: 0.6015, 	 prediction: 0.9673, 	 loss: 11.9911
i: 280, 		 target: 1.1187, 	 prediction: 0.9673, 	 loss: 2.0529
i: 281, 		 target: 1.1657, 	 prediction: 0.9673, 	 loss: 3.5256
i: 282, 		 target: 0.6813, 	 prediction: 0.9673, 	 loss: 7.3289
i: 283, 		 target: 0.7005, 	 prediction: 0.9673, 	 loss: 6.3756
i: 284, 		 target: 0.7639, 	 prediction: 0.9673, 	 loss: 3.7081
i: 285, 		 target: 1.3855, 	 prediction: 0.9673, 	 loss: 15.6675
i: 286, 		 target: 1.1674, 	 prediction: 0.9673, 	 loss: 3.5865
i: 287, 		 target: 1.4421, 	 prediction: 0.9673, 	 loss: 20.2023
i: 288, 		 target: 1.6216, 	 prediction: 0.9673, 	 loss: 38.3569
i: 289, 		 target: 1.4096, 	 prediction: 0.9673, 	 loss: 17.5266
i: 290, 		 target: 0.8262, 	 prediction: 0.9673, 	 loss: 1.7829
i: 291, 		 target: 1.0805, 	 prediction: 0.9673, 	 loss: 1.1476
i: 292, 		 target: 1.1770, 	 prediction: 0.9673, 	 loss: 3.9389
i: 293, 		 target: 0.3885, 	 prediction: 0.9673, 	 loss: 30.0115
i: 294, 		 target: 0.4150, 	 prediction: 0.9673, 	 loss: 27.3267
i: 295, 		 target: 0.3326, 	 prediction: 0.9673, 	 loss: 36.0914
i: 296, 		 target: 1.2205, 	 prediction: 0.9673, 	 loss: 5.7457
i: 297, 		 target: 0.4421, 	 prediction: 0.9673, 	 loss: 24.7093
i: 298, 		 target: 1.6342, 	 prediction: 0.9673, 	 loss: 39.8469
i: 299, 		 target: 1.5015, 	 prediction: 0.9673, 	 loss: 25.5708
i: 300, 		 target: 0.6366, 	 prediction: 0.9673, 	 loss: 9.8004
i: 301, 		 target: 0.5393, 	 prediction: 0.9673, 	 loss: 16.4137
i: 302, 		 target: 0.8164, 	 prediction: 0.9673, 	 loss: 2.0406
i: 303, 		 target: 0.6216, 	 prediction: 0.9673, 	 loss: 10.7074
i: 304, 		 target: 1.3558, 	 prediction: 0.9673, 	 loss: 13.5271
i: 305, 		 target: 1.0667, 	 prediction: 0.9673, 	 loss: 0.8851
i: 306, 		 target: 0.6865, 	 prediction: 0.9673, 	 loss: 7.0654
i: 307, 		 target: 1.4175, 	 prediction: 0.9673, 	 loss: 18.1614
i: 308, 		 target: 0.9514, 	 prediction: 0.9673, 	 loss: 0.0227
i: 309, 		 target: 0.6460, 	 prediction: 0.9673, 	 loss: 9.2517
i: 310, 		 target: 0.6385, 	 prediction: 0.9673, 	 loss: 9.6836
i: 311, 		 target: 1.7139, 	 prediction: 0.9673, 	 loss: 49.9434
i: 312, 		 target: 1.1007, 	 prediction: 0.9673, 	 loss: 1.5940
i: 313, 		 target: 0.6567, 	 prediction: 0.9673, 	 loss: 8.6457
i: 314, 		 target: 1.2756, 	 prediction: 0.9673, 	 loss: 8.5157
i: 315, 		 target: 0.9714, 	 prediction: 0.9673, 	 loss: 0.0015
i: 316, 		 target: 1.5228, 	 prediction: 0.9673, 	 loss: 27.6487
i: 317, 		 target: 0.5646, 	 prediction: 0.9673, 	 loss: 14.5280
i: 318, 		 target: 0.9440, 	 prediction: 0.9673, 	 loss: 0.0487
i: 319, 		 target: 2.3285, 	 prediction: 0.9673, 	 loss: 166.0140
i: 320, 		 target: 1.2893, 	 prediction: 0.9673, 	 loss: 9.2893
i: 321, 		 target: 0.8717, 	 prediction: 0.9673, 	 loss: 0.8190
i: 322, 		 target: 1.6030, 	 prediction: 0.9673, 	 loss: 36.2121
i: 323, 		 target: 1.2594, 	 prediction: 0.9673, 	 loss: 7.6441
i: 324, 		 target: 1.1113, 	 prediction: 0.9673, 	 loss: 1.8594
i: 325, 		 target: 1.1577, 	 prediction: 0.9673, 	 loss: 3.2479
i: 326, 		 target: 1.7510, 	 prediction: 0.9673, 	 loss: 55.0309
i: 327, 		 target: 0.5846, 	 prediction: 0.9673, 	 loss: 13.1193
i: 328, 		 target: 0.5487, 	 prediction: 0.9673, 	 loss: 15.7023
i: 329, 		 target: 1.1494, 	 prediction: 0.9673, 	 loss: 2.9716
i: 330, 		 target: 1.3872, 	 prediction: 0.9673, 	 loss: 15.7981
i: 331, 		 target: 1.9673, 	 prediction: 0.9673, 	 loss: 89.6030
i: 332, 		 target: 0.6338, 	 prediction: 0.9673, 	 loss: 9.9663
i: 333, 		 target: 0.9029, 	 prediction: 0.9673, 	 loss: 0.3714
i: 334, 		 target: 0.6807, 	 prediction: 0.9673, 	 loss: 7.3577
i: 335, 		 target: 1.1889, 	 prediction: 0.9673, 	 loss: 4.3993
i: 336, 		 target: 0.3810, 	 prediction: 0.9673, 	 loss: 30.7948
i: 337, 		 target: 0.6791, 	 prediction: 0.9673, 	 loss: 7.4422
i: 338, 		 target: 0.9044, 	 prediction: 0.9673, 	 loss: 0.3547
i: 339, 		 target: 0.4316, 	 prediction: 0.9673, 	 loss: 25.7084
