Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5376, 	 loss: 1.5835
i: 50, 		 target: 0.3966, 	 prediction: 0.2362, 	 loss: 11.3055
i: 51, 		 target: 0.3538, 	 prediction: 0.3217, 	 loss: 0.4521
i: 52, 		 target: 0.1445, 	 prediction: 0.4625, 	 loss: 44.4576
i: 53, 		 target: 0.7908, 	 prediction: 0.5398, 	 loss: 27.6942
i: 54, 		 target: 0.4322, 	 prediction: 0.5322, 	 loss: 4.3967
i: 55, 		 target: 0.1434, 	 prediction: 0.1896, 	 loss: 0.9399
i: 56, 		 target: 0.4194, 	 prediction: 0.3743, 	 loss: 0.8926
i: 57, 		 target: 0.2473, 	 prediction: 0.2564, 	 loss: 0.0370
i: 58, 		 target: 0.4432, 	 prediction: 0.2248, 	 loss: 20.9760
i: 59, 		 target: 0.5760, 	 prediction: 0.5317, 	 loss: 0.8646
i: 60, 		 target: 0.6877, 	 prediction: 0.3110, 	 loss: 62.3846
i: 61, 		 target: 0.2351, 	 prediction: 0.3270, 	 loss: 3.7115
i: 62, 		 target: 0.2777, 	 prediction: 0.4070, 	 loss: 7.3496
i: 63, 		 target: 0.1941, 	 prediction: 0.4793, 	 loss: 35.7528
i: 64, 		 target: 0.1186, 	 prediction: 0.1835, 	 loss: 1.8484
i: 65, 		 target: 0.8475, 	 prediction: 0.6692, 	 loss: 13.9751
i: 66, 		 target: 0.3038, 	 prediction: 0.4794, 	 loss: 13.5684
i: 67, 		 target: 0.2590, 	 prediction: 0.2998, 	 loss: 0.7291
i: 68, 		 target: 0.1312, 	 prediction: 0.2310, 	 loss: 4.3823
i: 69, 		 target: 0.3723, 	 prediction: 0.2208, 	 loss: 10.0917
i: 70, 		 target: 0.2781, 	 prediction: 0.3771, 	 loss: 4.3106
i: 71, 		 target: 0.2514, 	 prediction: 0.4205, 	 loss: 12.5637
i: 72, 		 target: 0.9794, 	 prediction: 0.8414, 	 loss: 8.3739
i: 73, 		 target: 0.7194, 	 prediction: 0.5756, 	 loss: 9.0911
i: 74, 		 target: 0.2702, 	 prediction: 0.5008, 	 loss: 23.3941
i: 75, 		 target: 0.7739, 	 prediction: 0.6017, 	 loss: 13.0343
i: 76, 		 target: 0.4104, 	 prediction: 0.3410, 	 loss: 2.1137
i: 77, 		 target: 0.4446, 	 prediction: 0.5379, 	 loss: 3.8223
i: 78, 		 target: 0.2269, 	 prediction: 0.6983, 	 loss: 97.7008
i: 79, 		 target: -0.0758, 	 prediction: 0.1096, 	 loss: 15.1032
i: 80, 		 target: 0.1469, 	 prediction: 0.1417, 	 loss: 0.0119
i: 81, 		 target: 0.6701, 	 prediction: 0.5855, 	 loss: 3.1497
i: 82, 		 target: 0.7163, 	 prediction: 0.6533, 	 loss: 1.7411
i: 83, 		 target: 0.9559, 	 prediction: 0.6536, 	 loss: 40.1556
i: 84, 		 target: 0.0550, 	 prediction: 0.1859, 	 loss: 7.5297
i: 85, 		 target: 0.3356, 	 prediction: 0.6489, 	 loss: 43.1487
i: 86, 		 target: 0.2098, 	 prediction: 0.2339, 	 loss: 0.2561
i: 87, 		 target: 0.2905, 	 prediction: 0.4045, 	 loss: 5.7209
i: 88, 		 target: 0.9501, 	 prediction: 0.7181, 	 loss: 23.6626
i: 89, 		 target: 0.1698, 	 prediction: 0.3274, 	 loss: 10.9302
i: 90, 		 target: 0.1657, 	 prediction: 0.3050, 	 loss: 8.5309
i: 91, 		 target: 0.9952, 	 prediction: 0.7398, 	 loss: 28.6902
i: 92, 		 target: 0.3879, 	 prediction: 0.3430, 	 loss: 0.8875
i: 93, 		 target: 0.6525, 	 prediction: 0.5874, 	 loss: 1.8616
i: 94, 		 target: 0.2137, 	 prediction: 0.2021, 	 loss: 0.0585
i: 95, 		 target: 0.1352, 	 prediction: 0.2278, 	 loss: 3.7652
i: 96, 		 target: -0.0239, 	 prediction: 0.2746, 	 loss: 39.1744
i: 97, 		 target: 0.1424, 	 prediction: 0.3564, 	 loss: 20.1323
i: 98, 		 target: 0.9900, 	 prediction: 0.3478, 	 loss: 181.2833
i: 99, 		 target: 0.0026, 	 prediction: 0.2206, 	 loss: 20.8885
i: 100, 		 target: 0.2077, 	 prediction: 0.2378, 	 loss: 0.3990
i: 101, 		 target: 0.9955, 	 prediction: 0.7227, 	 loss: 32.7319
i: 102, 		 target: 0.1277, 	 prediction: 0.3648, 	 loss: 24.7118
i: 103, 		 target: 0.3993, 	 prediction: 0.3541, 	 loss: 0.8976
i: 104, 		 target: -0.0092, 	 prediction: 0.3503, 	 loss: 56.8411
i: 105, 		 target: 0.1508, 	 prediction: 0.2681, 	 loss: 6.0511
i: 106, 		 target: 0.2845, 	 prediction: 0.1647, 	 loss: 6.3025
i: 107, 		 target: 0.1755, 	 prediction: 0.3999, 	 loss: 22.1399
i: 108, 		 target: 0.1672, 	 prediction: 0.3405, 	 loss: 13.2024
i: 109, 		 target: 0.1536, 	 prediction: 0.2152, 	 loss: 1.6690
i: 110, 		 target: 0.4237, 	 prediction: 0.5566, 	 loss: 7.7670
i: 111, 		 target: 0.1180, 	 prediction: 0.2476, 	 loss: 7.3863
i: 112, 		 target: 0.7686, 	 prediction: 0.5882, 	 loss: 14.3056
i: 113, 		 target: 0.1931, 	 prediction: 0.2760, 	 loss: 3.0193
i: 114, 		 target: 0.2243, 	 prediction: 0.3113, 	 loss: 3.3286
i: 115, 		 target: 0.4353, 	 prediction: 0.4196, 	 loss: 0.1086
i: 116, 		 target: 0.6999, 	 prediction: 0.6053, 	 loss: 3.9400
i: 117, 		 target: 0.0389, 	 prediction: 0.2621, 	 loss: 21.8933
i: 118, 		 target: 0.3594, 	 prediction: 0.3180, 	 loss: 0.7550
i: 119, 		 target: 0.3327, 	 prediction: 0.5552, 	 loss: 21.7579
i: 120, 		 target: 0.2917, 	 prediction: 0.5993, 	 loss: 41.6025
i: 121, 		 target: 0.2758, 	 prediction: 0.4908, 	 loss: 20.3301
i: 122, 		 target: 0.3067, 	 prediction: 0.2965, 	 loss: 0.0457
i: 123, 		 target: 0.3004, 	 prediction: 0.3598, 	 loss: 1.5490
i: 124, 		 target: 0.1950, 	 prediction: 0.4437, 	 loss: 27.1874
i: 125, 		 target: 0.8053, 	 prediction: 0.6313, 	 loss: 13.3005
i: 126, 		 target: 0.5026, 	 prediction: 0.5108, 	 loss: 0.0292
i: 127, 		 target: 0.5074, 	 prediction: 0.4312, 	 loss: 2.5529
i: 128, 		 target: 0.4171, 	 prediction: 0.3989, 	 loss: 0.1449
i: 129, 		 target: 0.0693, 	 prediction: 0.2616, 	 loss: 16.2527
i: 130, 		 target: 0.6504, 	 prediction: 0.5658, 	 loss: 3.1438
i: 131, 		 target: 0.9057, 	 prediction: 0.8173, 	 loss: 3.4346
i: 132, 		 target: 0.0611, 	 prediction: 0.0672, 	 loss: 0.0161
i: 133, 		 target: 0.5694, 	 prediction: 0.5998, 	 loss: 0.4066
i: 134, 		 target: -0.0482, 	 prediction: 0.0974, 	 loss: 9.3120
i: 135, 		 target: 0.2903, 	 prediction: 0.3017, 	 loss: 0.0571
i: 136, 		 target: 0.1802, 	 prediction: 0.1826, 	 loss: 0.0025
i: 137, 		 target: 0.2540, 	 prediction: 0.5832, 	 loss: 47.6622
i: 138, 		 target: 0.5445, 	 prediction: 0.3451, 	 loss: 17.4827
i: 139, 		 target: 0.6430, 	 prediction: 0.6498, 	 loss: 0.0200
i: 140, 		 target: 0.2773, 	 prediction: 0.1659, 	 loss: 5.4580
i: 141, 		 target: 0.3397, 	 prediction: 0.4846, 	 loss: 9.2276
i: 142, 		 target: 0.7384, 	 prediction: 0.6834, 	 loss: 1.3308
i: 143, 		 target: 0.3924, 	 prediction: 0.3521, 	 loss: 0.7155
i: 144, 		 target: 0.5537, 	 prediction: 0.5368, 	 loss: 0.1266
i: 145, 		 target: -0.0417, 	 prediction: 0.2648, 	 loss: 41.3034
i: 146, 		 target: 0.4960, 	 prediction: 0.7406, 	 loss: 26.3094
i: 147, 		 target: 0.5329, 	 prediction: 0.7750, 	 loss: 25.7721
i: 148, 		 target: 0.4781, 	 prediction: 0.3817, 	 loss: 4.0830
i: 149, 		 target: 0.4761, 	 prediction: 0.3809, 	 loss: 3.9846
i: 150, 		 target: 0.2894, 	 prediction: 0.2897, 	 loss: 0.0000
i: 151, 		 target: 0.3599, 	 prediction: 0.4315, 	 loss: 2.2515
i: 152, 		 target: 0.3655, 	 prediction: 0.1965, 	 loss: 12.5542
i: 153, 		 target: 0.3282, 	 prediction: 0.1740, 	 loss: 10.4645
i: 154, 		 target: 0.4918, 	 prediction: 0.3258, 	 loss: 12.1233
i: 155, 		 target: 0.3545, 	 prediction: 0.4710, 	 loss: 5.9718
i: 156, 		 target: -0.1119, 	 prediction: 0.1047, 	 loss: 20.6307
i: 157, 		 target: 0.5000, 	 prediction: 0.5738, 	 loss: 2.3896
i: 158, 		 target: 0.0963, 	 prediction: 0.1829, 	 loss: 3.2995
i: 159, 		 target: 0.4124, 	 prediction: 0.3251, 	 loss: 3.3537
i: 160, 		 target: 0.4815, 	 prediction: 0.4761, 	 loss: 0.0127
i: 161, 		 target: 0.3406, 	 prediction: 0.1697, 	 loss: 12.8398
i: 162, 		 target: 0.4233, 	 prediction: 0.5747, 	 loss: 10.0732
i: 163, 		 target: 0.4875, 	 prediction: 0.6625, 	 loss: 13.4559
i: 164, 		 target: 0.4590, 	 prediction: 0.6275, 	 loss: 12.4937
i: 165, 		 target: 0.4324, 	 prediction: 0.5557, 	 loss: 6.6824
i: 166, 		 target: 0.2076, 	 prediction: 0.2424, 	 loss: 0.5317
i: 167, 		 target: 1.0708, 	 prediction: 0.8165, 	 loss: 28.4334
i: 168, 		 target: 0.9131, 	 prediction: 0.4393, 	 loss: 98.6702
i: 169, 		 target: 0.3204, 	 prediction: 0.5721, 	 loss: 27.8668
i: 170, 		 target: -0.0024, 	 prediction: 0.2510, 	 loss: 28.2158
i: 171, 		 target: 0.5738, 	 prediction: 0.6152, 	 loss: 0.7534
i: 172, 		 target: 0.5039, 	 prediction: 0.3362, 	 loss: 12.3585
i: 173, 		 target: 0.4028, 	 prediction: 0.1992, 	 loss: 18.2275
i: 174, 		 target: 0.7787, 	 prediction: 0.6137, 	 loss: 11.9712
i: 175, 		 target: 0.2888, 	 prediction: 0.4676, 	 loss: 14.0415
i: 176, 		 target: 0.0810, 	 prediction: 0.3378, 	 loss: 28.9859
i: 177, 		 target: 0.0131, 	 prediction: 0.0453, 	 loss: 0.4548
i: 178, 		 target: 0.2306, 	 prediction: 0.3164, 	 loss: 3.2372
i: 179, 		 target: 0.6624, 	 prediction: 0.6366, 	 loss: 0.2929
i: 180, 		 target: 0.1941, 	 prediction: 0.1410, 	 loss: 1.2371
i: 181, 		 target: 0.4987, 	 prediction: 0.1785, 	 loss: 45.0780
i: 182, 		 target: -0.0108, 	 prediction: 0.1451, 	 loss: 10.6748
i: 183, 		 target: 0.2469, 	 prediction: 0.4087, 	 loss: 11.5067
i: 184, 		 target: 0.1339, 	 prediction: 0.3086, 	 loss: 13.4172
i: 185, 		 target: 0.3815, 	 prediction: 0.3816, 	 loss: 0.0000
i: 186, 		 target: 0.1373, 	 prediction: 0.2319, 	 loss: 3.9357
i: 187, 		 target: 0.2039, 	 prediction: 0.1679, 	 loss: 0.5711
i: 188, 		 target: 0.4156, 	 prediction: 0.4254, 	 loss: 0.0425
i: 189, 		 target: 0.2555, 	 prediction: 0.2833, 	 loss: 0.3389
i: 190, 		 target: 0.2504, 	 prediction: 0.4145, 	 loss: 11.8336
i: 191, 		 target: -0.0199, 	 prediction: 0.2994, 	 loss: 44.8102
i: 192, 		 target: 0.8590, 	 prediction: 0.7628, 	 loss: 4.0718
i: 193, 		 target: 0.8309, 	 prediction: 0.6293, 	 loss: 17.8624
i: 194, 		 target: 0.3121, 	 prediction: 0.4607, 	 loss: 9.7131
i: 195, 		 target: 0.1882, 	 prediction: 0.4396, 	 loss: 27.7948
i: 196, 		 target: 0.4842, 	 prediction: 0.6168, 	 loss: 7.7344
i: 197, 		 target: 0.1534, 	 prediction: 0.1416, 	 loss: 0.0609
i: 198, 		 target: 0.1798, 	 prediction: 0.4161, 	 loss: 24.5497
i: 199, 		 target: 0.3997, 	 prediction: 0.3867, 	 loss: 0.0739
i: 200, 		 target: 0.6913, 	 prediction: 0.4913, 	 loss: 17.5847
i: 201, 		 target: 0.4214, 	 prediction: 0.6147, 	 loss: 16.4147
i: 202, 		 target: 0.8197, 	 prediction: 0.6257, 	 loss: 16.5416
i: 203, 		 target: 0.8686, 	 prediction: 0.5657, 	 loss: 40.3305
i: 204, 		 target: 0.1584, 	 prediction: 0.3906, 	 loss: 23.7021
i: 205, 		 target: 0.4121, 	 prediction: 0.2749, 	 loss: 8.2855
i: 206, 		 target: 0.5775, 	 prediction: 0.2692, 	 loss: 41.8057
i: 207, 		 target: 0.1459, 	 prediction: 0.3819, 	 loss: 24.4920
i: 208, 		 target: 0.3049, 	 prediction: 0.2662, 	 loss: 0.6586
i: 209, 		 target: 0.5381, 	 prediction: 0.5955, 	 loss: 1.4471
i: 210, 		 target: 0.3087, 	 prediction: 0.3692, 	 loss: 1.6088
i: 211, 		 target: 0.1868, 	 prediction: 0.2930, 	 loss: 4.9586
i: 212, 		 target: 0.3723, 	 prediction: 0.2514, 	 loss: 6.4251
i: 213, 		 target: 0.3577, 	 prediction: 0.2199, 	 loss: 8.3511
i: 214, 		 target: 0.7063, 	 prediction: 0.7332, 	 loss: 0.3196
i: 215, 		 target: 0.2075, 	 prediction: 0.1892, 	 loss: 0.1471
i: 216, 		 target: 0.6185, 	 prediction: 0.6596, 	 loss: 0.7427
i: 217, 		 target: 1.0059, 	 prediction: 0.7723, 	 loss: 24.0054
i: 218, 		 target: 0.4671, 	 prediction: 0.6396, 	 loss: 13.0798
i: 219, 		 target: 0.4366, 	 prediction: 0.5735, 	 loss: 8.2378
i: 220, 		 target: -0.0693, 	 prediction: 0.0754, 	 loss: 9.2145
i: 221, 		 target: 0.1514, 	 prediction: 0.3399, 	 loss: 15.6221
i: 222, 		 target: 0.7597, 	 prediction: 0.6363, 	 loss: 6.6943
i: 223, 		 target: 0.4205, 	 prediction: 0.5156, 	 loss: 3.9725
i: 224, 		 target: 0.7013, 	 prediction: 0.6728, 	 loss: 0.3578
i: 225, 		 target: 0.2696, 	 prediction: 0.4537, 	 loss: 14.9041
i: 226, 		 target: 1.0369, 	 prediction: 0.4594, 	 loss: 146.6052
i: 227, 		 target: 0.4626, 	 prediction: 0.5406, 	 loss: 2.6731
i: 228, 		 target: 0.1457, 	 prediction: 0.3034, 	 loss: 10.9315
i: 229, 		 target: 0.2219, 	 prediction: 0.2641, 	 loss: 0.7827
i: 230, 		 target: 0.1476, 	 prediction: 0.1177, 	 loss: 0.3918
i: 231, 		 target: 1.0836, 	 prediction: 0.6291, 	 loss: 90.8347
i: 232, 		 target: 0.5527, 	 prediction: 0.5453, 	 loss: 0.0238
i: 233, 		 target: 0.7181, 	 prediction: 0.4772, 	 loss: 25.5264
i: 234, 		 target: 0.4692, 	 prediction: 0.3018, 	 loss: 12.3224
i: 235, 		 target: 0.6385, 	 prediction: 0.7602, 	 loss: 6.5146
i: 236, 		 target: 0.0429, 	 prediction: 0.2793, 	 loss: 24.5627
i: 237, 		 target: 0.4301, 	 prediction: 0.3738, 	 loss: 1.3940
i: 238, 		 target: 0.3874, 	 prediction: 0.5873, 	 loss: 17.5557
i: 239, 		 target: 0.1949, 	 prediction: 0.0885, 	 loss: 4.9759
i: 240, 		 target: 0.1597, 	 prediction: 0.2430, 	 loss: 3.0554
i: 241, 		 target: 0.7884, 	 prediction: 0.8010, 	 loss: 0.0694
i: 242, 		 target: 0.4504, 	 prediction: 0.6262, 	 loss: 13.5805
i: 243, 		 target: 0.3759, 	 prediction: 0.5067, 	 loss: 7.5225
i: 244, 		 target: 0.7317, 	 prediction: 0.6800, 	 loss: 1.1773
i: 245, 		 target: -0.0067, 	 prediction: 0.0620, 	 loss: 2.0771
i: 246, 		 target: 0.4624, 	 prediction: 0.4053, 	 loss: 1.4322
i: 247, 		 target: 0.6741, 	 prediction: 0.7132, 	 loss: 0.6715
i: 248, 		 target: 0.1496, 	 prediction: 0.2999, 	 loss: 9.9323
i: 249, 		 target: 0.3318, 	 prediction: 0.5035, 	 loss: 12.9540
i: 250, 		 target: 0.2199, 	 prediction: 0.2083, 	 loss: 0.0592
i: 251, 		 target: 0.4964, 	 prediction: 0.4218, 	 loss: 2.4480
i: 252, 		 target: 0.5647, 	 prediction: 0.7013, 	 loss: 8.2062
i: 253, 		 target: 0.4603, 	 prediction: 0.5465, 	 loss: 3.2644
i: 254, 		 target: -0.0176, 	 prediction: 0.0581, 	 loss: 2.5184
i: 255, 		 target: 0.4575, 	 prediction: 0.2305, 	 loss: 22.6608
i: 256, 		 target: 0.2321, 	 prediction: 0.4222, 	 loss: 15.8860
i: 257, 		 target: -0.0235, 	 prediction: 0.1373, 	 loss: 11.3700
i: 258, 		 target: 0.1944, 	 prediction: 0.2798, 	 loss: 3.2051
i: 259, 		 target: 0.6892, 	 prediction: 0.5433, 	 loss: 9.3604
i: 260, 		 target: 0.6356, 	 prediction: 0.6994, 	 loss: 1.7915
i: 261, 		 target: 0.5719, 	 prediction: 0.3064, 	 loss: 30.9723
i: 262, 		 target: 0.7695, 	 prediction: 0.6944, 	 loss: 2.4844
i: 263, 		 target: 0.6563, 	 prediction: 0.3948, 	 loss: 30.0482
i: 264, 		 target: 0.0915, 	 prediction: 0.1497, 	 loss: 1.4907
i: 265, 		 target: 0.6370, 	 prediction: 0.6480, 	 loss: 0.0536
i: 266, 		 target: -0.0112, 	 prediction: 0.2112, 	 loss: 21.7549
i: 267, 		 target: 0.8677, 	 prediction: 0.5695, 	 loss: 39.0821
i: 268, 		 target: 0.2888, 	 prediction: 0.4303, 	 loss: 8.7971
i: 269, 		 target: 0.4206, 	 prediction: 0.4256, 	 loss: 0.0107
i: 270, 		 target: -0.0631, 	 prediction: 0.1788, 	 loss: 25.7177
i: 271, 		 target: 0.3705, 	 prediction: 0.3430, 	 loss: 0.3331
i: 272, 		 target: 0.2105, 	 prediction: 0.2412, 	 loss: 0.4163
i: 273, 		 target: 0.1071, 	 prediction: 0.1848, 	 loss: 2.6544
i: 274, 		 target: 0.7119, 	 prediction: 0.2804, 	 loss: 81.8345
i: 275, 		 target: 0.7314, 	 prediction: 0.5827, 	 loss: 9.7311
i: 276, 		 target: 0.1218, 	 prediction: 0.3256, 	 loss: 18.2588
i: 277, 		 target: -0.0272, 	 prediction: 0.2709, 	 loss: 39.0927
i: 278, 		 target: 0.6917, 	 prediction: 0.6624, 	 loss: 0.3762
i: 279, 		 target: 0.4211, 	 prediction: 0.3484, 	 loss: 2.3238
i: 280, 		 target: 0.2988, 	 prediction: 0.3988, 	 loss: 4.4007
i: 281, 		 target: 0.4231, 	 prediction: 0.4398, 	 loss: 0.1231
i: 282, 		 target: 0.2523, 	 prediction: 0.1750, 	 loss: 2.6304
i: 283, 		 target: 0.6830, 	 prediction: 0.5572, 	 loss: 6.9516
i: 284, 		 target: 0.6372, 	 prediction: 0.4784, 	 loss: 11.0834
i: 285, 		 target: 0.6969, 	 prediction: 0.5477, 	 loss: 9.7886
i: 286, 		 target: -0.0361, 	 prediction: 0.1359, 	 loss: 13.0116
i: 287, 		 target: 0.4633, 	 prediction: 0.3212, 	 loss: 8.8816
i: 288, 		 target: 0.4451, 	 prediction: 0.7846, 	 loss: 50.6724
i: 289, 		 target: 0.2057, 	 prediction: 0.2689, 	 loss: 1.7594
i: 290, 		 target: 0.6233, 	 prediction: 0.5726, 	 loss: 1.1290
i: 291, 		 target: 0.1933, 	 prediction: 0.3775, 	 loss: 14.9217
i: 292, 		 target: 0.4999, 	 prediction: 0.3207, 	 loss: 14.1324
i: 293, 		 target: 0.1195, 	 prediction: 0.0832, 	 loss: 0.5798
i: 294, 		 target: 0.9160, 	 prediction: 0.4749, 	 loss: 85.5418
i: 295, 		 target: 0.4066, 	 prediction: 0.4167, 	 loss: 0.0445
i: 296, 		 target: 0.4466, 	 prediction: 0.2435, 	 loss: 18.1314
i: 297, 		 target: -0.0496, 	 prediction: 0.1263, 	 loss: 13.6049
i: 298, 		 target: 0.0770, 	 prediction: 0.1930, 	 loss: 5.9167
i: 299, 		 target: 0.6326, 	 prediction: 0.6900, 	 loss: 1.4492
i: 300, 		 target: 0.8663, 	 prediction: 0.5281, 	 loss: 50.2710
i: 301, 		 target: 0.8681, 	 prediction: 0.4503, 	 loss: 76.7503
i: 302, 		 target: 0.5068, 	 prediction: 0.5739, 	 loss: 1.9772
i: 303, 		 target: 0.2099, 	 prediction: 0.3332, 	 loss: 6.6791
i: 304, 		 target: 0.0348, 	 prediction: 0.1534, 	 loss: 6.1896
i: 305, 		 target: 0.3721, 	 prediction: 0.3620, 	 loss: 0.0447
i: 306, 		 target: 0.3030, 	 prediction: 0.5632, 	 loss: 29.7698
i: 307, 		 target: 0.6671, 	 prediction: 0.6284, 	 loss: 0.6590
i: 308, 		 target: 0.2204, 	 prediction: 0.3050, 	 loss: 3.1451
i: 309, 		 target: 0.4563, 	 prediction: 0.4599, 	 loss: 0.0055
i: 310, 		 target: 0.8935, 	 prediction: 0.7249, 	 loss: 12.5000
i: 311, 		 target: 0.1978, 	 prediction: 0.4315, 	 loss: 24.0226
i: 312, 		 target: 0.5489, 	 prediction: 0.3281, 	 loss: 21.4189
i: 313, 		 target: 0.9301, 	 prediction: 0.6925, 	 loss: 24.8254
i: 314, 		 target: 0.7421, 	 prediction: 0.6954, 	 loss: 0.9567
i: 315, 		 target: 0.1564, 	 prediction: 0.5488, 	 loss: 67.7043
i: 316, 		 target: 0.7105, 	 prediction: 0.5104, 	 loss: 17.6122
i: 317, 		 target: 0.0920, 	 prediction: 0.2407, 	 loss: 9.7139
i: 318, 		 target: 0.2428, 	 prediction: 0.1585, 	 loss: 3.1315
i: 319, 		 target: 0.6772, 	 prediction: 0.6880, 	 loss: 0.0509
i: 320, 		 target: 0.1677, 	 prediction: 0.3376, 	 loss: 12.6912
i: 321, 		 target: 0.3927, 	 prediction: 0.3285, 	 loss: 1.8085
i: 322, 		 target: -0.0206, 	 prediction: 0.1473, 	 loss: 12.3936
i: 323, 		 target: 0.4032, 	 prediction: 0.5604, 	 loss: 10.8660
i: 324, 		 target: 0.3260, 	 prediction: 0.4405, 	 loss: 5.7696
i: 325, 		 target: 0.2902, 	 prediction: 0.3480, 	 loss: 1.4676
i: 326, 		 target: 0.4257, 	 prediction: 0.3965, 	 loss: 0.3737
i: 327, 		 target: 0.4294, 	 prediction: 0.3947, 	 loss: 0.5294
i: 328, 		 target: 0.4578, 	 prediction: 0.5407, 	 loss: 3.0254
i: 329, 		 target: -0.0754, 	 prediction: 0.1878, 	 loss: 30.4548
i: 330, 		 target: 0.3136, 	 prediction: 0.4380, 	 loss: 6.8065
i: 331, 		 target: 0.6611, 	 prediction: 0.3687, 	 loss: 37.5832
i: 332, 		 target: 0.6271, 	 prediction: 0.3339, 	 loss: 37.8095
i: 333, 		 target: 0.2319, 	 prediction: 0.3488, 	 loss: 6.0105
i: 334, 		 target: 0.3374, 	 prediction: 0.4096, 	 loss: 2.2917
i: 335, 		 target: 0.7184, 	 prediction: 0.6523, 	 loss: 1.9183
i: 336, 		 target: 0.5980, 	 prediction: 0.5841, 	 loss: 0.0840
i: 337, 		 target: 0.7800, 	 prediction: 0.4934, 	 loss: 36.1136
i: 338, 		 target: 0.4091, 	 prediction: 0.3537, 	 loss: 1.3502
i: 339, 		 target: 0.6512, 	 prediction: 0.6066, 	 loss: 0.8760
