Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7537, 	 loss: 18.7700
i: 44, 		 target: 0.5579, 	 prediction: 0.4827, 	 loss: 0.9539
i: 45, 		 target: 0.9974, 	 prediction: 1.2414, 	 loss: 10.0480
i: 46, 		 target: 0.8425, 	 prediction: 0.9297, 	 loss: 1.2807
i: 47, 		 target: 0.8133, 	 prediction: 1.0910, 	 loss: 13.0038
i: 48, 		 target: 0.3788, 	 prediction: 0.6520, 	 loss: 12.5907
i: 49, 		 target: 0.2641, 	 prediction: 0.5737, 	 loss: 16.1676
i: 50, 		 target: 1.0735, 	 prediction: 0.4223, 	 loss: 71.5347
i: 51, 		 target: 0.7177, 	 prediction: 0.6782, 	 loss: 0.2634
i: 52, 		 target: 0.8163, 	 prediction: 0.6584, 	 loss: 4.2060
i: 53, 		 target: 0.3120, 	 prediction: 0.5266, 	 loss: 7.7682
i: 54, 		 target: 1.0023, 	 prediction: 0.8134, 	 loss: 6.0177
i: 55, 		 target: 0.4582, 	 prediction: 0.4512, 	 loss: 0.0085
i: 56, 		 target: 0.5144, 	 prediction: 0.6437, 	 loss: 2.8168
i: 57, 		 target: 0.7168, 	 prediction: 0.7118, 	 loss: 0.0043
i: 58, 		 target: 0.3139, 	 prediction: 0.5094, 	 loss: 6.4475
i: 59, 		 target: 0.3671, 	 prediction: 0.6057, 	 loss: 9.5972
i: 60, 		 target: 1.0272, 	 prediction: 0.8717, 	 loss: 4.0790
i: 61, 		 target: 0.1669, 	 prediction: 0.5547, 	 loss: 25.3658
i: 62, 		 target: 0.3640, 	 prediction: 0.4108, 	 loss: 0.3708
i: 63, 		 target: 1.0484, 	 prediction: 0.9400, 	 loss: 1.9817
i: 64, 		 target: 0.7791, 	 prediction: 0.5575, 	 loss: 8.2830
i: 65, 		 target: 0.3152, 	 prediction: 0.3214, 	 loss: 0.0065
i: 66, 		 target: 0.1953, 	 prediction: 0.4245, 	 loss: 8.8583
i: 67, 		 target: 0.7639, 	 prediction: 0.7009, 	 loss: 0.6675
i: 68, 		 target: 0.8614, 	 prediction: 0.9207, 	 loss: 0.5941
i: 69, 		 target: 0.5185, 	 prediction: 0.5874, 	 loss: 0.8002
i: 70, 		 target: 0.3899, 	 prediction: 0.3444, 	 loss: 0.3492
i: 71, 		 target: 0.7702, 	 prediction: 0.7381, 	 loss: 0.1739
i: 72, 		 target: 0.7799, 	 prediction: 0.9535, 	 loss: 5.0796
i: 73, 		 target: 1.0791, 	 prediction: 0.8315, 	 loss: 10.3398
i: 74, 		 target: 0.8214, 	 prediction: 0.7348, 	 loss: 1.2652
i: 75, 		 target: 0.4604, 	 prediction: 0.7665, 	 loss: 15.8061
i: 76, 		 target: 1.3345, 	 prediction: 0.7658, 	 loss: 54.5463
i: 77, 		 target: 1.4158, 	 prediction: 1.1609, 	 loss: 10.9620
i: 78, 		 target: 0.5891, 	 prediction: 0.5205, 	 loss: 0.7952
i: 79, 		 target: 0.1479, 	 prediction: 0.4012, 	 loss: 10.8242
i: 80, 		 target: 0.1317, 	 prediction: 0.2999, 	 loss: 4.7727
i: 81, 		 target: 1.1490, 	 prediction: 0.8589, 	 loss: 14.1992
i: 82, 		 target: 0.5893, 	 prediction: 0.8050, 	 loss: 7.8481
i: 83, 		 target: 0.8152, 	 prediction: 0.8176, 	 loss: 0.0010
i: 84, 		 target: 0.7914, 	 prediction: 0.6455, 	 loss: 3.5895
i: 85, 		 target: 0.9795, 	 prediction: 0.7569, 	 loss: 8.3549
i: 86, 		 target: 0.4438, 	 prediction: 0.3838, 	 loss: 0.6073
i: 87, 		 target: 0.3712, 	 prediction: 0.4104, 	 loss: 0.2585
i: 88, 		 target: 1.1682, 	 prediction: 1.1169, 	 loss: 0.4445
i: 89, 		 target: 0.0962, 	 prediction: 0.2046, 	 loss: 1.9809
i: 90, 		 target: 0.0400, 	 prediction: 0.2035, 	 loss: 4.5116
i: 91, 		 target: 1.3142, 	 prediction: 1.3155, 	 loss: 0.0003
i: 92, 		 target: 0.8041, 	 prediction: 0.9657, 	 loss: 4.4029
i: 93, 		 target: 0.7840, 	 prediction: 0.8452, 	 loss: 0.6331
i: 94, 		 target: 0.7070, 	 prediction: 0.7073, 	 loss: 0.0000
i: 95, 		 target: 0.3743, 	 prediction: 0.6791, 	 loss: 15.6705
i: 96, 		 target: 0.7456, 	 prediction: 0.7832, 	 loss: 0.2384
i: 97, 		 target: 0.4075, 	 prediction: 0.6268, 	 loss: 8.1089
i: 98, 		 target: 0.3972, 	 prediction: 0.5522, 	 loss: 4.0538
i: 99, 		 target: 0.5844, 	 prediction: 0.6960, 	 loss: 2.1006
i: 100, 		 target: 1.0957, 	 prediction: 1.1650, 	 loss: 0.8113
i: 101, 		 target: 1.0252, 	 prediction: 1.0323, 	 loss: 0.0085
i: 102, 		 target: 1.1139, 	 prediction: 0.7150, 	 loss: 26.8436
i: 103, 		 target: 0.6242, 	 prediction: 0.6097, 	 loss: 0.0355
i: 104, 		 target: 0.3804, 	 prediction: 0.3609, 	 loss: 0.0642
i: 105, 		 target: 0.5831, 	 prediction: 0.3990, 	 loss: 5.7168
i: 106, 		 target: 0.3208, 	 prediction: 0.7123, 	 loss: 25.8491
i: 107, 		 target: 0.8771, 	 prediction: 0.7053, 	 loss: 4.9799
i: 108, 		 target: 0.7097, 	 prediction: 0.5417, 	 loss: 4.7616
i: 109, 		 target: 0.7569, 	 prediction: 0.6294, 	 loss: 2.7427
i: 110, 		 target: 0.2922, 	 prediction: 0.4132, 	 loss: 2.4695
i: 111, 		 target: 0.8274, 	 prediction: 0.8338, 	 loss: 0.0070
i: 112, 		 target: 1.6408, 	 prediction: 1.4264, 	 loss: 7.7571
i: 113, 		 target: 0.3092, 	 prediction: 0.4470, 	 loss: 3.2040
i: 114, 		 target: 0.8700, 	 prediction: 0.7591, 	 loss: 2.0746
i: 115, 		 target: 0.7247, 	 prediction: 1.0055, 	 loss: 13.2917
i: 116, 		 target: 0.2465, 	 prediction: 0.3827, 	 loss: 3.1289
i: 117, 		 target: 1.1158, 	 prediction: 1.3775, 	 loss: 11.5559
i: 118, 		 target: 0.1643, 	 prediction: 0.3129, 	 loss: 3.7273
i: 119, 		 target: 0.4506, 	 prediction: 0.5250, 	 loss: 0.9335
i: 120, 		 target: 0.5792, 	 prediction: 0.5342, 	 loss: 0.3421
i: 121, 		 target: 0.4054, 	 prediction: 0.2338, 	 loss: 4.9642
i: 122, 		 target: 0.6105, 	 prediction: 0.6412, 	 loss: 0.1594
i: 123, 		 target: 0.1626, 	 prediction: 0.5298, 	 loss: 22.7408
i: 124, 		 target: 1.1734, 	 prediction: 0.9107, 	 loss: 11.6353
i: 125, 		 target: 0.1119, 	 prediction: 0.5500, 	 loss: 32.3646
i: 126, 		 target: 0.9845, 	 prediction: 0.8177, 	 loss: 4.6952
i: 127, 		 target: 0.6830, 	 prediction: 0.6643, 	 loss: 0.0586
i: 128, 		 target: 0.1003, 	 prediction: 0.4773, 	 loss: 23.9796
i: 129, 		 target: 0.2463, 	 prediction: 0.4317, 	 loss: 5.7968
i: 130, 		 target: 0.8889, 	 prediction: 0.6286, 	 loss: 11.4285
i: 131, 		 target: 0.4789, 	 prediction: 0.5503, 	 loss: 0.8590
i: 132, 		 target: 0.4507, 	 prediction: 0.3807, 	 loss: 0.8258
i: 133, 		 target: 0.7388, 	 prediction: 0.9084, 	 loss: 4.8533
i: 134, 		 target: 0.5009, 	 prediction: 0.5375, 	 loss: 0.2258
i: 135, 		 target: 0.6416, 	 prediction: 0.6851, 	 loss: 0.3184
i: 136, 		 target: 0.3215, 	 prediction: 0.1797, 	 loss: 3.3938
i: 137, 		 target: 0.6489, 	 prediction: 0.4049, 	 loss: 10.0391
i: 138, 		 target: 0.8274, 	 prediction: 0.6382, 	 loss: 6.0416
i: 139, 		 target: 1.1296, 	 prediction: 0.8097, 	 loss: 17.2531
i: 140, 		 target: 0.4862, 	 prediction: 0.7686, 	 loss: 13.4465
i: 141, 		 target: 0.6383, 	 prediction: 0.4401, 	 loss: 6.6263
i: 142, 		 target: 0.4685, 	 prediction: 0.8326, 	 loss: 22.3517
i: 143, 		 target: 0.4815, 	 prediction: 0.6710, 	 loss: 6.0574
i: 144, 		 target: 1.3772, 	 prediction: 0.8152, 	 loss: 53.2900
i: 145, 		 target: 0.6799, 	 prediction: 0.6784, 	 loss: 0.0004
i: 146, 		 target: 0.4368, 	 prediction: 0.5147, 	 loss: 1.0252
i: 147, 		 target: 0.8573, 	 prediction: 1.0757, 	 loss: 8.0485
i: 148, 		 target: 0.5974, 	 prediction: 0.5452, 	 loss: 0.4594
i: 149, 		 target: 0.7251, 	 prediction: 0.7125, 	 loss: 0.0271
i: 150, 		 target: 1.1751, 	 prediction: 0.7191, 	 loss: 35.0835
i: 151, 		 target: 1.0379, 	 prediction: 1.1229, 	 loss: 1.2170
i: 152, 		 target: 0.6303, 	 prediction: 0.7038, 	 loss: 0.9133
i: 153, 		 target: 0.7415, 	 prediction: 0.7503, 	 loss: 0.0130
i: 154, 		 target: 0.6749, 	 prediction: 0.2743, 	 loss: 27.0739
i: 155, 		 target: 0.6855, 	 prediction: 0.5799, 	 loss: 1.8780
i: 156, 		 target: 0.2900, 	 prediction: 0.6009, 	 loss: 16.3041
i: 157, 		 target: 0.4387, 	 prediction: 0.7628, 	 loss: 17.7156
i: 158, 		 target: 0.7439, 	 prediction: 0.4462, 	 loss: 14.9456
i: 159, 		 target: 0.4134, 	 prediction: 0.6375, 	 loss: 8.4684
i: 160, 		 target: 0.9361, 	 prediction: 1.2276, 	 loss: 14.3339
i: 161, 		 target: 0.5783, 	 prediction: 0.4694, 	 loss: 1.9981
i: 162, 		 target: 0.6434, 	 prediction: 0.3090, 	 loss: 18.8657
i: 163, 		 target: 0.5399, 	 prediction: 0.4794, 	 loss: 0.6178
i: 164, 		 target: 0.2376, 	 prediction: 0.6906, 	 loss: 34.6057
i: 165, 		 target: 0.5931, 	 prediction: 0.7897, 	 loss: 6.5167
i: 166, 		 target: 1.3162, 	 prediction: 0.9332, 	 loss: 24.7324
i: 167, 		 target: 0.6548, 	 prediction: 0.7020, 	 loss: 0.3758
i: 168, 		 target: 0.6970, 	 prediction: 0.6954, 	 loss: 0.0005
i: 169, 		 target: 0.1292, 	 prediction: 0.2032, 	 loss: 0.9255
i: 170, 		 target: 0.6447, 	 prediction: 0.6944, 	 loss: 0.4167
i: 171, 		 target: 0.3085, 	 prediction: 0.4529, 	 loss: 3.5179
i: 172, 		 target: 0.6304, 	 prediction: 0.4596, 	 loss: 4.9165
i: 173, 		 target: 0.8187, 	 prediction: 0.7285, 	 loss: 1.3713
i: 174, 		 target: 0.9151, 	 prediction: 0.7153, 	 loss: 6.7378
i: 175, 		 target: 0.6157, 	 prediction: 0.4152, 	 loss: 6.7809
i: 176, 		 target: 0.3692, 	 prediction: 0.2395, 	 loss: 2.8389
i: 177, 		 target: 0.8540, 	 prediction: 0.6889, 	 loss: 4.5989
i: 178, 		 target: 0.2650, 	 prediction: 0.4221, 	 loss: 4.1660
i: 179, 		 target: 1.0358, 	 prediction: 0.6862, 	 loss: 20.6205
i: 180, 		 target: 0.2395, 	 prediction: 0.6253, 	 loss: 25.1059
i: 181, 		 target: 0.9334, 	 prediction: 1.1087, 	 loss: 5.1842
i: 182, 		 target: 0.1854, 	 prediction: 0.3062, 	 loss: 2.4605
i: 183, 		 target: 1.3680, 	 prediction: 0.9987, 	 loss: 23.0027
i: 184, 		 target: 0.4013, 	 prediction: 0.4837, 	 loss: 1.1460
i: 185, 		 target: 1.3917, 	 prediction: 0.8969, 	 loss: 41.3017
i: 186, 		 target: 1.1718, 	 prediction: 0.8664, 	 loss: 15.7341
i: 187, 		 target: 1.0076, 	 prediction: 1.1553, 	 loss: 3.6805
i: 188, 		 target: 1.0967, 	 prediction: 0.9425, 	 loss: 4.0081
i: 189, 		 target: 0.8662, 	 prediction: 0.6631, 	 loss: 6.9554
i: 190, 		 target: 0.9657, 	 prediction: 0.7868, 	 loss: 5.3972
i: 191, 		 target: 0.3831, 	 prediction: 0.6125, 	 loss: 8.8828
i: 192, 		 target: 0.6406, 	 prediction: 0.9305, 	 loss: 14.1769
i: 193, 		 target: 0.3892, 	 prediction: 0.8402, 	 loss: 34.3036
i: 194, 		 target: 0.5482, 	 prediction: 0.7850, 	 loss: 9.4544
i: 195, 		 target: 0.7754, 	 prediction: 0.7480, 	 loss: 0.1266
i: 196, 		 target: 0.6311, 	 prediction: 0.8477, 	 loss: 7.9147
i: 197, 		 target: 0.5278, 	 prediction: 0.6341, 	 loss: 1.9063
i: 198, 		 target: 1.6424, 	 prediction: 1.1072, 	 loss: 48.3145
i: 199, 		 target: 0.6005, 	 prediction: 0.6068, 	 loss: 0.0068
i: 200, 		 target: 1.0972, 	 prediction: 0.7401, 	 loss: 21.5159
i: 201, 		 target: 0.3199, 	 prediction: 0.4971, 	 loss: 5.2988
i: 202, 		 target: 0.2088, 	 prediction: 0.3931, 	 loss: 5.7330
i: 203, 		 target: 0.7543, 	 prediction: 0.7137, 	 loss: 0.2784
i: 204, 		 target: 0.4769, 	 prediction: 0.7340, 	 loss: 11.1519
i: 205, 		 target: 0.7523, 	 prediction: 0.9508, 	 loss: 6.6435
i: 206, 		 target: 1.0804, 	 prediction: 0.9908, 	 loss: 1.3555
i: 207, 		 target: 0.5312, 	 prediction: 0.8297, 	 loss: 15.0266
i: 208, 		 target: 0.2093, 	 prediction: 0.3840, 	 loss: 5.1490
i: 209, 		 target: -0.0033, 	 prediction: 0.1954, 	 loss: 6.6602
i: 210, 		 target: 0.3363, 	 prediction: 0.2046, 	 loss: 2.9257
i: 211, 		 target: 0.6319, 	 prediction: 0.8018, 	 loss: 4.8683
i: 212, 		 target: 0.6789, 	 prediction: 0.7488, 	 loss: 0.8255
i: 213, 		 target: 0.6281, 	 prediction: 0.6507, 	 loss: 0.0862
i: 214, 		 target: 0.6897, 	 prediction: 0.5673, 	 loss: 2.5274
i: 215, 		 target: 1.0911, 	 prediction: 0.8635, 	 loss: 8.7382
i: 216, 		 target: 0.8824, 	 prediction: 1.0685, 	 loss: 5.8382
i: 217, 		 target: 0.7690, 	 prediction: 0.9090, 	 loss: 3.3059
i: 218, 		 target: 0.4773, 	 prediction: 0.5109, 	 loss: 0.1902
i: 219, 		 target: 0.6118, 	 prediction: 0.9793, 	 loss: 22.7795
i: 220, 		 target: 0.9929, 	 prediction: 0.7287, 	 loss: 11.7734
i: 221, 		 target: 1.0299, 	 prediction: 1.0054, 	 loss: 0.1009
i: 222, 		 target: 0.6851, 	 prediction: 0.7163, 	 loss: 0.1638
i: 223, 		 target: 0.1268, 	 prediction: 0.6595, 	 loss: 47.8610
i: 224, 		 target: 0.9340, 	 prediction: 1.0539, 	 loss: 2.4246
i: 225, 		 target: 0.4971, 	 prediction: 0.7222, 	 loss: 8.5412
i: 226, 		 target: 0.6812, 	 prediction: 0.3054, 	 loss: 23.8259
i: 227, 		 target: 0.7374, 	 prediction: 0.6565, 	 loss: 1.1022
i: 228, 		 target: 0.9517, 	 prediction: 0.8033, 	 loss: 3.7157
i: 229, 		 target: 0.5136, 	 prediction: 0.6274, 	 loss: 2.1842
i: 230, 		 target: 0.1310, 	 prediction: 0.5028, 	 loss: 23.3143
i: 231, 		 target: 0.6828, 	 prediction: 0.8502, 	 loss: 4.7307
i: 232, 		 target: 1.1592, 	 prediction: 1.1200, 	 loss: 0.2593
i: 233, 		 target: 0.6909, 	 prediction: 1.0154, 	 loss: 17.7595
i: 234, 		 target: 0.6338, 	 prediction: 0.7031, 	 loss: 0.8114
i: 235, 		 target: 0.7348, 	 prediction: 0.7541, 	 loss: 0.0630
i: 236, 		 target: 0.9935, 	 prediction: 0.6016, 	 loss: 25.9085
i: 237, 		 target: 0.6378, 	 prediction: 0.4079, 	 loss: 8.9156
i: 238, 		 target: 0.3008, 	 prediction: 0.4632, 	 loss: 4.4491
i: 239, 		 target: 0.6407, 	 prediction: 0.7085, 	 loss: 0.7755
i: 240, 		 target: 0.5300, 	 prediction: 0.6574, 	 loss: 2.7382
i: 241, 		 target: 1.4840, 	 prediction: 1.0007, 	 loss: 39.3952
i: 242, 		 target: 0.6448, 	 prediction: 0.5325, 	 loss: 2.1289
i: 243, 		 target: 0.4741, 	 prediction: 0.5031, 	 loss: 0.1416
i: 244, 		 target: 0.5560, 	 prediction: 0.7396, 	 loss: 5.6858
i: 245, 		 target: 0.4891, 	 prediction: 0.3597, 	 loss: 2.8227
i: 246, 		 target: 0.7931, 	 prediction: 0.9533, 	 loss: 4.3317
i: 247, 		 target: 0.0955, 	 prediction: 0.5014, 	 loss: 27.7948
i: 248, 		 target: 0.7065, 	 prediction: 0.6169, 	 loss: 1.3538
i: 249, 		 target: 0.8934, 	 prediction: 0.7934, 	 loss: 1.6877
i: 250, 		 target: 0.9634, 	 prediction: 0.8935, 	 loss: 0.8230
i: 251, 		 target: 0.3574, 	 prediction: 0.3864, 	 loss: 0.1416
i: 252, 		 target: 0.6504, 	 prediction: 0.6073, 	 loss: 0.3131
i: 253, 		 target: 1.5306, 	 prediction: 1.0517, 	 loss: 38.6853
i: 254, 		 target: 0.6198, 	 prediction: 0.4524, 	 loss: 4.7254
i: 255, 		 target: 0.4880, 	 prediction: 0.6864, 	 loss: 6.6378
i: 256, 		 target: 1.1015, 	 prediction: 1.0940, 	 loss: 0.0095
i: 257, 		 target: 0.4883, 	 prediction: 0.4670, 	 loss: 0.0763
i: 258, 		 target: 1.0062, 	 prediction: 0.9475, 	 loss: 0.5817
i: 259, 		 target: 0.3733, 	 prediction: 0.4813, 	 loss: 1.9672
i: 260, 		 target: 0.7721, 	 prediction: 0.8456, 	 loss: 0.9114
i: 261, 		 target: 1.0034, 	 prediction: 0.9380, 	 loss: 0.7222
i: 262, 		 target: 1.0965, 	 prediction: 0.8305, 	 loss: 11.9410
i: 263, 		 target: 0.6693, 	 prediction: 0.6072, 	 loss: 0.6496
i: 264, 		 target: 0.8051, 	 prediction: 0.8022, 	 loss: 0.0014
i: 265, 		 target: 1.2504, 	 prediction: 0.7143, 	 loss: 48.4643
i: 266, 		 target: 1.2713, 	 prediction: 1.3783, 	 loss: 1.9299
i: 267, 		 target: 0.9509, 	 prediction: 0.7117, 	 loss: 9.6487
i: 268, 		 target: 0.5363, 	 prediction: 0.8332, 	 loss: 14.8688
i: 269, 		 target: 0.7939, 	 prediction: 0.6591, 	 loss: 3.0677
i: 270, 		 target: 1.0761, 	 prediction: 0.9490, 	 loss: 2.7275
i: 271, 		 target: 1.2926, 	 prediction: 1.3947, 	 loss: 1.7593
i: 272, 		 target: 0.5641, 	 prediction: 0.5569, 	 loss: 0.0086
i: 273, 		 target: 0.8041, 	 prediction: 0.5883, 	 loss: 7.8522
i: 274, 		 target: 0.5559, 	 prediction: 0.6478, 	 loss: 1.4247
i: 275, 		 target: 0.3895, 	 prediction: 0.5002, 	 loss: 2.0668
i: 276, 		 target: 0.3976, 	 prediction: 0.6198, 	 loss: 8.3269
i: 277, 		 target: 0.6660, 	 prediction: 0.7235, 	 loss: 0.5575
i: 278, 		 target: 0.6688, 	 prediction: 0.7327, 	 loss: 0.6876
i: 279, 		 target: 1.0127, 	 prediction: 0.9768, 	 loss: 0.2174
i: 280, 		 target: 0.4476, 	 prediction: 0.5262, 	 loss: 1.0443
i: 281, 		 target: 0.8234, 	 prediction: 0.9623, 	 loss: 3.2536
i: 282, 		 target: 0.9340, 	 prediction: 0.3515, 	 loss: 57.2267
i: 283, 		 target: 1.0376, 	 prediction: 0.7890, 	 loss: 10.4240
i: 284, 		 target: 1.0790, 	 prediction: 0.8362, 	 loss: 9.9423
i: 285, 		 target: 1.4675, 	 prediction: 1.2818, 	 loss: 5.8182
i: 286, 		 target: 1.4184, 	 prediction: 1.2893, 	 loss: 2.8110
i: 287, 		 target: -0.0277, 	 prediction: 0.1672, 	 loss: 6.4109
i: 288, 		 target: 0.4493, 	 prediction: 0.8263, 	 loss: 23.9782
i: 289, 		 target: 1.0400, 	 prediction: 0.6838, 	 loss: 21.4037
i: 290, 		 target: 0.7677, 	 prediction: 0.9235, 	 loss: 4.0953
i: 291, 		 target: 0.6619, 	 prediction: 0.5689, 	 loss: 1.4586
i: 292, 		 target: 0.6486, 	 prediction: 0.6834, 	 loss: 0.2043
i: 293, 		 target: 0.3057, 	 prediction: 0.8243, 	 loss: 45.3679
i: 294, 		 target: 1.1518, 	 prediction: 1.1545, 	 loss: 0.0013
i: 295, 		 target: 0.4310, 	 prediction: 0.7994, 	 loss: 22.8896
i: 296, 		 target: 0.2372, 	 prediction: 0.4880, 	 loss: 10.6128
i: 297, 		 target: 0.6291, 	 prediction: 0.5097, 	 loss: 2.4049
i: 298, 		 target: 1.0999, 	 prediction: 0.7460, 	 loss: 21.1248
i: 299, 		 target: 0.7015, 	 prediction: 0.8822, 	 loss: 5.5109
i: 300, 		 target: 1.4457, 	 prediction: 0.8009, 	 loss: 70.1229
i: 301, 		 target: 0.8708, 	 prediction: 0.6162, 	 loss: 10.9342
i: 302, 		 target: 0.9369, 	 prediction: 1.0705, 	 loss: 3.0127
i: 303, 		 target: 0.8584, 	 prediction: 0.6290, 	 loss: 8.8799
i: 304, 		 target: 0.6013, 	 prediction: 0.5749, 	 loss: 0.1173
i: 305, 		 target: 0.6493, 	 prediction: 0.5037, 	 loss: 3.5793
i: 306, 		 target: 0.4840, 	 prediction: 0.8480, 	 loss: 22.3529
i: 307, 		 target: 0.8680, 	 prediction: 0.5142, 	 loss: 21.1202
i: 308, 		 target: 0.9931, 	 prediction: 0.8108, 	 loss: 5.6065
i: 309, 		 target: 1.1217, 	 prediction: 0.7518, 	 loss: 23.0788
i: 310, 		 target: 0.6762, 	 prediction: 0.7188, 	 loss: 0.3065
i: 311, 		 target: 1.3407, 	 prediction: 0.9128, 	 loss: 30.8754
i: 312, 		 target: 0.7081, 	 prediction: 0.6645, 	 loss: 0.3211
i: 313, 		 target: 0.8841, 	 prediction: 0.8207, 	 loss: 0.6764
i: 314, 		 target: 1.0690, 	 prediction: 0.9586, 	 loss: 2.0532
i: 315, 		 target: 0.6055, 	 prediction: 0.5116, 	 loss: 1.4847
i: 316, 		 target: 0.3415, 	 prediction: 0.2781, 	 loss: 0.6772
i: 317, 		 target: 0.8491, 	 prediction: 0.4682, 	 loss: 24.4667
i: 318, 		 target: 0.3957, 	 prediction: 0.8185, 	 loss: 30.1476
i: 319, 		 target: 0.3408, 	 prediction: 0.6736, 	 loss: 18.6836
i: 320, 		 target: 1.3373, 	 prediction: 1.1460, 	 loss: 6.1709
i: 321, 		 target: 1.2006, 	 prediction: 1.0807, 	 loss: 2.4277
i: 322, 		 target: 0.2121, 	 prediction: 0.5385, 	 loss: 17.9759
i: 323, 		 target: 0.6088, 	 prediction: 0.9573, 	 loss: 20.4891
i: 324, 		 target: 0.3510, 	 prediction: 0.4477, 	 loss: 1.5768
i: 325, 		 target: 0.7381, 	 prediction: 0.6671, 	 loss: 0.8500
i: 326, 		 target: 1.0327, 	 prediction: 1.2574, 	 loss: 8.5163
i: 327, 		 target: -0.0221, 	 prediction: 0.2723, 	 loss: 14.6190
i: 328, 		 target: 0.8654, 	 prediction: 0.6699, 	 loss: 6.4437
i: 329, 		 target: 0.4991, 	 prediction: 0.4851, 	 loss: 0.0330
i: 330, 		 target: 1.5609, 	 prediction: 1.3111, 	 loss: 10.5318
i: 331, 		 target: 0.8928, 	 prediction: 1.1542, 	 loss: 11.5226
i: 332, 		 target: 0.2625, 	 prediction: 0.5843, 	 loss: 17.4596
i: 333, 		 target: 0.5363, 	 prediction: 0.5377, 	 loss: 0.0003
i: 334, 		 target: 0.6059, 	 prediction: 0.9229, 	 loss: 16.9475
i: 335, 		 target: 0.3672, 	 prediction: 0.7225, 	 loss: 21.2911
i: 336, 		 target: 0.8007, 	 prediction: 0.5353, 	 loss: 11.8810
i: 337, 		 target: 0.6904, 	 prediction: 0.8053, 	 loss: 2.2262
i: 338, 		 target: -0.0467, 	 prediction: 0.5360, 	 loss: 57.2682
i: 339, 		 target: 0.1498, 	 prediction: 0.3019, 	 loss: 3.9035
