Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6619, 	 loss: 9.8583
i: 24, 		 target: 0.4597, 	 prediction: 0.6619, 	 loss: 6.8954
i: 25, 		 target: 0.7520, 	 prediction: 0.6619, 	 loss: 1.3674
i: 26, 		 target: 0.6833, 	 prediction: 0.6619, 	 loss: 0.0771
i: 27, 		 target: 0.7258, 	 prediction: 0.6619, 	 loss: 0.6879
i: 28, 		 target: 0.4490, 	 prediction: 0.6619, 	 loss: 7.6484
i: 29, 		 target: 0.5354, 	 prediction: 0.6619, 	 loss: 2.7015
i: 30, 		 target: 0.5313, 	 prediction: 0.6619, 	 loss: 2.8771
i: 31, 		 target: 1.0925, 	 prediction: 0.6619, 	 loss: 31.2719
i: 32, 		 target: 0.8903, 	 prediction: 0.6619, 	 loss: 8.7991
i: 33, 		 target: 1.0680, 	 prediction: 0.6619, 	 loss: 27.8199
i: 34, 		 target: 0.6813, 	 prediction: 0.6619, 	 loss: 0.0637
i: 35, 		 target: 1.0039, 	 prediction: 0.6619, 	 loss: 19.7291
i: 36, 		 target: 0.6067, 	 prediction: 0.6619, 	 loss: 0.5139
i: 37, 		 target: 0.1129, 	 prediction: 0.6619, 	 loss: 50.8416
i: 38, 		 target: 0.8514, 	 prediction: 0.6619, 	 loss: 6.0528
i: 39, 		 target: 0.5671, 	 prediction: 0.6619, 	 loss: 1.5172
i: 40, 		 target: 0.5790, 	 prediction: 0.6619, 	 loss: 1.1607
i: 41, 		 target: -0.0661, 	 prediction: 0.6619, 	 loss: 89.3944
i: 42, 		 target: 0.8682, 	 prediction: 0.6619, 	 loss: 7.1751
i: 43, 		 target: 0.8982, 	 prediction: 0.6619, 	 loss: 9.4151
i: 44, 		 target: 0.5579, 	 prediction: 0.6619, 	 loss: 1.8247
i: 45, 		 target: 0.9974, 	 prediction: 0.6619, 	 loss: 18.9797
i: 46, 		 target: 0.8425, 	 prediction: 0.6619, 	 loss: 5.5030
i: 47, 		 target: 0.8133, 	 prediction: 0.6619, 	 loss: 3.8651
i: 48, 		 target: 0.3788, 	 prediction: 0.6619, 	 loss: 13.5196
i: 49, 		 target: 0.2641, 	 prediction: 0.6619, 	 loss: 26.6987
i: 50, 		 target: 1.0735, 	 prediction: 0.6619, 	 loss: 28.5788
i: 51, 		 target: 0.7177, 	 prediction: 0.6619, 	 loss: 0.5251
i: 52, 		 target: 0.8163, 	 prediction: 0.6619, 	 loss: 4.0205
i: 53, 		 target: 0.3120, 	 prediction: 0.6619, 	 loss: 20.6492
i: 54, 		 target: 1.0023, 	 prediction: 0.6619, 	 loss: 19.5430
i: 55, 		 target: 0.4582, 	 prediction: 0.6619, 	 loss: 6.9974
i: 56, 		 target: 0.5144, 	 prediction: 0.6619, 	 loss: 3.6692
i: 57, 		 target: 0.7168, 	 prediction: 0.6619, 	 loss: 0.5084
i: 58, 		 target: 0.3139, 	 prediction: 0.6619, 	 loss: 20.4310
i: 59, 		 target: 0.3671, 	 prediction: 0.6619, 	 loss: 14.6560
i: 60, 		 target: 1.0272, 	 prediction: 0.6619, 	 loss: 22.5016
i: 61, 		 target: 0.1669, 	 prediction: 0.6619, 	 loss: 41.3237
i: 62, 		 target: 0.3640, 	 prediction: 0.6619, 	 loss: 14.9744
i: 63, 		 target: 1.0484, 	 prediction: 0.6619, 	 loss: 25.1946
i: 64, 		 target: 0.7791, 	 prediction: 0.6619, 	 loss: 2.3144
i: 65, 		 target: 0.3152, 	 prediction: 0.6619, 	 loss: 20.2781
i: 66, 		 target: 0.1953, 	 prediction: 0.6619, 	 loss: 36.7218
i: 67, 		 target: 0.7639, 	 prediction: 0.6619, 	 loss: 1.7526
i: 68, 		 target: 0.8614, 	 prediction: 0.6619, 	 loss: 6.7098
i: 69, 		 target: 0.5185, 	 prediction: 0.6619, 	 loss: 3.4677
i: 70, 		 target: 0.3899, 	 prediction: 0.6619, 	 loss: 12.4761
i: 71, 		 target: 0.7702, 	 prediction: 0.6619, 	 loss: 1.9780
i: 72, 		 target: 0.7799, 	 prediction: 0.6619, 	 loss: 2.3496
i: 73, 		 target: 1.0791, 	 prediction: 0.6619, 	 loss: 29.3506
i: 74, 		 target: 0.8214, 	 prediction: 0.6619, 	 loss: 4.2910
i: 75, 		 target: 0.4604, 	 prediction: 0.6619, 	 loss: 6.8506
i: 76, 		 target: 1.3345, 	 prediction: 0.6619, 	 loss: 76.2907
i: 77, 		 target: 1.4158, 	 prediction: 0.6619, 	 loss: 95.8639
i: 78, 		 target: 0.5891, 	 prediction: 0.6619, 	 loss: 0.8934
i: 79, 		 target: 0.1479, 	 prediction: 0.6619, 	 loss: 44.5711
i: 80, 		 target: 0.1317, 	 prediction: 0.6619, 	 loss: 47.4168
i: 81, 		 target: 1.1490, 	 prediction: 0.6619, 	 loss: 40.0193
i: 82, 		 target: 0.5893, 	 prediction: 0.6619, 	 loss: 0.8905
i: 83, 		 target: 0.8152, 	 prediction: 0.6619, 	 loss: 3.9615
i: 84, 		 target: 0.7914, 	 prediction: 0.6619, 	 loss: 2.8264
i: 85, 		 target: 0.9795, 	 prediction: 0.6619, 	 loss: 17.0099
i: 86, 		 target: 0.4438, 	 prediction: 0.6619, 	 loss: 8.0223
i: 87, 		 target: 0.3712, 	 prediction: 0.6619, 	 loss: 14.2524
i: 88, 		 target: 1.1682, 	 prediction: 0.6619, 	 loss: 43.2392
i: 89, 		 target: 0.0962, 	 prediction: 0.6619, 	 loss: 53.9730
i: 90, 		 target: 0.0400, 	 prediction: 0.6619, 	 loss: 65.2419
i: 91, 		 target: 1.3142, 	 prediction: 0.6619, 	 loss: 71.7703
i: 92, 		 target: 0.8041, 	 prediction: 0.6619, 	 loss: 3.4092
i: 93, 		 target: 0.7840, 	 prediction: 0.6619, 	 loss: 2.5120
i: 94, 		 target: 0.7070, 	 prediction: 0.6619, 	 loss: 0.3429
i: 95, 		 target: 0.3743, 	 prediction: 0.6619, 	 loss: 13.9492
i: 96, 		 target: 0.7456, 	 prediction: 0.6619, 	 loss: 1.1825
i: 97, 		 target: 0.4075, 	 prediction: 0.6619, 	 loss: 10.9144
i: 98, 		 target: 0.3972, 	 prediction: 0.6619, 	 loss: 11.8199
i: 99, 		 target: 0.5844, 	 prediction: 0.6619, 	 loss: 1.0123
i: 100, 		 target: 1.0957, 	 prediction: 0.6619, 	 loss: 31.7356
i: 101, 		 target: 1.0252, 	 prediction: 0.6619, 	 loss: 22.2579
i: 102, 		 target: 1.1139, 	 prediction: 0.6619, 	 loss: 34.4642
i: 103, 		 target: 0.6242, 	 prediction: 0.6619, 	 loss: 0.2398
i: 104, 		 target: 0.3804, 	 prediction: 0.6619, 	 loss: 13.3630
i: 105, 		 target: 0.5831, 	 prediction: 0.6619, 	 loss: 1.0489
i: 106, 		 target: 0.3208, 	 prediction: 0.6619, 	 loss: 19.6224
i: 107, 		 target: 0.8771, 	 prediction: 0.6619, 	 loss: 7.8135
i: 108, 		 target: 0.7097, 	 prediction: 0.6619, 	 loss: 0.3851
i: 109, 		 target: 0.7569, 	 prediction: 0.6619, 	 loss: 1.5228
i: 110, 		 target: 0.2922, 	 prediction: 0.6619, 	 loss: 23.0546
i: 111, 		 target: 0.8274, 	 prediction: 0.6619, 	 loss: 4.6168
i: 112, 		 target: 1.6408, 	 prediction: 0.6619, 	 loss: 161.6365
i: 113, 		 target: 0.3092, 	 prediction: 0.6619, 	 loss: 20.9838
i: 114, 		 target: 0.8700, 	 prediction: 0.6619, 	 loss: 7.3057
i: 115, 		 target: 0.7247, 	 prediction: 0.6619, 	 loss: 0.6659
i: 116, 		 target: 0.2465, 	 prediction: 0.6619, 	 loss: 29.1049
i: 117, 		 target: 1.1158, 	 prediction: 0.6619, 	 loss: 34.7469
i: 118, 		 target: 0.1643, 	 prediction: 0.6619, 	 loss: 41.7714
i: 119, 		 target: 0.4506, 	 prediction: 0.6619, 	 loss: 7.5344
i: 120, 		 target: 0.5792, 	 prediction: 0.6619, 	 loss: 1.1531
i: 121, 		 target: 0.4054, 	 prediction: 0.6619, 	 loss: 11.0997
i: 122, 		 target: 0.6105, 	 prediction: 0.6619, 	 loss: 0.4465
i: 123, 		 target: 0.1626, 	 prediction: 0.6619, 	 loss: 42.0532
i: 124, 		 target: 1.1734, 	 prediction: 0.6619, 	 loss: 44.1207
i: 125, 		 target: 0.1119, 	 prediction: 0.6619, 	 loss: 51.0177
i: 126, 		 target: 0.9845, 	 prediction: 0.6619, 	 loss: 17.5562
i: 127, 		 target: 0.6830, 	 prediction: 0.6619, 	 loss: 0.0749
i: 128, 		 target: 0.1003, 	 prediction: 0.6619, 	 loss: 53.2065
i: 129, 		 target: 0.2463, 	 prediction: 0.6619, 	 loss: 29.1369
i: 130, 		 target: 0.8889, 	 prediction: 0.6619, 	 loss: 8.6877
i: 131, 		 target: 0.4789, 	 prediction: 0.6619, 	 loss: 5.6486
i: 132, 		 target: 0.4507, 	 prediction: 0.6619, 	 loss: 7.5249
i: 133, 		 target: 0.7388, 	 prediction: 0.6619, 	 loss: 0.9975
i: 134, 		 target: 0.5009, 	 prediction: 0.6619, 	 loss: 4.3737
i: 135, 		 target: 0.6416, 	 prediction: 0.6619, 	 loss: 0.0694
i: 136, 		 target: 0.3215, 	 prediction: 0.6619, 	 loss: 19.5415
i: 137, 		 target: 0.6489, 	 prediction: 0.6619, 	 loss: 0.0287
i: 138, 		 target: 0.8274, 	 prediction: 0.6619, 	 loss: 4.6202
i: 139, 		 target: 1.1296, 	 prediction: 0.6619, 	 loss: 36.8863
i: 140, 		 target: 0.4862, 	 prediction: 0.6619, 	 loss: 5.2054
i: 141, 		 target: 0.6383, 	 prediction: 0.6619, 	 loss: 0.0944
i: 142, 		 target: 0.4685, 	 prediction: 0.6619, 	 loss: 6.3080
i: 143, 		 target: 0.4815, 	 prediction: 0.6619, 	 loss: 5.4912
i: 144, 		 target: 1.3772, 	 prediction: 0.6619, 	 loss: 86.3072
i: 145, 		 target: 0.6799, 	 prediction: 0.6619, 	 loss: 0.0546
i: 146, 		 target: 0.4368, 	 prediction: 0.6619, 	 loss: 8.5510
i: 147, 		 target: 0.8573, 	 prediction: 0.6619, 	 loss: 6.4359
i: 148, 		 target: 0.5974, 	 prediction: 0.6619, 	 loss: 0.7025
i: 149, 		 target: 0.7251, 	 prediction: 0.6619, 	 loss: 0.6741
i: 150, 		 target: 1.1751, 	 prediction: 0.6619, 	 loss: 44.4282
i: 151, 		 target: 1.0379, 	 prediction: 0.6619, 	 loss: 23.8463
i: 152, 		 target: 0.6303, 	 prediction: 0.6619, 	 loss: 0.1690
i: 153, 		 target: 0.7415, 	 prediction: 0.6619, 	 loss: 1.0691
i: 154, 		 target: 0.6749, 	 prediction: 0.6619, 	 loss: 0.0286
i: 155, 		 target: 0.6855, 	 prediction: 0.6619, 	 loss: 0.0935
i: 156, 		 target: 0.2900, 	 prediction: 0.6619, 	 loss: 23.3267
i: 157, 		 target: 0.4387, 	 prediction: 0.6619, 	 loss: 8.4024
i: 158, 		 target: 0.7439, 	 prediction: 0.6619, 	 loss: 1.1335
i: 159, 		 target: 0.4134, 	 prediction: 0.6619, 	 loss: 10.4155
i: 160, 		 target: 0.9361, 	 prediction: 0.6619, 	 loss: 12.6779
i: 161, 		 target: 0.5783, 	 prediction: 0.6619, 	 loss: 1.1799
i: 162, 		 target: 0.6434, 	 prediction: 0.6619, 	 loss: 0.0577
i: 163, 		 target: 0.5399, 	 prediction: 0.6619, 	 loss: 2.5112
i: 164, 		 target: 0.2376, 	 prediction: 0.6619, 	 loss: 30.3636
i: 165, 		 target: 0.5931, 	 prediction: 0.6619, 	 loss: 0.7981
i: 166, 		 target: 1.3162, 	 prediction: 0.6619, 	 loss: 72.1996
i: 167, 		 target: 0.6548, 	 prediction: 0.6619, 	 loss: 0.0086
i: 168, 		 target: 0.6970, 	 prediction: 0.6619, 	 loss: 0.2076
i: 169, 		 target: 0.1292, 	 prediction: 0.6619, 	 loss: 47.8749
i: 170, 		 target: 0.6447, 	 prediction: 0.6619, 	 loss: 0.0498
i: 171, 		 target: 0.3085, 	 prediction: 0.6619, 	 loss: 21.0655
i: 172, 		 target: 0.6304, 	 prediction: 0.6619, 	 loss: 0.1678
i: 173, 		 target: 0.8187, 	 prediction: 0.6619, 	 loss: 4.1457
i: 174, 		 target: 0.9151, 	 prediction: 0.6619, 	 loss: 10.8142
i: 175, 		 target: 0.6157, 	 prediction: 0.6619, 	 loss: 0.3602
i: 176, 		 target: 0.3692, 	 prediction: 0.6619, 	 loss: 14.4514
i: 177, 		 target: 0.8540, 	 prediction: 0.6619, 	 loss: 6.2262
i: 178, 		 target: 0.2650, 	 prediction: 0.6619, 	 loss: 26.5748
i: 179, 		 target: 1.0358, 	 prediction: 0.6619, 	 loss: 23.5820
i: 180, 		 target: 0.2395, 	 prediction: 0.6619, 	 loss: 30.0998
i: 181, 		 target: 0.9334, 	 prediction: 0.6619, 	 loss: 12.4315
i: 182, 		 target: 0.1854, 	 prediction: 0.6619, 	 loss: 38.3029
i: 183, 		 target: 1.3680, 	 prediction: 0.6619, 	 loss: 84.1012
i: 184, 		 target: 0.4013, 	 prediction: 0.6619, 	 loss: 11.4564
i: 185, 		 target: 1.3917, 	 prediction: 0.6619, 	 loss: 89.8414
i: 186, 		 target: 1.1718, 	 prediction: 0.6619, 	 loss: 43.8597
i: 187, 		 target: 1.0076, 	 prediction: 0.6619, 	 loss: 20.1531
i: 188, 		 target: 1.0967, 	 prediction: 0.6619, 	 loss: 31.8804
i: 189, 		 target: 0.8662, 	 prediction: 0.6619, 	 loss: 7.0380
i: 190, 		 target: 0.9657, 	 prediction: 0.6619, 	 loss: 15.5665
i: 191, 		 target: 0.3831, 	 prediction: 0.6619, 	 loss: 13.1159
i: 192, 		 target: 0.6406, 	 prediction: 0.6619, 	 loss: 0.0768
i: 193, 		 target: 0.3892, 	 prediction: 0.6619, 	 loss: 12.5461
i: 194, 		 target: 0.5482, 	 prediction: 0.6619, 	 loss: 2.1806
i: 195, 		 target: 0.7754, 	 prediction: 0.6619, 	 loss: 2.1738
i: 196, 		 target: 0.6311, 	 prediction: 0.6619, 	 loss: 0.1603
i: 197, 		 target: 0.5278, 	 prediction: 0.6619, 	 loss: 3.0357
i: 198, 		 target: 1.6424, 	 prediction: 0.6619, 	 loss: 162.1627
i: 199, 		 target: 0.6005, 	 prediction: 0.6619, 	 loss: 0.6371
i: 200, 		 target: 1.0972, 	 prediction: 0.6619, 	 loss: 31.9624
i: 201, 		 target: 0.3199, 	 prediction: 0.6619, 	 loss: 19.7359
i: 202, 		 target: 0.2088, 	 prediction: 0.6619, 	 loss: 34.6337
i: 203, 		 target: 0.7543, 	 prediction: 0.6619, 	 loss: 1.4410
i: 204, 		 target: 0.4769, 	 prediction: 0.6619, 	 loss: 5.7740
i: 205, 		 target: 0.7523, 	 prediction: 0.6619, 	 loss: 1.3785
i: 206, 		 target: 1.0804, 	 prediction: 0.6619, 	 loss: 29.5454
i: 207, 		 target: 0.5312, 	 prediction: 0.6619, 	 loss: 2.8827
i: 208, 		 target: 0.2093, 	 prediction: 0.6619, 	 loss: 34.5576
i: 209, 		 target: -0.0033, 	 prediction: 0.6619, 	 loss: 74.6309
i: 210, 		 target: 0.3363, 	 prediction: 0.6619, 	 loss: 17.8851
i: 211, 		 target: 0.6319, 	 prediction: 0.6619, 	 loss: 0.1516
i: 212, 		 target: 0.6789, 	 prediction: 0.6619, 	 loss: 0.0484
i: 213, 		 target: 0.6281, 	 prediction: 0.6619, 	 loss: 0.1930
i: 214, 		 target: 0.6897, 	 prediction: 0.6619, 	 loss: 0.1298
i: 215, 		 target: 1.0911, 	 prediction: 0.6619, 	 loss: 31.0668
i: 216, 		 target: 0.8824, 	 prediction: 0.6619, 	 loss: 8.2019
i: 217, 		 target: 0.7690, 	 prediction: 0.6619, 	 loss: 1.9334
i: 218, 		 target: 0.4773, 	 prediction: 0.6619, 	 loss: 5.7464
i: 219, 		 target: 0.6118, 	 prediction: 0.6619, 	 loss: 0.4242
i: 220, 		 target: 0.9929, 	 prediction: 0.6619, 	 loss: 18.4727
i: 221, 		 target: 1.0299, 	 prediction: 0.6619, 	 loss: 22.8379
i: 222, 		 target: 0.6851, 	 prediction: 0.6619, 	 loss: 0.0909
i: 223, 		 target: 0.1268, 	 prediction: 0.6619, 	 loss: 48.3009
i: 224, 		 target: 0.9340, 	 prediction: 0.6619, 	 loss: 12.4870
i: 225, 		 target: 0.4971, 	 prediction: 0.6619, 	 loss: 4.5791
i: 226, 		 target: 0.6812, 	 prediction: 0.6619, 	 loss: 0.0630
i: 227, 		 target: 0.7374, 	 prediction: 0.6619, 	 loss: 0.9602
i: 228, 		 target: 0.9517, 	 prediction: 0.6619, 	 loss: 14.1689
i: 229, 		 target: 0.5136, 	 prediction: 0.6619, 	 loss: 3.7093
i: 230, 		 target: 0.1310, 	 prediction: 0.6619, 	 loss: 47.5412
i: 231, 		 target: 0.6828, 	 prediction: 0.6619, 	 loss: 0.0732
i: 232, 		 target: 1.1592, 	 prediction: 0.6619, 	 loss: 41.7044
i: 233, 		 target: 0.6909, 	 prediction: 0.6619, 	 loss: 0.1422
i: 234, 		 target: 0.6338, 	 prediction: 0.6619, 	 loss: 0.1334
i: 235, 		 target: 0.7348, 	 prediction: 0.6619, 	 loss: 0.8957
i: 236, 		 target: 0.9935, 	 prediction: 0.6619, 	 loss: 18.5485
i: 237, 		 target: 0.6378, 	 prediction: 0.6619, 	 loss: 0.0982
i: 238, 		 target: 0.3008, 	 prediction: 0.6619, 	 loss: 21.9983
i: 239, 		 target: 0.6407, 	 prediction: 0.6619, 	 loss: 0.0757
i: 240, 		 target: 0.5300, 	 prediction: 0.6619, 	 loss: 2.9353
i: 241, 		 target: 1.4840, 	 prediction: 0.6619, 	 loss: 113.9785
i: 242, 		 target: 0.6448, 	 prediction: 0.6619, 	 loss: 0.0493
i: 243, 		 target: 0.4741, 	 prediction: 0.6619, 	 loss: 5.9497
i: 244, 		 target: 0.5560, 	 prediction: 0.6619, 	 loss: 1.8909
i: 245, 		 target: 0.4891, 	 prediction: 0.6619, 	 loss: 5.0383
i: 246, 		 target: 0.7931, 	 prediction: 0.6619, 	 loss: 2.9007
i: 247, 		 target: 0.0955, 	 prediction: 0.6619, 	 loss: 54.1155
i: 248, 		 target: 0.7065, 	 prediction: 0.6619, 	 loss: 0.3358
i: 249, 		 target: 0.8934, 	 prediction: 0.6619, 	 loss: 9.0399
i: 250, 		 target: 0.9634, 	 prediction: 0.6619, 	 loss: 15.3258
i: 251, 		 target: 0.3574, 	 prediction: 0.6619, 	 loss: 15.6392
i: 252, 		 target: 0.6504, 	 prediction: 0.6619, 	 loss: 0.0224
i: 253, 		 target: 1.5306, 	 prediction: 0.6619, 	 loss: 127.2725
i: 254, 		 target: 0.6198, 	 prediction: 0.6619, 	 loss: 0.2999
i: 255, 		 target: 0.4880, 	 prediction: 0.6619, 	 loss: 5.1010
i: 256, 		 target: 1.1015, 	 prediction: 0.6619, 	 loss: 32.5895
i: 257, 		 target: 0.4883, 	 prediction: 0.6619, 	 loss: 5.0861
i: 258, 		 target: 1.0062, 	 prediction: 0.6619, 	 loss: 19.9971
i: 259, 		 target: 0.3733, 	 prediction: 0.6619, 	 loss: 14.0488
i: 260, 		 target: 0.7721, 	 prediction: 0.6619, 	 loss: 2.0467
i: 261, 		 target: 1.0034, 	 prediction: 0.6619, 	 loss: 19.6717
i: 262, 		 target: 1.0965, 	 prediction: 0.6619, 	 loss: 31.8592
i: 263, 		 target: 0.6693, 	 prediction: 0.6619, 	 loss: 0.0092
i: 264, 		 target: 0.8051, 	 prediction: 0.6619, 	 loss: 3.4582
i: 265, 		 target: 1.2504, 	 prediction: 0.6619, 	 loss: 58.4072
i: 266, 		 target: 1.2713, 	 prediction: 0.6619, 	 loss: 62.6344
i: 267, 		 target: 0.9509, 	 prediction: 0.6619, 	 loss: 14.0859
i: 268, 		 target: 0.5363, 	 prediction: 0.6619, 	 loss: 2.6610
i: 269, 		 target: 0.7939, 	 prediction: 0.6619, 	 loss: 2.9398
i: 270, 		 target: 1.0761, 	 prediction: 0.6619, 	 loss: 28.9383
i: 271, 		 target: 1.2926, 	 prediction: 0.6619, 	 loss: 67.0866
i: 272, 		 target: 0.5641, 	 prediction: 0.6619, 	 loss: 1.6150
i: 273, 		 target: 0.8041, 	 prediction: 0.6619, 	 loss: 3.4087
i: 274, 		 target: 0.5559, 	 prediction: 0.6619, 	 loss: 1.8949
i: 275, 		 target: 0.3895, 	 prediction: 0.6619, 	 loss: 12.5143
i: 276, 		 target: 0.3976, 	 prediction: 0.6619, 	 loss: 11.7806
i: 277, 		 target: 0.6660, 	 prediction: 0.6619, 	 loss: 0.0028
i: 278, 		 target: 0.6688, 	 prediction: 0.6619, 	 loss: 0.0081
i: 279, 		 target: 1.0127, 	 prediction: 0.6619, 	 loss: 20.7533
i: 280, 		 target: 0.4476, 	 prediction: 0.6619, 	 loss: 7.7507
i: 281, 		 target: 0.8234, 	 prediction: 0.6619, 	 loss: 4.3971
i: 282, 		 target: 0.9340, 	 prediction: 0.6619, 	 loss: 12.4871
i: 283, 		 target: 1.0376, 	 prediction: 0.6619, 	 loss: 23.8089
i: 284, 		 target: 1.0790, 	 prediction: 0.6619, 	 loss: 29.3399
i: 285, 		 target: 1.4675, 	 prediction: 0.6619, 	 loss: 109.4622
i: 286, 		 target: 1.4184, 	 prediction: 0.6619, 	 loss: 96.5173
i: 287, 		 target: -0.0277, 	 prediction: 0.6619, 	 loss: 80.2193
i: 288, 		 target: 0.4493, 	 prediction: 0.6619, 	 loss: 7.6260
i: 289, 		 target: 1.0400, 	 prediction: 0.6619, 	 loss: 24.1162
i: 290, 		 target: 0.7677, 	 prediction: 0.6619, 	 loss: 1.8864
i: 291, 		 target: 0.6619, 	 prediction: 0.6619, 	 loss: 0.0000
i: 292, 		 target: 0.6486, 	 prediction: 0.6619, 	 loss: 0.0299
i: 293, 		 target: 0.3057, 	 prediction: 0.6619, 	 loss: 21.4025
i: 294, 		 target: 1.1518, 	 prediction: 0.6619, 	 loss: 40.4739
i: 295, 		 target: 0.4310, 	 prediction: 0.6619, 	 loss: 8.9924
i: 296, 		 target: 0.2372, 	 prediction: 0.6619, 	 loss: 30.4280
i: 297, 		 target: 0.6291, 	 prediction: 0.6619, 	 loss: 0.1819
i: 298, 		 target: 1.0999, 	 prediction: 0.6619, 	 loss: 32.3563
i: 299, 		 target: 0.7015, 	 prediction: 0.6619, 	 loss: 0.2640
i: 300, 		 target: 1.4457, 	 prediction: 0.6619, 	 loss: 103.6170
i: 301, 		 target: 0.8708, 	 prediction: 0.6619, 	 loss: 7.3576
i: 302, 		 target: 0.9369, 	 prediction: 0.6619, 	 loss: 12.7498
i: 303, 		 target: 0.8584, 	 prediction: 0.6619, 	 loss: 6.5142
i: 304, 		 target: 0.6013, 	 prediction: 0.6619, 	 loss: 0.6201
i: 305, 		 target: 0.6493, 	 prediction: 0.6619, 	 loss: 0.0267
i: 306, 		 target: 0.4840, 	 prediction: 0.6619, 	 loss: 5.3414
i: 307, 		 target: 0.8680, 	 prediction: 0.6619, 	 loss: 7.1645
i: 308, 		 target: 0.9931, 	 prediction: 0.6619, 	 loss: 18.5046
i: 309, 		 target: 1.1217, 	 prediction: 0.6619, 	 loss: 35.6565
i: 310, 		 target: 0.6762, 	 prediction: 0.6619, 	 loss: 0.0343
i: 311, 		 target: 1.3407, 	 prediction: 0.6619, 	 loss: 77.7125
i: 312, 		 target: 0.7081, 	 prediction: 0.6619, 	 loss: 0.3600
i: 313, 		 target: 0.8841, 	 prediction: 0.6619, 	 loss: 8.3241
i: 314, 		 target: 1.0690, 	 prediction: 0.6619, 	 loss: 27.9481
i: 315, 		 target: 0.6055, 	 prediction: 0.6619, 	 loss: 0.5374
i: 316, 		 target: 0.3415, 	 prediction: 0.6619, 	 loss: 17.3170
i: 317, 		 target: 0.8491, 	 prediction: 0.6619, 	 loss: 5.9079
i: 318, 		 target: 0.3957, 	 prediction: 0.6619, 	 loss: 11.9508
i: 319, 		 target: 0.3408, 	 prediction: 0.6619, 	 loss: 17.3921
i: 320, 		 target: 1.3373, 	 prediction: 0.6619, 	 loss: 76.9389
i: 321, 		 target: 1.2006, 	 prediction: 0.6619, 	 loss: 48.9533
i: 322, 		 target: 0.2121, 	 prediction: 0.6619, 	 loss: 34.1322
i: 323, 		 target: 0.6088, 	 prediction: 0.6619, 	 loss: 0.4755
i: 324, 		 target: 0.3510, 	 prediction: 0.6619, 	 loss: 16.3005
i: 325, 		 target: 0.7381, 	 prediction: 0.6619, 	 loss: 0.9791
i: 326, 		 target: 1.0327, 	 prediction: 0.6619, 	 loss: 23.1898
i: 327, 		 target: -0.0221, 	 prediction: 0.6619, 	 loss: 78.9198
i: 328, 		 target: 0.8654, 	 prediction: 0.6619, 	 loss: 6.9821
i: 329, 		 target: 0.4991, 	 prediction: 0.6619, 	 loss: 4.4713
i: 330, 		 target: 1.5609, 	 prediction: 0.6619, 	 loss: 136.3242
i: 331, 		 target: 0.8928, 	 prediction: 0.6619, 	 loss: 8.9917
i: 332, 		 target: 0.2625, 	 prediction: 0.6619, 	 loss: 26.9025
i: 333, 		 target: 0.5363, 	 prediction: 0.6619, 	 loss: 2.6632
i: 334, 		 target: 0.6059, 	 prediction: 0.6619, 	 loss: 0.5296
i: 335, 		 target: 0.3672, 	 prediction: 0.6619, 	 loss: 14.6502
i: 336, 		 target: 0.8007, 	 prediction: 0.6619, 	 loss: 3.2496
i: 337, 		 target: 0.6904, 	 prediction: 0.6619, 	 loss: 0.1368
i: 338, 		 target: -0.0467, 	 prediction: 0.6619, 	 loss: 84.6847
i: 339, 		 target: 0.1498, 	 prediction: 0.6619, 	 loss: 44.2355
