Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1732, 	 loss: 21.3031
i: 239, 		 target: 0.0247, 	 prediction: -0.0357, 	 loss: 22.6679
i: 240, 		 target: -0.0263, 	 prediction: -0.0169, 	 loss: 0.5508
i: 241, 		 target: 0.1250, 	 prediction: 0.1904, 	 loss: 26.6117
i: 242, 		 target: 0.2180, 	 prediction: 0.1900, 	 loss: 4.8408
i: 243, 		 target: -0.0502, 	 prediction: -0.0361, 	 loss: 1.2325
i: 244, 		 target: 0.0287, 	 prediction: -0.0361, 	 loss: 26.1736
i: 245, 		 target: -0.0697, 	 prediction: -0.0361, 	 loss: 7.0481
i: 246, 		 target: -0.0587, 	 prediction: -0.0347, 	 loss: 3.5759
i: 247, 		 target: -0.0670, 	 prediction: -0.0344, 	 loss: 6.5966
i: 248, 		 target: 0.1479, 	 prediction: 0.1903, 	 loss: 11.1988
i: 249, 		 target: -0.0481, 	 prediction: -0.0361, 	 loss: 0.8834
i: 250, 		 target: -0.0435, 	 prediction: -0.0361, 	 loss: 0.3404
i: 251, 		 target: 0.0309, 	 prediction: -0.0362, 	 loss: 27.9569
i: 252, 		 target: 0.1397, 	 prediction: 0.1897, 	 loss: 15.5376
i: 253, 		 target: 0.0781, 	 prediction: 0.1890, 	 loss: 76.3982
i: 254, 		 target: -0.0434, 	 prediction: -0.0355, 	 loss: 0.3911
i: 255, 		 target: -0.0499, 	 prediction: -0.0360, 	 loss: 1.2134
i: 256, 		 target: 0.2068, 	 prediction: 0.1904, 	 loss: 1.6647
i: 257, 		 target: -0.0687, 	 prediction: 0.0031, 	 loss: 32.0630
i: 258, 		 target: 0.2051, 	 prediction: 0.1289, 	 loss: 36.1128
i: 259, 		 target: 0.1771, 	 prediction: 0.1858, 	 loss: 0.4717
i: 260, 		 target: -0.0712, 	 prediction: -0.0361, 	 loss: 7.6622
i: 261, 		 target: -0.0807, 	 prediction: -0.0281, 	 loss: 17.1867
i: 262, 		 target: 0.0132, 	 prediction: 0.1904, 	 loss: 195.2703
i: 263, 		 target: 0.0380, 	 prediction: 0.1869, 	 loss: 137.7361
i: 264, 		 target: -0.0736, 	 prediction: -0.0361, 	 loss: 8.7396
i: 265, 		 target: 0.2146, 	 prediction: 0.1727, 	 loss: 10.8920
i: 266, 		 target: 0.0905, 	 prediction: 0.1894, 	 loss: 60.7989
i: 267, 		 target: -0.0927, 	 prediction: -0.0361, 	 loss: 19.9472
i: 268, 		 target: -0.0481, 	 prediction: -0.0361, 	 loss: 0.8938
i: 269, 		 target: 0.2081, 	 prediction: 0.1873, 	 loss: 2.6971
i: 270, 		 target: 0.1581, 	 prediction: 0.1903, 	 loss: 6.4621
i: 271, 		 target: -0.0715, 	 prediction: -0.0361, 	 loss: 7.7915
i: 272, 		 target: 0.2045, 	 prediction: 0.1897, 	 loss: 1.3562
i: 273, 		 target: 0.0937, 	 prediction: 0.1281, 	 loss: 7.3481
i: 274, 		 target: -0.0413, 	 prediction: -0.0361, 	 loss: 0.1671
i: 275, 		 target: -0.0146, 	 prediction: -0.0361, 	 loss: 2.8841
i: 276, 		 target: -0.0539, 	 prediction: -0.0360, 	 loss: 1.9840
i: 277, 		 target: -0.0668, 	 prediction: -0.0362, 	 loss: 5.8220
i: 278, 		 target: 0.0585, 	 prediction: 0.1275, 	 loss: 29.6134
i: 279, 		 target: -0.0602, 	 prediction: -0.0361, 	 loss: 3.6202
i: 280, 		 target: -0.0676, 	 prediction: -0.0362, 	 loss: 6.1324
i: 281, 		 target: -0.0198, 	 prediction: -0.0362, 	 loss: 1.6644
i: 282, 		 target: -0.0355, 	 prediction: 0.0316, 	 loss: 27.9709
i: 283, 		 target: -0.0513, 	 prediction: -0.0361, 	 loss: 1.4214
i: 284, 		 target: 0.1493, 	 prediction: 0.1845, 	 loss: 7.6791
i: 285, 		 target: 0.0143, 	 prediction: 0.0736, 	 loss: 21.8532
i: 286, 		 target: 0.0979, 	 prediction: 0.1274, 	 loss: 5.4027
i: 287, 		 target: -0.0509, 	 prediction: -0.0058, 	 loss: 12.6489
i: 288, 		 target: -0.0446, 	 prediction: -0.0362, 	 loss: 0.4398
i: 289, 		 target: -0.0287, 	 prediction: -0.0361, 	 loss: 0.3488
i: 290, 		 target: 0.0385, 	 prediction: 0.1904, 	 loss: 143.4873
i: 291, 		 target: -0.0677, 	 prediction: -0.0362, 	 loss: 6.1768
i: 292, 		 target: -0.0728, 	 prediction: -0.0358, 	 loss: 8.5055
i: 293, 		 target: 0.1994, 	 prediction: 0.1850, 	 loss: 1.2812
i: 294, 		 target: -0.0545, 	 prediction: -0.0351, 	 loss: 2.3550
i: 295, 		 target: -0.0621, 	 prediction: -0.0360, 	 loss: 4.2188
i: 296, 		 target: -0.0658, 	 prediction: -0.0361, 	 loss: 5.4841
i: 297, 		 target: 0.0123, 	 prediction: 0.1904, 	 loss: 197.1878
i: 298, 		 target: -0.0375, 	 prediction: -0.0361, 	 loss: 0.0118
i: 299, 		 target: 0.0508, 	 prediction: -0.0361, 	 loss: 47.0358
i: 300, 		 target: 0.0407, 	 prediction: 0.1904, 	 loss: 139.2833
i: 301, 		 target: -0.0651, 	 prediction: -0.0351, 	 loss: 5.6093
i: 302, 		 target: 0.4486, 	 prediction: 0.1904, 	 loss: 414.4435
i: 303, 		 target: -0.0658, 	 prediction: -0.0361, 	 loss: 5.4594
i: 304, 		 target: -0.0637, 	 prediction: -0.0362, 	 loss: 4.7319
i: 305, 		 target: -0.0462, 	 prediction: -0.0351, 	 loss: 0.7657
i: 306, 		 target: 0.0357, 	 prediction: 0.0933, 	 loss: 20.6617
i: 307, 		 target: -0.0691, 	 prediction: -0.0310, 	 loss: 9.0438
i: 308, 		 target: -0.0695, 	 prediction: -0.0362, 	 loss: 6.9262
i: 309, 		 target: 0.1291, 	 prediction: 0.1873, 	 loss: 21.0992
i: 310, 		 target: -0.0647, 	 prediction: -0.0362, 	 loss: 5.0715
i: 311, 		 target: -0.0683, 	 prediction: -0.0221, 	 loss: 13.2764
i: 312, 		 target: -0.0657, 	 prediction: -0.0361, 	 loss: 5.4172
i: 313, 		 target: 0.0455, 	 prediction: -0.0362, 	 loss: 41.4631
i: 314, 		 target: 0.0723, 	 prediction: 0.1188, 	 loss: 13.4510
i: 315, 		 target: -0.0681, 	 prediction: -0.0362, 	 loss: 6.3330
i: 316, 		 target: -0.0647, 	 prediction: -0.0362, 	 loss: 5.0675
i: 317, 		 target: -0.0085, 	 prediction: -0.0358, 	 loss: 4.6297
i: 318, 		 target: -0.0485, 	 prediction: -0.0353, 	 loss: 1.0852
i: 319, 		 target: -0.0852, 	 prediction: -0.0361, 	 loss: 14.9821
i: 320, 		 target: -0.0669, 	 prediction: -0.0362, 	 loss: 5.8975
i: 321, 		 target: -0.0214, 	 prediction: -0.0354, 	 loss: 1.2304
i: 322, 		 target: 0.0630, 	 prediction: 0.1812, 	 loss: 86.7698
i: 323, 		 target: 0.3056, 	 prediction: 0.1904, 	 loss: 82.4567
i: 324, 		 target: 0.0553, 	 prediction: -0.0360, 	 loss: 51.8289
i: 325, 		 target: 0.0129, 	 prediction: 0.1904, 	 loss: 195.9805
i: 326, 		 target: 0.1068, 	 prediction: 0.1900, 	 loss: 43.0006
i: 327, 		 target: 0.2006, 	 prediction: 0.1902, 	 loss: 0.6691
i: 328, 		 target: -0.0387, 	 prediction: -0.0362, 	 loss: 0.0413
i: 329, 		 target: -0.0519, 	 prediction: -0.0361, 	 loss: 1.5481
i: 330, 		 target: 0.2018, 	 prediction: 0.1904, 	 loss: 0.8119
i: 331, 		 target: -0.0532, 	 prediction: -0.0355, 	 loss: 1.9563
i: 332, 		 target: -0.0429, 	 prediction: -0.0346, 	 loss: 0.4323
i: 333, 		 target: -0.0669, 	 prediction: -0.0361, 	 loss: 5.8834
i: 334, 		 target: -0.0647, 	 prediction: -0.0356, 	 loss: 5.2856
i: 335, 		 target: 0.2190, 	 prediction: 0.1889, 	 loss: 5.6278
i: 336, 		 target: 0.0391, 	 prediction: 0.1205, 	 loss: 41.2730
i: 337, 		 target: 0.2181, 	 prediction: 0.1904, 	 loss: 4.7785
i: 338, 		 target: 0.1682, 	 prediction: 0.1903, 	 loss: 3.0348
i: 339, 		 target: -0.0263, 	 prediction: -0.0361, 	 loss: 0.6002
