Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0383, 	 loss: 467.6641
i: 82, 		 target: -0.1015, 	 prediction: 0.0383, 	 loss: 115.4322
i: 83, 		 target: -0.0768, 	 prediction: 0.0383, 	 loss: 78.1864
i: 84, 		 target: -0.0754, 	 prediction: 0.0383, 	 loss: 76.2767
i: 85, 		 target: 0.2102, 	 prediction: 0.0383, 	 loss: 174.4622
i: 86, 		 target: 0.1312, 	 prediction: 0.0383, 	 loss: 51.0135
i: 87, 		 target: 0.1925, 	 prediction: 0.0383, 	 loss: 140.4878
i: 88, 		 target: 0.2100, 	 prediction: 0.0383, 	 loss: 174.0504
i: 89, 		 target: -0.0335, 	 prediction: 0.0383, 	 loss: 30.4239
i: 90, 		 target: 0.1562, 	 prediction: 0.0383, 	 loss: 82.0749
i: 91, 		 target: 0.2102, 	 prediction: 0.0383, 	 loss: 174.5353
i: 92, 		 target: 0.1931, 	 prediction: 0.0383, 	 loss: 141.5006
i: 93, 		 target: -0.0376, 	 prediction: 0.0383, 	 loss: 34.0014
i: 94, 		 target: -0.0418, 	 prediction: 0.0383, 	 loss: 37.8259
i: 95, 		 target: -0.0743, 	 prediction: 0.0383, 	 loss: 74.8965
i: 96, 		 target: -0.0747, 	 prediction: 0.0383, 	 loss: 75.3147
i: 97, 		 target: -0.0542, 	 prediction: 0.0383, 	 loss: 50.5396
i: 98, 		 target: 0.2240, 	 prediction: 0.0383, 	 loss: 203.7513
i: 99, 		 target: -0.0638, 	 prediction: 0.0383, 	 loss: 61.5604
i: 100, 		 target: -0.0945, 	 prediction: 0.0383, 	 loss: 104.1256
i: 101, 		 target: -0.0711, 	 prediction: 0.0383, 	 loss: 70.6233
i: 102, 		 target: -0.0711, 	 prediction: 0.0383, 	 loss: 70.5897
i: 103, 		 target: 0.1440, 	 prediction: 0.0383, 	 loss: 66.0012
i: 104, 		 target: 0.0348, 	 prediction: 0.0383, 	 loss: 0.0731
i: 105, 		 target: 0.1314, 	 prediction: 0.0383, 	 loss: 51.2486
i: 106, 		 target: 0.2278, 	 prediction: 0.0383, 	 loss: 212.0832
i: 107, 		 target: -0.0540, 	 prediction: 0.0383, 	 loss: 50.2864
i: 108, 		 target: 0.1942, 	 prediction: 0.0383, 	 loss: 143.4653
i: 109, 		 target: -0.0654, 	 prediction: 0.0383, 	 loss: 63.4938
i: 110, 		 target: 0.0752, 	 prediction: 0.0383, 	 loss: 8.0269
i: 111, 		 target: 0.0274, 	 prediction: 0.0383, 	 loss: 0.6941
i: 112, 		 target: -0.0717, 	 prediction: 0.0383, 	 loss: 71.4224
i: 113, 		 target: -0.0919, 	 prediction: 0.0383, 	 loss: 100.0834
i: 114, 		 target: -0.0595, 	 prediction: 0.0383, 	 loss: 56.4429
i: 115, 		 target: -0.0698, 	 prediction: 0.0383, 	 loss: 68.9198
i: 116, 		 target: -0.0710, 	 prediction: 0.0383, 	 loss: 70.4736
i: 117, 		 target: 0.1989, 	 prediction: 0.0383, 	 loss: 152.2665
i: 118, 		 target: -0.0718, 	 prediction: 0.0383, 	 loss: 71.5563
i: 119, 		 target: -0.0644, 	 prediction: 0.0383, 	 loss: 62.3006
i: 120, 		 target: 0.1164, 	 prediction: 0.0383, 	 loss: 36.0077
i: 121, 		 target: -0.0716, 	 prediction: 0.0383, 	 loss: 71.3004
i: 122, 		 target: -0.0739, 	 prediction: 0.0383, 	 loss: 74.2475
i: 123, 		 target: 0.2402, 	 prediction: 0.0383, 	 loss: 240.6486
i: 124, 		 target: 0.0076, 	 prediction: 0.0383, 	 loss: 5.5606
i: 125, 		 target: -0.0666, 	 prediction: 0.0383, 	 loss: 64.9570
i: 126, 		 target: -0.0851, 	 prediction: 0.0383, 	 loss: 89.9175
i: 127, 		 target: -0.0954, 	 prediction: 0.0383, 	 loss: 105.5718
i: 128, 		 target: 0.1030, 	 prediction: 0.0383, 	 loss: 24.7149
i: 129, 		 target: -0.0609, 	 prediction: 0.0383, 	 loss: 58.1038
i: 130, 		 target: 0.2054, 	 prediction: 0.0383, 	 loss: 165.0125
i: 131, 		 target: 0.2740, 	 prediction: 0.0383, 	 loss: 328.0245
i: 132, 		 target: 0.1735, 	 prediction: 0.0383, 	 loss: 107.9931
i: 133, 		 target: 0.1622, 	 prediction: 0.0383, 	 loss: 90.7453
i: 134, 		 target: 0.0184, 	 prediction: 0.0383, 	 loss: 2.3323
i: 135, 		 target: 0.3060, 	 prediction: 0.0383, 	 loss: 423.1546
i: 136, 		 target: -0.0843, 	 prediction: 0.0383, 	 loss: 88.7468
i: 137, 		 target: 0.1939, 	 prediction: 0.0383, 	 loss: 143.0496
i: 138, 		 target: -0.0738, 	 prediction: 0.0383, 	 loss: 74.1350
i: 139, 		 target: -0.0615, 	 prediction: 0.0383, 	 loss: 58.7711
i: 140, 		 target: -0.0697, 	 prediction: 0.0383, 	 loss: 68.8178
i: 141, 		 target: 0.1012, 	 prediction: 0.0383, 	 loss: 23.3892
i: 142, 		 target: 0.1559, 	 prediction: 0.0383, 	 loss: 81.6411
i: 143, 		 target: -0.1020, 	 prediction: 0.0383, 	 loss: 116.1681
i: 144, 		 target: 0.2494, 	 prediction: 0.0383, 	 loss: 263.2043
i: 145, 		 target: -0.0709, 	 prediction: 0.0383, 	 loss: 70.3446
i: 146, 		 target: 0.1685, 	 prediction: 0.0383, 	 loss: 100.1153
i: 147, 		 target: -0.0287, 	 prediction: 0.0383, 	 loss: 26.5005
i: 148, 		 target: -0.0827, 	 prediction: 0.0383, 	 loss: 86.4397
i: 149, 		 target: -0.1069, 	 prediction: 0.0383, 	 loss: 124.5002
i: 150, 		 target: 0.1644, 	 prediction: 0.0383, 	 loss: 93.8696
i: 151, 		 target: -0.0987, 	 prediction: 0.0383, 	 loss: 110.8568
i: 152, 		 target: 0.1181, 	 prediction: 0.0383, 	 loss: 37.6368
i: 153, 		 target: -0.0632, 	 prediction: 0.0383, 	 loss: 60.8498
i: 154, 		 target: -0.0409, 	 prediction: 0.0383, 	 loss: 37.0267
i: 155, 		 target: 0.1532, 	 prediction: 0.0383, 	 loss: 77.9484
i: 156, 		 target: -0.0061, 	 prediction: 0.0383, 	 loss: 11.6374
i: 157, 		 target: 0.1359, 	 prediction: 0.0383, 	 loss: 56.2534
i: 158, 		 target: -0.0648, 	 prediction: 0.0383, 	 loss: 62.7867
i: 159, 		 target: -0.0500, 	 prediction: 0.0383, 	 loss: 46.0351
i: 160, 		 target: -0.0704, 	 prediction: 0.0383, 	 loss: 69.7542
i: 161, 		 target: 0.1909, 	 prediction: 0.0383, 	 loss: 137.4496
i: 162, 		 target: 0.2114, 	 prediction: 0.0383, 	 loss: 176.9517
i: 163, 		 target: -0.0291, 	 prediction: 0.0383, 	 loss: 26.8020
i: 164, 		 target: -0.0488, 	 prediction: 0.0383, 	 loss: 44.7944
i: 165, 		 target: -0.0772, 	 prediction: 0.0383, 	 loss: 78.8114
i: 166, 		 target: -0.0914, 	 prediction: 0.0383, 	 loss: 99.3192
i: 167, 		 target: 0.2217, 	 prediction: 0.0383, 	 loss: 198.5918
i: 168, 		 target: -0.0610, 	 prediction: 0.0383, 	 loss: 58.1706
i: 169, 		 target: 0.1315, 	 prediction: 0.0383, 	 loss: 51.3092
i: 170, 		 target: 0.1489, 	 prediction: 0.0383, 	 loss: 72.1904
i: 171, 		 target: 0.1842, 	 prediction: 0.0383, 	 loss: 125.7116
i: 172, 		 target: -0.0840, 	 prediction: 0.0383, 	 loss: 88.3144
i: 173, 		 target: 0.4596, 	 prediction: 0.0383, 	 loss: 1048.0262
i: 174, 		 target: -0.0966, 	 prediction: 0.0383, 	 loss: 107.4688
i: 175, 		 target: -0.0858, 	 prediction: 0.0383, 	 loss: 90.8585
i: 176, 		 target: -0.0601, 	 prediction: 0.0383, 	 loss: 57.1425
i: 177, 		 target: 0.0753, 	 prediction: 0.0383, 	 loss: 8.0941
i: 178, 		 target: -0.0673, 	 prediction: 0.0383, 	 loss: 65.8731
i: 179, 		 target: 0.3153, 	 prediction: 0.0383, 	 loss: 453.2105
i: 180, 		 target: 0.2649, 	 prediction: 0.0383, 	 loss: 303.3177
i: 181, 		 target: 0.2341, 	 prediction: 0.0383, 	 loss: 226.4803
i: 182, 		 target: -0.0569, 	 prediction: 0.0383, 	 loss: 53.4449
i: 183, 		 target: -0.0522, 	 prediction: 0.0383, 	 loss: 48.3663
i: 184, 		 target: -0.0295, 	 prediction: 0.0383, 	 loss: 27.1116
i: 185, 		 target: 0.1443, 	 prediction: 0.0383, 	 loss: 66.3262
i: 186, 		 target: -0.0739, 	 prediction: 0.0383, 	 loss: 74.3018
i: 187, 		 target: -0.0728, 	 prediction: 0.0383, 	 loss: 72.9199
i: 188, 		 target: -0.0476, 	 prediction: 0.0383, 	 loss: 43.5341
i: 189, 		 target: -0.0782, 	 prediction: 0.0383, 	 loss: 80.0496
i: 190, 		 target: -0.0723, 	 prediction: 0.0383, 	 loss: 72.2456
i: 191, 		 target: 0.0951, 	 prediction: 0.0383, 	 loss: 19.0409
i: 192, 		 target: -0.0665, 	 prediction: 0.0383, 	 loss: 64.8542
i: 193, 		 target: -0.0764, 	 prediction: 0.0383, 	 loss: 77.6451
i: 194, 		 target: -0.0624, 	 prediction: 0.0383, 	 loss: 59.8469
i: 195, 		 target: 0.1156, 	 prediction: 0.0383, 	 loss: 35.2856
i: 196, 		 target: -0.0715, 	 prediction: 0.0383, 	 loss: 71.2213
i: 197, 		 target: -0.0550, 	 prediction: 0.0383, 	 loss: 51.3480
i: 198, 		 target: -0.0680, 	 prediction: 0.0383, 	 loss: 66.6437
i: 199, 		 target: 0.1121, 	 prediction: 0.0383, 	 loss: 32.1522
i: 200, 		 target: -0.0090, 	 prediction: 0.0383, 	 loss: 13.1813
i: 201, 		 target: -0.0566, 	 prediction: 0.0383, 	 loss: 53.1095
i: 202, 		 target: -0.0541, 	 prediction: 0.0383, 	 loss: 50.3671
i: 203, 		 target: -0.0719, 	 prediction: 0.0383, 	 loss: 71.6226
i: 204, 		 target: 0.2102, 	 prediction: 0.0383, 	 loss: 174.5435
i: 205, 		 target: 0.2306, 	 prediction: 0.0383, 	 loss: 218.4985
i: 206, 		 target: -0.0380, 	 prediction: 0.0383, 	 loss: 34.3734
i: 207, 		 target: 0.2643, 	 prediction: 0.0383, 	 loss: 301.5644
i: 208, 		 target: -0.0756, 	 prediction: 0.0383, 	 loss: 76.6422
i: 209, 		 target: -0.0490, 	 prediction: 0.0383, 	 loss: 45.0210
i: 210, 		 target: 0.3195, 	 prediction: 0.0383, 	 loss: 467.0229
i: 211, 		 target: 0.2043, 	 prediction: 0.0383, 	 loss: 162.7637
i: 212, 		 target: 0.2344, 	 prediction: 0.0383, 	 loss: 227.2024
i: 213, 		 target: 0.1960, 	 prediction: 0.0383, 	 loss: 146.8389
i: 214, 		 target: 0.2041, 	 prediction: 0.0383, 	 loss: 162.3992
i: 215, 		 target: -0.0857, 	 prediction: 0.0383, 	 loss: 90.7736
i: 216, 		 target: -0.0837, 	 prediction: 0.0383, 	 loss: 87.8327
i: 217, 		 target: -0.0397, 	 prediction: 0.0383, 	 loss: 35.9084
i: 218, 		 target: -0.0702, 	 prediction: 0.0383, 	 loss: 69.5105
i: 219, 		 target: -0.0557, 	 prediction: 0.0383, 	 loss: 52.1684
i: 220, 		 target: -0.0566, 	 prediction: 0.0383, 	 loss: 53.1980
i: 221, 		 target: -0.0749, 	 prediction: 0.0383, 	 loss: 75.6725
i: 222, 		 target: -0.0606, 	 prediction: 0.0383, 	 loss: 57.7669
i: 223, 		 target: 0.0087, 	 prediction: 0.0383, 	 loss: 5.1768
i: 224, 		 target: -0.0850, 	 prediction: 0.0383, 	 loss: 89.6831
i: 225, 		 target: -0.0608, 	 prediction: 0.0383, 	 loss: 57.9142
i: 226, 		 target: -0.0610, 	 prediction: 0.0383, 	 loss: 58.2140
i: 227, 		 target: -0.0805, 	 prediction: 0.0383, 	 loss: 83.3781
i: 228, 		 target: 0.1147, 	 prediction: 0.0383, 	 loss: 34.5247
i: 229, 		 target: -0.0896, 	 prediction: 0.0383, 	 loss: 96.5256
i: 230, 		 target: -0.0810, 	 prediction: 0.0383, 	 loss: 84.0009
i: 231, 		 target: -0.0780, 	 prediction: 0.0383, 	 loss: 79.8064
i: 232, 		 target: 0.2345, 	 prediction: 0.0383, 	 loss: 227.3438
i: 233, 		 target: 0.0718, 	 prediction: 0.0383, 	 loss: 6.6326
i: 234, 		 target: -0.0590, 	 prediction: 0.0383, 	 loss: 55.8430
i: 235, 		 target: 0.1092, 	 prediction: 0.0383, 	 loss: 29.6898
i: 236, 		 target: 0.0969, 	 prediction: 0.0383, 	 loss: 20.3066
i: 237, 		 target: -0.0578, 	 prediction: 0.0383, 	 loss: 54.5346
i: 238, 		 target: -0.1046, 	 prediction: 0.0383, 	 loss: 120.5469
i: 239, 		 target: -0.0969, 	 prediction: 0.0383, 	 loss: 107.9393
i: 240, 		 target: -0.1013, 	 prediction: 0.0383, 	 loss: 115.0362
i: 241, 		 target: -0.0751, 	 prediction: 0.0383, 	 loss: 75.8692
i: 242, 		 target: -0.0457, 	 prediction: 0.0383, 	 loss: 41.6090
i: 243, 		 target: -0.0780, 	 prediction: 0.0383, 	 loss: 79.7968
i: 244, 		 target: -0.0358, 	 prediction: 0.0383, 	 loss: 32.4197
i: 245, 		 target: 0.0093, 	 prediction: 0.0383, 	 loss: 4.9639
i: 246, 		 target: 0.1991, 	 prediction: 0.0383, 	 loss: 152.6232
i: 247, 		 target: -0.0511, 	 prediction: 0.0383, 	 loss: 47.2220
i: 248, 		 target: -0.0716, 	 prediction: 0.0383, 	 loss: 71.3406
i: 249, 		 target: 0.0066, 	 prediction: 0.0383, 	 loss: 5.9109
i: 250, 		 target: -0.0854, 	 prediction: 0.0383, 	 loss: 90.3100
i: 251, 		 target: -0.0648, 	 prediction: 0.0383, 	 loss: 62.7709
i: 252, 		 target: 0.2522, 	 prediction: 0.0383, 	 loss: 270.3203
i: 253, 		 target: -0.0766, 	 prediction: 0.0383, 	 loss: 77.8850
i: 254, 		 target: -0.0880, 	 prediction: 0.0383, 	 loss: 94.2039
i: 255, 		 target: -0.0519, 	 prediction: 0.0383, 	 loss: 48.0238
i: 256, 		 target: -0.0402, 	 prediction: 0.0383, 	 loss: 36.3991
i: 257, 		 target: 0.1751, 	 prediction: 0.0383, 	 loss: 110.5313
i: 258, 		 target: 0.1963, 	 prediction: 0.0383, 	 loss: 147.3813
i: 259, 		 target: 0.1930, 	 prediction: 0.0383, 	 loss: 141.3946
i: 260, 		 target: -0.0725, 	 prediction: 0.0383, 	 loss: 72.4195
i: 261, 		 target: -0.0250, 	 prediction: 0.0383, 	 loss: 23.6503
i: 262, 		 target: 0.0033, 	 prediction: 0.0383, 	 loss: 7.2310
i: 263, 		 target: -0.0673, 	 prediction: 0.0383, 	 loss: 65.7895
i: 264, 		 target: 0.0026, 	 prediction: 0.0383, 	 loss: 7.5341
i: 265, 		 target: 0.1636, 	 prediction: 0.0383, 	 loss: 92.7384
i: 266, 		 target: -0.0989, 	 prediction: 0.0383, 	 loss: 111.0867
i: 267, 		 target: -0.0688, 	 prediction: 0.0383, 	 loss: 67.7257
i: 268, 		 target: 0.0288, 	 prediction: 0.0383, 	 loss: 0.5262
i: 269, 		 target: -0.0540, 	 prediction: 0.0383, 	 loss: 50.2755
i: 270, 		 target: 0.1507, 	 prediction: 0.0383, 	 loss: 74.6861
i: 271, 		 target: 0.0083, 	 prediction: 0.0383, 	 loss: 5.3101
i: 272, 		 target: 0.1170, 	 prediction: 0.0383, 	 loss: 36.5789
i: 273, 		 target: -0.0693, 	 prediction: 0.0383, 	 loss: 68.3088
i: 274, 		 target: 0.2770, 	 prediction: 0.0383, 	 loss: 336.4590
i: 275, 		 target: 0.1537, 	 prediction: 0.0383, 	 loss: 78.6106
i: 276, 		 target: 0.0210, 	 prediction: 0.0383, 	 loss: 1.7708
i: 277, 		 target: -0.0839, 	 prediction: 0.0383, 	 loss: 88.1773
i: 278, 		 target: 0.1061, 	 prediction: 0.0383, 	 loss: 27.1474
i: 279, 		 target: -0.0771, 	 prediction: 0.0383, 	 loss: 78.6028
i: 280, 		 target: 0.1938, 	 prediction: 0.0383, 	 loss: 142.9044
i: 281, 		 target: 0.2005, 	 prediction: 0.0383, 	 loss: 155.3236
i: 282, 		 target: -0.0638, 	 prediction: 0.0383, 	 loss: 61.5495
i: 283, 		 target: 0.0010, 	 prediction: 0.0383, 	 loss: 8.2127
i: 284, 		 target: 0.0412, 	 prediction: 0.0383, 	 loss: 0.0515
i: 285, 		 target: 0.1985, 	 prediction: 0.0383, 	 loss: 151.5618
i: 286, 		 target: -0.0876, 	 prediction: 0.0383, 	 loss: 93.5487
i: 287, 		 target: 0.0183, 	 prediction: 0.0383, 	 loss: 2.3664
i: 288, 		 target: -0.0050, 	 prediction: 0.0383, 	 loss: 11.0827
i: 289, 		 target: 0.0641, 	 prediction: 0.0383, 	 loss: 3.9234
i: 290, 		 target: 0.0507, 	 prediction: 0.0383, 	 loss: 0.9035
i: 291, 		 target: -0.0600, 	 prediction: 0.0383, 	 loss: 57.0705
i: 292, 		 target: 0.1051, 	 prediction: 0.0383, 	 loss: 26.3675
i: 293, 		 target: -0.0548, 	 prediction: 0.0383, 	 loss: 51.1852
i: 294, 		 target: -0.0567, 	 prediction: 0.0383, 	 loss: 53.2384
i: 295, 		 target: -0.0870, 	 prediction: 0.0383, 	 loss: 92.6101
i: 296, 		 target: 0.1636, 	 prediction: 0.0383, 	 loss: 92.7636
i: 297, 		 target: -0.0619, 	 prediction: 0.0383, 	 loss: 59.2338
i: 298, 		 target: 0.0659, 	 prediction: 0.0383, 	 loss: 4.5035
i: 299, 		 target: -0.0701, 	 prediction: 0.0383, 	 loss: 69.3492
i: 300, 		 target: 0.0728, 	 prediction: 0.0383, 	 loss: 7.0555
i: 301, 		 target: -0.0687, 	 prediction: 0.0383, 	 loss: 67.5425
i: 302, 		 target: -0.0636, 	 prediction: 0.0383, 	 loss: 61.2930
i: 303, 		 target: -0.0669, 	 prediction: 0.0383, 	 loss: 65.2968
i: 304, 		 target: -0.1109, 	 prediction: 0.0383, 	 loss: 131.4628
i: 305, 		 target: -0.0733, 	 prediction: 0.0383, 	 loss: 73.5354
i: 306, 		 target: 0.1365, 	 prediction: 0.0383, 	 loss: 56.9529
i: 307, 		 target: -0.0750, 	 prediction: 0.0383, 	 loss: 75.7247
i: 308, 		 target: 0.1376, 	 prediction: 0.0383, 	 loss: 58.2242
i: 309, 		 target: 0.0111, 	 prediction: 0.0383, 	 loss: 4.3468
i: 310, 		 target: -0.0237, 	 prediction: 0.0383, 	 loss: 22.6909
i: 311, 		 target: -0.1024, 	 prediction: 0.0383, 	 loss: 116.8881
i: 312, 		 target: -0.0706, 	 prediction: 0.0383, 	 loss: 69.9803
i: 313, 		 target: 0.0302, 	 prediction: 0.0383, 	 loss: 0.3854
i: 314, 		 target: -0.0730, 	 prediction: 0.0383, 	 loss: 73.0618
i: 315, 		 target: 0.1854, 	 prediction: 0.0383, 	 loss: 127.7218
i: 316, 		 target: 0.1852, 	 prediction: 0.0383, 	 loss: 127.5222
i: 317, 		 target: -0.1000, 	 prediction: 0.0383, 	 loss: 112.8446
i: 318, 		 target: 0.1341, 	 prediction: 0.0383, 	 loss: 54.2022
i: 319, 		 target: 0.1345, 	 prediction: 0.0383, 	 loss: 54.7081
i: 320, 		 target: 0.1184, 	 prediction: 0.0383, 	 loss: 37.9334
i: 321, 		 target: -0.1068, 	 prediction: 0.0383, 	 loss: 124.2465
i: 322, 		 target: -0.0239, 	 prediction: 0.0383, 	 loss: 22.8654
i: 323, 		 target: -0.0938, 	 prediction: 0.0383, 	 loss: 103.0369
i: 324, 		 target: 0.2151, 	 prediction: 0.0383, 	 loss: 184.6489
i: 325, 		 target: -0.0907, 	 prediction: 0.0383, 	 loss: 98.2972
i: 326, 		 target: -0.0612, 	 prediction: 0.0383, 	 loss: 58.4887
i: 327, 		 target: 0.2475, 	 prediction: 0.0383, 	 loss: 258.4661
i: 328, 		 target: 0.1798, 	 prediction: 0.0383, 	 loss: 118.2842
i: 329, 		 target: 0.1915, 	 prediction: 0.0383, 	 loss: 138.6142
i: 330, 		 target: -0.0560, 	 prediction: 0.0383, 	 loss: 52.5409
i: 331, 		 target: -0.0529, 	 prediction: 0.0383, 	 loss: 49.1174
i: 332, 		 target: -0.0771, 	 prediction: 0.0383, 	 loss: 78.5579
i: 333, 		 target: 0.1877, 	 prediction: 0.0383, 	 loss: 131.8943
i: 334, 		 target: 0.0574, 	 prediction: 0.0383, 	 loss: 2.1573
i: 335, 		 target: 0.1415, 	 prediction: 0.0383, 	 loss: 62.8826
i: 336, 		 target: 0.1432, 	 prediction: 0.0383, 	 loss: 65.0359
i: 337, 		 target: -0.0756, 	 prediction: 0.0383, 	 loss: 76.5709
i: 338, 		 target: -0.0548, 	 prediction: 0.0383, 	 loss: 51.2116
i: 339, 		 target: -0.0449, 	 prediction: 0.0383, 	 loss: 40.8148
