Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0120, 	 loss: 40.4852
i: 86, 		 target: -0.0083, 	 prediction: -0.0054, 	 loss: 6.5153
i: 87, 		 target: -0.0161, 	 prediction: -0.0264, 	 loss: 80.4190
i: 88, 		 target: -0.0100, 	 prediction: -0.0263, 	 loss: 201.3877
i: 89, 		 target: -0.0026, 	 prediction: -0.0045, 	 loss: 2.5369
i: 90, 		 target: -0.0273, 	 prediction: -0.0282, 	 loss: 0.6266
i: 91, 		 target: -0.0123, 	 prediction: -0.0146, 	 loss: 3.7933
i: 92, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 4.6315
i: 93, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.7862
i: 94, 		 target: -0.0184, 	 prediction: -0.0262, 	 loss: 46.5715
i: 95, 		 target: -0.0175, 	 prediction: -0.0289, 	 loss: 98.3794
i: 96, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0047
i: 97, 		 target: -0.0093, 	 prediction: -0.0200, 	 loss: 86.4030
i: 98, 		 target: -0.0058, 	 prediction: -0.0153, 	 loss: 68.5623
i: 99, 		 target: -0.0058, 	 prediction: -0.0148, 	 loss: 62.0080
i: 100, 		 target: -0.0097, 	 prediction: -0.0181, 	 loss: 54.2202
i: 101, 		 target: -0.0094, 	 prediction: -0.0230, 	 loss: 142.1734
i: 102, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.3001
i: 103, 		 target: -0.0098, 	 prediction: -0.0211, 	 loss: 97.4417
i: 104, 		 target: -0.0042, 	 prediction: -0.0014, 	 loss: 5.7204
i: 105, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0296
i: 106, 		 target: -0.0189, 	 prediction: -0.0289, 	 loss: 76.6682
i: 107, 		 target: -0.0144, 	 prediction: -0.0261, 	 loss: 104.9149
i: 108, 		 target: -0.0148, 	 prediction: -0.0279, 	 loss: 130.3737
i: 109, 		 target: -0.0047, 	 prediction: -0.0106, 	 loss: 26.6360
i: 110, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 4.3119
i: 111, 		 target: 0.0111, 	 prediction: 0.0004, 	 loss: 86.1482
i: 112, 		 target: -0.0155, 	 prediction: -0.0270, 	 loss: 99.3360
i: 113, 		 target: -0.0069, 	 prediction: -0.0151, 	 loss: 50.5842
i: 114, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2712
i: 115, 		 target: -0.0055, 	 prediction: -0.0235, 	 loss: 247.7228
i: 116, 		 target: -0.0138, 	 prediction: -0.0279, 	 loss: 152.5513
i: 117, 		 target: -0.0052, 	 prediction: -0.0149, 	 loss: 70.8631
i: 118, 		 target: -0.0021, 	 prediction: -0.0025, 	 loss: 0.1292
i: 119, 		 target: -0.0088, 	 prediction: -0.0233, 	 loss: 160.6757
i: 120, 		 target: -0.0145, 	 prediction: -0.0266, 	 loss: 111.6950
i: 121, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.5687
i: 122, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 20.7570
i: 123, 		 target: -0.0102, 	 prediction: -0.0152, 	 loss: 18.6636
i: 124, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.5515
i: 125, 		 target: -0.0058, 	 prediction: -0.0070, 	 loss: 1.1091
i: 126, 		 target: 0.0213, 	 prediction: 0.0060, 	 loss: 179.7782
i: 127, 		 target: -0.0025, 	 prediction: -0.0099, 	 loss: 40.9557
i: 128, 		 target: -0.0156, 	 prediction: -0.0336, 	 loss: 246.0758
i: 129, 		 target: -0.0209, 	 prediction: -0.0140, 	 loss: 35.9976
i: 130, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 11.3435
i: 131, 		 target: -0.0083, 	 prediction: -0.0128, 	 loss: 15.9303
i: 132, 		 target: -0.0133, 	 prediction: -0.0250, 	 loss: 103.9285
i: 133, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1210
i: 134, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.4362
i: 135, 		 target: -0.0020, 	 prediction: -0.0091, 	 loss: 39.0726
i: 136, 		 target: 0.0237, 	 prediction: 0.0073, 	 loss: 206.2822
i: 137, 		 target: -0.0032, 	 prediction: -0.0048, 	 loss: 2.0333
i: 138, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.8720
i: 139, 		 target: -0.0119, 	 prediction: -0.0251, 	 loss: 132.9376
i: 140, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.1440
i: 141, 		 target: -0.0036, 	 prediction: -0.0087, 	 loss: 19.9219
i: 142, 		 target: 0.0152, 	 prediction: 0.0102, 	 loss: 19.6429
i: 143, 		 target: -0.0100, 	 prediction: -0.0158, 	 loss: 26.1754
i: 144, 		 target: -0.0090, 	 prediction: -0.0179, 	 loss: 60.0202
i: 145, 		 target: -0.0099, 	 prediction: -0.0205, 	 loss: 84.2089
i: 146, 		 target: -0.0047, 	 prediction: -0.0132, 	 loss: 55.6156
i: 147, 		 target: -0.0042, 	 prediction: -0.0013, 	 loss: 6.7381
i: 148, 		 target: -0.0138, 	 prediction: -0.0113, 	 loss: 4.8379
i: 149, 		 target: -0.0098, 	 prediction: -0.0267, 	 loss: 216.6607
i: 150, 		 target: -0.0194, 	 prediction: -0.0135, 	 loss: 26.2981
i: 151, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 17.3193
i: 152, 		 target: -0.0092, 	 prediction: -0.0184, 	 loss: 63.7185
i: 153, 		 target: -0.0100, 	 prediction: -0.0141, 	 loss: 12.4548
i: 154, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.2126
i: 155, 		 target: 0.0043, 	 prediction: -0.0004, 	 loss: 16.9655
i: 156, 		 target: 0.0137, 	 prediction: 0.0019, 	 loss: 105.9480
i: 157, 		 target: -0.0038, 	 prediction: 0.0013, 	 loss: 19.6937
i: 158, 		 target: -0.0014, 	 prediction: -0.0006, 	 loss: 0.4648
i: 159, 		 target: -0.0031, 	 prediction: 0.0019, 	 loss: 19.3551
i: 160, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2430
i: 161, 		 target: -0.0134, 	 prediction: -0.0193, 	 loss: 26.5305
i: 162, 		 target: -0.0037, 	 prediction: -0.0168, 	 loss: 130.8172
i: 163, 		 target: -0.0084, 	 prediction: -0.0184, 	 loss: 75.6978
i: 164, 		 target: -0.0059, 	 prediction: -0.0053, 	 loss: 0.2055
i: 165, 		 target: -0.0094, 	 prediction: -0.0146, 	 loss: 20.2261
i: 166, 		 target: -0.0071, 	 prediction: -0.0248, 	 loss: 237.7048
i: 167, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 30.9981
i: 168, 		 target: -0.0097, 	 prediction: -0.0020, 	 loss: 44.8860
i: 169, 		 target: -0.0167, 	 prediction: -0.0348, 	 loss: 247.1081
i: 170, 		 target: -0.0161, 	 prediction: -0.0250, 	 loss: 59.6863
i: 171, 		 target: -0.0177, 	 prediction: -0.0261, 	 loss: 52.5743
i: 172, 		 target: -0.0146, 	 prediction: -0.0129, 	 loss: 2.2484
i: 173, 		 target: -0.0105, 	 prediction: -0.0067, 	 loss: 10.8341
i: 174, 		 target: -0.0069, 	 prediction: -0.0156, 	 loss: 57.5112
i: 175, 		 target: -0.0172, 	 prediction: -0.0146, 	 loss: 5.3466
i: 176, 		 target: -0.0036, 	 prediction: -0.0003, 	 loss: 8.1593
i: 177, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 8.4170
i: 178, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 16.1199
i: 179, 		 target: -0.0148, 	 prediction: -0.0276, 	 loss: 123.5415
i: 180, 		 target: -0.0128, 	 prediction: -0.0254, 	 loss: 120.1703
i: 181, 		 target: -0.0100, 	 prediction: -0.0249, 	 loss: 169.5565
i: 182, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.9837
i: 183, 		 target: -0.0195, 	 prediction: -0.0091, 	 loss: 81.3636
i: 184, 		 target: -0.0124, 	 prediction: -0.0297, 	 loss: 226.0938
i: 185, 		 target: -0.0161, 	 prediction: -0.0147, 	 loss: 1.3731
i: 186, 		 target: -0.0135, 	 prediction: -0.0279, 	 loss: 158.5451
i: 187, 		 target: -0.0044, 	 prediction: -0.0210, 	 loss: 209.4352
i: 188, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.6358
i: 189, 		 target: -0.0150, 	 prediction: -0.0144, 	 loss: 0.2520
i: 190, 		 target: 0.0203, 	 prediction: 0.0114, 	 loss: 60.3403
i: 191, 		 target: 0.0206, 	 prediction: 0.0057, 	 loss: 169.4772
i: 192, 		 target: -0.0183, 	 prediction: -0.0299, 	 loss: 103.0852
i: 193, 		 target: -0.0105, 	 prediction: -0.0269, 	 loss: 206.0423
i: 194, 		 target: -0.0063, 	 prediction: -0.0147, 	 loss: 54.2553
i: 195, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.4160
i: 196, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 13.8334
i: 197, 		 target: -0.0079, 	 prediction: -0.0175, 	 loss: 70.2061
i: 198, 		 target: -0.0129, 	 prediction: -0.0150, 	 loss: 3.3486
i: 199, 		 target: -0.0109, 	 prediction: -0.0221, 	 loss: 96.0843
i: 200, 		 target: -0.0142, 	 prediction: -0.0254, 	 loss: 94.3130
i: 201, 		 target: -0.0117, 	 prediction: -0.0210, 	 loss: 66.2188
i: 202, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 5.2323
i: 203, 		 target: 0.0170, 	 prediction: 0.0041, 	 loss: 128.0525
i: 204, 		 target: -0.0129, 	 prediction: -0.0130, 	 loss: 0.0037
i: 205, 		 target: -0.0025, 	 prediction: -0.0081, 	 loss: 23.6817
i: 206, 		 target: -0.0099, 	 prediction: -0.0153, 	 loss: 22.6991
i: 207, 		 target: -0.0032, 	 prediction: -0.0112, 	 loss: 49.0285
i: 208, 		 target: -0.0060, 	 prediction: -0.0138, 	 loss: 46.2897
i: 209, 		 target: -0.0036, 	 prediction: -0.0022, 	 loss: 1.5706
i: 210, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.6366
i: 211, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 18.7717
i: 212, 		 target: -0.0032, 	 prediction: -0.0091, 	 loss: 26.4640
i: 213, 		 target: -0.0158, 	 prediction: -0.0336, 	 loss: 241.2333
i: 214, 		 target: -0.0109, 	 prediction: -0.0196, 	 loss: 57.5143
i: 215, 		 target: -0.0098, 	 prediction: -0.0281, 	 loss: 255.6548
i: 216, 		 target: -0.0138, 	 prediction: -0.0272, 	 loss: 135.7805
i: 217, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 11.3078
i: 218, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 11.1538
i: 219, 		 target: -0.0108, 	 prediction: -0.0161, 	 loss: 21.1802
i: 220, 		 target: -0.0094, 	 prediction: -0.0186, 	 loss: 64.0116
i: 221, 		 target: -0.0166, 	 prediction: -0.0192, 	 loss: 4.9899
i: 222, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 79.8181
i: 223, 		 target: -0.0020, 	 prediction: -0.0070, 	 loss: 18.9066
i: 224, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 11.9828
i: 225, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0768
i: 226, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 7.8952
i: 227, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 3.0107
i: 228, 		 target: -0.0076, 	 prediction: -0.0226, 	 loss: 171.1409
i: 229, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0215
i: 230, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0178
i: 231, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 1.8095
i: 232, 		 target: -0.0036, 	 prediction: -0.0118, 	 loss: 52.3203
i: 233, 		 target: -0.0140, 	 prediction: -0.0151, 	 loss: 1.0103
i: 234, 		 target: -0.0093, 	 prediction: -0.0136, 	 loss: 14.5007
i: 235, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.6036
i: 236, 		 target: 0.0155, 	 prediction: 0.0082, 	 loss: 40.4229
i: 237, 		 target: -0.0046, 	 prediction: -0.0160, 	 loss: 97.7928
i: 238, 		 target: -0.0073, 	 prediction: -0.0133, 	 loss: 27.9186
i: 239, 		 target: 0.0215, 	 prediction: 0.0053, 	 loss: 200.6614
i: 240, 		 target: -0.0123, 	 prediction: -0.0261, 	 loss: 144.4424
i: 241, 		 target: -0.0072, 	 prediction: -0.0154, 	 loss: 51.4524
i: 242, 		 target: 0.0135, 	 prediction: 0.0029, 	 loss: 85.4814
i: 243, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 55.9178
i: 244, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.5513
i: 245, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 12.9816
i: 246, 		 target: 0.0027, 	 prediction: 0.0026, 	 loss: 0.0079
i: 247, 		 target: -0.0123, 	 prediction: -0.0170, 	 loss: 16.7627
i: 248, 		 target: -0.0124, 	 prediction: -0.0199, 	 loss: 43.1968
i: 249, 		 target: 0.0058, 	 prediction: 0.0005, 	 loss: 22.0883
i: 250, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.3789
i: 251, 		 target: -0.0046, 	 prediction: -0.0075, 	 loss: 6.5896
i: 252, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.1675
i: 253, 		 target: -0.0032, 	 prediction: 0.0007, 	 loss: 11.5377
i: 254, 		 target: -0.0040, 	 prediction: -0.0149, 	 loss: 90.6326
i: 255, 		 target: -0.0099, 	 prediction: -0.0167, 	 loss: 35.1779
i: 256, 		 target: -0.0112, 	 prediction: -0.0259, 	 loss: 163.6954
i: 257, 		 target: -0.0090, 	 prediction: -0.0183, 	 loss: 66.0573
i: 258, 		 target: -0.0116, 	 prediction: -0.0272, 	 loss: 184.0537
i: 259, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0760
i: 260, 		 target: -0.0100, 	 prediction: -0.0211, 	 loss: 93.5899
i: 261, 		 target: -0.0091, 	 prediction: -0.0204, 	 loss: 98.0143
i: 262, 		 target: -0.0063, 	 prediction: -0.0185, 	 loss: 113.7419
i: 263, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1310
i: 264, 		 target: -0.0067, 	 prediction: -0.0198, 	 loss: 129.9853
i: 265, 		 target: -0.0041, 	 prediction: 0.0019, 	 loss: 27.6172
i: 266, 		 target: -0.0090, 	 prediction: -0.0186, 	 loss: 69.5531
i: 267, 		 target: -0.0207, 	 prediction: -0.0168, 	 loss: 11.6408
i: 268, 		 target: -0.0173, 	 prediction: -0.0210, 	 loss: 10.7745
i: 269, 		 target: -0.0102, 	 prediction: -0.0207, 	 loss: 84.4677
i: 270, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 7.1236
i: 271, 		 target: -0.0122, 	 prediction: -0.0329, 	 loss: 328.3592
i: 272, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 0.9869
i: 273, 		 target: -0.0058, 	 prediction: -0.0127, 	 loss: 35.8672
i: 274, 		 target: -0.0137, 	 prediction: -0.0222, 	 loss: 54.8575
i: 275, 		 target: -0.0205, 	 prediction: -0.0361, 	 loss: 184.4089
i: 276, 		 target: 0.0003, 	 prediction: 0.0033, 	 loss: 6.6576
i: 277, 		 target: -0.0049, 	 prediction: 0.0005, 	 loss: 22.1085
i: 278, 		 target: -0.0099, 	 prediction: -0.0269, 	 loss: 220.4065
i: 279, 		 target: 0.0028, 	 prediction: -0.0074, 	 loss: 78.9083
i: 280, 		 target: -0.0140, 	 prediction: -0.0150, 	 loss: 0.6621
i: 281, 		 target: -0.0170, 	 prediction: -0.0235, 	 loss: 31.8694
i: 282, 		 target: -0.0095, 	 prediction: -0.0192, 	 loss: 71.9657
i: 283, 		 target: -0.0131, 	 prediction: -0.0340, 	 loss: 333.7399
i: 284, 		 target: -0.0092, 	 prediction: -0.0240, 	 loss: 168.3848
i: 285, 		 target: -0.0080, 	 prediction: -0.0110, 	 loss: 6.7370
i: 286, 		 target: -0.0104, 	 prediction: -0.0217, 	 loss: 98.6722
i: 287, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 3.8430
i: 288, 		 target: -0.0055, 	 prediction: -0.0106, 	 loss: 19.5139
i: 289, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.3231
i: 290, 		 target: -0.0034, 	 prediction: -0.0148, 	 loss: 100.1404
i: 291, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.5940
i: 292, 		 target: -0.0098, 	 prediction: -0.0310, 	 loss: 339.8518
i: 293, 		 target: -0.0106, 	 prediction: -0.0232, 	 loss: 120.0118
i: 294, 		 target: -0.0132, 	 prediction: -0.0288, 	 loss: 186.3567
i: 295, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 18.0461
i: 296, 		 target: -0.0067, 	 prediction: -0.0189, 	 loss: 113.5611
i: 297, 		 target: -0.0114, 	 prediction: -0.0255, 	 loss: 151.6047
i: 298, 		 target: -0.0071, 	 prediction: -0.0191, 	 loss: 109.3201
i: 299, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 30.2319
i: 300, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0066
i: 301, 		 target: -0.0173, 	 prediction: -0.0265, 	 loss: 64.3616
i: 302, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3917
i: 303, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 17.9053
i: 304, 		 target: -0.0107, 	 prediction: -0.0250, 	 loss: 156.0764
i: 305, 		 target: -0.0131, 	 prediction: -0.0339, 	 loss: 331.4144
i: 306, 		 target: -0.0088, 	 prediction: -0.0206, 	 loss: 106.6218
i: 307, 		 target: -0.0105, 	 prediction: -0.0214, 	 loss: 90.7932
i: 308, 		 target: -0.0023, 	 prediction: -0.0057, 	 loss: 8.8947
i: 309, 		 target: -0.0104, 	 prediction: -0.0230, 	 loss: 120.6837
i: 310, 		 target: -0.0030, 	 prediction: -0.0072, 	 loss: 13.1049
i: 311, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 3.6591
i: 312, 		 target: -0.0070, 	 prediction: -0.0133, 	 loss: 29.6568
i: 313, 		 target: -0.0102, 	 prediction: -0.0188, 	 loss: 56.2340
i: 314, 		 target: -0.0057, 	 prediction: -0.0237, 	 loss: 246.9711
i: 315, 		 target: -0.0044, 	 prediction: -0.0097, 	 loss: 21.6420
i: 316, 		 target: -0.0087, 	 prediction: -0.0125, 	 loss: 10.9964
i: 317, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.1855
i: 318, 		 target: -0.0206, 	 prediction: -0.0308, 	 loss: 78.7491
i: 319, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 5.2472
i: 320, 		 target: -0.0115, 	 prediction: -0.0249, 	 loss: 136.3639
i: 321, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.3695
i: 322, 		 target: -0.0141, 	 prediction: -0.0145, 	 loss: 0.1066
i: 323, 		 target: -0.0035, 	 prediction: -0.0057, 	 loss: 3.5906
i: 324, 		 target: -0.0034, 	 prediction: -0.0076, 	 loss: 13.7462
i: 325, 		 target: -0.0114, 	 prediction: -0.0065, 	 loss: 18.9806
i: 326, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.7290
i: 327, 		 target: -0.0081, 	 prediction: -0.0220, 	 loss: 147.2698
i: 328, 		 target: -0.0086, 	 prediction: -0.0065, 	 loss: 3.5593
i: 329, 		 target: -0.0177, 	 prediction: -0.0236, 	 loss: 26.8723
i: 330, 		 target: -0.0065, 	 prediction: -0.0177, 	 loss: 95.5062
i: 331, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 9.8586
i: 332, 		 target: -0.0055, 	 prediction: -0.0047, 	 loss: 0.4305
i: 333, 		 target: -0.0068, 	 prediction: -0.0126, 	 loss: 25.5001
i: 334, 		 target: -0.0138, 	 prediction: -0.0192, 	 loss: 21.5816
i: 335, 		 target: -0.0163, 	 prediction: -0.0282, 	 loss: 107.8572
i: 336, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 31.3953
i: 337, 		 target: -0.0025, 	 prediction: -0.0036, 	 loss: 0.8580
i: 338, 		 target: -0.0092, 	 prediction: -0.0157, 	 loss: 32.0039
i: 339, 		 target: -0.0116, 	 prediction: -0.0310, 	 loss: 285.2341
