Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5883, 	 loss: 141.2429
i: 32, 		 target: 0.3722, 	 prediction: 0.5883, 	 loss: 10.1639
i: 33, 		 target: 1.1011, 	 prediction: 0.5883, 	 loss: 57.2280
i: 34, 		 target: 0.5512, 	 prediction: 0.5883, 	 loss: 0.2996
i: 35, 		 target: 0.5784, 	 prediction: 0.5883, 	 loss: 0.0212
i: 36, 		 target: 1.1313, 	 prediction: 0.5883, 	 loss: 64.1542
i: 37, 		 target: 0.6061, 	 prediction: 0.5883, 	 loss: 0.0691
i: 38, 		 target: 1.0538, 	 prediction: 0.5883, 	 loss: 47.1586
i: 39, 		 target: 0.4666, 	 prediction: 0.5883, 	 loss: 3.2213
i: 40, 		 target: 0.7899, 	 prediction: 0.5883, 	 loss: 8.8426
i: 41, 		 target: 0.7896, 	 prediction: 0.5883, 	 loss: 8.8205
i: 42, 		 target: 0.4718, 	 prediction: 0.5883, 	 loss: 2.9530
i: 43, 		 target: 0.6573, 	 prediction: 0.5883, 	 loss: 1.0370
i: 44, 		 target: 0.7106, 	 prediction: 0.5883, 	 loss: 3.2535
i: 45, 		 target: 0.7685, 	 prediction: 0.5883, 	 loss: 7.0627
i: 46, 		 target: 0.6859, 	 prediction: 0.5883, 	 loss: 2.0742
i: 47, 		 target: -0.0607, 	 prediction: 0.5883, 	 loss: 91.6759
i: 48, 		 target: 0.2799, 	 prediction: 0.5883, 	 loss: 20.7015
i: 49, 		 target: 0.5955, 	 prediction: 0.5883, 	 loss: 0.0112
i: 50, 		 target: 1.0482, 	 prediction: 0.5883, 	 loss: 46.0290
i: 51, 		 target: 0.1345, 	 prediction: 0.5883, 	 loss: 44.8128
i: 52, 		 target: 0.4553, 	 prediction: 0.5883, 	 loss: 3.8515
i: 53, 		 target: 0.3481, 	 prediction: 0.5883, 	 loss: 12.5545
i: 54, 		 target: 1.1136, 	 prediction: 0.5883, 	 loss: 60.0529
i: 55, 		 target: 0.4058, 	 prediction: 0.5883, 	 loss: 7.2467
i: 56, 		 target: 0.7364, 	 prediction: 0.5883, 	 loss: 4.7737
i: 57, 		 target: 0.1755, 	 prediction: 0.5883, 	 loss: 37.0790
i: 58, 		 target: 0.9907, 	 prediction: 0.5883, 	 loss: 35.2414
i: 59, 		 target: 1.0004, 	 prediction: 0.5883, 	 loss: 36.9646
i: 60, 		 target: 0.7661, 	 prediction: 0.5883, 	 loss: 6.8802
i: 61, 		 target: 0.1878, 	 prediction: 0.5883, 	 loss: 34.9088
i: 62, 		 target: 0.3377, 	 prediction: 0.5883, 	 loss: 13.6662
i: 63, 		 target: 0.3334, 	 prediction: 0.5883, 	 loss: 14.1429
i: 64, 		 target: 0.3265, 	 prediction: 0.5883, 	 loss: 14.9178
i: 65, 		 target: 0.4411, 	 prediction: 0.5883, 	 loss: 4.7144
i: 66, 		 target: 0.9149, 	 prediction: 0.5883, 	 loss: 23.2057
i: 67, 		 target: -0.0047, 	 prediction: 0.5883, 	 loss: 76.5217
i: 68, 		 target: 0.4237, 	 prediction: 0.5883, 	 loss: 5.8950
i: 69, 		 target: 0.2122, 	 prediction: 0.5883, 	 loss: 30.7822
i: 70, 		 target: 0.1680, 	 prediction: 0.5883, 	 loss: 38.4468
i: 71, 		 target: 0.6232, 	 prediction: 0.5883, 	 loss: 0.2654
i: 72, 		 target: 0.6110, 	 prediction: 0.5883, 	 loss: 0.1118
i: 73, 		 target: 0.7603, 	 prediction: 0.5883, 	 loss: 6.4403
i: 74, 		 target: 0.7690, 	 prediction: 0.5883, 	 loss: 7.1022
i: 75, 		 target: 0.5761, 	 prediction: 0.5883, 	 loss: 0.0325
i: 76, 		 target: 0.2225, 	 prediction: 0.5883, 	 loss: 29.1171
i: 77, 		 target: 0.1421, 	 prediction: 0.5883, 	 loss: 43.3255
i: 78, 		 target: 0.9088, 	 prediction: 0.5883, 	 loss: 22.3517
i: 79, 		 target: 0.4139, 	 prediction: 0.5883, 	 loss: 6.6214
i: 80, 		 target: 0.7243, 	 prediction: 0.5883, 	 loss: 4.0254
i: 81, 		 target: 0.5067, 	 prediction: 0.5883, 	 loss: 1.4486
i: 82, 		 target: 1.3388, 	 prediction: 0.5883, 	 loss: 122.5839
i: 83, 		 target: 0.8539, 	 prediction: 0.5883, 	 loss: 15.3519
i: 84, 		 target: 0.4226, 	 prediction: 0.5883, 	 loss: 5.9776
i: 85, 		 target: 0.3210, 	 prediction: 0.5883, 	 loss: 15.5474
i: 86, 		 target: 0.3977, 	 prediction: 0.5883, 	 loss: 7.9046
i: 87, 		 target: 0.3130, 	 prediction: 0.5883, 	 loss: 16.4951
i: 88, 		 target: 0.3069, 	 prediction: 0.5883, 	 loss: 17.2316
i: 89, 		 target: -0.0875, 	 prediction: 0.5883, 	 loss: 99.3804
i: 90, 		 target: 1.2588, 	 prediction: 0.5883, 	 loss: 97.8362
i: 91, 		 target: 0.3437, 	 prediction: 0.5883, 	 loss: 13.0200
i: 92, 		 target: 1.3929, 	 prediction: 0.5883, 	 loss: 140.8694
i: 93, 		 target: 0.6088, 	 prediction: 0.5883, 	 loss: 0.0912
i: 94, 		 target: 0.2143, 	 prediction: 0.5883, 	 loss: 30.4464
i: 95, 		 target: 0.3054, 	 prediction: 0.5883, 	 loss: 17.4165
i: 96, 		 target: 0.3743, 	 prediction: 0.5883, 	 loss: 9.9642
i: 97, 		 target: 0.8372, 	 prediction: 0.5883, 	 loss: 13.4760
i: 98, 		 target: 0.7899, 	 prediction: 0.5883, 	 loss: 8.8449
i: 99, 		 target: 0.8770, 	 prediction: 0.5883, 	 loss: 18.1405
i: 100, 		 target: 0.7672, 	 prediction: 0.5883, 	 loss: 6.9655
i: 101, 		 target: 0.7620, 	 prediction: 0.5883, 	 loss: 6.5685
i: 102, 		 target: 0.5231, 	 prediction: 0.5883, 	 loss: 0.9248
i: 103, 		 target: 0.5161, 	 prediction: 0.5883, 	 loss: 1.1353
i: 104, 		 target: 0.3999, 	 prediction: 0.5883, 	 loss: 7.7209
i: 105, 		 target: 0.1817, 	 prediction: 0.5883, 	 loss: 35.9808
i: 106, 		 target: 0.3076, 	 prediction: 0.5883, 	 loss: 17.1482
i: 107, 		 target: 0.6731, 	 prediction: 0.5883, 	 loss: 1.5647
i: 108, 		 target: 0.3598, 	 prediction: 0.5883, 	 loss: 11.3602
i: 109, 		 target: 0.4677, 	 prediction: 0.5883, 	 loss: 3.1644
i: 110, 		 target: 0.8691, 	 prediction: 0.5883, 	 loss: 17.1537
i: 111, 		 target: 0.3478, 	 prediction: 0.5883, 	 loss: 12.5916
i: 112, 		 target: 0.3961, 	 prediction: 0.5883, 	 loss: 8.0401
i: 113, 		 target: 1.4486, 	 prediction: 0.5883, 	 loss: 161.0798
i: 114, 		 target: 1.1759, 	 prediction: 0.5883, 	 loss: 75.1460
i: 115, 		 target: 0.7585, 	 prediction: 0.5883, 	 loss: 6.3056
i: 116, 		 target: 0.8041, 	 prediction: 0.5883, 	 loss: 10.1380
i: 117, 		 target: 0.7241, 	 prediction: 0.5883, 	 loss: 4.0136
i: 118, 		 target: 0.5584, 	 prediction: 0.5883, 	 loss: 0.1949
i: 119, 		 target: 0.6896, 	 prediction: 0.5883, 	 loss: 2.2346
i: 120, 		 target: 0.6504, 	 prediction: 0.5883, 	 loss: 0.8379
i: 121, 		 target: 1.0520, 	 prediction: 0.5883, 	 loss: 46.7928
i: 122, 		 target: 0.0099, 	 prediction: 0.5883, 	 loss: 72.8125
i: 123, 		 target: 0.1244, 	 prediction: 0.5883, 	 loss: 46.8296
i: 124, 		 target: 0.1891, 	 prediction: 0.5883, 	 loss: 34.6747
i: 125, 		 target: 0.9098, 	 prediction: 0.5883, 	 loss: 22.4907
i: 126, 		 target: 0.7550, 	 prediction: 0.5883, 	 loss: 6.0495
i: 127, 		 target: 0.2773, 	 prediction: 0.5883, 	 loss: 21.0521
i: 128, 		 target: 0.4100, 	 prediction: 0.5883, 	 loss: 6.9179
i: 129, 		 target: 0.8877, 	 prediction: 0.5883, 	 loss: 19.5119
i: 130, 		 target: 0.4478, 	 prediction: 0.5883, 	 loss: 4.2943
i: 131, 		 target: 0.4214, 	 prediction: 0.5883, 	 loss: 6.0591
i: 132, 		 target: 0.7028, 	 prediction: 0.5883, 	 loss: 2.8534
i: 133, 		 target: -0.0811, 	 prediction: 0.5883, 	 loss: 97.5130
i: 134, 		 target: 0.2381, 	 prediction: 0.5883, 	 loss: 26.6829
i: 135, 		 target: 1.0406, 	 prediction: 0.5883, 	 loss: 44.5254
i: 136, 		 target: 0.3419, 	 prediction: 0.5883, 	 loss: 13.2161
i: 137, 		 target: 0.4807, 	 prediction: 0.5883, 	 loss: 2.5189
i: 138, 		 target: 1.1129, 	 prediction: 0.5883, 	 loss: 59.8820
i: 139, 		 target: 0.6997, 	 prediction: 0.5883, 	 loss: 2.7020
i: 140, 		 target: 0.6914, 	 prediction: 0.5883, 	 loss: 2.3125
i: 141, 		 target: 0.1790, 	 prediction: 0.5883, 	 loss: 36.4638
i: 142, 		 target: 0.6724, 	 prediction: 0.5883, 	 loss: 1.5385
i: 143, 		 target: 0.7458, 	 prediction: 0.5883, 	 loss: 5.3992
i: 144, 		 target: 0.7655, 	 prediction: 0.5883, 	 loss: 6.8363
i: 145, 		 target: 0.8984, 	 prediction: 0.5883, 	 loss: 20.9213
i: 146, 		 target: 0.2433, 	 prediction: 0.5883, 	 loss: 25.8997
i: 147, 		 target: 0.5777, 	 prediction: 0.5883, 	 loss: 0.0245
i: 148, 		 target: 0.7960, 	 prediction: 0.5883, 	 loss: 9.3899
i: 149, 		 target: 1.2468, 	 prediction: 0.5883, 	 loss: 94.3725
i: 150, 		 target: 0.4382, 	 prediction: 0.5883, 	 loss: 4.9063
i: 151, 		 target: 0.7996, 	 prediction: 0.5883, 	 loss: 9.7149
i: 152, 		 target: 0.1024, 	 prediction: 0.5883, 	 loss: 51.3728
i: 153, 		 target: 1.1705, 	 prediction: 0.5883, 	 loss: 73.7667
i: 154, 		 target: 0.7540, 	 prediction: 0.5883, 	 loss: 5.9737
i: 155, 		 target: 0.6172, 	 prediction: 0.5883, 	 loss: 0.1813
i: 156, 		 target: 0.5930, 	 prediction: 0.5883, 	 loss: 0.0049
i: 157, 		 target: -0.0420, 	 prediction: 0.5883, 	 loss: 86.4488
i: 158, 		 target: 1.0083, 	 prediction: 0.5883, 	 loss: 38.3891
i: 159, 		 target: 0.7591, 	 prediction: 0.5883, 	 loss: 6.3475
i: 160, 		 target: 0.2068, 	 prediction: 0.5883, 	 loss: 31.6804
i: 161, 		 target: 0.5721, 	 prediction: 0.5883, 	 loss: 0.0574
i: 162, 		 target: 0.3742, 	 prediction: 0.5883, 	 loss: 9.9723
i: 163, 		 target: 0.3988, 	 prediction: 0.5883, 	 loss: 7.8135
i: 164, 		 target: 0.8726, 	 prediction: 0.5883, 	 loss: 17.5940
i: 165, 		 target: 0.3692, 	 prediction: 0.5883, 	 loss: 10.4474
i: 166, 		 target: 0.7873, 	 prediction: 0.5883, 	 loss: 8.6160
i: 167, 		 target: 0.5648, 	 prediction: 0.5883, 	 loss: 0.1201
i: 168, 		 target: 1.1507, 	 prediction: 0.5883, 	 loss: 68.8282
i: 169, 		 target: 0.6257, 	 prediction: 0.5883, 	 loss: 0.3045
i: 170, 		 target: 0.3755, 	 prediction: 0.5883, 	 loss: 9.8593
i: 171, 		 target: 0.5622, 	 prediction: 0.5883, 	 loss: 0.1481
i: 172, 		 target: 0.9636, 	 prediction: 0.5883, 	 loss: 30.6509
i: 173, 		 target: 0.1734, 	 prediction: 0.5883, 	 loss: 37.4546
i: 174, 		 target: 0.6489, 	 prediction: 0.5883, 	 loss: 0.7993
i: 175, 		 target: 0.4036, 	 prediction: 0.5883, 	 loss: 7.4243
i: 176, 		 target: 0.1982, 	 prediction: 0.5883, 	 loss: 33.1237
i: 177, 		 target: 0.1436, 	 prediction: 0.5883, 	 loss: 43.0281
i: 178, 		 target: 0.5798, 	 prediction: 0.5883, 	 loss: 0.0159
i: 179, 		 target: 1.3715, 	 prediction: 0.5883, 	 loss: 133.4742
i: 180, 		 target: 0.8939, 	 prediction: 0.5883, 	 loss: 20.3194
i: 181, 		 target: 0.4376, 	 prediction: 0.5883, 	 loss: 4.9434
i: 182, 		 target: 0.5419, 	 prediction: 0.5883, 	 loss: 0.4681
i: 183, 		 target: 0.4965, 	 prediction: 0.5883, 	 loss: 1.8354
i: 184, 		 target: 0.1733, 	 prediction: 0.5883, 	 loss: 37.4853
i: 185, 		 target: 0.7218, 	 prediction: 0.5883, 	 loss: 3.8758
i: 186, 		 target: 1.0099, 	 prediction: 0.5883, 	 loss: 38.6735
i: 187, 		 target: -0.1001, 	 prediction: 0.5883, 	 loss: 103.1269
i: 188, 		 target: 0.6108, 	 prediction: 0.5883, 	 loss: 0.1104
i: 189, 		 target: 1.1522, 	 prediction: 0.5883, 	 loss: 69.2089
i: 190, 		 target: 0.2840, 	 prediction: 0.5883, 	 loss: 20.1485
i: 191, 		 target: 0.5155, 	 prediction: 0.5883, 	 loss: 1.1550
i: 192, 		 target: 1.2304, 	 prediction: 0.5883, 	 loss: 89.7176
i: 193, 		 target: 1.0367, 	 prediction: 0.5883, 	 loss: 43.7638
i: 194, 		 target: 0.1831, 	 prediction: 0.5883, 	 loss: 35.7310
i: 195, 		 target: 1.2035, 	 prediction: 0.5883, 	 loss: 82.3662
i: 196, 		 target: 0.7079, 	 prediction: 0.5883, 	 loss: 3.1147
i: 197, 		 target: -0.0395, 	 prediction: 0.5883, 	 loss: 85.7643
i: 198, 		 target: 0.4217, 	 prediction: 0.5883, 	 loss: 6.0377
i: 199, 		 target: 1.0144, 	 prediction: 0.5883, 	 loss: 39.5123
i: 200, 		 target: 0.9987, 	 prediction: 0.5883, 	 loss: 36.6560
i: 201, 		 target: 0.4158, 	 prediction: 0.5883, 	 loss: 6.4738
i: 202, 		 target: 0.2500, 	 prediction: 0.5883, 	 loss: 24.9138
i: 203, 		 target: 0.2916, 	 prediction: 0.5883, 	 loss: 19.1594
i: 204, 		 target: 0.4887, 	 prediction: 0.5883, 	 loss: 2.1605
i: 205, 		 target: 0.4108, 	 prediction: 0.5883, 	 loss: 6.8582
i: 206, 		 target: 0.6812, 	 prediction: 0.5883, 	 loss: 1.8770
i: 207, 		 target: 0.4564, 	 prediction: 0.5883, 	 loss: 3.7836
i: 208, 		 target: 0.4170, 	 prediction: 0.5883, 	 loss: 6.3832
i: 209, 		 target: 1.1901, 	 prediction: 0.5883, 	 loss: 78.8235
i: 210, 		 target: 0.8749, 	 prediction: 0.5883, 	 loss: 17.8689
i: 211, 		 target: 0.7823, 	 prediction: 0.5883, 	 loss: 8.1888
i: 212, 		 target: 0.5868, 	 prediction: 0.5883, 	 loss: 0.0005
i: 213, 		 target: 0.4332, 	 prediction: 0.5883, 	 loss: 5.2338
i: 214, 		 target: 0.5540, 	 prediction: 0.5883, 	 loss: 0.2569
i: 215, 		 target: 0.7670, 	 prediction: 0.5883, 	 loss: 6.9527
i: 216, 		 target: 0.1905, 	 prediction: 0.5883, 	 loss: 34.4411
i: 217, 		 target: 0.1284, 	 prediction: 0.5883, 	 loss: 46.0225
i: 218, 		 target: 0.5029, 	 prediction: 0.5883, 	 loss: 1.5859
i: 219, 		 target: 0.8801, 	 prediction: 0.5883, 	 loss: 18.5348
i: 220, 		 target: 1.1602, 	 prediction: 0.5883, 	 loss: 71.1812
i: 221, 		 target: 0.8841, 	 prediction: 0.5883, 	 loss: 19.0354
i: 222, 		 target: 0.1422, 	 prediction: 0.5883, 	 loss: 43.3082
i: 223, 		 target: 0.7696, 	 prediction: 0.5883, 	 loss: 7.1558
i: 224, 		 target: 0.2365, 	 prediction: 0.5883, 	 loss: 26.9288
i: 225, 		 target: 0.0939, 	 prediction: 0.5883, 	 loss: 53.1952
i: 226, 		 target: 0.4650, 	 prediction: 0.5883, 	 loss: 3.3111
i: 227, 		 target: 0.1126, 	 prediction: 0.5883, 	 loss: 49.2438
i: 228, 		 target: 0.1922, 	 prediction: 0.5883, 	 loss: 34.1427
i: 229, 		 target: 0.2124, 	 prediction: 0.5883, 	 loss: 30.7584
i: 230, 		 target: 0.4198, 	 prediction: 0.5883, 	 loss: 6.1797
i: 231, 		 target: 1.1633, 	 prediction: 0.5883, 	 loss: 71.9384
i: 232, 		 target: -0.0116, 	 prediction: 0.5883, 	 loss: 78.3314
i: 233, 		 target: 0.9453, 	 prediction: 0.5883, 	 loss: 27.7287
i: 234, 		 target: 0.9298, 	 prediction: 0.5883, 	 loss: 25.3762
i: 235, 		 target: 0.4008, 	 prediction: 0.5883, 	 loss: 7.6534
i: 236, 		 target: 0.4327, 	 prediction: 0.5883, 	 loss: 5.2681
i: 237, 		 target: 0.4055, 	 prediction: 0.5883, 	 loss: 7.2725
i: 238, 		 target: 0.6577, 	 prediction: 0.5883, 	 loss: 1.0470
i: 239, 		 target: 0.4601, 	 prediction: 0.5883, 	 loss: 3.5782
i: 240, 		 target: 0.6909, 	 prediction: 0.5883, 	 loss: 2.2900
i: 241, 		 target: 0.1595, 	 prediction: 0.5883, 	 loss: 40.0210
i: 242, 		 target: 0.1938, 	 prediction: 0.5883, 	 loss: 33.8771
i: 243, 		 target: 0.8715, 	 prediction: 0.5883, 	 loss: 17.4533
i: 244, 		 target: 0.1664, 	 prediction: 0.5883, 	 loss: 38.7444
i: 245, 		 target: 0.8417, 	 prediction: 0.5883, 	 loss: 13.9718
i: 246, 		 target: 1.3109, 	 prediction: 0.5883, 	 loss: 113.6307
i: 247, 		 target: 0.3977, 	 prediction: 0.5883, 	 loss: 7.9061
i: 248, 		 target: 0.4776, 	 prediction: 0.5883, 	 loss: 2.6681
i: 249, 		 target: 0.3695, 	 prediction: 0.5883, 	 loss: 10.4217
i: 250, 		 target: 0.1080, 	 prediction: 0.5883, 	 loss: 50.2012
i: 251, 		 target: 0.9445, 	 prediction: 0.5883, 	 loss: 27.6036
i: 252, 		 target: 0.6589, 	 prediction: 0.5883, 	 loss: 1.0852
i: 253, 		 target: 0.7223, 	 prediction: 0.5883, 	 loss: 3.9089
i: 254, 		 target: 0.4407, 	 prediction: 0.5883, 	 loss: 4.7406
i: 255, 		 target: 0.0718, 	 prediction: 0.5883, 	 loss: 58.0515
i: 256, 		 target: 0.1721, 	 prediction: 0.5883, 	 loss: 37.6993
i: 257, 		 target: 0.3890, 	 prediction: 0.5883, 	 loss: 8.6405
i: 258, 		 target: 1.0023, 	 prediction: 0.5883, 	 loss: 37.3058
i: 259, 		 target: 0.3598, 	 prediction: 0.5883, 	 loss: 11.3606
i: 260, 		 target: 0.5918, 	 prediction: 0.5883, 	 loss: 0.0027
i: 261, 		 target: 0.4484, 	 prediction: 0.5883, 	 loss: 4.2597
i: 262, 		 target: 0.4963, 	 prediction: 0.5883, 	 loss: 1.8427
i: 263, 		 target: 0.7625, 	 prediction: 0.5883, 	 loss: 6.6067
i: 264, 		 target: 0.7952, 	 prediction: 0.5883, 	 loss: 9.3155
i: 265, 		 target: 0.6265, 	 prediction: 0.5883, 	 loss: 0.3169
i: 266, 		 target: 0.6288, 	 prediction: 0.5883, 	 loss: 0.3561
i: 267, 		 target: 1.1603, 	 prediction: 0.5883, 	 loss: 71.2088
i: 268, 		 target: 0.2219, 	 prediction: 0.5883, 	 loss: 29.2147
i: 269, 		 target: 1.1525, 	 prediction: 0.5883, 	 loss: 69.2754
i: 270, 		 target: 0.0748, 	 prediction: 0.5883, 	 loss: 57.3836
i: 271, 		 target: 0.6853, 	 prediction: 0.5883, 	 loss: 2.0489
i: 272, 		 target: 0.6556, 	 prediction: 0.5883, 	 loss: 0.9856
i: 273, 		 target: 0.4861, 	 prediction: 0.5883, 	 loss: 2.2745
i: 274, 		 target: 0.7741, 	 prediction: 0.5883, 	 loss: 7.5107
i: 275, 		 target: 0.3628, 	 prediction: 0.5883, 	 loss: 11.0685
i: 276, 		 target: 0.3776, 	 prediction: 0.5883, 	 loss: 9.6574
i: 277, 		 target: 0.3663, 	 prediction: 0.5883, 	 loss: 10.7282
i: 278, 		 target: 0.1656, 	 prediction: 0.5883, 	 loss: 38.8812
i: 279, 		 target: 0.7737, 	 prediction: 0.5883, 	 loss: 7.4791
i: 280, 		 target: 0.5996, 	 prediction: 0.5883, 	 loss: 0.0279
i: 281, 		 target: 0.4380, 	 prediction: 0.5883, 	 loss: 4.9149
i: 282, 		 target: 0.4010, 	 prediction: 0.5883, 	 loss: 7.6377
i: 283, 		 target: 0.4884, 	 prediction: 0.5883, 	 loss: 2.1733
i: 284, 		 target: 0.5807, 	 prediction: 0.5883, 	 loss: 0.0125
i: 285, 		 target: 0.8773, 	 prediction: 0.5883, 	 loss: 18.1803
i: 286, 		 target: 0.7494, 	 prediction: 0.5883, 	 loss: 5.6496
i: 287, 		 target: 0.6312, 	 prediction: 0.5883, 	 loss: 0.3999
i: 288, 		 target: 0.6937, 	 prediction: 0.5883, 	 loss: 2.4186
i: 289, 		 target: 0.0201, 	 prediction: 0.5883, 	 loss: 70.2504
i: 290, 		 target: 0.7403, 	 prediction: 0.5883, 	 loss: 5.0268
i: 291, 		 target: 0.8603, 	 prediction: 0.5883, 	 loss: 16.0963
i: 292, 		 target: 0.1507, 	 prediction: 0.5883, 	 loss: 41.6718
i: 293, 		 target: 0.2585, 	 prediction: 0.5883, 	 loss: 23.6638
i: 294, 		 target: 0.2322, 	 prediction: 0.5883, 	 loss: 27.5933
i: 295, 		 target: 0.0998, 	 prediction: 0.5883, 	 loss: 51.9285
i: 296, 		 target: 0.7388, 	 prediction: 0.5883, 	 loss: 4.9313
i: 297, 		 target: 0.2545, 	 prediction: 0.5883, 	 loss: 24.2421
i: 298, 		 target: 0.3068, 	 prediction: 0.5883, 	 loss: 17.2497
i: 299, 		 target: 1.0830, 	 prediction: 0.5883, 	 loss: 53.2592
i: 300, 		 target: 0.2255, 	 prediction: 0.5883, 	 loss: 28.6407
i: 301, 		 target: 0.6506, 	 prediction: 0.5883, 	 loss: 0.8436
i: 302, 		 target: 0.2522, 	 prediction: 0.5883, 	 loss: 24.5771
i: 303, 		 target: 0.7694, 	 prediction: 0.5883, 	 loss: 7.1391
i: 304, 		 target: 0.2276, 	 prediction: 0.5883, 	 loss: 28.3220
i: 305, 		 target: 0.6387, 	 prediction: 0.5883, 	 loss: 0.5527
i: 306, 		 target: 0.6626, 	 prediction: 0.5883, 	 loss: 1.2011
i: 307, 		 target: 0.6126, 	 prediction: 0.5883, 	 loss: 0.1285
i: 308, 		 target: 0.9803, 	 prediction: 0.5883, 	 loss: 33.4384
i: 309, 		 target: 0.2136, 	 prediction: 0.5883, 	 loss: 30.5617
i: 310, 		 target: 0.6924, 	 prediction: 0.5883, 	 loss: 2.3600
i: 311, 		 target: 0.7037, 	 prediction: 0.5883, 	 loss: 2.8988
i: 312, 		 target: 0.8938, 	 prediction: 0.5883, 	 loss: 20.3142
i: 313, 		 target: 0.6763, 	 prediction: 0.5883, 	 loss: 1.6844
i: 314, 		 target: 0.4546, 	 prediction: 0.5883, 	 loss: 3.8879
i: 315, 		 target: 0.7484, 	 prediction: 0.5883, 	 loss: 5.5769
i: 316, 		 target: 0.3676, 	 prediction: 0.5883, 	 loss: 10.6034
i: 317, 		 target: 0.8109, 	 prediction: 0.5883, 	 loss: 10.7841
i: 318, 		 target: -0.0861, 	 prediction: 0.5883, 	 loss: 98.9681
i: 319, 		 target: 0.6535, 	 prediction: 0.5883, 	 loss: 0.9262
i: 320, 		 target: 0.3907, 	 prediction: 0.5883, 	 loss: 8.4939
i: 321, 		 target: 0.9850, 	 prediction: 0.5883, 	 loss: 34.2434
i: 322, 		 target: 0.7479, 	 prediction: 0.5883, 	 loss: 5.5459
i: 323, 		 target: 0.1147, 	 prediction: 0.5883, 	 loss: 48.8172
i: 324, 		 target: 0.2242, 	 prediction: 0.5883, 	 loss: 28.8520
i: 325, 		 target: 0.3164, 	 prediction: 0.5883, 	 loss: 16.0874
i: 326, 		 target: 0.4661, 	 prediction: 0.5883, 	 loss: 3.2522
i: 327, 		 target: 1.1129, 	 prediction: 0.5883, 	 loss: 59.8970
i: 328, 		 target: 0.1457, 	 prediction: 0.5883, 	 loss: 42.6257
i: 329, 		 target: 0.5972, 	 prediction: 0.5883, 	 loss: 0.0171
i: 330, 		 target: 0.4469, 	 prediction: 0.5883, 	 loss: 4.3506
i: 331, 		 target: 0.1609, 	 prediction: 0.5883, 	 loss: 39.7555
i: 332, 		 target: 1.0621, 	 prediction: 0.5883, 	 loss: 48.8567
i: 333, 		 target: 0.6158, 	 prediction: 0.5883, 	 loss: 0.1645
i: 334, 		 target: 0.4324, 	 prediction: 0.5883, 	 loss: 5.2872
i: 335, 		 target: 1.1759, 	 prediction: 0.5883, 	 loss: 75.1396
i: 336, 		 target: 1.4614, 	 prediction: 0.5883, 	 loss: 165.8830
i: 337, 		 target: 0.4656, 	 prediction: 0.5883, 	 loss: 3.2749
i: 338, 		 target: 0.7888, 	 prediction: 0.5883, 	 loss: 8.7467
i: 339, 		 target: 0.7152, 	 prediction: 0.5883, 	 loss: 3.5036
